"Date","Close"
"2012-12-06","70.02"
"2012-12-05","69.71"
"2012-12-04","69.86"
"2012-12-03","69.87"
"2012-11-30","70.21"
"2012-11-29","70.31"
"2012-11-28","70.35"
"2012-11-27","70.11"
"2012-11-26","70.00"
"2012-11-23","70.19"
"2012-11-21","69.31"
"2012-11-20","68.91"
"2012-11-19","68.78"
"2012-11-16","68.31"
"2012-11-15","68.19"
"2012-11-14","68.17"
"2012-11-13","68.58"
"2012-11-12","68.61"
"2012-11-09","68.85"
"2012-11-08","68.79"
"2012-11-07","68.99"
"2012-11-06","69.35"
"2012-11-05","69.00"
"2012-11-02","69.05"
"2012-11-01","69.44"
"2012-10-31","69.24"
"2012-10-26","68.98"
"2012-10-25","68.89"
"2012-10-24","68.40"
"2012-10-23","68.52"
"2012-10-22","69.60"
"2012-10-19","69.88"
"2012-10-18","70.76"
"2012-10-17","70.10"
"2012-10-16","70.30"
"2012-10-15","70.34"
"2012-10-12","70.05"
"2012-10-11","69.82"
"2012-10-10","70.29"
"2012-10-09","71.11"
"2012-10-08","71.19"
"2012-10-05","71.10"
"2012-10-04","70.87"
"2012-10-03","70.70"
"2012-10-02","70.62"
"2012-10-01","70.65"
"2012-09-28","70.77"
"2012-09-27","70.64"
"2012-09-26","70.42"
"2012-09-25","70.35"
"2012-09-24","70.70"
"2012-09-21","70.55"
"2012-09-20","71.24"
"2012-09-19","70.85"
"2012-09-18","70.73"
"2012-09-17","70.39"
"2012-09-14","70.46"
"2012-09-13","70.88"
"2012-09-12","70.06"
"2012-09-11","71.58"
"2012-09-10","71.84"
"2012-09-07","72.10"
"2012-09-06","72.15"
"2012-09-05","71.54"
"2012-09-04","72.48"
"2012-08-31","72.43"
"2012-08-30","72.18"
"2012-08-29","72.78"
"2012-08-28","73.12"
"2012-08-27","73.17"
"2012-08-24","73.06"
"2012-08-23","72.66"
"2012-08-22","72.89"
"2012-08-21","73.01"
"2012-08-20","73.33"
"2012-08-17","73.39"
"2012-08-16","73.58"
"2012-08-15","72.62"
"2012-08-14","72.24"
"2012-08-13","71.99"
"2012-08-10","72.13"
"2012-08-09","72.14"
"2012-08-08","72.57"
"2012-08-07","72.29"
"2012-08-06","72.48"
"2012-08-03","72.87"
"2012-08-02","71.80"
"2012-08-01","72.40"
"2012-07-31","72.73"
"2012-07-30","72.75"
"2012-07-27","72.26"
"2012-07-26","71.22"
"2012-07-25","70.30"
"2012-07-24","68.79"
"2012-07-23","69.34"
"2012-07-20","69.96"
"2012-07-19","70.42"
"2012-07-18","70.38"
"2012-07-17","70.33"
"2012-07-16","70.35"
"2012-07-13","70.41"
"2012-07-12","69.85"
"2012-07-11","70.13"
"2012-07-10","69.87"
"2012-07-09","69.99"
"2012-07-06","70.22"
"2012-07-05","70.17"
"2012-07-03","70.76"
"2012-07-02","70.76"
"2012-06-29","70.66"
"2012-06-28","69.60"
"2012-06-27","69.75"
"2012-06-26","68.94"
"2012-06-25","68.61"
"2012-06-22","68.70"
"2012-06-21","68.50"
"2012-06-20","68.91"
"2012-06-19","69.31"
"2012-06-18","69.60"
"2012-06-15","69.48"
"2012-06-14","69.27"
"2012-06-13","68.55"
"2012-06-12","68.40"
"2012-06-11","68.05"
"2012-06-08","68.31"
"2012-06-07","67.68"
"2012-06-06","67.49"
"2012-06-05","67.00"
"2012-06-04","67.48"
"2012-06-01","67.51"
"2012-05-31","67.85"
"2012-05-30","68.22"
"2012-05-29","69.33"
"2012-05-25","68.64"
"2012-05-24","68.81"
"2012-05-23","68.00"
"2012-05-22","68.08"
"2012-05-21","67.98"
"2012-05-18","68.12"
"2012-05-17","68.77"
"2012-05-16","68.75"
"2012-05-15","67.85"
"2012-05-14","67.15"
"2012-05-11","66.80"
"2012-05-10","66.79"
"2012-05-09","65.94"
"2012-05-08","66.52"
"2012-05-07","66.62"
"2012-05-04","65.90"
"2012-05-03","66.91"
"2012-05-02","66.83"
"2012-05-01","66.49"
"2012-04-30","66.00"
"2012-04-27","66.10"
"2012-04-26","66.37"
"2012-04-25","66.67"
"2012-04-24","66.51"
"2012-04-23","66.18"
"2012-04-20","66.63"
"2012-04-19","66.15"
"2012-04-18","66.21"
"2012-04-17","66.40"
"2012-04-16","65.99"
"2012-04-13","65.06"
"2012-04-12","65.38"
"2012-04-11","65.15"
"2012-04-10","64.85"
"2012-04-09","65.35"
"2012-04-05","66.15"
"2012-04-04","66.34"
"2012-04-03","66.56"
"2012-04-02","66.74"
"2012-03-30","66.35"
"2012-03-29","66.02"
"2012-03-28","65.93"
"2012-03-27","66.01"
"2012-03-26","65.78"
"2012-03-23","65.30"
"2012-03-22","65.39"
"2012-03-21","65.36"
"2012-03-20","65.28"
"2012-03-19","64.73"
"2012-03-16","64.47"
"2012-03-15","64.17"
"2012-03-14","64.06"
"2012-03-13","64.34"
"2012-03-12","63.94"
"2012-03-09","63.15"
"2012-03-08","62.95"
"2012-03-07","62.62"
"2012-03-06","62.28"
"2012-03-05","62.79"
"2012-03-02","62.52"
"2012-03-01","62.55"
"2012-02-29","62.94"
"2012-02-28","63.32"
"2012-02-27","63.32"
"2012-02-24","63.31"
"2012-02-23","63.13"
"2012-02-22","63.10"
"2012-02-21","63.14"
"2012-02-17","62.68"
"2012-02-16","62.73"
"2012-02-15","63.07"
"2012-02-14","63.52"
"2012-02-13","63.69"
"2012-02-10","63.95"
"2012-02-09","64.27"
"2012-02-08","66.74"
"2012-02-07","66.76"
"2012-02-06","66.52"
"2012-02-03","66.66"
"2012-02-02","66.40"
"2012-02-01","66.38"
"2012-01-31","65.67"
"2012-01-30","65.41"
"2012-01-27","65.81"
"2012-01-26","66.52"
"2012-01-25","66.70"
"2012-01-24","66.20"
"2012-01-23","66.10"
"2012-01-20","66.28"
"2012-01-19","65.91"
"2012-01-18","64.85"
"2012-01-17","64.65"
"2012-01-13","64.40"
"2012-01-12","64.62"
"2012-01-11","65.01"
"2012-01-10","65.66"
"2012-01-09","65.73"
"2012-01-06","65.39"
"2012-01-05","66.22"
"2012-01-04","66.74"
"2012-01-03","66.40"
"2011-12-30","66.35"
"2011-12-29","66.54"
"2011-12-28","65.91"
"2011-12-27","66.38"
"2011-12-23","66.57"
"2011-12-22","66.04"
"2011-12-21","66.04"
"2011-12-20","65.53"
"2011-12-19","64.37"
"2011-12-16","64.71"
"2011-12-15","64.85"
"2011-12-14","63.98"
"2011-12-13","64.28"
"2011-12-12","64.66"
"2011-12-09","65.19"
"2011-12-08","64.33"
"2011-12-07","64.91"
"2011-12-06","64.65"
"2011-12-05","64.40"
"2011-12-02","64.28"
"2011-12-01","64.09"
"2011-11-30","64.00"
"2011-11-29","63.66"
"2011-11-28","62.99"
"2011-11-25","62.49"
"2011-11-23","62.40"
"2011-11-22","63.18"
"2011-11-21","63.15"
"2011-11-18","63.89"
"2011-11-17","64.09"
"2011-11-16","65.09"
"2011-11-15","64.50"
"2011-11-14","62.80"
"2011-11-11","63.28"
"2011-11-10","62.96"
"2011-11-09","62.28"
"2011-11-08","63.66"
"2011-11-07","62.50"
"2011-11-04","61.99"
"2011-11-03","62.80"
"2011-11-02","62.41"
"2011-11-01","62.23"
"2011-10-31","62.95"
"2011-10-28","63.20"
"2011-10-27","62.88"
"2011-10-26","62.01"
"2011-10-25","61.82"
"2011-10-24","62.10"
"2011-10-21","62.28"
"2011-10-20","62.12"
"2011-10-19","62.11"
"2011-10-18","62.41"
"2011-10-17","61.89"
"2011-10-14","62.24"
"2011-10-13","62.36"
"2011-10-12","62.70"
"2011-10-11","60.95"
"2011-10-10","61.87"
"2011-10-07","61.02"
"2011-10-06","60.57"
"2011-10-05","60.29"
"2011-10-04","60.45"
"2011-10-03","60.29"
"2011-09-30","61.90"
"2011-09-29","62.58"
"2011-09-28","61.97"
"2011-09-27","62.43"
"2011-09-26","61.89"
"2011-09-23","60.34"
"2011-09-22","60.92"
"2011-09-21","60.79"
"2011-09-20","60.39"
"2011-09-19","60.56"
"2011-09-16","62.05"
"2011-09-15","63.22"
"2011-09-14","61.58"
"2011-09-13","60.54"
"2011-09-12","60.14"
"2011-09-09","59.99"
"2011-09-08","61.34"
"2011-09-07","61.62"
"2011-09-06","62.45"
"2011-09-02","63.30"
"2011-09-01","64.15"
"2011-08-31","64.43"
"2011-08-30","64.52"
"2011-08-29","64.16"
"2011-08-26","63.16"
"2011-08-25","63.02"
"2011-08-24","63.70"
"2011-08-23","63.48"
"2011-08-22","61.92"
"2011-08-19","62.07"
"2011-08-18","63.09"
"2011-08-17","64.62"
"2011-08-16","63.76"
"2011-08-15","63.57"
"2011-08-12","63.18"
"2011-08-11","62.87"
"2011-08-10","60.32"
"2011-08-09","63.09"
"2011-08-08","62.97"
"2011-08-05","64.67"
"2011-08-04","63.35"
"2011-08-03","64.48"
"2011-08-02","63.18"
"2011-08-01","63.86"
"2011-07-29","64.04"
"2011-07-28","63.89"
"2011-07-27","63.86"
"2011-07-26","64.07"
"2011-07-25","64.37"
"2011-07-22","65.76"
"2011-07-21","66.17"
"2011-07-20","68.49"
"2011-07-19","68.54"
"2011-07-18","68.00"
"2011-07-15","68.53"
"2011-07-14","68.60"
"2011-07-13","68.89"
"2011-07-12","69.01"
"2011-07-11","69.30"
"2011-07-08","69.93"
"2011-07-07","70.52"
"2011-07-06","70.17"
"2011-07-05","69.77"
"2011-07-01","70.19"
"2011-06-30","70.43"
"2011-06-29","69.96"
"2011-06-28","69.62"
"2011-06-27","69.05"
"2011-06-24","68.45"
"2011-06-23","67.98"
"2011-06-22","68.78"
"2011-06-21","68.93"
"2011-06-20","68.98"
"2011-06-17","68.72"
"2011-06-16","68.89"
"2011-06-15","68.48"
"2011-06-14","69.57"
"2011-06-13","69.06"
"2011-06-10","68.69"
"2011-06-09","69.51"
"2011-06-08","68.84"
"2011-06-07","68.93"
"2011-06-06","68.89"
"2011-06-03","68.97"
"2011-06-02","69.51"
"2011-06-01","70.29"
"2011-05-31","71.12"
"2011-05-27","70.40"
"2011-05-26","70.42"
"2011-05-25","70.45"
"2011-05-24","70.98"
"2011-05-23","71.04"
"2011-05-20","71.30"
"2011-05-19","71.78"
"2011-05-18","71.27"
"2011-05-17","71.11"
"2011-05-16","70.72"
"2011-05-13","70.56"
"2011-05-12","70.96"
"2011-05-11","70.20"
"2011-05-10","70.03"
"2011-05-09","69.82"
"2011-05-06","69.27"
"2011-05-05","68.83"
"2011-05-04","69.83"
"2011-05-03","69.59"
"2011-05-02","69.31"
"2011-04-29","68.89"
"2011-04-28","69.72"
"2011-04-27","67.93"
"2011-04-26","67.71"
"2011-04-25","67.03"
"2011-04-21","67.41"
"2011-04-20","67.33"
"2011-04-19","66.81"
"2011-04-18","67.15"
"2011-04-15","67.11"
"2011-04-14","66.70"
"2011-04-13","66.45"
"2011-04-12","66.57"
"2011-04-11","66.04"
"2011-04-08","65.73"
"2011-04-07","65.92"
"2011-04-06","65.75"
"2011-04-05","65.58"
"2011-04-04","65.09"
"2011-04-01","65.22"
"2011-03-31","64.41"
"2011-03-30","65.05"
"2011-03-29","64.16"
"2011-03-28","64.34"
"2011-03-25","63.98"
"2011-03-24","64.20"
"2011-03-23","64.20"
"2011-03-22","63.94"
"2011-03-21","64.10"
"2011-03-18","63.24"
"2011-03-17","63.08"
"2011-03-16","62.31"
"2011-03-15","63.01"
"2011-03-14","64.14"
"2011-03-11","64.65"
"2011-03-10","64.43"
"2011-03-09","64.65"
"2011-03-08","63.79"
"2011-03-07","63.47"
"2011-03-04","63.40"
"2011-03-03","63.75"
"2011-03-02","62.94"
"2011-03-01","63.21"
"2011-02-28","63.42"
"2011-02-25","63.60"
"2011-02-24","63.03"
"2011-02-23","62.93"
"2011-02-22","63.15"
"2011-02-18","63.41"
"2011-02-17","64.70"
"2011-02-16","63.96"
"2011-02-15","64.35"
"2011-02-14","63.34"
"2011-02-11","63.87"
"2011-02-10","63.36"
"2011-02-09","64.42"
"2011-02-08","64.17"
"2011-02-07","63.68"
"2011-02-04","63.84"
"2011-02-03","64.18"
"2011-02-02","64.65"
"2011-02-01","65.05"
"2011-01-31","64.31"
"2011-01-28","64.40"
"2011-01-27","65.56"
"2011-01-26","65.86"
"2011-01-25","65.77"
"2011-01-24","66.18"
"2011-01-21","65.87"
"2011-01-20","65.90"
"2011-01-19","65.90"
"2011-01-18","66.57"
"2011-01-14","66.78"
"2011-01-13","66.91"
"2011-01-12","66.73"
"2011-01-11","66.33"
"2011-01-10","66.05"
"2011-01-07","66.39"
"2011-01-06","66.84"
"2011-01-05","66.59"
"2011-01-04","65.41"
"2011-01-03","65.75"
"2010-12-31","65.33"
"2010-12-30","65.12"
"2010-12-29","65.33"
"2010-12-28","65.28"
"2010-12-27","65.42"
"2010-12-23","65.69"
"2010-12-22","65.68"
"2010-12-21","65.40"
"2010-12-20","66.31"
"2010-12-17","65.97"
"2010-12-16","65.75"
"2010-12-15","65.24"
"2010-12-14","65.59"
"2010-12-13","65.53"
"2010-12-10","64.90"
"2010-12-09","64.72"
"2010-12-08","64.63"
"2010-12-07","64.68"
"2010-12-06","64.73"
"2010-12-03","65.17"
"2010-12-02","65.20"
"2010-12-01","65.63"
"2010-11-30","64.63"
"2010-11-29","64.01"
"2010-11-26","63.90"
"2010-11-24","64.33"
"2010-11-23","63.89"
"2010-11-22","64.70"
"2010-11-19","64.71"
"2010-11-18","64.77"
"2010-11-17","63.94"
"2010-11-16","64.04"
"2010-11-15","64.42"
"2010-11-12","64.64"
"2010-11-11","64.90"
"2010-11-10","65.25"
"2010-11-09","65.30"
"2010-11-08","65.11"
"2010-11-05","65.08"
"2010-11-04","65.35"
"2010-11-03","65.20"
"2010-11-02","65.80"
"2010-11-01","65.55"
"2010-10-29","65.30"
"2010-10-28","65.01"
"2010-10-27","64.27"
"2010-10-26","64.79"
"2010-10-25","65.05"
"2010-10-22","65.01"
"2010-10-21","65.18"
"2010-10-20","64.97"
"2010-10-19","65.41"
"2010-10-18","66.50"
"2010-10-15","66.68"
"2010-10-14","66.64"
"2010-10-13","66.40"
"2010-10-12","66.08"
"2010-10-11","65.52"
"2010-10-08","65.75"
"2010-10-07","66.10"
"2010-10-06","68.11"
"2010-10-05","67.76"
"2010-10-04","66.87"
"2010-10-01","67.00"
"2010-09-30","66.44"
"2010-09-29","66.75"
"2010-09-28","66.78"
"2010-09-27","66.37"
"2010-09-24","66.13"
"2010-09-23","65.79"
"2010-09-22","66.66"
"2010-09-21","66.46"
"2010-09-20","66.89"
"2010-09-17","66.12"
"2010-09-16","66.61"
"2010-09-15","66.50"
"2010-09-14","65.98"
"2010-09-13","66.25"
"2010-09-10","66.41"
"2010-09-09","66.10"
"2010-09-08","65.43"
"2010-09-07","65.48"
"2010-09-03","65.57"
"2010-09-02","64.97"
"2010-09-01","64.89"
"2010-08-31","64.18"
"2010-08-30","63.60"
"2010-08-27","64.12"
"2010-08-26","64.13"
"2010-08-25","64.57"
"2010-08-24","64.78"
"2010-08-23","64.82"
"2010-08-20","64.80"
"2010-08-19","64.66"
"2010-08-18","65.52"
"2010-08-17","65.55"
"2010-08-16","65.43"
"2010-08-13","65.56"
"2010-08-12","65.18"
"2010-08-11","65.45"
"2010-08-10","66.53"
"2010-08-09","66.42"
"2010-08-06","65.90"
"2010-08-05","65.58"
"2010-08-04","66.17"
"2010-08-03","65.77"
"2010-08-02","65.27"
"2010-07-30","64.91"
"2010-07-29","64.89"
"2010-07-28","65.20"
"2010-07-27","65.69"
"2010-07-26","64.98"
"2010-07-23","64.45"
"2010-07-22","64.21"
"2010-07-21","63.95"
"2010-07-20","64.73"
"2010-07-19","62.05"
"2010-07-16","62.45"
"2010-07-15","63.16"
"2010-07-14","63.56"
"2010-07-13","63.43"
"2010-07-12","63.74"
"2010-07-09","63.50"
"2010-07-08","64.00"
"2010-07-07","62.93"
"2010-07-06","61.64"
"2010-07-02","61.53"
"2010-07-01","61.52"
"2010-06-30","60.95"
"2010-06-29","61.23"
"2010-06-28","61.96"
"2010-06-25","60.77"
"2010-06-24","62.40"
"2010-06-23","62.73"
"2010-06-22","63.30"
"2010-06-21","64.02"
"2010-06-18","64.08"
"2010-06-17","64.49"
"2010-06-16","63.91"
"2010-06-15","64.24"
"2010-06-14","63.85"
"2010-06-11","63.56"
"2010-06-10","63.84"
"2010-06-09","62.49"
"2010-06-08","62.65"
"2010-06-07","61.73"
"2010-06-04","61.44"
"2010-06-03","63.37"
"2010-06-02","63.46"
"2010-06-01","62.76"
"2010-05-28","62.89"
"2010-05-27","62.90"
"2010-05-26","61.23"
"2010-05-25","62.89"
"2010-05-24","63.32"
"2010-05-21","63.58"
"2010-05-20","63.86"
"2010-05-19","66.04"
"2010-05-18","66.53"
"2010-05-17","66.75"
"2010-05-14","66.07"
"2010-05-13","66.48"
"2010-05-12","66.94"
"2010-05-11","66.55"
"2010-05-10","66.41"
"2010-05-07","64.57"
"2010-05-06","64.70"
"2010-05-05","65.20"
"2010-05-04","65.43"
"2010-05-03","65.69"
"2010-04-30","65.22"
"2010-04-29","65.20"
"2010-04-28","64.75"
"2010-04-27","64.23"
"2010-04-26","65.02"
"2010-04-23","64.71"
"2010-04-22","64.76"
"2010-04-21","65.98"
"2010-04-20","65.90"
"2010-04-19","66.12"
"2010-04-16","66.14"
"2010-04-15","66.27"
"2010-04-14","66.29"
"2010-04-13","66.39"
"2010-04-12","66.32"
"2010-04-09","66.36"
"2010-04-08","65.97"
"2010-04-07","65.99"
"2010-04-06","66.39"
"2010-04-05","65.98"
"2010-04-01","66.68"
"2010-03-31","66.16"
"2010-03-30","66.77"
"2010-03-29","66.55"
"2010-03-26","66.59"
"2010-03-25","66.55"
"2010-03-24","66.26"
"2010-03-23","66.86"
"2010-03-22","66.31"
"2010-03-19","66.56"
"2010-03-18","66.52"
"2010-03-17","66.57"
"2010-03-16","66.07"
"2010-03-15","66.15"
"2010-03-12","65.10"
"2010-03-11","64.97"
"2010-03-10","64.43"
"2010-03-09","64.36"
"2010-03-08","64.15"
"2010-03-05","64.37"
"2010-03-04","64.11"
"2010-03-03","63.98"
"2010-03-02","63.80"
"2010-03-01","63.43"
"2010-02-26","62.47"
"2010-02-25","62.30"
"2010-02-24","62.08"
"2010-02-23","61.78"
"2010-02-22","62.41"
"2010-02-19","62.66"
"2010-02-18","62.53"
"2010-02-17","62.11"
"2010-02-16","61.31"
"2010-02-12","60.92"
"2010-02-11","61.19"
"2010-02-10","60.38"
"2010-02-09","60.05"
"2010-02-08","58.96"
"2010-02-05","59.51"
"2010-02-04","59.64"
"2010-02-03","61.29"
"2010-02-02","61.15"
"2010-02-01","60.70"
"2010-01-29","59.62"
"2010-01-28","59.74"
"2010-01-27","60.29"
"2010-01-26","60.25"
"2010-01-25","60.23"
"2010-01-22","60.39"
"2010-01-21","60.94"
"2010-01-20","61.95"
"2010-01-19","62.33"
"2010-01-15","62.29"
"2010-01-14","62.80"
"2010-01-13","62.05"
"2010-01-12","61.55"
"2010-01-11","60.70"
"2010-01-08","60.77"
"2010-01-07","60.97"
"2010-01-06","61.36"
"2010-01-05","61.98"
"2010-01-04","61.24"
"2009-12-31","60.80"
"2009-12-30","61.31"
"2009-12-29","61.10"
"2009-12-28","61.16"
"2009-12-24","60.96"
"2009-12-23","60.68"
"2009-12-22","60.63"
"2009-12-21","60.48"
"2009-12-18","59.48"
"2009-12-17","60.04"
"2009-12-16","60.68"
"2009-12-15","60.99"
"2009-12-14","60.98"
"2009-12-11","61.27"
"2009-12-10","61.84"
"2009-12-09","61.80"
"2009-12-08","63.48"
"2009-12-07","64.23"
"2009-12-04","63.85"
"2009-12-03","62.76"
"2009-12-02","63.65"
"2009-12-01","63.87"
"2009-11-30","62.22"
"2009-11-27","62.30"
"2009-11-25","63.19"
"2009-11-24","62.50"
"2009-11-23","62.49"
"2009-11-20","62.08"
"2009-11-19","61.88"
"2009-11-18","62.30"
"2009-11-17","62.60"
"2009-11-16","62.43"
"2009-11-13","61.94"
"2009-11-12","61.27"
"2009-11-11","62.60"
"2009-11-10","62.08"
"2009-11-09","62.28"
"2009-11-06","61.76"
"2009-11-05","61.23"
"2009-11-04","60.38"
"2009-11-03","60.06"
"2009-11-02","60.60"
"2009-10-30","60.55"
"2009-10-29","61.39"
"2009-10-28","60.99"
"2009-10-27","61.00"
"2009-10-26","60.47"
"2009-10-23","61.03"
"2009-10-22","61.50"
"2009-10-21","61.84"
"2009-10-20","61.58"
"2009-10-19","62.05"
"2009-10-16","62.29"
"2009-10-15","62.68"
"2009-10-14","61.62"
"2009-10-13","60.60"
"2009-10-12","60.92"
"2009-10-09","60.59"
"2009-10-08","60.39"
"2009-10-07","61.17"
"2009-10-06","60.87"
"2009-10-05","60.85"
"2009-10-02","60.90"
"2009-10-01","58.46"
"2009-09-30","58.66"
"2009-09-29","58.51"
"2009-09-28","59.03"
"2009-09-25","58.68"
"2009-09-24","58.54"
