"Date","Close"
"2013-09-10","37.19"
"2013-09-09","36.43"
"2013-09-06","35.86"
"2013-09-05","35.94"
"2013-09-04","35.88"
"2013-09-03","35.98"
"2013-08-30","36.09"
"2013-08-29","36.07"
"2013-08-28","35.97"
"2013-08-27","36.57"
"2013-08-26","37.48"
"2013-08-23","37.37"
"2013-08-22","37.41"
"2013-08-21","36.43"
"2013-08-20","36.16"
"2013-08-19","35.89"
"2013-08-16","36.52"
"2013-08-15","36.69"
"2013-08-14","36.91"
"2013-08-13","36.59"
"2013-08-12","36.29"
"2013-08-09","36.51"
"2013-08-08","36.93"
"2013-08-07","37.00"
"2013-08-06","37.35"
"2013-08-05","37.68"
"2013-08-02","37.70"
"2013-08-01","37.71"
"2013-07-31","37.03"
"2013-07-30","36.99"
"2013-07-29","37.05"
"2013-07-26","37.36"
"2013-07-25","36.91"
"2013-07-24","36.92"
"2013-07-23","36.72"
"2013-07-22","36.51"
"2013-07-19","36.63"
"2013-07-18","36.66"
"2013-07-17","36.30"
"2013-07-16","36.25"
"2013-07-15","36.04"
"2013-07-12","36.06"
"2013-07-11","36.03"
"2013-07-10","35.37"
"2013-07-09","35.16"
"2013-07-08","35.11"
"2013-07-05","35.19"
"2013-07-03","34.85"
"2013-07-02","34.88"
"2013-07-01","34.65"
"2013-06-28","34.29"
"2013-06-27","34.29"
"2013-06-26","34.78"
"2013-06-25","34.89"
"2013-06-24","33.22"
"2013-06-21","33.43"
"2013-06-20","33.44"
"2013-06-19","33.82"
"2013-06-18","34.31"
"2013-06-17","33.70"
"2013-06-14","33.84"
"2013-06-13","33.92"
"2013-06-12","32.72"
"2013-06-11","32.34"
"2013-06-10","32.47"
"2013-06-07","32.71"
"2013-06-06","32.23"
"2013-06-05","32.20"
"2013-06-04","32.36"
"2013-06-03","32.66"
"2013-05-31","33.10"
"2013-05-30","33.51"
"2013-05-29","33.10"
"2013-05-28","33.00"
"2013-05-24","32.88"
"2013-05-23","32.99"
"2013-05-22","33.04"
"2013-05-21","33.81"
"2013-05-20","35.32"
"2013-05-17","35.00"
"2013-05-16","34.96"
"2013-05-15","35.05"
"2013-05-14","35.20"
"2013-05-13","34.79"
"2013-05-10","35.12"
"2013-05-09","35.22"
"2013-05-08","35.61"
"2013-05-07","35.54"
"2013-05-06","35.05"
"2013-05-03","35.34"
"2013-05-02","34.40"
"2013-05-01","33.93"
"2013-04-30","34.51"
"2013-04-29","34.82"
"2013-04-26","34.46"
"2013-04-25","34.61"
"2013-04-24","33.32"
"2013-04-23","33.53"
"2013-04-22","33.16"
"2013-04-19","33.39"
"2013-04-18","33.27"
"2013-04-17","33.23"
"2013-04-16","33.31"
"2013-04-15","33.17"
"2013-04-12","34.13"
"2013-04-11","34.12"
"2013-04-10","34.08"
"2013-04-09","33.93"
"2013-04-08","33.74"
"2013-04-05","33.55"
"2013-04-04","33.10"
"2013-04-03","33.63"
"2013-04-02","34.22"
"2013-04-01","33.96"
"2013-03-28","34.30"
"2013-03-27","33.63"
"2013-03-26","33.77"
"2013-03-25","33.64"
"2013-03-22","34.04"
"2013-03-21","33.63"
"2013-03-20","33.64"
"2013-03-19","33.21"
"2013-03-18","33.92"
"2013-03-15","34.95"
"2013-03-14","35.73"
"2013-03-13","35.71"
"2013-03-12","35.34"
"2013-03-11","35.64"
"2013-03-08","35.67"
"2013-03-07","36.24"
"2013-03-06","36.14"
"2013-03-05","36.20"
"2013-03-04","36.14"
"2013-03-01","35.85"
"2013-02-28","35.77"
"2013-02-27","35.55"
"2013-02-26","34.63"
"2013-02-25","34.43"
"2013-02-22","34.99"
"2013-02-21","35.36"
"2013-02-20","35.43"
"2013-02-19","36.51"
"2013-02-15","36.92"
"2013-02-14","37.35"
"2013-02-13","37.46"
"2013-02-12","39.02"
"2013-02-11","38.72"
"2013-02-08","39.01"
"2013-02-07","38.98"
"2013-02-06","38.80"
"2013-02-05","38.56"
"2013-02-04","38.49"
"2013-02-01","39.15"
"2013-01-31","38.72"
"2013-01-30","38.89"
"2013-01-29","38.72"
"2013-01-28","39.03"
"2013-01-25","39.12"
"2013-01-24","38.90"
"2013-01-23","38.67"
"2013-01-22","38.43"
"2013-01-18","38.58"
"2013-01-17","38.19"
"2013-01-16","37.82"
"2013-01-15","37.65"
"2013-01-14","37.37"
"2013-01-11","37.03"
"2013-01-10","37.14"
"2013-01-09","37.10"
"2013-01-08","37.00"
"2013-01-07","36.94"
"2013-01-04","37.06"
"2013-01-03","37.03"
"2013-01-02","37.50"
"2012-12-31","36.77"
"2012-12-28","36.03"
"2012-12-27","36.70"
"2012-12-26","36.60"
"2012-12-24","37.08"
"2012-12-21","37.02"
"2012-12-20","36.99"
"2012-12-19","39.06"
"2012-12-18","39.32"
"2012-12-17","38.60"
"2012-12-14","37.72"
"2012-12-13","37.71"
"2012-12-12","37.87"
"2012-12-11","37.85"
"2012-12-10","37.87"
"2012-12-07","37.91"
"2012-12-06","37.56"
"2012-12-05","37.21"
"2012-12-04","37.78"
"2012-12-03","38.38"
"2012-11-30","38.66"
"2012-11-29","38.60"
"2012-11-28","38.66"
"2012-11-27","38.12"
"2012-11-26","38.48"
"2012-11-23","39.08"
"2012-11-21","38.30"
"2012-11-20","38.18"
"2012-11-19","38.24"
"2012-11-16","37.25"
"2012-11-15","37.39"
"2012-11-14","37.83"
"2012-11-13","38.41"
"2012-11-12","38.46"
"2012-11-09","39.16"
"2012-11-08","38.27"
"2012-11-07","38.65"
"2012-11-06","38.97"
"2012-11-05","38.66"
"2012-11-02","38.75"
"2012-11-01","38.85"
"2012-10-31","37.87"
"2012-10-26","37.85"
"2012-10-25","38.66"
"2012-10-24","37.77"
"2012-10-23","37.74"
"2012-10-22","38.45"
"2012-10-19","38.19"
"2012-10-18","38.81"
"2012-10-17","38.56"
"2012-10-16","37.80"
"2012-10-15","37.28"
"2012-10-12","36.76"
"2012-10-11","36.87"
"2012-10-10","36.63"
"2012-10-09","36.88"
"2012-10-08","37.15"
"2012-10-05","37.13"
"2012-10-04","36.87"
"2012-10-03","36.57"
"2012-10-02","36.15"
"2012-10-01","36.02"
"2012-09-28","36.43"
"2012-09-27","36.50"
"2012-09-26","36.76"
"2012-09-25","37.08"
"2012-09-24","37.00"
"2012-09-21","37.39"
"2012-09-20","37.60"
"2012-09-19","37.71"
"2012-09-18","37.59"
"2012-09-17","37.64"
"2012-09-14","37.96"
"2012-09-13","37.82"
"2012-09-12","36.85"
"2012-09-11","36.89"
"2012-09-10","36.52"
"2012-09-07","37.05"
"2012-09-06","35.93"
"2012-09-05","34.72"
"2012-09-04","34.79"
"2012-08-31","34.68"
"2012-08-30","35.03"
"2012-08-29","35.18"
"2012-08-28","34.98"
"2012-08-27","33.96"
"2012-08-24","33.27"
"2012-08-23","33.31"
"2012-08-22","34.09"
"2012-08-21","34.60"
"2012-08-20","34.25"
"2012-08-17","34.14"
"2012-08-16","34.00"
"2012-08-15","33.68"
"2012-08-14","33.99"
"2012-08-13","33.99"
"2012-08-10","34.05"
"2012-08-09","34.01"
"2012-08-08","34.10"
"2012-08-07","34.43"
"2012-08-06","34.18"
"2012-08-03","34.03"
"2012-08-02","33.03"
"2012-08-01","33.61"
"2012-07-31","33.28"
"2012-07-30","33.75"
"2012-07-27","33.80"
"2012-07-26","32.72"
"2012-07-25","32.42"
"2012-07-24","31.88"
"2012-07-23","32.28"
"2012-07-20","32.91"
"2012-07-19","33.40"
"2012-07-18","32.94"
"2012-07-17","32.79"
"2012-07-16","32.46"
"2012-07-13","32.44"
"2012-07-12","32.10"
"2012-07-11","32.81"
"2012-07-10","32.94"
"2012-07-09","33.30"
"2012-07-06","33.68"
"2012-07-05","33.99"
"2012-07-03","34.29"
"2012-07-02","34.42"
"2012-06-29","34.27"
"2012-06-28","33.74"
"2012-06-27","33.75"
"2012-06-26","33.73"
"2012-06-25","33.50"
"2012-06-22","33.66"
"2012-06-21","34.58"
"2012-06-20","35.34"
"2012-06-19","35.11"
"2012-06-18","34.72"
"2012-06-15","34.76"
"2012-06-14","34.56"
"2012-06-13","33.58"
"2012-06-12","33.82"
"2012-06-11","32.72"
"2012-06-08","33.03"
"2012-06-07","32.15"
"2012-06-06","31.82"
"2012-06-05","31.08"
"2012-06-04","31.02"
"2012-06-01","31.08"
"2012-05-31","32.09"
"2012-05-30","31.92"
"2012-05-29","32.26"
"2012-05-25","31.95"
"2012-05-24","32.16"
"2012-05-23","31.85"
"2012-05-22","32.03"
"2012-05-21","31.74"
"2012-05-18","30.86"
"2012-05-17","31.58"
"2012-05-16","31.76"
"2012-05-15","31.92"
"2012-05-14","31.63"
"2012-05-11","31.46"
"2012-05-10","31.37"
"2012-05-09","31.34"
"2012-05-08","31.84"
"2012-05-07","31.99"
"2012-05-04","32.26"
"2012-05-03","32.54"
"2012-05-02","33.06"
"2012-05-01","33.01"
"2012-04-30","32.49"
"2012-04-27","32.84"
"2012-04-26","32.58"
"2012-04-25","32.09"
"2012-04-24","31.96"
"2012-04-23","31.47"
"2012-04-20","31.68"
"2012-04-19","32.60"
"2012-04-18","32.03"
"2012-04-17","31.93"
"2012-04-16","31.44"
"2012-04-13","31.22"
"2012-04-12","31.44"
"2012-04-11","31.25"
"2012-04-10","30.49"
"2012-04-09","31.02"
"2012-04-05","30.68"
"2012-04-04","30.71"
"2012-04-03","31.67"
"2012-04-02","31.69"
"2012-03-30","32.08"
"2012-03-29","32.04"
"2012-03-28","32.42"
"2012-03-27","32.46"
"2012-03-26","32.60"
"2012-03-23","31.91"
"2012-03-22","31.86"
"2012-03-21","32.07"
"2012-03-20","32.48"
"2012-03-19","32.83"
"2012-03-16","32.32"
"2012-03-15","32.39"
"2012-03-14","31.93"
"2012-03-13","32.04"
"2012-03-12","30.88"
"2012-03-09","30.57"
"2012-03-08","30.95"
"2012-03-07","30.43"
"2012-03-06","29.48"
"2012-03-05","30.32"
"2012-03-02","30.57"
"2012-03-01","30.50"
"2012-02-29","30.29"
"2012-02-28","30.01"
"2012-02-27","29.96"
"2012-02-24","29.97"
"2012-02-23","30.16"
"2012-02-22","30.10"
"2012-02-21","30.74"
"2012-02-17","30.97"
"2012-02-16","30.59"
"2012-02-15","30.26"
"2012-02-14","30.44"
"2012-02-13","30.53"
"2012-02-10","31.05"
"2012-02-09","31.97"
"2012-02-08","32.00"
"2012-02-07","31.79"
"2012-02-06","31.97"
"2012-02-03","32.00"
"2012-02-02","31.16"
"2012-02-01","30.91"
"2012-01-31","30.20"
"2012-01-30","30.13"
"2012-01-27","30.48"
"2012-01-26","30.48"
"2012-01-25","31.15"
"2012-01-24","31.78"
"2012-01-23","31.51"
"2012-01-20","31.56"
"2012-01-19","31.91"
"2012-01-18","30.55"
"2012-01-17","29.60"
"2012-01-13","34.28"
"2012-01-12","35.14"
"2012-01-11","34.36"
"2012-01-10","33.48"
"2012-01-09","33.08"
"2012-01-06","32.91"
"2012-01-05","33.27"
"2012-01-04","33.22"
"2012-01-03","32.96"
"2011-12-30","32.64"
"2011-12-29","32.87"
"2011-12-28","32.49"
"2011-12-27","33.32"
"2011-12-23","33.19"
"2011-12-22","32.64"
"2011-12-21","32.78"
"2011-12-20","32.75"
"2011-12-19","32.80"
"2011-12-16","33.87"
"2011-12-15","33.07"
"2011-12-14","32.92"
"2011-12-13","33.72"
"2011-12-12","33.93"
"2011-12-09","34.00"
"2011-12-08","33.43"
"2011-12-07","34.32"
"2011-12-06","34.11"
"2011-12-05","34.16"
"2011-12-02","33.43"
"2011-12-01","33.04"
"2011-11-30","33.20"
"2011-11-29","32.05"
"2011-11-28","31.75"
"2011-11-25","30.47"
"2011-11-23","30.47"
"2011-11-22","31.54"
"2011-11-21","32.11"
"2011-11-18","32.22"
"2011-11-17","31.05"
"2011-11-16","31.83"
"2011-11-15","33.04"
"2011-11-14","33.18"
"2011-11-11","33.47"
"2011-11-10","32.94"
"2011-11-09","32.53"
"2011-11-08","34.40"
"2011-11-07","33.95"
"2011-11-04","34.08"
"2011-11-03","34.38"
"2011-11-02","33.92"
"2011-11-01","33.26"
"2011-10-31","35.21"
"2011-10-28","36.12"
"2011-10-27","36.79"
"2011-10-26","35.80"
"2011-10-25","35.14"
"2011-10-24","35.94"
"2011-10-21","35.08"
"2011-10-20","33.90"
"2011-10-19","33.73"
"2011-10-18","34.26"
"2011-10-17","33.23"
"2011-10-14","34.03"
"2011-10-13","33.68"
"2011-10-12","33.42"
"2011-10-11","32.90"
"2011-10-10","32.93"
"2011-10-07","31.61"
"2011-10-06","31.83"
"2011-10-05","30.75"
"2011-10-04","30.66"
"2011-10-03","29.61"
"2011-09-30","30.30"
"2011-09-29","32.07"
"2011-09-28","31.23"
"2011-09-27","32.25"
"2011-09-26","32.09"
"2011-09-23","31.32"
"2011-09-22","31.27"
"2011-09-21","32.76"
"2011-09-20","33.88"
"2011-09-19","32.25"
"2011-09-16","33.52"
"2011-09-15","33.32"
"2011-09-14","32.95"
"2011-09-13","32.25"
"2011-09-12","31.49"
"2011-09-09","30.68"
"2011-09-08","31.61"
"2011-09-07","31.83"
"2011-09-06","30.47"
"2011-09-02","30.86"
"2011-09-01","31.96"
"2011-08-31","33.03"
"2011-08-30","32.68"
"2011-08-29","32.95"
"2011-08-26","30.91"
"2011-08-25","30.26"
"2011-08-24","31.55"
"2011-08-23","30.88"
"2011-08-22","29.84"
"2011-08-19","29.52"
"2011-08-18","30.03"
"2011-08-17","31.42"
"2011-08-16","31.47"
"2011-08-15","31.53"
"2011-08-12","31.10"
"2011-08-11","30.82"
"2011-08-10","29.42"
"2011-08-09","31.84"
"2011-08-08","30.53"
"2011-08-05","32.22"
"2011-08-04","31.49"
"2011-08-03","32.23"
"2011-08-02","31.77"
"2011-08-01","32.81"
"2011-07-29","33.30"
"2011-07-28","33.87"
"2011-07-27","34.97"
"2011-07-26","36.06"
"2011-07-25","36.14"
"2011-07-22","36.55"
"2011-07-21","36.28"
"2011-07-20","35.42"
"2011-07-19","35.67"
"2011-07-18","34.73"
"2011-07-15","35.19"
"2011-07-14","35.31"
"2011-07-13","36.01"
"2011-07-12","35.83"
"2011-07-11","36.39"
"2011-07-08","37.38"
"2011-07-07","38.10"
"2011-07-06","37.86"
"2011-07-05","38.33"
"2011-07-01","38.79"
"2011-06-30","37.63"
"2011-06-29","37.38"
"2011-06-28","37.81"
"2011-06-27","37.45"
"2011-06-24","37.30"
"2011-06-23","37.64"
"2011-06-22","36.36"
"2011-06-21","37.24"
"2011-06-20","35.73"
"2011-06-17","35.27"
"2011-06-16","34.76"
"2011-06-15","34.80"
"2011-06-14","35.89"
"2011-06-13","35.27"
"2011-06-10","35.80"
"2011-06-09","35.99"
"2011-06-08","35.63"
"2011-06-07","36.79"
"2011-06-06","36.43"
"2011-06-03","36.65"
"2011-06-02","37.57"
"2011-06-01","37.17"
"2011-05-31","38.81"
"2011-05-27","38.40"
"2011-05-26","38.08"
"2011-05-25","38.20"
"2011-05-24","38.05"
"2011-05-23","38.79"
"2011-05-20","39.56"
"2011-05-19","40.14"
"2011-05-18","40.22"
"2011-05-17","40.37"
"2011-05-16","39.82"
"2011-05-13","41.02"
"2011-05-12","41.34"
"2011-05-11","40.34"
"2011-05-10","40.60"
"2011-05-09","39.61"
"2011-05-06","40.18"
"2011-05-05","40.94"
"2011-05-04","38.90"
"2011-05-03","38.81"
"2011-05-02","38.05"
"2011-04-29","38.07"
"2011-04-28","38.33"
"2011-04-27","38.21"
"2011-04-26","37.07"
"2011-04-25","37.02"
"2011-04-21","37.61"
"2011-04-20","37.55"
"2011-04-19","38.01"
"2011-04-18","37.55"
"2011-04-15","37.98"
"2011-04-14","37.47"
"2011-04-13","37.63"
"2011-04-12","38.43"
"2011-04-11","37.85"
"2011-04-08","37.40"
"2011-04-07","38.13"
"2011-04-06","38.83"
"2011-04-05","38.48"
"2011-04-04","38.38"
"2011-04-01","38.25"
"2011-03-31","38.36"
"2011-03-30","38.81"
"2011-03-29","38.04"
"2011-03-28","38.31"
"2011-03-25","38.78"
"2011-03-24","39.03"
"2011-03-23","38.95"
"2011-03-22","39.16"
"2011-03-21","41.01"
"2011-03-18","39.63"
"2011-03-17","39.11"
"2011-03-16","38.82"
"2011-03-15","39.11"
"2011-03-14","39.86"
"2011-03-11","39.94"
"2011-03-10","40.45"
"2011-03-09","41.24"
"2011-03-08","40.88"
"2011-03-07","39.93"
"2011-03-04","40.36"
"2011-03-03","41.09"
"2011-03-02","40.60"
"2011-03-01","40.08"
"2011-02-28","42.67"
"2011-02-25","42.78"
"2011-02-24","41.91"
"2011-02-23","42.04"
"2011-02-22","42.09"
"2011-02-18","45.70"
"2011-02-17","45.96"
"2011-02-16","46.95"
"2011-02-15","46.85"
"2011-02-14","46.85"
"2011-02-11","47.63"
"2011-02-10","47.09"
"2011-02-09","46.95"
"2011-02-08","46.83"
"2011-02-07","46.41"
"2011-02-04","45.79"
"2011-02-03","45.55"
"2011-02-02","45.70"
"2011-02-01","45.76"
"2011-01-31","44.71"
"2011-01-28","44.61"
"2011-01-27","46.26"
"2011-01-26","47.29"
"2011-01-25","46.22"
"2011-01-24","46.21"
"2011-01-21","46.12"
"2011-01-20","46.03"
"2011-01-19","46.26"
"2011-01-18","47.09"
"2011-01-14","47.85"
"2011-01-13","47.02"
"2011-01-12","47.31"
"2011-01-11","46.29"
"2011-01-10","46.37"
"2011-01-07","47.14"
"2011-01-06","47.27"
"2011-01-05","47.55"
"2011-01-04","47.09"
"2011-01-03","46.81"
"2010-12-31","46.11"
"2010-12-30","45.92"
"2010-12-29","46.12"
"2010-12-28","45.98"
"2010-12-27","45.96"
"2010-12-23","46.30"
"2010-12-22","46.59"
"2010-12-21","45.18"
"2010-12-20","43.25"
"2010-12-17","42.51"
"2010-12-16","42.54"
"2010-12-15","42.15"
"2010-12-14","42.80"
"2010-12-13","43.38"
"2010-12-10","43.97"
"2010-12-09","43.74"
"2010-12-08","43.55"
"2010-12-07","43.00"
"2010-12-06","42.99"
"2010-12-03","43.29"
"2010-12-02","43.22"
"2010-12-01","42.57"
"2010-11-30","41.31"
"2010-11-29","41.14"
"2010-11-26","41.76"
"2010-11-24","42.49"
"2010-11-23","40.94"
"2010-11-22","42.10"
"2010-11-19","41.92"
"2010-11-18","42.09"
"2010-11-17","41.61"
"2010-11-16","41.32"
"2010-11-15","42.12"
"2010-11-12","42.54"
"2010-11-11","42.82"
"2010-11-10","43.50"
"2010-11-09","43.37"
"2010-11-08","43.95"
"2010-11-05","44.70"
"2010-11-04","44.56"
"2010-11-03","43.57"
"2010-11-02","43.34"
"2010-11-01","43.26"
"2010-10-29","43.17"
"2010-10-28","43.07"
"2010-10-27","42.47"
"2010-10-26","43.08"
"2010-10-25","40.50"
"2010-10-22","40.14"
"2010-10-21","39.93"
"2010-10-20","39.71"
"2010-10-19","39.23"
"2010-10-18","39.69"
"2010-10-15","39.33"
"2010-10-14","39.65"
"2010-10-13","40.19"
"2010-10-12","40.18"
"2010-10-11","40.11"
"2010-10-08","40.28"
"2010-10-07","40.12"
"2010-10-06","39.95"
"2010-10-05","39.86"
"2010-10-04","38.09"
"2010-10-01","38.39"
"2010-09-30","38.19"
"2010-09-29","38.78"
"2010-09-28","38.34"
"2010-09-27","38.02"
"2010-09-24","37.79"
"2010-09-23","36.75"
"2010-09-22","37.05"
"2010-09-21","37.57"
"2010-09-20","37.06"
"2010-09-17","35.92"
"2010-09-16","35.52"
"2010-09-15","35.60"
"2010-09-14","35.89"
"2010-09-13","35.83"
"2010-09-10","35.28"
"2010-09-09","35.18"
"2010-09-08","34.57"
"2010-09-07","33.87"
"2010-09-03","34.67"
"2010-09-02","33.81"
"2010-09-01","32.90"
"2010-08-31","31.18"
"2010-08-30","30.84"
"2010-08-27","31.46"
"2010-08-26","30.56"
"2010-08-25","30.65"
"2010-08-24","30.44"
"2010-08-23","31.52"
"2010-08-20","31.79"
"2010-08-19","32.16"
"2010-08-18","33.04"
"2010-08-17","33.11"
"2010-08-16","32.47"
"2010-08-13","32.51"
"2010-08-12","32.62"
"2010-08-11","32.88"
"2010-08-10","34.32"
"2010-08-09","35.16"
"2010-08-06","35.63"
"2010-08-05","35.84"
"2010-08-04","35.98"
"2010-08-03","35.39"
"2010-08-02","35.52"
"2010-07-30","34.68"
"2010-07-29","34.40"
"2010-07-28","34.63"
"2010-07-27","34.52"
"2010-07-26","35.15"
"2010-07-23","34.19"
"2010-07-22","33.67"
"2010-07-21","31.43"
"2010-07-20","31.71"
"2010-07-19","31.40"
"2010-07-16","31.41"
"2010-07-15","32.80"
"2010-07-14","32.75"
"2010-07-13","32.82"
"2010-07-12","31.67"
"2010-07-09","32.12"
"2010-07-08","31.58"
"2010-07-07","31.56"
"2010-07-06","30.49"
"2010-07-02","30.62"
"2010-07-01","31.31"
"2010-06-30","30.24"
"2010-06-29","30.14"
"2010-06-28","32.10"
"2010-06-25","32.58"
"2010-06-24","32.35"
"2010-06-23","33.31"
"2010-06-22","33.19"
"2010-06-21","34.74"
"2010-06-18","35.41"
"2010-06-17","36.00"
"2010-06-16","36.75"
"2010-06-15","37.43"
"2010-06-14","36.37"
"2010-06-11","36.31"
"2010-06-10","36.33"
"2010-06-09","34.71"
"2010-06-08","34.96"
"2010-06-07","34.56"
"2010-06-04","35.29"
"2010-06-03","37.17"
"2010-06-02","37.04"
"2010-06-01","35.67"
"2010-05-28","36.23"
"2010-05-27","36.78"
"2010-05-26","34.96"
"2010-05-25","35.22"
"2010-05-24","35.36"
"2010-05-21","35.61"
"2010-05-20","35.12"
"2010-05-19","37.02"
"2010-05-18","37.42"
"2010-05-17","38.12"
"2010-05-14","37.57"
"2010-05-13","38.90"
"2010-05-12","40.08"
"2010-05-11","38.88"
"2010-05-10","39.21"
"2010-05-07","36.68"
"2010-05-06","38.03"
"2010-05-05","39.60"
"2010-05-04","40.60"
"2010-05-03","42.42"
"2010-04-30","41.70"
"2010-04-29","43.16"
"2010-04-28","41.59"
"2010-04-27","42.43"
"2010-04-26","43.85"
"2010-04-23","42.77"
"2010-04-22","41.60"
"2010-04-21","40.23"
"2010-04-20","39.92"
"2010-04-19","38.90"
"2010-04-16","38.97"
"2010-04-15","39.48"
"2010-04-14","39.16"
"2010-04-13","38.86"
"2010-04-12","38.82"
"2010-04-09","38.98"
"2010-04-08","38.59"
"2010-04-07","38.30"
"2010-04-06","39.33"
"2010-04-05","39.39"
"2010-04-01","39.24"
"2010-03-31","38.88"
"2010-03-30","39.19"
"2010-03-29","38.98"
"2010-03-26","38.80"
"2010-03-25","38.54"
"2010-03-24","38.46"
"2010-03-23","38.81"
"2010-03-22","37.91"
"2010-03-19","37.62"
"2010-03-18","37.66"
"2010-03-17","37.60"
"2010-03-16","37.12"
"2010-03-15","37.15"
"2010-03-12","37.49"
"2010-03-11","37.25"
"2010-03-10","37.17"
"2010-03-09","36.94"
"2010-03-08","36.94"
"2010-03-05","37.04"
"2010-03-04","36.15"
"2010-03-03","35.71"
"2010-03-02","35.75"
"2010-03-01","36.10"
"2010-02-26","35.96"
"2010-02-25","35.66"
"2010-02-24","35.80"
"2010-02-23","33.67"
"2010-02-22","34.11"
"2010-02-19","33.89"
"2010-02-18","33.78"
"2010-02-17","34.01"
"2010-02-16","33.48"
"2010-02-12","32.82"
"2010-02-11","33.18"
"2010-02-10","32.61"
"2010-02-09","32.80"
"2010-02-08","33.16"
"2010-02-05","32.53"
"2010-02-04","32.90"
"2010-02-03","34.59"
"2010-02-02","34.59"
"2010-02-01","34.14"
"2010-01-29","33.33"
"2010-01-28","34.41"
"2010-01-27","33.88"
"2010-01-26","33.74"
"2010-01-25","33.56"
"2010-01-22","33.30"
"2010-01-21","34.21"
"2010-01-20","34.31"
"2010-01-19","35.01"
"2010-01-15","34.23"
"2010-01-14","35.07"
"2010-01-13","34.05"
"2010-01-12","32.88"
"2010-01-11","33.42"
"2010-01-08","33.22"
"2010-01-07","32.14"
"2010-01-06","31.79"
"2010-01-05","32.37"
"2010-01-04","32.06"
"2009-12-31","31.69"
"2009-12-30","32.10"
"2009-12-29","32.32"
"2009-12-28","32.25"
"2009-12-24","32.48"
"2009-12-23","32.53"
"2009-12-22","32.73"
"2009-12-21","32.37"
"2009-12-18","32.22"
"2009-12-17","33.36"
"2009-12-16","33.82"
"2009-12-15","33.88"
"2009-12-14","33.70"
"2009-12-11","32.43"
"2009-12-10","32.19"
"2009-12-09","31.34"
"2009-12-08","31.83"
"2009-12-07","32.41"
"2009-12-04","32.86"
"2009-12-03","32.65"
"2009-12-02","32.71"
"2009-12-01","32.13"
"2009-11-30","32.03"
"2009-11-27","32.02"
"2009-11-25","33.03"
"2009-11-24","32.11"
"2009-11-23","32.29"
"2009-11-20","32.09"
"2009-11-19","31.88"
"2009-11-18","32.75"
"2009-11-17","32.74"
"2009-11-16","32.96"
"2009-11-13","32.28"
"2009-11-12","31.38"
"2009-11-11","31.60"
"2009-11-10","31.69"
"2009-11-09","31.92"
"2009-11-06","30.57"
"2009-11-05","30.82"
"2009-11-04","29.75"
"2009-11-03","29.31"
"2009-11-02","29.48"
"2009-10-30","29.12"
"2009-10-29","30.68"
"2009-10-28","29.18"
"2009-10-27","30.23"
"2009-10-26","30.59"
"2009-10-23","32.03"
"2009-10-22","33.01"
"2009-10-21","32.09"
"2009-10-20","33.15"
"2009-10-19","33.34"
"2009-10-16","33.07"
"2009-10-15","33.37"
"2009-10-14","33.32"
"2009-10-13","32.63"
"2009-10-12","32.65"
"2009-10-09","32.65"
"2009-10-08","33.26"
"2009-10-07","32.56"
"2009-10-06","32.63"
"2009-10-05","32.56"
"2009-10-02","32.45"
"2009-10-01","32.73"
"2009-09-30","33.28"
"2009-09-29","33.50"
"2009-09-28","33.62"
"2009-09-25","33.01"
"2009-09-24","33.95"
