"Date","Close"
"2013-04-08","40.86"
"2013-04-05","40.08"
"2013-04-04","40.54"
"2013-04-03","40.17"
"2013-04-02","40.72"
"2013-04-01","40.45"
"2013-03-28","40.44"
"2013-03-27","40.22"
"2013-03-26","40.69"
"2013-03-25","40.12"
"2013-03-22","40.04"
"2013-03-21","40.07"
"2013-03-20","39.87"
"2013-03-19","39.33"
"2013-03-18","38.76"
"2013-03-15","38.83"
"2013-03-14","39.02"
"2013-03-13","38.59"
"2013-03-12","38.96"
"2013-03-11","39.31"
"2013-03-08","39.22"
"2013-03-07","39.12"
"2013-03-06","39.02"
"2013-03-05","38.68"
"2013-03-04","38.82"
"2013-03-01","38.70"
"2013-02-28","38.72"
"2013-02-27","38.45"
"2013-02-26","38.11"
"2013-02-25","37.72"
"2013-02-22","38.52"
"2013-02-21","37.71"
"2013-02-20","37.73"
"2013-02-19","37.67"
"2013-02-15","37.42"
"2013-02-14","36.84"
"2013-02-13","37.21"
"2013-02-12","37.56"
"2013-02-11","38.61"
"2013-02-08","38.77"
"2013-02-07","38.91"
"2013-02-06","38.31"
"2013-02-05","38.14"
"2013-02-04","37.35"
"2013-02-01","37.54"
"2013-01-31","37.24"
"2013-01-30","37.50"
"2013-01-29","37.42"
"2013-01-28","37.01"
"2013-01-25","37.05"
"2013-01-24","37.11"
"2013-01-23","37.13"
"2013-01-22","37.13"
"2013-01-18","37.70"
"2013-01-17","37.51"
"2013-01-16","37.32"
"2013-01-15","37.32"
"2013-01-14","36.99"
"2013-01-11","36.91"
"2013-01-10","36.96"
"2013-01-09","37.03"
"2013-01-08","37.04"
"2013-01-07","37.30"
"2013-01-04","37.66"
"2013-01-03","37.60"
"2013-01-02","37.60"
"2012-12-31","36.25"
"2012-12-28","35.97"
"2012-12-27","36.42"
"2012-12-26","36.42"
"2012-12-24","36.73"
"2012-12-21","36.89"
"2012-12-20","37.05"
"2012-12-19","36.78"
"2012-12-18","37.28"
"2012-12-17","37.50"
"2012-12-14","37.66"
"2012-12-13","37.60"
"2012-12-12","37.64"
"2012-12-11","37.86"
"2012-12-10","37.64"
"2012-12-07","37.71"
"2012-12-06","37.38"
"2012-12-05","37.31"
"2012-12-04","37.15"
"2012-12-03","37.38"
"2012-11-30","37.92"
"2012-11-29","37.97"
"2012-11-28","37.56"
"2012-11-27","37.42"
"2012-11-26","37.36"
"2012-11-23","37.93"
"2012-11-21","37.39"
"2012-11-20","37.25"
"2012-11-19","37.24"
"2012-11-16","36.56"
"2012-11-15","36.43"
"2012-11-14","36.01"
"2012-11-13","36.16"
"2012-11-12","36.08"
"2012-11-09","36.29"
"2012-11-08","36.36"
"2012-11-07","36.72"
"2012-11-06","37.42"
"2012-11-05","36.77"
"2012-11-02","37.08"
"2012-11-01","37.33"
"2012-10-31","37.18"
"2012-10-26","37.04"
"2012-10-25","37.09"
"2012-10-24","36.88"
"2012-10-23","36.61"
"2012-10-22","37.23"
"2012-10-19","37.40"
"2012-10-18","37.84"
"2012-10-17","37.74"
"2012-10-16","37.90"
"2012-10-15","38.13"
"2012-10-12","38.23"
"2012-10-11","38.11"
"2012-10-10","38.09"
"2012-10-09","38.56"
"2012-10-08","38.58"
"2012-10-05","38.58"
"2012-10-04","38.33"
"2012-10-03","38.24"
"2012-10-02","38.34"
"2012-10-01","38.38"
"2012-09-28","37.93"
"2012-09-27","38.31"
"2012-09-26","37.76"
"2012-09-25","37.68"
"2012-09-24","38.12"
"2012-09-21","38.03"
"2012-09-20","38.64"
"2012-09-19","38.52"
"2012-09-18","38.62"
"2012-09-17","38.35"
"2012-09-14","38.12"
"2012-09-13","38.35"
"2012-09-12","37.55"
"2012-09-11","37.77"
"2012-09-10","37.66"
"2012-09-07","37.90"
"2012-09-06","38.15"
"2012-09-05","37.51"
"2012-09-04","37.28"
"2012-08-31","37.40"
"2012-08-30","37.14"
"2012-08-29","37.46"
"2012-08-28","38.00"
"2012-08-27","38.17"
"2012-08-24","38.47"
"2012-08-23","38.11"
"2012-08-22","38.77"
"2012-08-21","39.26"
"2012-08-20","39.47"
"2012-08-17","39.53"
"2012-08-16","39.55"
"2012-08-15","39.35"
"2012-08-14","39.38"
"2012-08-13","39.30"
"2012-08-10","78.79"
"2012-08-09","79.24"
"2012-08-08","79.56"
"2012-08-07","79.77"
"2012-08-06","80.64"
"2012-08-03","80.83"
"2012-08-02","79.75"
"2012-08-01","81.01"
"2012-07-31","80.80"
"2012-07-30","81.12"
"2012-07-27","80.01"
"2012-07-26","78.85"
"2012-07-25","77.02"
"2012-07-24","76.66"
"2012-07-23","76.88"
"2012-07-20","77.03"
"2012-07-19","77.55"
"2012-07-18","77.44"
"2012-07-17","77.69"
"2012-07-16","76.48"
"2012-07-13","77.28"
"2012-07-12","76.64"
"2012-07-11","77.46"
"2012-07-10","77.98"
"2012-07-09","77.98"
"2012-07-06","78.15"
"2012-07-05","78.45"
"2012-07-03","79.16"
"2012-07-02","78.92"
"2012-06-29","78.19"
"2012-06-28","76.57"
"2012-06-27","76.34"
"2012-06-26","75.08"
"2012-06-25","74.77"
"2012-06-22","74.94"
"2012-06-21","74.67"
"2012-06-20","75.56"
"2012-06-19","75.74"
"2012-06-18","75.98"
"2012-06-15","76.09"
"2012-06-14","75.74"
"2012-06-13","74.69"
"2012-06-12","75.20"
"2012-06-11","74.66"
"2012-06-08","75.24"
"2012-06-07","74.28"
"2012-06-06","74.61"
"2012-06-05","73.24"
"2012-06-04","73.64"
"2012-06-01","73.09"
"2012-05-31","74.73"
"2012-05-30","75.06"
"2012-05-29","75.46"
"2012-05-25","75.23"
"2012-05-24","75.56"
"2012-05-23","74.55"
"2012-05-22","74.19"
"2012-05-21","74.51"
"2012-05-18","74.05"
"2012-05-17","75.12"
"2012-05-16","76.33"
"2012-05-15","76.57"
"2012-05-14","76.87"
"2012-05-11","77.47"
"2012-05-10","77.41"
"2012-05-09","76.78"
"2012-05-08","77.14"
"2012-05-07","77.28"
"2012-05-04","77.00"
"2012-05-03","77.44"
"2012-05-02","77.16"
"2012-05-01","76.93"
"2012-04-30","76.32"
"2012-04-27","76.63"
"2012-04-26","75.71"
"2012-04-25","74.93"
"2012-04-24","74.12"
"2012-04-23","73.69"
"2012-04-20","74.13"
"2012-04-19","73.82"
"2012-04-18","74.17"
"2012-04-17","73.95"
"2012-04-16","72.44"
"2012-04-13","71.94"
"2012-04-12","72.22"
"2012-04-11","72.12"
"2012-04-10","72.02"
"2012-04-09","72.87"
"2012-04-05","73.47"
"2012-04-04","73.46"
"2012-04-03","73.76"
"2012-04-02","74.14"
"2012-03-30","74.01"
"2012-03-29","73.81"
"2012-03-28","72.66"
"2012-03-27","71.87"
"2012-03-26","71.90"
"2012-03-23","71.49"
"2012-03-22","71.42"
"2012-03-21","71.12"
"2012-03-20","70.59"
"2012-03-19","70.40"
"2012-03-16","70.16"
"2012-03-15","70.33"
"2012-03-14","70.22"
"2012-03-13","70.25"
"2012-03-12","70.15"
"2012-03-09","69.51"
"2012-03-08","69.27"
"2012-03-07","68.79"
"2012-03-06","68.76"
"2012-03-05","69.23"
"2012-03-02","69.18"
"2012-03-01","69.60"
"2012-02-29","69.86"
"2012-02-28","68.85"
"2012-02-27","68.83"
"2012-02-24","69.00"
"2012-02-23","69.18"
"2012-02-22","69.25"
"2012-02-21","68.82"
"2012-02-17","69.05"
"2012-02-16","68.86"
"2012-02-15","68.40"
"2012-02-14","68.90"
"2012-02-13","68.44"
"2012-02-10","67.94"
"2012-02-09","67.97"
"2012-02-08","68.33"
"2012-02-07","68.55"
"2012-02-06","68.03"
"2012-02-03","68.08"
"2012-02-02","67.83"
"2012-02-01","67.85"
"2012-01-31","67.53"
"2012-01-30","67.46"
"2012-01-27","67.44"
"2012-01-26","68.01"
"2012-01-25","68.43"
"2012-01-24","67.90"
"2012-01-23","68.53"
"2012-01-20","68.09"
"2012-01-19","67.45"
"2012-01-18","67.59"
"2012-01-17","67.35"
"2012-01-13","66.99"
"2012-01-12","67.57"
"2012-01-11","68.06"
"2012-01-10","69.34"
"2012-01-09","68.93"
"2012-01-06","68.93"
"2012-01-05","69.37"
"2012-01-04","69.70"
"2012-01-03","70.14"
"2011-12-30","69.97"
"2011-12-29","70.16"
"2011-12-28","69.51"
"2011-12-27","69.88"
"2011-12-23","69.94"
"2011-12-22","69.19"
"2011-12-21","69.57"
"2011-12-20","68.40"
"2011-12-19","67.37"
"2011-12-16","67.44"
"2011-12-15","66.89"
"2011-12-14","66.26"
"2011-12-13","66.48"
"2011-12-12","66.89"
"2011-12-09","67.57"
"2011-12-08","66.73"
"2011-12-07","66.78"
"2011-12-06","66.68"
"2011-12-05","66.31"
"2011-12-02","66.38"
"2011-12-01","66.83"
"2011-11-30","67.23"
"2011-11-29","66.19"
"2011-11-28","65.17"
"2011-11-25","64.74"
"2011-11-23","64.87"
"2011-11-22","65.97"
"2011-11-21","65.95"
"2011-11-18","67.39"
"2011-11-17","66.62"
"2011-11-16","67.01"
"2011-11-15","68.00"
"2011-11-14","67.79"
"2011-11-11","68.12"
"2011-11-10","67.39"
"2011-11-09","67.03"
"2011-11-08","68.65"
"2011-11-07","68.21"
"2011-11-04","67.78"
"2011-11-03","68.65"
"2011-11-02","67.77"
"2011-11-01","67.04"
"2011-10-31","68.32"
"2011-10-28","68.93"
"2011-10-27","68.57"
"2011-10-26","67.47"
"2011-10-25","66.95"
"2011-10-24","67.87"
"2011-10-21","68.19"
"2011-10-20","67.12"
"2011-10-19","67.03"
"2011-10-18","66.74"
"2011-10-17","67.00"
"2011-10-14","67.85"
"2011-10-13","67.40"
"2011-10-12","67.48"
"2011-10-11","66.80"
"2011-10-10","66.90"
"2011-10-07","65.90"
"2011-10-06","65.39"
"2011-10-05","65.53"
"2011-10-04","65.23"
"2011-10-03","65.42"
"2011-09-30","67.56"
"2011-09-29","69.05"
"2011-09-28","68.06"
"2011-09-27","69.57"
"2011-09-26","68.76"
"2011-09-23","67.42"
"2011-09-22","67.82"
"2011-09-21","69.28"
"2011-09-20","70.65"
"2011-09-19","70.49"
"2011-09-16","71.23"
"2011-09-15","71.02"
"2011-09-14","69.77"
"2011-09-13","69.10"
"2011-09-12","69.38"
"2011-09-09","69.37"
"2011-09-08","71.17"
"2011-09-07","70.80"
"2011-09-06","69.43"
"2011-09-02","69.74"
"2011-09-01","70.45"
"2011-08-31","70.45"
"2011-08-30","69.86"
"2011-08-29","69.73"
"2011-08-26","68.50"
"2011-08-25","67.97"
"2011-08-24","69.68"
"2011-08-23","69.06"
"2011-08-22","67.27"
"2011-08-19","67.10"
"2011-08-18","67.76"
"2011-08-17","69.28"
"2011-08-16","68.17"
"2011-08-15","68.20"
"2011-08-12","67.14"
"2011-08-11","66.47"
"2011-08-10","63.96"
"2011-08-09","66.68"
"2011-08-08","65.12"
"2011-08-05","66.77"
"2011-08-04","65.82"
"2011-08-03","68.40"
"2011-08-02","67.07"
"2011-08-01","67.73"
"2011-07-29","68.01"
"2011-07-28","68.81"
"2011-07-27","68.69"
"2011-07-26","69.19"
"2011-07-25","69.26"
"2011-07-22","69.73"
"2011-07-21","69.34"
"2011-07-20","68.87"
"2011-07-19","69.32"
"2011-07-18","67.12"
"2011-07-15","67.53"
"2011-07-14","67.67"
"2011-07-13","68.06"
"2011-07-12","67.85"
"2011-07-11","68.10"
"2011-07-08","68.68"
"2011-07-07","68.75"
"2011-07-06","68.53"
"2011-07-05","68.30"
"2011-07-01","68.09"
"2011-06-30","67.29"
"2011-06-29","66.71"
"2011-06-28","66.03"
"2011-06-27","65.21"
"2011-06-24","64.93"
"2011-06-23","64.98"
"2011-06-22","66.40"
"2011-06-21","66.26"
"2011-06-20","65.83"
"2011-06-17","65.62"
"2011-06-16","65.49"
"2011-06-15","64.97"
"2011-06-14","65.61"
"2011-06-13","65.12"
"2011-06-10","65.39"
"2011-06-09","65.89"
"2011-06-08","65.40"
"2011-06-07","65.20"
"2011-06-06","65.42"
"2011-06-03","65.53"
"2011-06-02","66.04"
"2011-06-01","66.76"
"2011-05-31","66.81"
"2011-05-27","66.51"
"2011-05-26","66.70"
"2011-05-25","66.91"
"2011-05-24","67.47"
"2011-05-23","67.49"
"2011-05-20","68.30"
"2011-05-19","68.46"
"2011-05-18","68.30"
"2011-05-17","67.99"
"2011-05-16","67.83"
"2011-05-13","68.18"
"2011-05-12","68.31"
"2011-05-11","67.32"
"2011-05-10","67.34"
"2011-05-09","66.95"
"2011-05-06","66.90"
"2011-05-05","66.70"
"2011-05-04","67.46"
"2011-05-03","67.88"
"2011-05-02","67.72"
"2011-04-29","67.46"
"2011-04-28","67.41"
"2011-04-27","67.00"
"2011-04-26","66.93"
"2011-04-25","67.74"
"2011-04-21","67.88"
"2011-04-20","67.85"
"2011-04-19","67.09"
"2011-04-18","67.31"
"2011-04-15","68.01"
"2011-04-14","68.31"
"2011-04-13","67.28"
"2011-04-12","66.90"
"2011-04-11","67.40"
"2011-04-08","67.27"
"2011-04-07","67.44"
"2011-04-06","67.63"
"2011-04-05","67.47"
"2011-04-04","67.66"
"2011-04-01","67.22"
"2011-03-31","66.34"
"2011-03-30","66.04"
"2011-03-29","65.72"
"2011-03-28","65.03"
"2011-03-25","65.22"
"2011-03-24","64.69"
"2011-03-23","64.27"
"2011-03-22","63.51"
"2011-03-21","63.57"
"2011-03-18","62.70"
"2011-03-17","62.28"
"2011-03-16","61.60"
"2011-03-15","63.03"
"2011-03-14","63.94"
"2011-03-11","64.81"
"2011-03-10","65.29"
"2011-03-09","65.62"
"2011-03-08","65.64"
"2011-03-07","65.22"
"2011-03-04","65.21"
"2011-03-03","65.57"
"2011-03-02","64.43"
"2011-03-01","64.91"
"2011-02-28","63.92"
"2011-02-25","64.31"
"2011-02-24","63.88"
"2011-02-23","63.91"
"2011-02-22","63.76"
"2011-02-18","64.55"
"2011-02-17","64.55"
"2011-02-16","63.40"
"2011-02-15","63.19"
"2011-02-14","63.14"
"2011-02-11","63.57"
"2011-02-10","63.54"
"2011-02-09","63.15"
"2011-02-08","62.87"
"2011-02-07","62.52"
"2011-02-04","62.56"
"2011-02-03","62.57"
"2011-02-02","62.86"
"2011-02-01","63.05"
"2011-01-31","62.85"
"2011-01-28","62.21"
"2011-01-27","62.70"
"2011-01-26","62.96"
"2011-01-25","62.96"
"2011-01-24","63.25"
"2011-01-21","62.77"
"2011-01-20","62.93"
"2011-01-19","63.42"
"2011-01-18","63.48"
"2011-01-14","63.13"
"2011-01-13","63.40"
"2011-01-12","63.04"
"2011-01-11","62.69"
"2011-01-10","63.06"
"2011-01-07","62.92"
"2011-01-06","63.03"
"2011-01-05","63.49"
"2011-01-04","63.87"
"2011-01-03","65.22"
"2010-12-31","65.77"
"2010-12-30","65.50"
"2010-12-29","65.45"
"2010-12-28","65.36"
"2010-12-27","65.07"
"2010-12-23","65.58"
"2010-12-22","65.59"
"2010-12-21","65.49"
"2010-12-20","65.31"
"2010-12-17","65.70"
"2010-12-16","65.34"
"2010-12-15","64.74"
"2010-12-14","63.90"
"2010-12-13","64.85"
"2010-12-10","64.65"
"2010-12-09","64.83"
"2010-12-08","64.39"
"2010-12-07","64.14"
"2010-12-06","63.99"
"2010-12-03","64.50"
"2010-12-02","64.90"
"2010-12-01","64.70"
"2010-11-30","63.17"
"2010-11-29","63.39"
"2010-11-26","64.11"
"2010-11-24","64.61"
"2010-11-23","63.62"
"2010-11-22","64.27"
"2010-11-19","64.32"
"2010-11-18","63.84"
"2010-11-17","62.52"
"2010-11-16","62.08"
"2010-11-15","62.96"
"2010-11-12","62.92"
"2010-11-11","62.80"
"2010-11-10","62.55"
"2010-11-09","62.64"
"2010-11-08","62.46"
"2010-11-05","62.58"
"2010-11-04","62.45"
"2010-11-03","61.95"
"2010-11-02","61.86"
"2010-11-01","61.71"
"2010-10-29","61.32"
"2010-10-28","61.21"
"2010-10-27","61.19"
"2010-10-26","61.24"
"2010-10-25","61.01"
"2010-10-22","61.61"
"2010-10-21","61.47"
"2010-10-20","61.15"
"2010-10-19","60.34"
"2010-10-18","60.00"
"2010-10-15","59.94"
"2010-10-14","59.91"
"2010-10-13","59.94"
"2010-10-12","59.60"
"2010-10-11","59.56"
"2010-10-08","59.41"
"2010-10-07","59.44"
"2010-10-06","59.80"
"2010-10-05","59.66"
"2010-10-04","58.88"
"2010-10-01","59.12"
"2010-09-30","58.52"
"2010-09-29","58.76"
"2010-09-28","59.10"
"2010-09-27","58.60"
"2010-09-24","58.62"
"2010-09-23","57.87"
"2010-09-22","58.23"
"2010-09-21","58.11"
"2010-09-20","57.97"
"2010-09-17","57.56"
"2010-09-16","57.51"
"2010-09-15","57.42"
"2010-09-14","57.59"
"2010-09-13","58.03"
"2010-09-10","58.52"
"2010-09-09","58.29"
"2010-09-08","57.83"
"2010-09-07","57.63"
"2010-09-03","57.56"
"2010-09-02","57.38"
"2010-09-01","57.31"
"2010-08-31","55.88"
"2010-08-30","55.55"
"2010-08-27","56.16"
"2010-08-26","55.16"
"2010-08-25","55.39"
"2010-08-24","55.66"
"2010-08-23","55.60"
"2010-08-20","55.30"
"2010-08-19","55.28"
"2010-08-18","55.84"
"2010-08-17","56.12"
"2010-08-16","55.88"
"2010-08-13","55.73"
"2010-08-12","55.69"
"2010-08-11","56.04"
"2010-08-10","56.98"
"2010-08-09","57.11"
"2010-08-06","56.75"
"2010-08-05","56.37"
"2010-08-04","56.55"
"2010-08-03","56.38"
"2010-08-02","56.41"
"2010-07-30","55.11"
"2010-07-29","54.99"
"2010-07-28","54.88"
"2010-07-27","55.05"
"2010-07-26","54.94"
"2010-07-23","54.75"
"2010-07-22","54.26"
"2010-07-21","54.08"
"2010-07-20","53.24"
"2010-07-19","52.27"
"2010-07-16","52.37"
"2010-07-15","52.85"
"2010-07-14","52.82"
"2010-07-13","52.72"
"2010-07-12","52.45"
"2010-07-09","52.40"
"2010-07-08","52.42"
"2010-07-07","51.47"
"2010-07-06","50.43"
"2010-07-02","50.05"
"2010-07-01","50.03"
"2010-06-30","50.12"
"2010-06-29","50.33"
"2010-06-28","51.08"
"2010-06-25","50.26"
"2010-06-24","51.80"
"2010-06-23","52.24"
"2010-06-22","52.46"
"2010-06-21","52.48"
"2010-06-18","52.31"
"2010-06-17","52.36"
"2010-06-16","52.40"
"2010-06-15","52.18"
"2010-06-14","51.51"
"2010-06-11","51.65"
"2010-06-10","52.45"
"2010-06-09","51.35"
"2010-06-08","51.56"
"2010-06-07","50.80"
"2010-06-04","51.27"
"2010-06-03","52.75"
"2010-06-02","52.41"
"2010-06-01","51.29"
"2010-05-28","51.40"
"2010-05-27","51.23"
"2010-05-26","50.08"
"2010-05-25","50.62"
"2010-05-24","51.46"
"2010-05-21","51.59"
"2010-05-20","51.54"
"2010-05-19","53.12"
"2010-05-18","53.10"
"2010-05-17","53.41"
"2010-05-14","53.34"
"2010-05-13","53.49"
"2010-05-12","54.02"
"2010-05-11","53.61"
"2010-05-10","54.04"
"2010-05-07","52.67"
"2010-05-06","52.30"
"2010-05-05","53.66"
"2010-05-04","53.18"
"2010-05-03","53.76"
"2010-04-30","53.45"
"2010-04-29","53.74"
"2010-04-28","53.36"
"2010-04-27","52.87"
"2010-04-26","53.73"
"2010-04-23","53.88"
"2010-04-22","54.31"
"2010-04-21","54.19"
"2010-04-20","54.47"
"2010-04-19","55.32"
"2010-04-16","54.97"
"2010-04-15","54.26"
"2010-04-14","54.95"
"2010-04-13","55.02"
"2010-04-12","54.76"
"2010-04-09","54.59"
"2010-04-08","53.76"
"2010-04-07","53.82"
"2010-04-06","54.29"
"2010-04-05","54.86"
"2010-04-01","55.30"
"2010-03-31","55.00"
"2010-03-30","54.87"
"2010-03-29","54.77"
"2010-03-26","54.65"
"2010-03-25","54.80"
"2010-03-24","54.62"
"2010-03-23","55.30"
"2010-03-22","54.54"
"2010-03-19","54.75"
"2010-03-18","53.95"
"2010-03-17","53.84"
"2010-03-16","53.70"
"2010-03-15","53.65"
"2010-03-12","53.35"
"2010-03-11","53.60"
"2010-03-10","54.20"
"2010-03-09","54.18"
"2010-03-08","54.46"
"2010-03-05","54.70"
"2010-03-04","54.47"
"2010-03-03","53.93"
"2010-03-02","53.30"
"2010-03-01","53.27"
"2010-02-26","52.72"
"2010-02-25","53.12"
"2010-02-24","55.16"
"2010-02-23","54.83"
"2010-02-22","55.38"
"2010-02-19","55.72"
"2010-02-18","55.91"
"2010-02-17","55.33"
"2010-02-16","54.82"
"2010-02-12","53.98"
"2010-02-11","54.22"
"2010-02-10","53.79"
"2010-02-09","54.01"
"2010-02-08","52.65"
"2010-02-05","53.09"
"2010-02-04","53.43"
"2010-02-03","54.87"
"2010-02-02","55.05"
"2010-02-01","54.38"
"2010-01-29","54.25"
"2010-01-28","54.18"
"2010-01-27","54.51"
"2010-01-26","54.14"
"2010-01-25","54.35"
"2010-01-22","54.24"
"2010-01-21","54.37"
"2010-01-20","55.50"
"2010-01-19","56.42"
"2010-01-15","56.29"
"2010-01-14","57.13"
"2010-01-13","57.03"
"2010-01-12","56.88"
"2010-01-11","56.27"
"2010-01-08","55.15"
"2010-01-07","56.19"
"2010-01-06","56.33"
"2010-01-05","56.35"
"2010-01-04","57.04"
"2009-12-31","57.00"
"2009-12-30","57.68"
"2009-12-29","57.74"
"2009-12-28","57.44"
"2009-12-24","57.44"
"2009-12-23","57.29"
"2009-12-22","57.27"
"2009-12-21","57.18"
"2009-12-18","56.92"
"2009-12-17","56.98"
"2009-12-16","58.42"
"2009-12-15","59.06"
"2009-12-14","59.04"
"2009-12-11","59.11"
"2009-12-10","58.58"
"2009-12-09","57.83"
"2009-12-08","57.68"
"2009-12-07","57.87"
"2009-12-04","57.49"
"2009-12-03","57.27"
"2009-12-02","57.96"
"2009-12-01","58.08"
"2009-11-30","57.20"
"2009-11-27","57.18"
"2009-11-25","58.11"
"2009-11-24","58.19"
"2009-11-23","58.24"
"2009-11-20","57.48"
"2009-11-19","56.88"
"2009-11-18","56.58"
"2009-11-17","56.87"
"2009-11-16","56.74"
"2009-11-13","56.46"
"2009-11-12","55.94"
"2009-11-11","56.13"
"2009-11-10","55.81"
"2009-11-09","55.48"
"2009-11-06","54.49"
"2009-11-05","54.40"
"2009-11-04","53.49"
"2009-11-03","53.12"
"2009-11-02","53.72"
"2009-10-30","53.31"
"2009-10-29","54.09"
"2009-10-28","53.51"
"2009-10-27","53.46"
"2009-10-26","53.23"
"2009-10-23","53.24"
"2009-10-22","54.15"
"2009-10-21","54.07"
"2009-10-20","54.07"
"2009-10-19","54.79"
"2009-10-16","55.01"
"2009-10-15","54.92"
"2009-10-14","54.84"
"2009-10-13","54.80"
"2009-10-12","54.79"
"2009-10-09","54.65"
"2009-10-08","54.59"
"2009-10-07","54.81"
"2009-10-06","54.32"
"2009-10-05","53.80"
"2009-10-02","53.87"
"2009-10-01","53.12"
"2009-09-30","53.70"
"2009-09-29","53.31"
"2009-09-28","53.13"
"2009-09-25","52.97"
"2009-09-24","52.34"
