"Date","Close"
"2013-09-10","18.89"
"2013-09-09","19.28"
"2013-09-06","18.10"
"2013-09-05","17.77"
"2013-09-04","17.83"
"2013-09-03","17.80"
"2013-08-30","17.85"
"2013-08-29","18.40"
"2013-08-28","17.77"
"2013-08-27","17.99"
"2013-08-26","18.69"
"2013-08-23","18.73"
"2013-08-22","19.28"
"2013-08-21","18.85"
"2013-08-20","18.91"
"2013-08-19","18.30"
"2013-08-16","19.00"
"2013-08-15","19.12"
"2013-08-14","18.09"
"2013-08-13","18.54"
"2013-08-12","18.82"
"2013-08-09","18.89"
"2013-08-08","18.91"
"2013-08-07","18.98"
"2013-08-06","19.60"
"2013-08-05","19.97"
"2013-08-02","20.38"
"2013-08-01","20.11"
"2013-07-31","20.10"
"2013-07-30","19.75"
"2013-07-29","19.67"
"2013-07-26","19.33"
"2013-07-25","19.38"
"2013-07-24","21.20"
"2013-07-23","21.80"
"2013-07-22","21.58"
"2013-07-19","22.07"
"2013-07-18","21.67"
"2013-07-17","22.19"
"2013-07-16","21.70"
"2013-07-15","21.72"
"2013-07-12","22.76"
"2013-07-11","22.98"
"2013-07-10","21.05"
"2013-07-09","21.22"
"2013-07-08","19.73"
"2013-07-05","20.28"
"2013-07-03","20.96"
"2013-07-02","20.86"
"2013-07-01","21.05"
"2013-06-28","21.28"
"2013-06-27","21.71"
"2013-06-26","20.92"
"2013-06-25","20.91"
"2013-06-24","20.92"
"2013-06-21","21.10"
"2013-06-20","21.31"
"2013-06-19","23.44"
"2013-06-18","24.38"
"2013-06-17","24.26"
"2013-06-14","23.89"
"2013-06-13","23.66"
"2013-06-12","22.49"
"2013-06-11","22.32"
"2013-06-10","23.06"
"2013-06-07","23.56"
"2013-06-06","23.27"
"2013-06-05","22.65"
"2013-06-04","22.92"
"2013-06-03","23.78"
"2013-05-31","24.36"
"2013-05-30","24.74"
"2013-05-29","24.52"
"2013-05-28","25.69"
"2013-05-24","25.75"
"2013-05-23","26.01"
"2013-05-22","26.12"
"2013-05-21","26.31"
"2013-05-20","26.74"
"2013-05-17","27.23"
"2013-05-16","26.80"
"2013-05-15","27.43"
"2013-05-14","27.60"
"2013-05-13","27.35"
"2013-05-10","27.15"
"2013-05-09","26.82"
"2013-05-08","26.96"
"2013-05-07","26.75"
"2013-05-06","26.49"
"2013-05-03","26.45"
"2013-05-02","26.42"
"2013-05-01","25.58"
"2013-04-30","26.08"
"2013-04-29","26.52"
"2013-04-26","26.66"
"2013-04-25","24.53"
"2013-04-24","24.02"
"2013-04-23","23.55"
"2013-04-22","22.36"
"2013-04-19","21.98"
"2013-04-18","21.48"
"2013-04-17","22.14"
"2013-04-16","22.45"
"2013-04-15","21.90"
"2013-04-12","23.42"
"2013-04-11","23.33"
"2013-04-10","23.15"
"2013-04-09","23.27"
"2013-04-08","23.48"
"2013-04-05","23.08"
"2013-04-04","22.88"
"2013-04-03","22.84"
"2013-04-02","23.41"
"2013-04-01","23.85"
"2013-03-28","24.30"
"2013-03-27","24.39"
"2013-03-26","24.21"
"2013-03-25","24.48"
"2013-03-22","24.72"
"2013-03-21","24.88"
"2013-03-20","25.43"
"2013-03-19","24.31"
"2013-03-18","24.25"
"2013-03-15","24.34"
"2013-03-14","24.53"
"2013-03-13","24.02"
"2013-03-12","23.63"
"2013-03-11","23.96"
"2013-03-08","24.07"
"2013-03-07","23.82"
"2013-03-06","23.71"
"2013-03-05","23.80"
"2013-03-04","23.24"
"2013-03-01","22.51"
"2013-02-28","22.30"
"2013-02-27","22.65"
"2013-02-26","22.25"
"2013-02-25","21.37"
"2013-02-22","22.31"
"2013-02-21","22.17"
"2013-02-20","21.93"
"2013-02-19","23.29"
"2013-02-15","23.66"
"2013-02-14","23.78"
"2013-02-13","23.83"
"2013-02-12","24.05"
"2013-02-11","22.92"
"2013-02-08","23.08"
"2013-02-07","23.17"
"2013-02-06","23.44"
"2013-02-05","23.72"
"2013-02-04","22.86"
"2013-02-01","23.35"
"2013-01-31","23.66"
"2013-01-30","23.06"
"2013-01-29","23.82"
"2013-01-28","21.31"
"2013-01-25","21.76"
"2013-01-24","21.72"
"2013-01-23","21.82"
"2013-01-22","21.55"
"2013-01-18","21.52"
"2013-01-17","21.53"
"2013-01-16","21.00"
"2013-01-15","21.08"
"2013-01-14","20.89"
"2013-01-11","20.95"
"2013-01-10","20.86"
"2013-01-09","21.15"
"2013-01-08","20.73"
"2013-01-07","20.81"
"2013-01-04","20.72"
"2013-01-03","20.38"
"2013-01-02","20.39"
"2012-12-31","19.78"
"2012-12-28","19.24"
"2012-12-27","19.48"
"2012-12-26","19.44"
"2012-12-24","19.59"
"2012-12-21","19.75"
"2012-12-20","20.10"
"2012-12-19","19.95"
"2012-12-18","20.08"
"2012-12-17","19.69"
"2012-12-14","18.74"
"2012-12-13","18.88"
"2012-12-12","19.21"
"2012-12-11","18.56"
"2012-12-10","18.40"
"2012-12-07","18.85"
"2012-12-06","18.69"
"2012-12-05","18.59"
"2012-12-04","18.94"
"2012-12-03","19.37"
"2012-11-30","19.46"
"2012-11-29","19.61"
"2012-11-28","19.42"
"2012-11-27","19.58"
"2012-11-26","19.50"
"2012-11-23","19.53"
"2012-11-21","19.45"
"2012-11-20","19.44"
"2012-11-19","19.02"
"2012-11-16","18.90"
"2012-11-15","18.47"
"2012-11-14","18.39"
"2012-11-13","19.25"
"2012-11-12","19.40"
"2012-11-09","20.60"
"2012-11-08","20.97"
"2012-11-07","21.42"
"2012-11-06","21.43"
"2012-11-05","21.71"
"2012-11-02","21.04"
"2012-11-01","21.84"
"2012-10-31","20.96"
"2012-10-26","20.76"
"2012-10-25","21.11"
"2012-10-24","21.41"
"2012-10-23","21.09"
"2012-10-22","21.43"
"2012-10-19","21.48"
"2012-10-18","21.55"
"2012-10-17","21.54"
"2012-10-16","20.68"
"2012-10-15","20.66"
"2012-10-12","19.96"
"2012-10-11","20.24"
"2012-10-10","20.73"
"2012-10-09","20.61"
"2012-10-08","21.17"
"2012-10-05","21.65"
"2012-10-04","22.00"
"2012-10-03","21.99"
"2012-10-02","20.71"
"2012-10-01","20.70"
"2012-09-28","20.63"
"2012-09-27","20.94"
"2012-09-26","20.90"
"2012-09-25","21.74"
"2012-09-24","22.04"
"2012-09-21","22.37"
"2012-09-20","22.19"
"2012-09-19","22.22"
"2012-09-18","21.35"
"2012-09-17","21.58"
"2012-09-14","21.99"
"2012-09-13","21.29"
"2012-09-12","20.57"
"2012-09-11","20.31"
"2012-09-10","19.76"
"2012-09-07","20.03"
"2012-09-06","20.04"
"2012-09-05","19.44"
"2012-09-04","19.49"
"2012-08-31","18.99"
"2012-08-30","18.77"
"2012-08-29","18.75"
"2012-08-28","18.62"
"2012-08-27","18.74"
"2012-08-24","19.01"
"2012-08-23","18.78"
"2012-08-22","19.00"
"2012-08-21","18.25"
"2012-08-20","18.41"
"2012-08-17","18.98"
"2012-08-16","18.92"
"2012-08-15","18.11"
"2012-08-14","18.33"
"2012-08-13","18.24"
"2012-08-10","18.09"
"2012-08-09","18.49"
"2012-08-08","18.03"
"2012-08-07","17.71"
"2012-08-06","17.48"
"2012-08-03","17.35"
"2012-08-02","17.55"
"2012-08-01","17.27"
"2012-07-31","17.63"
"2012-07-30","17.90"
"2012-07-27","18.39"
"2012-07-26","18.80"
"2012-07-25","17.98"
"2012-07-24","18.67"
"2012-07-23","19.07"
"2012-07-20","18.88"
"2012-07-19","18.47"
"2012-07-18","18.44"
"2012-07-17","18.64"
"2012-07-16","18.90"
"2012-07-13","18.70"
"2012-07-12","18.37"
"2012-07-11","17.88"
"2012-07-10","18.24"
"2012-07-09","18.89"
"2012-07-06","18.76"
"2012-07-05","18.69"
"2012-07-03","18.28"
"2012-07-02","18.51"
"2012-06-29","18.38"
"2012-06-28","17.39"
"2012-06-27","17.26"
"2012-06-26","16.87"
"2012-06-25","16.29"
"2012-06-22","16.41"
"2012-06-21","16.29"
"2012-06-20","16.75"
"2012-06-19","16.72"
"2012-06-18","16.50"
"2012-06-15","15.88"
"2012-06-14","15.65"
"2012-06-13","15.07"
"2012-06-12","15.31"
"2012-06-11","15.34"
"2012-06-08","15.97"
"2012-06-07","15.53"
"2012-06-06","15.31"
"2012-06-05","14.86"
"2012-06-04","14.48"
"2012-06-01","15.21"
"2012-05-31","16.60"
"2012-05-30","16.62"
"2012-05-29","17.43"
"2012-05-25","17.01"
"2012-05-24","17.15"
"2012-05-23","16.87"
"2012-05-22","16.59"
"2012-05-21","16.46"
"2012-05-18","16.01"
"2012-05-17","16.15"
"2012-05-16","17.06"
"2012-05-15","17.33"
"2012-05-14","16.90"
"2012-05-11","17.13"
"2012-05-10","16.92"
"2012-05-09","17.23"
"2012-05-08","16.56"
"2012-05-07","16.76"
"2012-05-04","16.60"
"2012-05-03","16.88"
"2012-05-02","17.22"
"2012-05-01","16.65"
"2012-04-30","16.35"
"2012-04-27","16.51"
"2012-04-26","16.14"
"2012-04-25","15.71"
"2012-04-24","15.54"
"2012-04-23","15.06"
"2012-04-20","15.38"
"2012-04-19","14.62"
"2012-04-18","14.87"
"2012-04-17","15.02"
"2012-04-16","14.78"
"2012-04-13","14.82"
"2012-04-12","15.19"
"2012-04-11","14.73"
"2012-04-10","14.05"
"2012-04-09","14.70"
"2012-04-05","14.05"
"2012-04-04","14.31"
"2012-04-03","14.83"
"2012-04-02","15.02"
"2012-03-30","15.17"
"2012-03-29","15.39"
"2012-03-28","15.91"
"2012-03-27","15.77"
"2012-03-26","15.43"
"2012-03-23","15.43"
"2012-03-22","15.42"
"2012-03-21","15.74"
"2012-03-20","15.74"
"2012-03-19","15.93"
"2012-03-16","16.03"
"2012-03-15","16.32"
"2012-03-14","15.83"
"2012-03-13","15.94"
"2012-03-12","15.67"
"2012-03-09","15.47"
"2012-03-08","14.56"
"2012-03-07","13.99"
"2012-03-06","13.46"
"2012-03-05","13.96"
"2012-03-02","13.93"
"2012-03-01","14.17"
"2012-02-29","14.34"
"2012-02-28","13.89"
"2012-02-27","14.24"
"2012-02-24","13.98"
"2012-02-23","14.16"
"2012-02-22","13.93"
"2012-02-21","13.94"
"2012-02-17","14.33"
"2012-02-16","14.47"
"2012-02-15","14.53"
"2012-02-14","14.56"
"2012-02-13","14.73"
"2012-02-10","14.33"
"2012-02-09","14.51"
"2012-02-08","14.49"
"2012-02-07","14.36"
"2012-02-06","14.45"
"2012-02-03","14.66"
"2012-02-02","14.12"
"2012-02-01","14.09"
"2012-01-31","13.92"
"2012-01-30","14.08"
"2012-01-27","14.39"
"2012-01-26","14.12"
"2012-01-25","14.49"
"2012-01-24","14.25"
"2012-01-23","13.89"
"2012-01-20","13.82"
"2012-01-19","14.05"
"2012-01-18","14.12"
"2012-01-17","13.75"
"2012-01-13","13.91"
"2012-01-12","14.24"
"2012-01-11","14.13"
"2012-01-10","13.48"
"2012-01-09","12.96"
"2012-01-06","12.98"
"2012-01-05","13.36"
"2012-01-04","13.12"
"2012-01-03","12.98"
"2011-12-30","12.61"
"2011-12-29","12.74"
"2011-12-28","12.20"
"2011-12-27","12.35"
"2011-12-23","12.45"
"2011-12-22","12.52"
"2011-12-21","12.78"
"2011-12-20","12.43"
"2011-12-19","11.76"
"2011-12-16","12.00"
"2011-12-15","11.92"
"2011-12-14","11.69"
"2011-12-13","12.05"
"2011-12-12","12.66"
"2011-12-09","12.66"
"2011-12-08","12.23"
"2011-12-07","12.69"
"2011-12-06","12.68"
"2011-12-05","12.61"
"2011-12-02","11.89"
"2011-12-01","11.93"
"2011-11-30","11.91"
"2011-11-29","11.29"
"2011-11-28","11.26"
"2011-11-25","10.86"
"2011-11-23","10.83"
"2011-11-22","11.30"
"2011-11-21","11.16"
"2011-11-18","11.25"
"2011-11-17","11.33"
"2011-11-16","11.54"
"2011-11-15","11.32"
"2011-11-14","11.28"
"2011-11-11","11.46"
"2011-11-10","11.66"
"2011-11-09","11.37"
"2011-11-08","12.04"
"2011-11-07","11.68"
"2011-11-04","11.55"
"2011-11-03","11.57"
"2011-11-02","11.28"
"2011-11-01","10.90"
"2011-10-31","11.13"
"2011-10-28","11.61"
"2011-10-27","11.81"
"2011-10-26","11.32"
"2011-10-25","11.10"
"2011-10-24","11.42"
"2011-10-21","10.83"
"2011-10-20","10.62"
"2011-10-19","10.44"
"2011-10-18","10.59"
"2011-10-17","9.54"
"2011-10-14","9.96"
"2011-10-13","9.86"
"2011-10-12","10.04"
"2011-10-11","9.79"
"2011-10-10","9.64"
"2011-10-07","9.17"
"2011-10-06","9.32"
"2011-10-05","9.19"
"2011-10-04","8.71"
"2011-10-03","8.45"
"2011-09-30","9.04"
"2011-09-29","9.44"
"2011-09-28","9.10"
"2011-09-27","9.39"
"2011-09-26","9.45"
"2011-09-23","9.17"
"2011-09-22","9.12"
"2011-09-21","9.65"
"2011-09-20","9.78"
"2011-09-19","9.56"
"2011-09-16","9.65"
"2011-09-15","9.59"
"2011-09-14","9.57"
"2011-09-13","9.42"
"2011-09-12","9.56"
"2011-09-09","9.58"
"2011-09-08","9.80"
"2011-09-07","10.17"
"2011-09-06","9.73"
"2011-09-02","9.97"
"2011-09-01","10.20"
"2011-08-31","10.52"
"2011-08-30","10.60"
"2011-08-29","10.32"
"2011-08-26","9.68"
"2011-08-25","9.61"
"2011-08-24","9.45"
"2011-08-23","8.94"
"2011-08-22","8.95"
"2011-08-19","8.95"
"2011-08-18","9.13"
"2011-08-17","9.74"
"2011-08-16","9.88"
"2011-08-15","9.93"
"2011-08-12","9.52"
"2011-08-11","9.48"
"2011-08-10","9.18"
"2011-08-09","9.59"
"2011-08-08","9.56"
"2011-08-05","10.42"
"2011-08-04","10.48"
"2011-08-03","11.26"
"2011-08-02","11.39"
"2011-08-01","11.75"
"2011-07-29","11.88"
"2011-07-28","11.90"
"2011-07-27","11.60"
"2011-07-26","11.85"
"2011-07-25","11.97"
"2011-07-22","12.08"
"2011-07-21","12.13"
"2011-07-20","11.85"
"2011-07-19","11.93"
"2011-07-18","11.29"
"2011-07-15","11.48"
"2011-07-14","11.45"
"2011-07-13","11.58"
"2011-07-12","11.59"
"2011-07-11","11.64"
"2011-07-08","11.98"
"2011-07-07","11.93"
"2011-07-06","11.68"
"2011-07-05","11.63"
"2011-07-01","11.68"
"2011-06-30","11.52"
"2011-06-29","11.37"
"2011-06-28","11.75"
"2011-06-27","11.64"
"2011-06-24","11.42"
"2011-06-23","11.61"
"2011-06-22","11.54"
"2011-06-21","11.38"
"2011-06-20","11.23"
"2011-06-17","11.09"
"2011-06-16","10.96"
"2011-06-15","10.79"
"2011-06-14","11.13"
"2011-06-13","10.90"
"2011-06-10","10.76"
"2011-06-09","10.87"
"2011-06-08","10.76"
"2011-06-07","11.10"
"2011-06-06","11.32"
"2011-06-03","11.59"
"2011-06-02","11.71"
"2011-06-01","12.01"
"2011-05-31","12.18"
"2011-05-27","11.98"
"2011-05-26","11.81"
"2011-05-25","11.49"
"2011-05-24","11.47"
"2011-05-23","11.67"
"2011-05-20","11.80"
"2011-05-19","11.76"
"2011-05-18","11.65"
"2011-05-17","11.46"
"2011-05-16","11.67"
"2011-05-13","11.44"
"2011-05-12","11.59"
"2011-05-11","11.70"
"2011-05-10","11.87"
"2011-05-09","11.81"
"2011-05-06","11.93"
"2011-05-05","12.05"
"2011-05-04","11.99"
"2011-05-03","11.92"
"2011-05-02","12.09"
"2011-04-29","12.44"
"2011-04-28","12.10"
"2011-04-27","12.03"
"2011-04-26","12.22"
"2011-04-25","12.12"
"2011-04-21","11.99"
"2011-04-20","12.17"
"2011-04-19","11.81"
"2011-04-18","11.67"
"2011-04-15","11.53"
"2011-04-14","11.41"
"2011-04-13","11.48"
"2011-04-12","11.66"
"2011-04-11","11.71"
"2011-04-08","11.61"
"2011-04-07","11.62"
"2011-04-06","11.49"
"2011-04-05","11.26"
"2011-04-04","11.46"
"2011-04-01","11.74"
"2011-03-31","11.65"
"2011-03-30","11.73"
"2011-03-29","11.95"
"2011-03-28","12.15"
"2011-03-25","12.04"
"2011-03-24","11.79"
"2011-03-23","11.79"
"2011-03-22","11.85"
"2011-03-21","12.11"
"2011-03-18","11.90"
"2011-03-17","11.88"
"2011-03-16","11.70"
"2011-03-15","11.97"
"2011-03-14","11.65"
"2011-03-11","11.83"
"2011-03-10","11.87"
"2011-03-09","12.01"
"2011-03-08","11.89"
"2011-03-07","11.33"
"2011-03-04","11.46"
"2011-03-03","11.73"
"2011-03-02","11.55"
"2011-03-01","11.43"
"2011-02-28","11.84"
"2011-02-25","11.92"
"2011-02-24","11.77"
"2011-02-23","11.88"
"2011-02-22","12.07"
"2011-02-18","12.80"
"2011-02-17","12.69"
"2011-02-16","12.45"
"2011-02-15","12.32"
"2011-02-14","12.46"
"2011-02-11","12.51"
"2011-02-10","12.36"
"2011-02-09","12.46"
"2011-02-08","12.38"
"2011-02-07","12.12"
"2011-02-04","11.73"
"2011-02-03","11.90"
"2011-02-02","12.23"
"2011-02-01","12.40"
"2011-01-31","12.39"
"2011-01-28","12.50"
"2011-01-27","12.81"
"2011-01-26","13.24"
"2011-01-25","13.01"
"2011-01-24","12.94"
"2011-01-21","12.69"
"2011-01-20","12.91"
"2011-01-19","12.84"
"2011-01-18","13.33"
"2011-01-14","13.50"
"2011-01-13","13.08"
"2011-01-12","13.11"
"2011-01-11","13.10"
"2011-01-10","12.66"
"2011-01-07","13.02"
"2011-01-06","12.83"
"2011-01-05","12.40"
"2011-01-04","12.01"
"2011-01-03","12.34"
"2010-12-31","11.93"
"2010-12-30","12.01"
"2010-12-29","11.92"
"2010-12-28","11.80"
"2010-12-27","12.16"
"2010-12-23","11.91"
"2010-12-22","12.28"
"2010-12-21","11.91"
"2010-12-20","11.81"
"2010-12-17","11.39"
"2010-12-16","11.25"
"2010-12-15","11.07"
"2010-12-14","11.26"
"2010-12-13","11.36"
"2010-12-10","11.14"
"2010-12-09","11.10"
"2010-12-08","11.20"
"2010-12-07","11.44"
"2010-12-06","11.25"
"2010-12-03","11.11"
"2010-12-02","10.92"
"2010-12-01","10.53"
"2010-11-30","10.04"
"2010-11-29","9.87"
"2010-11-26","9.99"
"2010-11-24","10.05"
"2010-11-23","10.06"
"2010-11-22","10.41"
"2010-11-19","10.48"
"2010-11-18","10.65"
"2010-11-17","10.68"
"2010-11-16","11.02"
"2010-11-15","10.97"
"2010-11-12","11.51"
"2010-11-11","12.17"
"2010-11-10","12.05"
"2010-11-09","11.75"
"2010-11-08","12.02"
"2010-11-05","11.98"
"2010-11-04","11.77"
"2010-11-03","10.92"
"2010-11-02","11.06"
"2010-11-01","10.50"
"2010-10-29","10.43"
"2010-10-28","10.40"
"2010-10-27","10.58"
"2010-10-26","10.54"
"2010-10-25","10.68"
"2010-10-22","10.61"
"2010-10-21","10.63"
"2010-10-20","10.37"
"2010-10-19","10.38"
"2010-10-18","10.54"
"2010-10-15","10.49"
"2010-10-14","10.67"
"2010-10-13","10.78"
"2010-10-12","10.72"
"2010-10-11","10.54"
"2010-10-08","10.75"
"2010-10-07","10.64"
"2010-10-06","10.81"
"2010-10-05","10.84"
"2010-10-04","10.98"
"2010-10-01","11.08"
"2010-09-30","11.12"
"2010-09-29","11.14"
"2010-09-28","11.26"
"2010-09-27","11.04"
"2010-09-24","10.92"
"2010-09-23","10.62"
"2010-09-22","10.89"
"2010-09-21","10.98"
"2010-09-20","11.05"
"2010-09-17","10.61"
"2010-09-16","10.60"
"2010-09-15","10.98"
"2010-09-14","11.09"
"2010-09-13","11.22"
"2010-09-10","11.06"
"2010-09-09","10.98"
"2010-09-08","10.92"
"2010-09-07","10.95"
"2010-09-03","11.21"
"2010-09-02","10.98"
"2010-09-01","10.71"
"2010-08-31","10.26"
"2010-08-30","10.29"
"2010-08-27","10.47"
"2010-08-26","10.17"
"2010-08-25","10.43"
"2010-08-24","9.97"
"2010-08-23","9.98"
"2010-08-20","10.27"
"2010-08-19","10.43"
"2010-08-18","10.62"
"2010-08-17","10.47"
"2010-08-16","10.18"
"2010-08-13","10.24"
"2010-08-12","10.21"
"2010-08-11","10.54"
"2010-08-10","10.83"
"2010-08-09","11.06"
"2010-08-06","10.60"
"2010-08-05","10.42"
"2010-08-04","10.48"
"2010-08-03","10.60"
"2010-08-02","11.25"
"2010-07-30","11.02"
"2010-07-29","10.88"
"2010-07-28","10.64"
"2010-07-27","11.08"
"2010-07-26","11.17"
"2010-07-23","10.85"
"2010-07-22","10.55"
"2010-07-21","10.20"
"2010-07-20","10.39"
"2010-07-19","9.97"
"2010-07-16","10.10"
"2010-07-15","10.62"
"2010-07-14","10.34"
"2010-07-13","10.43"
"2010-07-12","10.10"
"2010-07-09","10.25"
"2010-07-08","9.80"
"2010-07-07","10.20"
"2010-07-06","9.79"
"2010-07-02","9.71"
"2010-07-01","9.85"
"2010-06-30","9.83"
"2010-06-29","9.96"
"2010-06-28","10.36"
"2010-06-25","10.47"
"2010-06-24","10.58"
"2010-06-23","10.47"
"2010-06-22","10.22"
"2010-06-21","10.54"
"2010-06-18","10.75"
"2010-06-17","10.94"
"2010-06-16","11.24"
"2010-06-15","11.39"
"2010-06-14","11.07"
"2010-06-11","11.26"
"2010-06-10","11.30"
"2010-06-09","10.54"
"2010-06-08","10.84"
"2010-06-07","10.89"
"2010-06-04","11.34"
"2010-06-03","11.78"
"2010-06-02","12.13"
"2010-06-01","11.77"
"2010-05-28","12.19"
"2010-05-27","12.34"
"2010-05-26","12.01"
"2010-05-25","12.10"
"2010-05-24","12.06"
"2010-05-21","12.26"
"2010-05-20","12.14"
"2010-05-19","12.67"
"2010-05-18","13.02"
"2010-05-17","13.30"
"2010-05-14","13.11"
"2010-05-13","13.46"
"2010-05-12","14.04"
"2010-05-11","13.84"
"2010-05-10","13.94"
"2010-05-07","13.06"
"2010-05-06","13.65"
"2010-05-05","14.14"
"2010-05-04","14.63"
"2010-05-03","14.97"
"2010-04-30","14.69"
"2010-04-29","14.24"
"2010-04-28","13.62"
"2010-04-27","13.41"
"2010-04-26","13.88"
"2010-04-23","14.17"
"2010-04-22","13.69"
"2010-04-21","12.98"
"2010-04-20","12.76"
"2010-04-19","12.34"
"2010-04-16","12.37"
"2010-04-15","12.60"
"2010-04-14","12.65"
"2010-04-13","12.18"
"2010-04-12","12.03"
"2010-04-09","12.14"
"2010-04-08","12.01"
"2010-04-07","11.93"
"2010-04-06","12.52"
"2010-04-05","12.59"
"2010-04-01","12.51"
"2010-03-31","12.60"
"2010-03-30","12.80"
"2010-03-29","13.03"
"2010-03-26","13.13"
"2010-03-25","12.97"
"2010-03-24","12.85"
"2010-03-23","12.76"
"2010-03-22","12.75"
"2010-03-19","12.51"
"2010-03-18","12.76"
"2010-03-17","12.89"
"2010-03-16","13.03"
"2010-03-15","12.84"
"2010-03-12","13.00"
"2010-03-11","12.96"
"2010-03-10","13.01"
"2010-03-09","13.09"
"2010-03-08","12.96"
"2010-03-05","12.87"
"2010-03-04","12.49"
"2010-03-03","12.57"
"2010-03-02","12.47"
"2010-03-01","12.56"
"2010-02-26","12.36"
"2010-02-25","12.35"
"2010-02-24","12.34"
"2010-02-23","12.57"
"2010-02-22","12.92"
"2010-02-19","12.95"
"2010-02-18","12.78"
"2010-02-17","13.12"
"2010-02-16","13.22"
"2010-02-12","13.07"
"2010-02-11","13.12"
"2010-02-10","12.85"
"2010-02-09","12.98"
"2010-02-08","12.92"
"2010-02-05","12.67"
"2010-02-04","13.21"
"2010-02-03","13.25"
"2010-02-02","13.21"
"2010-02-01","11.91"
"2010-01-29","11.79"
"2010-01-28","11.79"
"2010-01-27","11.67"
"2010-01-26","11.29"
"2010-01-25","11.37"
"2010-01-22","11.20"
"2010-01-21","11.55"
"2010-01-20","12.13"
"2010-01-19","12.33"
"2010-01-15","12.14"
"2010-01-14","12.25"
"2010-01-13","12.42"
"2010-01-12","12.21"
"2010-01-11","12.24"
"2010-01-08","12.17"
"2010-01-07","12.27"
"2010-01-06","11.66"
"2010-01-05","11.56"
"2010-01-04","11.16"
"2009-12-31","10.87"
"2009-12-30","10.99"
"2009-12-29","10.93"
"2009-12-28","10.96"
"2009-12-24","11.12"
"2009-12-23","11.12"
"2009-12-22","11.15"
"2009-12-21","10.74"
"2009-12-18","10.53"
"2009-12-17","10.25"
"2009-12-16","10.29"
"2009-12-15","9.81"
"2009-12-14","10.07"
"2009-12-11","9.86"
"2009-12-10","9.89"
"2009-12-09","9.84"
"2009-12-08","9.85"
"2009-12-07","9.90"
"2009-12-04","10.10"
"2009-12-03","10.00"
"2009-12-02","10.04"
"2009-12-01","10.42"
"2009-11-30","10.28"
"2009-11-27","10.54"
"2009-11-25","10.66"
"2009-11-24","10.58"
"2009-11-23","10.66"
"2009-11-20","10.37"
"2009-11-19","12.25"
"2009-11-18","12.37"
"2009-11-17","12.14"
"2009-11-16","12.31"
"2009-11-13","11.94"
"2009-11-12","11.86"
"2009-11-11","12.36"
"2009-11-10","11.69"
"2009-11-09","12.13"
"2009-11-06","12.03"
"2009-11-05","11.83"
"2009-11-04","11.57"
"2009-11-03","11.21"
"2009-11-02","10.92"
"2009-10-30","10.96"
"2009-10-29","11.38"
"2009-10-28","11.12"
"2009-10-27","11.81"
"2009-10-26","11.93"
"2009-10-23","12.42"
"2009-10-22","12.70"
"2009-10-21","12.17"
"2009-10-20","12.09"
"2009-10-19","12.25"
"2009-10-16","12.20"
"2009-10-15","12.43"
"2009-10-14","12.26"
"2009-10-13","11.79"
"2009-10-12","11.57"
"2009-10-09","11.70"
"2009-10-08","11.54"
"2009-10-07","10.69"
"2009-10-06","10.95"
"2009-10-05","10.79"
"2009-10-02","10.53"
"2009-10-01","11.01"
"2009-09-30","11.41"
"2009-09-29","11.87"
"2009-09-28","11.77"
"2009-09-25","11.57"
"2009-09-24","11.93"
