"Date","Close"
"2012-11-19","57.07"
"2012-11-16","54.88"
"2012-11-15","55.34"
"2012-11-14","55.25"
"2012-11-13","57.63"
"2012-11-12","58.32"
"2012-11-09","57.56"
"2012-11-08","57.65"
"2012-11-07","59.43"
"2012-11-06","63.72"
"2012-11-05","63.86"
"2012-11-02","63.99"
"2012-11-01","66.03"
"2012-10-31","62.45"
"2012-10-26","61.55"
"2012-10-25","59.74"
"2012-10-24","59.74"
"2012-10-23","60.80"
"2012-10-22","62.93"
"2012-10-19","62.21"
"2012-10-18","62.94"
"2012-10-17","61.82"
"2012-10-16","60.88"
"2012-10-15","60.01"
"2012-10-12","58.44"
"2012-10-11","58.56"
"2012-10-10","56.19"
"2012-10-09","57.72"
"2012-10-08","57.34"
"2012-10-05","57.15"
"2012-10-04","57.55"
"2012-10-03","56.01"
"2012-10-02","56.27"
"2012-10-01","56.12"
"2012-09-28","56.06"
"2012-09-27","57.35"
"2012-09-26","56.37"
"2012-09-25","56.88"
"2012-09-24","60.17"
"2012-09-21","59.41"
"2012-09-20","60.71"
"2012-09-19","62.14"
"2012-09-18","61.24"
"2012-09-17","60.31"
"2012-09-14","61.60"
"2012-09-13","58.98"
"2012-09-12","56.69"
"2012-09-11","56.47"
"2012-09-10","55.20"
"2012-09-07","56.63"
"2012-09-06","53.09"
"2012-09-05","51.20"
"2012-09-04","51.65"
"2012-08-31","53.38"
"2012-08-30","51.97"
"2012-08-29","54.43"
"2012-08-28","53.07"
"2012-08-27","54.37"
"2012-08-24","55.59"
"2012-08-23","56.84"
"2012-08-22","57.87"
"2012-08-21","57.91"
"2012-08-20","57.09"
"2012-08-17","55.90"
"2012-08-16","55.98"
"2012-08-15","54.47"
"2012-08-14","54.58"
"2012-08-13","55.86"
"2012-08-10","57.24"
"2012-08-09","56.74"
"2012-08-08","56.17"
"2012-08-07","55.06"
"2012-08-06","52.45"
"2012-08-03","50.58"
"2012-08-02","48.77"
"2012-08-01","49.54"
"2012-07-31","51.94"
"2012-07-30","52.22"
"2012-07-27","53.01"
"2012-07-26","51.27"
"2012-07-25","50.99"
"2012-07-24","49.74"
"2012-07-23","51.33"
"2012-07-20","51.54"
"2012-07-19","52.90"
"2012-07-18","51.83"
"2012-07-17","50.55"
"2012-07-16","49.13"
"2012-07-13","50.59"
"2012-07-12","48.93"
"2012-07-11","49.45"
"2012-07-10","50.58"
"2012-07-09","53.52"
"2012-07-06","55.26"
"2012-07-05","57.13"
"2012-07-03","56.21"
"2012-07-02","54.35"
"2012-06-29","56.73"
"2012-06-28","53.93"
"2012-06-27","51.91"
"2012-06-26","51.91"
"2012-06-25","52.11"
"2012-06-22","54.23"
"2012-06-21","54.82"
"2012-06-20","56.73"
"2012-06-19","57.88"
"2012-06-18","55.94"
"2012-06-15","55.84"
"2012-06-14","55.51"
"2012-06-13","54.92"
"2012-06-12","57.06"
"2012-06-11","55.26"
"2012-06-08","58.12"
"2012-06-07","57.33"
"2012-06-06","58.05"
"2012-06-05","56.14"
"2012-06-04","54.53"
"2012-06-01","55.69"
"2012-05-31","55.86"
"2012-05-30","59.05"
"2012-05-29","62.32"
"2012-05-25","60.21"
"2012-05-24","59.74"
"2012-05-23","64.00"
"2012-05-22","63.28"
"2012-05-21","64.59"
"2012-05-18","60.64"
"2012-05-17","59.11"
"2012-05-16","60.77"
"2012-05-15","60.88"
"2012-05-14","63.67"
"2012-05-11","64.91"
"2012-05-10","64.74"
"2012-05-09","64.68"
"2012-05-08","66.17"
"2012-05-07","66.01"
"2012-05-04","66.52"
"2012-05-03","68.59"
"2012-05-02","70.60"
"2012-05-01","70.65"
"2012-04-30","70.77"
"2012-04-27","71.60"
"2012-04-26","72.23"
"2012-04-25","70.76"
"2012-04-24","71.77"
"2012-04-23","71.96"
"2012-04-20","74.09"
"2012-04-19","75.33"
"2012-04-18","76.26"
"2012-04-17","76.28"
"2012-04-16","74.13"
"2012-04-13","74.69"
"2012-04-12","76.81"
"2012-04-11","73.49"
"2012-04-10","72.04"
"2012-04-09","72.88"
"2012-04-05","75.03"
"2012-04-04","75.39"
"2012-04-03","74.21"
"2012-04-02","75.35"
"2012-03-30","73.50"
"2012-03-29","73.05"
"2012-03-28","71.43"
"2012-03-27","73.87"
"2012-03-26","75.63"
"2012-03-23","75.19"
"2012-03-22","74.60"
"2012-03-21","76.52"
"2012-03-20","75.92"
"2012-03-19","79.36"
"2012-03-16","80.25"
"2012-03-15","78.57"
"2012-03-14","78.64"
"2012-03-13","82.01"
"2012-03-12","78.73"
"2012-03-09","80.31"
"2012-03-08","81.04"
"2012-03-07","79.44"
"2012-03-06","78.45"
"2012-03-05","82.35"
"2012-03-02","85.80"
"2012-03-01","87.50"
"2012-02-29","86.96"
"2012-02-28","91.77"
"2012-02-27","91.01"
"2012-02-24","90.65"
"2012-02-23","91.48"
"2012-02-22","92.34"
"2012-02-21","90.00"
"2012-02-17","88.22"
"2012-02-16","85.06"
"2012-02-15","84.07"
"2012-02-14","85.45"
"2012-02-13","86.60"
"2012-02-10","83.75"
"2012-02-09","86.05"
"2012-02-08","89.70"
"2012-02-07","92.76"
"2012-02-06","95.58"
"2012-02-03","95.71"
"2012-02-02","91.49"
"2012-02-01","91.27"
"2012-01-31","90.69"
"2012-01-30","92.39"
"2012-01-27","93.12"
"2012-01-26","92.15"
"2012-01-25","93.03"
"2012-01-24","89.14"
"2012-01-23","86.49"
"2012-01-20","85.36"
"2012-01-19","85.75"
"2012-01-18","83.86"
"2012-01-17","81.40"
"2012-01-13","82.74"
"2012-01-12","84.02"
"2012-01-11","82.21"
"2012-01-10","81.89"
"2012-01-09","78.17"
"2012-01-06","77.21"
"2012-01-05","77.86"
"2012-01-04","78.16"
"2012-01-03","76.05"
"2011-12-30","74.97"
"2011-12-29","75.50"
"2011-12-28","74.29"
"2011-12-27","76.05"
"2011-12-23","77.35"
"2011-12-22","76.69"
"2011-12-21","75.51"
"2011-12-20","76.62"
"2011-12-19","73.05"
"2011-12-16","75.17"
"2011-12-15","74.21"
"2011-12-14","75.44"
"2011-12-13","84.55"
"2011-12-12","86.52"
"2011-12-09","89.04"
"2011-12-08","87.31"
"2011-12-07","90.35"
"2011-12-06","90.37"
"2011-12-05","89.65"
"2011-12-02","90.16"
"2011-12-01","91.29"
"2011-11-30","91.28"
"2011-11-29","82.67"
"2011-11-28","84.72"
"2011-11-25","78.78"
"2011-11-23","79.27"
"2011-11-22","81.21"
"2011-11-21","83.30"
"2011-11-18","85.88"
"2011-11-17","85.81"
"2011-11-16","88.64"
"2011-11-15","86.06"
"2011-11-14","84.89"
"2011-11-11","85.17"
"2011-11-10","82.06"
"2011-11-09","83.56"
"2011-11-08","89.01"
"2011-11-07","89.04"
"2011-11-04","89.69"
"2011-11-03","89.99"
"2011-11-02","87.28"
"2011-11-01","84.74"
"2011-10-31","87.20"
"2011-10-28","91.19"
"2011-10-27","92.07"
"2011-10-26","87.59"
"2011-10-25","85.32"
"2011-10-24","86.67"
"2011-10-21","81.82"
"2011-10-20","77.68"
"2011-10-19","77.76"
"2011-10-18","79.85"
"2011-10-17","75.71"
"2011-10-14","78.82"
"2011-10-13","76.64"
"2011-10-12","77.01"
"2011-10-11","75.44"
"2011-10-10","73.06"
"2011-10-07","68.03"
"2011-10-06","69.32"
"2011-10-05","66.35"
"2011-10-04","61.66"
"2011-10-03","60.49"
"2011-09-30","62.38"
"2011-09-29","65.92"
"2011-09-28","66.19"
"2011-09-27","69.59"
"2011-09-26","66.13"
"2011-09-23","65.01"
"2011-09-22","63.81"
"2011-09-21","70.44"
"2011-09-20","75.87"
"2011-09-19","79.93"
"2011-09-16","81.40"
"2011-09-15","82.14"
"2011-09-14","80.49"
"2011-09-13","79.30"
"2011-09-12","76.86"
"2011-09-09","78.53"
"2011-09-08","81.50"
"2011-09-07","83.11"
"2011-09-06","79.90"
"2011-09-02","79.39"
"2011-09-01","82.06"
"2011-08-31","83.45"
"2011-08-30","82.54"
"2011-08-29","80.82"
"2011-08-26","75.96"
"2011-08-25","73.33"
"2011-08-24","75.33"
"2011-08-23","72.65"
"2011-08-22","69.60"
"2011-08-19","71.29"
"2011-08-18","72.63"
"2011-08-17","79.41"
"2011-08-16","79.80"
"2011-08-15","81.98"
"2011-08-12","80.49"
"2011-08-11","78.86"
"2011-08-10","75.20"
"2011-08-09","78.68"
"2011-08-08","71.70"
"2011-08-05","79.56"
"2011-08-04","81.41"
"2011-08-03","88.71"
"2011-08-02","88.75"
"2011-08-01","93.03"
"2011-07-29","93.92"
"2011-07-28","93.67"
"2011-07-27","94.36"
"2011-07-26","98.03"
"2011-07-25","100.21"
"2011-07-22","99.85"
"2011-07-21","100.32"
"2011-07-20","97.09"
"2011-07-19","98.52"
"2011-07-18","96.67"
"2011-07-15","97.31"
"2011-07-14","95.41"
"2011-07-13","94.87"
"2011-07-12","93.78"
"2011-07-11","94.47"
"2011-07-08","97.25"
"2011-07-07","98.91"
"2011-07-06","96.72"
"2011-07-05","96.70"
"2011-07-01","97.14"
"2011-06-30","95.24"
"2011-06-29","90.11"
"2011-06-28","89.89"
"2011-06-27","87.11"
"2011-06-24","86.65"
"2011-06-23","87.74"
"2011-06-22","87.50"
"2011-06-21","88.06"
"2011-06-20","84.79"
"2011-06-17","83.37"
"2011-06-16","83.46"
"2011-06-15","84.45"
"2011-06-14","87.44"
"2011-06-13","84.85"
"2011-06-10","87.48"
"2011-06-09","90.28"
"2011-06-08","89.30"
"2011-06-07","89.44"
"2011-06-06","90.04"
"2011-06-03","88.78"
"2011-06-02","90.51"
"2011-06-01","86.06"
"2011-05-31","89.65"
"2011-05-27","89.20"
"2011-05-26","88.45"
"2011-05-25","87.27"
"2011-05-24","85.96"
"2011-05-23","87.54"
"2011-05-20","90.35"
"2011-05-19","90.18"
"2011-05-18","89.02"
"2011-05-17","86.19"
"2011-05-16","88.36"
"2011-05-13","87.48"
"2011-05-12","87.96"
"2011-05-11","89.03"
"2011-05-10","92.80"
"2011-05-09","92.07"
"2011-05-06","89.49"
"2011-05-05","89.78"
"2011-05-04","94.69"
"2011-05-03","96.39"
"2011-05-02","100.88"
"2011-04-29","100.95"
"2011-04-28","99.85"
"2011-04-27","99.57"
"2011-04-26","99.86"
"2011-04-25","97.50"
"2011-04-21","98.46"
"2011-04-20","96.84"
"2011-04-19","94.28"
"2011-04-18","93.31"
"2011-04-15","96.86"
"2011-04-14","95.97"
"2011-04-13","94.80"
"2011-04-12","93.39"
"2011-04-11","95.96"
"2011-04-08","98.92"
"2011-04-07","98.81"
"2011-04-06","99.01"
"2011-04-05","100.82"
"2011-04-04","102.36"
"2011-04-01","101.60"
"2011-03-31","98.81"
"2011-03-30","95.29"
"2011-03-29","94.49"
"2011-03-28","94.87"
"2011-03-25","96.01"
"2011-03-24","95.58"
"2011-03-23","93.48"
"2011-03-22","92.97"
"2011-03-21","94.78"
"2011-03-18","91.96"
"2011-03-17","91.20"
"2011-03-16","88.75"
"2011-03-15","89.56"
"2011-03-14","90.61"
"2011-03-11","90.56"
"2011-03-10","88.40"
"2011-03-09","92.24"
"2011-03-08","93.69"
"2011-03-07","93.82"
"2011-03-04","96.61"
"2011-03-03","97.33"
"2011-03-02","94.32"
"2011-03-01","97.17"
"2011-02-28","97.38"
"2011-02-25","93.93"
"2011-02-24","93.40"
"2011-02-23","93.04"
"2011-02-22","96.52"
"2011-02-18","100.03"
"2011-02-17","98.07"
"2011-02-16","96.88"
"2011-02-15","94.07"
"2011-02-14","95.74"
"2011-02-11","93.89"
"2011-02-10","92.65"
"2011-02-09","91.97"
"2011-02-08","93.53"
"2011-02-07","93.99"
"2011-02-04","92.53"
"2011-02-03","90.16"
"2011-02-02","90.29"
"2011-02-01","89.84"
"2011-01-31","87.18"
"2011-01-28","85.35"
"2011-01-27","87.14"
"2011-01-26","88.26"
"2011-01-25","85.09"
"2011-01-24","86.01"
"2011-01-21","85.77"
"2011-01-20","87.52"
"2011-01-19","90.88"
"2011-01-18","93.21"
"2011-01-14","91.18"
"2011-01-13","89.70"
"2011-01-12","89.43"
"2011-01-11","88.71"
"2011-01-10","87.26"
"2011-01-07","86.19"
"2011-01-06","86.54"
"2011-01-05","87.50"
"2011-01-04","88.46"
"2011-01-03","88.87"
"2010-12-31","86.75"
"2010-12-30","86.99"
"2010-12-29","87.02"
"2010-12-28","87.00"
"2010-12-27","86.07"
"2010-12-23","86.93"
"2010-12-22","86.75"
"2010-12-21","87.59"
"2010-12-20","86.63"
"2010-12-17","85.55"
"2010-12-16","85.44"
"2010-12-15","85.78"
"2010-12-14","80.21"
"2010-12-13","80.60"
"2010-12-10","79.08"
"2010-12-09","78.36"
"2010-12-08","78.66"
"2010-12-07","79.14"
"2010-12-06","80.50"
"2010-12-03","79.48"
"2010-12-02","78.83"
"2010-12-01","79.35"
"2010-11-30","76.32"
"2010-11-29","76.32"
"2010-11-26","76.31"
"2010-11-24","78.08"
"2010-11-23","75.27"
"2010-11-22","77.15"
"2010-11-19","76.45"
"2010-11-18","75.58"
"2010-11-17","75.06"
"2010-11-16","74.52"
"2010-11-15","77.77"
"2010-11-12","72.38"
"2010-11-11","74.84"
"2010-11-10","74.44"
"2010-11-09","74.17"
"2010-11-08","75.11"
"2010-11-05","75.33"
"2010-11-04","74.24"
"2010-11-03","70.84"
"2010-11-02","71.48"
"2010-11-01","71.34"
"2010-10-29","70.95"
"2010-10-28","69.72"
"2010-10-27","69.16"
"2010-10-26","69.40"
"2010-10-25","70.38"
"2010-10-22","69.31"
"2010-10-21","71.41"
"2010-10-20","71.38"
"2010-10-19","69.14"
"2010-10-18","72.21"
"2010-10-15","72.62"
"2010-10-14","72.60"
"2010-10-13","72.82"
"2010-10-12","72.57"
"2010-10-11","73.12"
"2010-10-08","72.99"
"2010-10-07","70.96"
"2010-10-06","71.39"
"2010-10-05","70.51"
"2010-10-04","68.50"
"2010-10-01","70.02"
"2010-09-30","70.32"
"2010-09-29","70.83"
"2010-09-28","70.71"
"2010-09-27","70.81"
"2010-09-24","70.46"
"2010-09-23","67.87"
"2010-09-22","69.59"
"2010-09-21","68.97"
"2010-09-20","68.99"
"2010-09-17","67.23"
"2010-09-16","66.06"
"2010-09-15","66.20"
"2010-09-14","65.65"
"2010-09-13","66.59"
"2010-09-10","64.86"
"2010-09-09","64.60"
"2010-09-08","65.32"
"2010-09-07","61.99"
"2010-09-03","62.98"
"2010-09-02","62.50"
"2010-09-01","60.16"
"2010-08-31","56.72"
"2010-08-30","55.90"
"2010-08-27","56.83"
"2010-08-26","53.89"
"2010-08-25","55.11"
"2010-08-24","56.38"
"2010-08-23","57.90"
"2010-08-20","59.63"
"2010-08-19","59.69"
"2010-08-18","60.57"
"2010-08-17","60.39"
"2010-08-16","58.41"
"2010-08-13","56.63"
"2010-08-12","56.82"
"2010-08-11","56.85"
"2010-08-10","59.91"
"2010-08-09","60.92"
"2010-08-06","60.83"
"2010-08-05","60.70"
"2010-08-04","60.61"
"2010-08-03","60.29"
"2010-08-02","60.72"
"2010-07-30","59.37"
"2010-07-29","58.05"
"2010-07-28","58.71"
"2010-07-27","58.10"
"2010-07-26","59.45"
"2010-07-23","60.50"
"2010-07-22","57.72"
"2010-07-21","56.38"
"2010-07-20","56.92"
"2010-07-19","54.85"
"2010-07-16","53.49"
"2010-07-15","54.85"
"2010-07-14","55.47"
"2010-07-13","55.84"
"2010-07-12","53.27"
"2010-07-09","53.93"
"2010-07-08","52.44"
"2010-07-07","52.25"
"2010-07-06","50.59"
"2010-07-02","50.84"
"2010-07-01","49.77"
"2010-06-30","50.09"
"2010-06-29","50.44"
"2010-06-28","54.08"
"2010-06-25","55.94"
"2010-06-24","54.66"
"2010-06-23","55.63"
"2010-06-22","55.36"
"2010-06-21","56.44"
"2010-06-18","55.64"
"2010-06-17","55.46"
"2010-06-16","56.96"
"2010-06-15","57.32"
"2010-06-14","55.33"
"2010-06-11","54.57"
"2010-06-10","54.81"
"2010-06-09","51.32"
"2010-06-08","50.38"
"2010-06-07","48.98"
"2010-06-04","50.71"
"2010-06-03","53.81"
"2010-06-02","52.45"
"2010-06-01","48.44"
"2010-05-28","51.00"
"2010-05-27","52.58"
"2010-05-26","49.87"
"2010-05-25","48.70"
"2010-05-24","47.63"
"2010-05-21","48.77"
"2010-05-20","45.76"
"2010-05-19","48.10"
"2010-05-18","49.66"
"2010-05-17","49.82"
"2010-05-14","52.03"
"2010-05-13","54.47"
"2010-05-12","54.82"
"2010-05-11","53.32"
"2010-05-10","53.28"
"2010-05-07","49.53"
"2010-05-06","51.36"
"2010-05-05","54.00"
"2010-05-04","54.10"
"2010-05-03","57.05"
"2010-04-30","56.80"
"2010-04-29","61.48"
"2010-04-28","60.92"
"2010-04-27","60.54"
"2010-04-26","63.70"
"2010-04-23","61.45"
"2010-04-22","61.54"
"2010-04-21","60.50"
"2010-04-20","60.86"
"2010-04-19","59.58"
"2010-04-16","60.48"
"2010-04-15","63.45"
"2010-04-14","63.70"
"2010-04-13","61.25"
"2010-04-12","61.54"
"2010-04-09","60.51"
"2010-04-08","59.18"
"2010-04-07","59.01"
"2010-04-06","60.74"
"2010-04-05","60.70"
"2010-04-01","58.52"
"2010-03-31","56.59"
"2010-03-30","58.43"
"2010-03-29","58.08"
"2010-03-26","57.09"
"2010-03-25","56.87"
"2010-03-24","57.77"
"2010-03-23","58.16"
"2010-03-22","56.22"
"2010-03-19","55.00"
"2010-03-18","56.49"
"2010-03-17","57.04"
"2010-03-16","57.83"
"2010-03-15","56.90"
"2010-03-12","57.47"
"2010-03-11","57.44"
"2010-03-10","57.31"
"2010-03-09","56.83"
"2010-03-08","56.24"
"2010-03-05","55.85"
"2010-03-04","54.35"
"2010-03-03","54.51"
"2010-03-02","51.67"
"2010-03-01","51.90"
"2010-02-26","50.79"
"2010-02-25","50.23"
"2010-02-24","49.52"
"2010-02-23","48.70"
"2010-02-22","49.96"
"2010-02-19","50.20"
"2010-02-18","51.01"
"2010-02-17","49.86"
"2010-02-16","49.17"
"2010-02-12","47.28"
"2010-02-11","47.46"
"2010-02-10","45.29"
"2010-02-09","45.73"
"2010-02-08","44.51"
"2010-02-05","44.54"
"2010-02-04","44.47"
"2010-02-03","47.79"
"2010-02-02","48.08"
"2010-02-01","47.05"
"2010-01-29","45.74"
"2010-01-28","47.10"
"2010-01-27","48.06"
"2010-01-26","47.70"
"2010-01-25","48.68"
"2010-01-22","49.63"
"2010-01-21","54.05"
"2010-01-20","58.08"
"2010-01-19","59.93"
"2010-01-15","58.45"
"2010-01-14","60.08"
"2010-01-13","60.96"
"2010-01-12","57.20"
"2010-01-11","58.91"
"2010-01-08","59.76"
"2010-01-07","57.55"
"2010-01-06","56.74"
"2010-01-05","56.97"
"2010-01-04","55.96"
"2009-12-31","51.57"
"2009-12-30","52.53"
"2009-12-29","52.33"
"2009-12-28","53.67"
"2009-12-24","54.25"
"2009-12-23","54.56"
"2009-12-22","54.19"
"2009-12-21","53.50"
"2009-12-18","51.82"
"2009-12-17","52.49"
"2009-12-16","54.18"
"2009-12-15","55.37"
"2009-12-14","54.15"
"2009-12-11","52.32"
"2009-12-10","52.14"
"2009-12-09","52.12"
"2009-12-08","50.88"
"2009-12-07","52.81"
"2009-12-04","53.00"
"2009-12-03","53.42"
"2009-12-02","53.80"
"2009-12-01","55.18"
"2009-11-30","53.54"
"2009-11-27","53.52"
"2009-11-25","55.44"
"2009-11-24","53.42"
"2009-11-23","53.61"
"2009-11-20","54.03"
"2009-11-19","54.86"
"2009-11-18","56.00"
"2009-11-17","56.85"
"2009-11-16","58.84"
"2009-11-13","56.78"
"2009-11-12","54.79"
"2009-11-11","57.16"
"2009-11-10","56.16"
"2009-11-09","56.97"
"2009-11-06","54.10"
"2009-11-05","55.17"
"2009-11-04","51.81"
"2009-11-03","53.41"
"2009-11-02","51.74"
"2009-10-30","50.41"
"2009-10-29","53.43"
"2009-10-28","50.93"
"2009-10-27","53.52"
"2009-10-26","55.11"
"2009-10-23","56.55"
"2009-10-22","55.40"
"2009-10-21","55.25"
"2009-10-20","54.71"
"2009-10-19","55.02"
"2009-10-16","52.04"
"2009-10-15","52.24"
"2009-10-14","52.22"
"2009-10-13","49.52"
"2009-10-12","50.56"
"2009-10-09","51.30"
"2009-10-08","50.68"
"2009-10-07","48.86"
"2009-10-06","48.43"
"2009-10-05","47.48"
"2009-10-02","45.16"
"2009-10-01","46.25"
"2009-09-30","48.94"
"2009-09-29","49.19"
"2009-09-28","48.41"
"2009-09-25","46.30"
"2009-09-24","46.33"
