"Date","Close"
"2009-09-29","46.51"
"2009-09-28","46.28"
"2009-09-25","45.16"
"2009-09-24","45.68"
"2009-09-23","46.56"
"2009-09-22","47.58"
"2009-09-21","47.17"
"2009-09-18","48.53"
"2009-09-17","48.89"
"2009-09-16","48.84"
"2009-09-15","46.90"
"2009-09-14","46.74"
"2009-09-11","46.64"
"2009-09-10","46.98"
"2009-09-09","46.42"
"2009-09-08","45.88"
"2009-09-04","44.85"
"2009-09-03","44.18"
"2009-09-02","43.23"
"2009-09-01","43.37"
"2009-08-31","43.98"
"2009-08-28","44.65"
"2009-08-27","44.80"
"2009-08-26","45.10"
"2009-08-25","46.40"
"2009-08-24","46.68"
"2009-08-21","46.79"
"2009-08-20","45.66"
"2009-08-19","44.96"
"2009-08-18","44.22"
"2009-08-17","42.58"
"2009-08-14","43.78"
"2009-08-13","44.65"
"2009-08-12","43.70"
"2009-08-11","42.81"
"2009-08-10","43.62"
"2009-08-07","43.74"
"2009-08-06","42.36"
"2009-08-05","42.75"
"2009-08-04","42.46"
"2009-08-03","41.92"
"2009-07-31","40.98"
"2009-07-30","40.07"
"2009-07-29","39.57"
"2009-07-28","40.26"
"2009-07-27","43.39"
"2009-07-24","42.28"
"2009-07-23","42.01"
"2009-07-22","40.37"
"2009-07-21","40.58"
"2009-07-20","40.96"
"2009-07-17","39.99"
"2009-07-16","40.15"
"2009-07-15","39.67"
"2009-07-14","38.52"
"2009-07-13","38.02"
"2009-07-10","37.28"
"2009-07-09","38.02"
"2009-07-08","36.95"
"2009-07-07","37.81"
"2009-07-06","38.45"
"2009-07-02","40.04"
"2009-07-01","41.80"
"2009-06-30","42.09"
"2009-06-29","42.54"
"2009-06-26","41.37"
"2009-06-25","42.58"
"2009-06-24","41.20"
"2009-06-23","40.96"
"2009-06-22","39.47"
"2009-06-19","42.27"
"2009-06-18","42.16"
"2009-06-17","42.58"
"2009-06-16","42.40"
"2009-06-15","42.85"
"2009-06-12","44.33"
"2009-06-11","44.31"
"2009-06-10","45.06"
"2009-06-09","44.98"
"2009-06-08","42.72"
"2009-06-05","43.62"
"2009-06-04","44.16"
"2009-06-03","43.18"
"2009-06-02","44.88"
"2009-06-01","45.44"
"2009-05-29","42.90"
"2009-05-28","41.18"
"2009-05-27","40.67"
"2009-05-26","40.39"
"2009-05-22","38.36"
"2009-05-21","38.95"
"2009-05-20","39.50"
"2009-05-19","39.71"
"2009-05-18","39.93"
"2009-05-15","38.58"
"2009-05-14","39.83"
"2009-05-13","38.96"
"2009-05-12","38.32"
"2009-05-11","39.80"
"2009-05-08","42.37"
"2009-05-07","41.59"
"2009-05-06","42.61"
"2009-05-05","41.57"
"2009-05-04","41.20"
"2009-05-01","38.11"
"2009-04-30","38.04"
"2009-04-29","40.00"
"2009-04-28","40.39"
"2009-04-27","45.55"
"2009-04-24","45.66"
"2009-04-23","44.55"
"2009-04-22","44.00"
"2009-04-21","43.59"
"2009-04-20","43.38"
"2009-04-17","46.60"
"2009-04-16","46.15"
"2009-04-15","44.09"
"2009-04-14","43.01"
"2009-04-13","43.63"
"2009-04-09","44.00"
"2009-04-08","42.00"
"2009-04-07","40.85"
"2009-04-06","42.81"
"2009-04-03","43.17"
"2009-04-02","42.86"
"2009-04-01","39.39"
"2009-03-31","38.66"
"2009-03-30","38.58"
"2009-03-27","41.32"
"2009-03-26","42.74"
"2009-03-25","39.39"
"2009-03-24","39.10"
"2009-03-23","40.73"
"2009-03-20","37.31"
"2009-03-19","40.29"
"2009-03-18","40.32"
"2009-03-17","41.87"
"2009-03-16","39.74"
"2009-03-13","40.35"
"2009-03-12","41.79"
"2009-03-11","38.26"
"2009-03-10","38.27"
"2009-03-09","33.13"
"2009-03-06","32.71"
"2009-03-05","32.59"
"2009-03-04","34.67"
"2009-03-03","31.89"
"2009-03-02","30.33"
"2009-02-27","33.74"
"2009-02-26","34.38"
"2009-02-25","33.55"
"2009-02-24","35.51"
"2009-02-23","33.55"
"2009-02-20","35.65"
"2009-02-19","35.57"
"2009-02-18","36.48"
"2009-02-17","36.69"
"2009-02-13","40.41"
"2009-02-12","40.32"
"2009-02-11","41.08"
"2009-02-10","40.68"
"2009-02-09","42.33"
"2009-02-06","42.04"
"2009-02-05","39.91"
"2009-02-04","38.34"
"2009-02-03","38.30"
"2009-02-02","37.45"
"2009-01-30","38.67"
"2009-01-29","40.30"
"2009-01-28","43.30"
"2009-01-27","40.10"
"2009-01-26","40.56"
"2009-01-23","40.71"
"2009-01-22","38.90"
"2009-01-21","44.27"
"2009-01-20","44.15"
"2009-01-16","48.36"
"2009-01-15","47.14"
"2009-01-14","44.99"
"2009-01-13","48.05"
"2009-01-12","46.21"
"2009-01-09","51.15"
"2009-01-08","51.70"
"2009-01-07","49.63"
"2009-01-06","54.02"
"2009-01-05","51.07"
"2009-01-02","50.42"
"2008-12-31","48.10"
"2008-12-30","46.68"
"2008-12-29","44.35"
"2008-12-26","44.65"
"2008-12-24","44.30"
"2008-12-23","43.48"
"2008-12-22","43.75"
"2008-12-19","45.99"
"2008-12-18","46.98"
"2008-12-17","50.10"
"2008-12-16","48.94"
"2008-12-15","45.26"
"2008-12-12","46.80"
"2008-12-11","47.72"
"2008-12-10","53.18"
"2008-12-09","51.05"
"2008-12-08","48.87"
"2008-12-05","42.43"
"2008-12-04","39.27"
"2008-12-03","42.87"
"2008-12-02","41.77"
"2008-12-01","38.89"
"2008-11-28","44.77"
"2008-11-26","42.31"
"2008-11-25","37.44"
"2008-11-24","33.57"
"2008-11-21","29.36"
"2008-11-20","26.27"
"2008-11-19","28.80"
"2008-11-18","30.59"
"2008-11-17","29.75"
"2008-11-14","31.01"
"2008-11-13","33.09"
"2008-11-12","31.07"
"2008-11-11","33.20"
"2008-11-10","35.73"
"2008-11-07","35.60"
"2008-11-06","32.70"
"2008-11-05","35.52"
"2008-11-04","41.82"
"2008-11-03","35.91"
"2008-10-31","36.43"
"2008-10-30","37.17"
"2008-10-29","34.14"
"2008-10-28","32.85"
"2008-10-27","29.06"
"2008-10-24","30.48"
"2008-10-23","34.39"
"2008-10-22","33.63"
"2008-10-21","39.14"
"2008-10-20","41.36"
"2008-10-17","38.10"
"2008-10-16","38.21"
"2008-10-15","35.80"
"2008-10-14","41.90"
"2008-10-13","43.51"
"2008-10-10","35.78"
"2008-10-09","36.09"
"2008-10-08","38.46"
"2008-10-07","36.97"
"2008-10-06","40.90"
"2008-10-03","44.60"
"2008-10-02","43.96"
"2008-10-01","50.03"
"2008-09-30","54.31"
"2008-09-29","47.60"
"2008-09-26","55.04"
"2008-09-25","57.81"
"2008-09-24","58.55"
"2008-09-23","58.05"
"2008-09-22","60.98"
"2008-09-19","64.41"
"2008-09-18","59.20"
"2008-09-17","56.44"
"2008-09-16","60.14"
"2008-09-15","58.05"
"2008-09-12","64.61"
"2008-09-11","60.78"
"2008-09-10","60.06"
"2008-09-09","56.44"
"2008-09-08","61.91"
"2008-09-05","64.57"
"2008-09-04","64.70"
"2008-09-03","69.35"
"2008-09-02","70.47"
"2008-08-29","73.82"
"2008-08-28","75.46"
"2008-08-27","74.79"
"2008-08-26","73.29"
"2008-08-25","72.77"
"2008-08-22","75.79"
"2008-08-21","76.32"
"2008-08-20","74.52"
"2008-08-19","72.54"
"2008-08-18","73.81"
"2008-08-15","74.72"
"2008-08-14","76.66"
"2008-08-13","75.00"
"2008-08-12","71.65"
"2008-08-11","72.02"
"2008-08-08","72.82"
"2008-08-07","72.76"
"2008-08-06","73.21"
"2008-08-05","71.16"
"2008-08-04","72.29"
"2008-08-01","76.81"
"2008-07-31","77.34"
"2008-07-30","82.48"
"2008-07-29","78.37"
"2008-07-28","76.50"
"2008-07-25","79.23"
"2008-07-24","77.93"
"2008-07-23","81.77"
"2008-07-22","83.58"
"2008-07-21","83.53"
"2008-07-18","81.41"
"2008-07-17","81.16"
"2008-07-16","79.88"
"2008-07-15","78.09"
"2008-07-14","78.78"
"2008-07-11","78.08"
"2008-07-10","74.79"
"2008-07-09","71.96"
"2008-07-08","74.91"
"2008-07-07","76.10"
"2008-07-03","78.25"
"2008-07-02","76.72"
"2008-07-01","80.98"
"2008-06-30","80.70"
"2008-06-27","81.17"
"2008-06-26","81.28"
"2008-06-25","85.68"
"2008-06-24","86.58"
"2008-06-23","88.19"
"2008-06-20","87.35"
"2008-06-19","89.91"
"2008-06-18","89.42"
"2008-06-17","89.82"
"2008-06-16","90.34"
"2008-06-13","90.01"
"2008-06-12","86.00"
"2008-06-11","87.48"
"2008-06-10","87.87"
"2008-06-09","89.17"
"2008-06-06","88.67"
"2008-06-05","92.44"
"2008-06-04","91.26"
"2008-06-03","91.82"
"2008-06-02","93.18"
"2008-05-30","94.78"
"2008-05-29","91.08"
"2008-05-28","92.23"
"2008-05-27","91.39"
"2008-05-23","91.65"
"2008-05-22","92.52"
"2008-05-21","93.69"
"2008-05-20","95.91"
"2008-05-19","96.15"
"2008-05-16","96.45"
"2008-05-15","95.22"
"2008-05-14","94.03"
"2008-05-13","93.94"
"2008-05-12","88.92"
"2008-05-09","86.76"
"2008-05-08","88.07"
"2008-05-07","87.58"
"2008-05-06","90.91"
"2008-05-05","89.08"
"2008-05-02","88.47"
"2008-05-01","87.78"
"2008-04-30","86.33"
"2008-04-29","86.49"
"2008-04-28","88.14"
"2008-04-25","89.21"
"2008-04-24","87.19"
"2008-04-23","86.79"
"2008-04-22","87.72"
"2008-04-21","89.02"
"2008-04-18","85.11"
"2008-04-17","80.72"
"2008-04-16","80.62"
"2008-04-15","76.77"
"2008-04-14","76.79"
"2008-04-11","77.23"
"2008-04-10","79.39"
"2008-04-09","78.35"
"2008-04-08","79.94"
"2008-04-07","79.66"
"2008-04-04","80.74"
"2008-04-03","79.13"
"2008-04-02","77.82"
"2008-04-01","76.56"
"2008-03-31","73.59"
"2008-03-28","74.09"
"2008-03-27","73.94"
"2008-03-26","75.47"
"2008-03-25","76.15"
"2008-03-24","74.33"
"2008-03-20","71.65"
"2008-03-19","70.47"
"2008-03-18","73.49"
"2008-03-17","69.89"
"2008-03-14","73.04"
"2008-03-13","75.32"
"2008-03-12","74.76"
"2008-03-11","75.46"
"2008-03-10","70.75"
"2008-03-07","76.02"
"2008-03-06","78.47"
"2008-03-05","79.81"
"2008-03-04","80.15"
"2008-03-03","81.30"
"2008-02-29","80.29"
"2008-02-28","83.70"
"2008-02-27","83.04"
"2008-02-26","83.21"
"2008-02-25","84.78"
"2008-02-22","81.07"
"2008-02-21","79.28"
"2008-02-20","77.84"
"2008-02-19","77.31"
"2008-02-15","75.82"
"2008-02-14","76.79"
"2008-02-13","78.53"
"2008-02-12","75.70"
"2008-02-11","74.95"
"2008-02-08","72.84"
"2008-02-07","71.83"
"2008-02-06","72.82"
"2008-02-05","73.75"
"2008-02-04","78.02"
"2008-02-01","80.22"
"2008-01-31","76.35"
"2008-01-30","73.93"
"2008-01-29","76.45"
"2008-01-28","76.59"
"2008-01-25","77.18"
"2008-01-24","79.80"
"2008-01-23","76.99"
"2008-01-22","78.11"
"2008-01-18","74.21"
"2008-01-17","72.18"
"2008-01-16","76.74"
"2008-01-15","82.13"
"2008-01-14","89.44"
"2008-01-11","88.71"
"2008-01-10","90.53"
"2008-01-09","86.31"
"2008-01-08","87.90"
"2008-01-07","91.28"
"2008-01-04","96.61"
"2008-01-03","101.58"
"2008-01-02","96.62"
