"Date","Close"
"2013-02-11","29.53"
"2013-02-08","29.43"
"2013-02-07","29.18"
"2013-02-06","29.50"
"2013-02-05","29.42"
"2013-02-04","28.88"
"2013-02-01","29.50"
"2013-01-31","28.98"
"2013-01-30","28.95"
"2013-01-29","29.26"
"2013-01-28","29.12"
"2013-01-25","29.11"
"2013-01-24","28.26"
"2013-01-23","28.19"
"2013-01-22","28.37"
"2013-01-18","27.73"
"2013-01-17","27.98"
"2013-01-16","27.34"
"2013-01-15","27.36"
"2013-01-14","27.57"
"2013-01-11","27.84"
"2013-01-10","27.84"
"2013-01-09","27.40"
"2013-01-08","27.37"
"2013-01-07","27.80"
"2013-01-04","28.11"
"2013-01-03","27.90"
"2013-01-02","27.41"
"2012-12-31","25.90"
"2012-12-28","25.23"
"2012-12-27","25.44"
"2012-12-26","25.73"
"2012-12-24","25.85"
"2012-12-21","25.90"
"2012-12-20","26.45"
"2012-12-19","25.94"
"2012-12-18","26.45"
"2012-12-17","26.00"
"2012-12-14","25.29"
"2012-12-13","25.35"
"2012-12-12","25.77"
"2012-12-11","25.75"
"2012-12-10","25.74"
"2012-12-07","25.78"
"2012-12-06","25.52"
"2012-12-05","25.58"
"2012-12-04","25.26"
"2012-12-03","25.07"
"2012-11-30","24.70"
"2012-11-29","24.63"
"2012-11-28","24.48"
"2012-11-27","24.32"
"2012-11-26","24.62"
"2012-11-23","24.61"
"2012-11-21","24.24"
"2012-11-20","24.14"
"2012-11-19","24.20"
"2012-11-16","23.80"
"2012-11-15","23.31"
"2012-11-14","23.15"
"2012-11-13","23.26"
"2012-11-12","23.44"
"2012-11-09","23.57"
"2012-11-08","23.28"
"2012-11-07","23.79"
"2012-11-06","25.81"
"2012-11-05","25.34"
"2012-11-02","25.20"
"2012-11-01","25.43"
"2012-10-31","24.79"
"2012-10-26","24.68"
"2012-10-25","25.09"
"2012-10-24","24.71"
"2012-10-23","24.77"
"2012-10-22","25.34"
"2012-10-19","25.33"
"2012-10-18","25.74"
"2012-10-17","25.63"
"2012-10-16","24.85"
"2012-10-15","24.00"
"2012-10-12","23.76"
"2012-10-11","24.27"
"2012-10-10","24.03"
"2012-10-09","24.21"
"2012-10-08","24.47"
"2012-10-05","24.39"
"2012-10-04","24.64"
"2012-10-03","24.14"
"2012-10-02","24.32"
"2012-10-01","24.00"
"2012-09-28","24.19"
"2012-09-27","24.13"
"2012-09-26","23.77"
"2012-09-25","24.26"
"2012-09-24","24.79"
"2012-09-21","24.80"
"2012-09-20","25.00"
"2012-09-19","25.25"
"2012-09-18","25.31"
"2012-09-17","25.45"
"2012-09-14","25.80"
"2012-09-13","25.36"
"2012-09-12","24.67"
"2012-09-11","24.43"
"2012-09-10","24.32"
"2012-09-07","24.38"
"2012-09-06","24.16"
"2012-09-05","23.17"
"2012-09-04","23.31"
"2012-08-31","23.22"
"2012-08-30","23.26"
"2012-08-29","23.30"
"2012-08-28","23.31"
"2012-08-27","23.45"
"2012-08-24","23.78"
"2012-08-23","23.53"
"2012-08-22","23.83"
"2012-08-21","24.02"
"2012-08-20","23.87"
"2012-08-17","23.89"
"2012-08-16","24.00"
"2012-08-15","23.60"
"2012-08-14","23.59"
"2012-08-13","22.95"
"2012-08-10","22.94"
"2012-08-09","23.23"
"2012-08-08","22.70"
"2012-08-07","22.61"
"2012-08-06","22.30"
"2012-08-03","22.03"
"2012-08-02","21.34"
"2012-08-01","19.84"
"2012-07-31","20.05"
"2012-07-30","20.20"
"2012-07-27","20.32"
"2012-07-26","19.61"
"2012-07-25","19.29"
"2012-07-24","19.36"
"2012-07-23","19.79"
"2012-07-20","20.08"
"2012-07-19","20.90"
"2012-07-18","20.90"
"2012-07-17","20.73"
"2012-07-16","20.50"
"2012-07-13","20.88"
"2012-07-12","20.30"
"2012-07-11","20.69"
"2012-07-10","20.31"
"2012-07-09","20.63"
"2012-07-06","20.77"
"2012-07-05","21.26"
"2012-07-03","21.73"
"2012-07-02","21.42"
"2012-06-29","21.87"
"2012-06-28","20.93"
"2012-06-27","21.05"
"2012-06-26","20.60"
"2012-06-25","20.05"
"2012-06-22","20.81"
"2012-06-21","20.64"
"2012-06-20","21.40"
"2012-06-19","21.72"
"2012-06-18","20.92"
"2012-06-15","21.23"
"2012-06-14","21.21"
"2012-06-13","20.74"
"2012-06-12","20.98"
"2012-06-11","20.32"
"2012-06-08","20.98"
"2012-06-07","20.78"
"2012-06-06","20.89"
"2012-06-05","19.73"
"2012-06-04","19.34"
"2012-06-01","19.40"
"2012-05-31","20.67"
"2012-05-30","20.80"
"2012-05-29","21.73"
"2012-05-25","21.27"
"2012-05-24","21.31"
"2012-05-23","21.23"
"2012-05-22","21.56"
"2012-05-21","21.20"
"2012-05-18","20.56"
"2012-05-17","20.86"
"2012-05-16","21.48"
"2012-05-15","22.20"
"2012-05-14","22.73"
"2012-05-11","23.58"
"2012-05-10","23.49"
"2012-05-09","22.89"
"2012-05-08","23.36"
"2012-05-07","23.36"
"2012-05-04","23.11"
"2012-05-03","23.74"
"2012-05-02","24.58"
"2012-05-01","24.92"
"2012-04-30","24.77"
"2012-04-27","24.67"
"2012-04-26","24.64"
"2012-04-25","24.63"
"2012-04-24","23.95"
"2012-04-23","23.86"
"2012-04-20","23.66"
"2012-04-19","23.90"
"2012-04-18","24.19"
"2012-04-17","24.67"
"2012-04-16","24.18"
"2012-04-13","24.15"
"2012-04-12","24.70"
"2012-04-11","23.79"
"2012-04-10","23.57"
"2012-04-09","24.48"
"2012-04-05","25.55"
"2012-04-04","25.63"
"2012-04-03","26.23"
"2012-04-02","26.56"
"2012-03-30","26.36"
"2012-03-29","25.75"
"2012-03-28","26.61"
"2012-03-27","27.04"
"2012-03-26","27.06"
"2012-03-23","26.45"
"2012-03-22","26.04"
"2012-03-21","26.67"
"2012-03-20","26.86"
"2012-03-19","27.07"
"2012-03-16","26.77"
"2012-03-15","27.29"
"2012-03-14","26.12"
"2012-03-13","25.60"
"2012-03-12","24.52"
"2012-03-09","24.70"
"2012-03-08","24.21"
"2012-03-07","24.25"
"2012-03-06","23.95"
"2012-03-05","24.70"
"2012-03-02","24.97"
"2012-03-01","25.68"
"2012-02-29","24.84"
"2012-02-28","25.11"
"2012-02-27","25.12"
"2012-02-24","25.08"
"2012-02-23","25.18"
"2012-02-22","24.99"
"2012-02-21","25.79"
"2012-02-17","25.56"
"2012-02-16","25.56"
"2012-02-15","24.32"
"2012-02-14","24.00"
"2012-02-13","24.77"
"2012-02-10","24.17"
"2012-02-09","24.38"
"2012-02-08","24.39"
"2012-02-07","23.82"
"2012-02-06","23.65"
"2012-02-03","23.84"
"2012-02-02","22.67"
"2012-02-01","22.12"
"2012-01-31","21.54"
"2012-01-30","21.41"
"2012-01-27","20.98"
"2012-01-26","20.69"
"2012-01-25","21.94"
"2012-01-24","22.86"
"2012-01-23","22.70"
"2012-01-20","22.50"
"2012-01-19","22.28"
"2012-01-18","22.14"
"2012-01-17","21.31"
"2012-01-13","21.07"
"2012-01-12","21.57"
"2012-01-11","21.68"
"2012-01-10","21.19"
"2012-01-09","20.21"
"2012-01-06","20.06"
"2012-01-05","20.20"
"2012-01-04","19.93"
"2012-01-03","20.22"
"2011-12-30","19.42"
"2011-12-29","19.47"
"2011-12-28","19.06"
"2011-12-27","19.38"
"2011-12-23","19.72"
"2011-12-22","19.13"
"2011-12-21","18.70"
"2011-12-20","18.60"
"2011-12-19","17.84"
"2011-12-16","18.51"
"2011-12-15","18.70"
"2011-12-14","18.46"
"2011-12-13","18.60"
"2011-12-12","19.16"
"2011-12-09","20.04"
"2011-12-08","19.64"
"2011-12-07","20.71"
"2011-12-06","20.79"
"2011-12-05","20.42"
"2011-12-02","20.06"
"2011-12-01","20.21"
"2011-11-30","20.18"
"2011-11-29","18.49"
"2011-11-28","18.52"
"2011-11-25","17.58"
"2011-11-23","17.63"
"2011-11-22","18.49"
"2011-11-21","18.86"
"2011-11-18","19.45"
"2011-11-17","19.31"
"2011-11-16","20.05"
"2011-11-15","19.93"
"2011-11-14","19.81"
"2011-11-11","20.22"
"2011-11-10","19.54"
"2011-11-09","18.74"
"2011-11-08","19.92"
"2011-11-07","19.41"
"2011-11-04","19.28"
"2011-11-03","19.52"
"2011-11-02","18.89"
"2011-11-01","17.98"
"2011-10-31","19.05"
"2011-10-28","21.40"
"2011-10-27","21.34"
"2011-10-26","19.48"
"2011-10-25","18.50"
"2011-10-24","20.07"
"2011-10-21","19.03"
"2011-10-20","18.37"
"2011-10-19","17.80"
"2011-10-18","18.34"
"2011-10-17","17.23"
"2011-10-14","17.99"
"2011-10-13","16.70"
"2011-10-12","17.36"
"2011-10-11","16.34"
"2011-10-10","16.04"
"2011-10-07","15.10"
"2011-10-06","15.85"
"2011-10-05","15.33"
"2011-10-04","14.68"
"2011-10-03","14.32"
"2011-09-30","15.63"
"2011-09-29","16.46"
"2011-09-28","15.59"
"2011-09-27","16.74"
"2011-09-26","16.01"
"2011-09-23","15.30"
"2011-09-22","15.48"
"2011-09-21","16.63"
"2011-09-20","18.16"
"2011-09-19","18.54"
"2011-09-16","19.20"
"2011-09-15","19.78"
"2011-09-14","18.28"
"2011-09-13","18.03"
"2011-09-12","17.98"
"2011-09-09","18.03"
"2011-09-08","18.81"
"2011-09-07","19.30"
"2011-09-06","18.22"
"2011-09-02","19.03"
"2011-09-01","20.10"
"2011-08-31","20.75"
"2011-08-30","20.56"
"2011-08-29","21.00"
"2011-08-26","19.29"
"2011-08-25","19.05"
"2011-08-24","19.81"
"2011-08-23","19.14"
"2011-08-22","19.02"
"2011-08-19","19.46"
"2011-08-18","20.31"
"2011-08-17","22.01"
"2011-08-16","22.18"
"2011-08-15","22.83"
"2011-08-12","22.24"
"2011-08-11","22.42"
"2011-08-10","20.67"
"2011-08-09","22.74"
"2011-08-08","20.65"
"2011-08-05","23.53"
"2011-08-04","23.91"
"2011-08-03","25.47"
"2011-08-02","25.45"
"2011-08-01","26.30"
"2011-07-29","26.50"
"2011-07-28","26.48"
"2011-07-27","26.49"
"2011-07-26","27.21"
"2011-07-25","27.34"
"2011-07-22","27.79"
"2011-07-21","27.73"
"2011-07-20","27.11"
"2011-07-19","27.04"
"2011-07-18","26.70"
"2011-07-15","27.16"
"2011-07-14","27.23"
"2011-07-13","27.48"
"2011-07-12","27.25"
"2011-07-11","27.43"
"2011-07-08","28.53"
"2011-07-07","29.39"
"2011-07-06","28.84"
"2011-07-05","28.65"
"2011-07-01","29.15"
"2011-06-30","28.49"
"2011-06-29","28.15"
"2011-06-28","27.49"
"2011-06-27","27.00"
"2011-06-24","26.76"
"2011-06-23","27.14"
"2011-06-22","27.33"
"2011-06-21","27.72"
"2011-06-20","27.10"
"2011-06-17","26.95"
"2011-06-16","26.52"
"2011-06-15","26.06"
"2011-06-14","27.52"
"2011-06-13","26.52"
"2011-06-10","26.30"
"2011-06-09","26.72"
"2011-06-08","26.44"
"2011-06-07","26.77"
"2011-06-06","26.86"
"2011-06-03","27.45"
"2011-06-02","28.08"
"2011-06-01","28.22"
"2011-05-31","29.35"
"2011-05-27","28.87"
"2011-05-26","28.76"
"2011-05-25","28.57"
"2011-05-24","28.46"
"2011-05-23","28.63"
"2011-05-20","29.21"
"2011-05-19","29.76"
"2011-05-18","29.48"
"2011-05-17","29.44"
"2011-05-16","29.67"
"2011-05-13","29.79"
"2011-05-12","30.44"
"2011-05-11","30.15"
"2011-05-10","30.26"
"2011-05-09","29.97"
"2011-05-06","29.87"
"2011-05-05","29.78"
"2011-05-04","30.32"
"2011-05-03","30.93"
"2011-05-02","31.43"
"2011-04-29","31.23"
"2011-04-28","31.64"
"2011-04-27","30.36"
"2011-04-26","30.10"
"2011-04-25","29.77"
"2011-04-21","29.83"
"2011-04-20","29.21"
"2011-04-19","28.82"
"2011-04-18","28.37"
"2011-04-15","28.87"
"2011-04-14","28.71"
"2011-04-13","28.96"
"2011-04-12","29.61"
"2011-04-11","29.76"
"2011-04-08","29.79"
"2011-04-07","30.14"
"2011-04-06","30.63"
"2011-04-05","30.33"
"2011-04-04","30.68"
"2011-04-01","30.51"
"2011-03-31","30.04"
"2011-03-30","30.51"
"2011-03-29","30.19"
"2011-03-28","30.25"
"2011-03-25","30.32"
"2011-03-24","30.08"
"2011-03-23","29.68"
"2011-03-22","29.79"
"2011-03-21","30.30"
"2011-03-18","29.56"
"2011-03-17","29.13"
"2011-03-16","29.13"
"2011-03-15","29.97"
"2011-03-14","29.96"
"2011-03-11","30.28"
"2011-03-10","29.94"
"2011-03-09","30.80"
"2011-03-08","31.11"
"2011-03-07","30.47"
"2011-03-04","30.92"
"2011-03-03","30.97"
"2011-03-02","29.76"
"2011-03-01","30.64"
"2011-02-28","31.72"
"2011-02-25","31.58"
"2011-02-24","30.91"
"2011-02-23","30.64"
"2011-02-22","30.80"
"2011-02-18","32.06"
"2011-02-17","32.49"
"2011-02-16","32.27"
"2011-02-15","31.64"
"2011-02-14","31.48"
"2011-02-11","31.75"
"2011-02-10","31.05"
"2011-02-09","31.03"
"2011-02-08","30.99"
"2011-02-07","31.02"
"2011-02-04","30.90"
"2011-02-03","29.96"
"2011-02-02","29.66"
"2011-02-01","30.32"
"2011-01-31","28.84"
"2011-01-28","29.07"
"2011-01-27","30.04"
"2011-01-26","29.39"
"2011-01-25","29.16"
"2011-01-24","29.00"
"2011-01-21","29.01"
"2011-01-20","28.84"
"2011-01-19","28.69"
"2011-01-18","29.36"
"2011-01-14","29.27"
"2011-01-13","29.01"
"2011-01-12","29.54"
"2011-01-11","29.25"
"2011-01-10","29.19"
"2011-01-07","29.25"
"2011-01-06","29.22"
"2011-01-05","29.71"
"2011-01-04","29.57"
"2011-01-03","29.28"
"2010-12-31","27.81"
"2010-12-30","27.50"
"2010-12-29","27.76"
"2010-12-28","27.92"
"2010-12-27","28.31"
"2010-12-23","28.30"
"2010-12-22","28.92"
"2010-12-21","28.75"
"2010-12-20","28.12"
"2010-12-17","28.43"
"2010-12-16","28.05"
"2010-12-15","28.09"
"2010-12-14","28.00"
"2010-12-13","27.71"
"2010-12-10","28.14"
"2010-12-09","27.82"
"2010-12-08","27.24"
"2010-12-07","25.34"
"2010-12-06","25.07"
"2010-12-03","25.21"
"2010-12-02","25.12"
"2010-12-01","24.52"
"2010-11-30","23.88"
"2010-11-29","23.63"
"2010-11-26","23.64"
"2010-11-24","23.85"
"2010-11-23","23.42"
"2010-11-22","24.24"
"2010-11-19","24.52"
"2010-11-18","24.54"
"2010-11-17","23.89"
"2010-11-16","23.67"
"2010-11-15","24.20"
"2010-11-12","23.89"
"2010-11-11","25.00"
"2010-11-10","24.87"
"2010-11-09","24.43"
"2010-11-08","24.93"
"2010-11-05","25.43"
"2010-11-04","24.90"
"2010-11-03","24.30"
"2010-11-02","24.97"
"2010-11-01","24.27"
"2010-10-29","24.48"
"2010-10-28","25.01"
"2010-10-27","25.13"
"2010-10-26","25.37"
"2010-10-25","25.82"
"2010-10-22","26.01"
"2010-10-21","26.13"
"2010-10-20","25.91"
"2010-10-19","25.36"
"2010-10-18","25.99"
"2010-10-15","25.09"
"2010-10-14","25.27"
"2010-10-13","25.43"
"2010-10-12","25.15"
"2010-10-11","25.45"
"2010-10-08","24.94"
"2010-10-07","24.41"
"2010-10-06","24.73"
"2010-10-05","24.70"
"2010-10-04","23.90"
"2010-10-01","23.97"
"2010-09-30","23.92"
"2010-09-29","23.94"
"2010-09-28","23.99"
"2010-09-27","23.68"
"2010-09-24","24.10"
"2010-09-23","23.25"
"2010-09-22","23.94"
"2010-09-21","25.04"
"2010-09-20","25.29"
"2010-09-17","24.56"
"2010-09-16","24.72"
"2010-09-15","25.36"
"2010-09-14","25.74"
"2010-09-13","25.95"
"2010-09-10","25.50"
"2010-09-09","25.46"
"2010-09-08","24.95"
"2010-09-07","24.91"
"2010-09-03","26.09"
"2010-09-02","25.00"
"2010-09-01","24.72"
"2010-08-31","23.37"
"2010-08-30","22.90"
"2010-08-27","23.73"
"2010-08-26","21.52"
"2010-08-25","21.70"
"2010-08-24","20.97"
"2010-08-23","21.29"
"2010-08-20","21.33"
"2010-08-19","21.58"
"2010-08-18","22.34"
"2010-08-17","22.46"
"2010-08-16","22.25"
"2010-08-13","22.69"
"2010-08-12","22.83"
"2010-08-11","22.95"
"2010-08-10","24.63"
"2010-08-09","25.17"
"2010-08-06","24.69"
"2010-08-05","24.98"
"2010-08-04","25.32"
"2010-08-03","25.48"
"2010-08-02","26.46"
"2010-07-30","26.04"
"2010-07-29","25.76"
"2010-07-28","24.09"
"2010-07-27","24.56"
"2010-07-26","24.77"
"2010-07-23","24.61"
"2010-07-22","24.13"
"2010-07-21","23.05"
"2010-07-20","23.06"
"2010-07-19","22.88"
"2010-07-16","22.62"
"2010-07-15","23.87"
"2010-07-14","24.04"
"2010-07-13","25.49"
"2010-07-12","25.07"
"2010-07-09","25.58"
"2010-07-08","24.93"
"2010-07-07","24.58"
"2010-07-06","23.56"
"2010-07-02","23.38"
"2010-07-01","23.67"
"2010-06-30","24.29"
"2010-06-29","24.63"
"2010-06-28","26.37"
"2010-06-25","27.07"
"2010-06-24","26.51"
"2010-06-23","27.05"
"2010-06-22","27.41"
"2010-06-21","27.64"
"2010-06-18","27.81"
"2010-06-17","27.72"
"2010-06-16","27.74"
"2010-06-15","27.88"
"2010-06-14","27.41"
"2010-06-11","26.36"
"2010-06-10","26.25"
"2010-06-09","24.91"
"2010-06-08","24.96"
"2010-06-07","24.62"
"2010-06-04","25.31"
"2010-06-03","27.28"
"2010-06-02","26.92"
"2010-06-01","25.64"
"2010-05-28","26.46"
"2010-05-27","27.41"
"2010-05-26","25.68"
"2010-05-25","25.67"
"2010-05-24","24.98"
"2010-05-21","25.51"
"2010-05-20","25.58"
"2010-05-19","27.74"
"2010-05-18","28.06"
"2010-05-17","28.00"
"2010-05-14","28.02"
"2010-05-13","29.41"
"2010-05-12","29.71"
"2010-05-11","29.51"
"2010-05-10","29.34"
"2010-05-07","26.64"
"2010-05-06","27.47"
"2010-05-05","28.74"
"2010-05-04","29.70"
"2010-05-03","31.20"
"2010-04-30","30.59"
"2010-04-29","31.52"
"2010-04-28","30.90"
"2010-04-27","30.65"
"2010-04-26","32.90"
"2010-04-23","32.79"
"2010-04-22","32.22"
"2010-04-21","32.45"
"2010-04-20","32.72"
"2010-04-19","32.12"
"2010-04-16","31.31"
"2010-04-15","32.26"
"2010-04-14","32.65"
"2010-04-13","31.80"
"2010-04-12","31.75"
"2010-04-09","31.66"
"2010-04-08","31.90"
"2010-04-07","31.36"
"2010-04-06","32.22"
"2010-04-05","32.29"
"2010-04-01","31.51"
"2010-03-31","30.70"
"2010-03-30","30.08"
"2010-03-29","30.22"
"2010-03-26","29.75"
"2010-03-25","28.99"
"2010-03-24","29.09"
"2010-03-23","28.96"
"2010-03-22","28.82"
"2010-03-19","28.76"
"2010-03-18","29.24"
"2010-03-17","29.73"
"2010-03-16","28.48"
"2010-03-15","28.20"
"2010-03-12","27.36"
"2010-03-11","27.33"
"2010-03-10","27.21"
"2010-03-09","27.18"
"2010-03-08","26.94"
"2010-03-05","26.98"
"2010-03-04","26.58"
"2010-03-03","26.27"
"2010-03-02","26.11"
"2010-03-01","25.62"
"2010-02-26","25.18"
"2010-02-25","25.27"
"2010-02-24","25.34"
"2010-02-23","24.65"
"2010-02-22","25.78"
"2010-02-19","25.48"
"2010-02-18","25.72"
"2010-02-17","25.15"
"2010-02-16","24.93"
"2010-02-12","24.70"
"2010-02-11","24.82"
"2010-02-10","24.46"
"2010-02-09","24.50"
"2010-02-08","23.50"
"2010-02-05","23.72"
"2010-02-04","23.77"
"2010-02-03","25.47"
"2010-02-02","26.17"
"2010-02-01","24.93"
"2010-01-29","24.58"
"2010-01-28","24.82"
"2010-01-27","25.49"
"2010-01-26","24.67"
"2010-01-25","24.81"
"2010-01-22","24.47"
"2010-01-21","26.01"
"2010-01-20","27.07"
"2010-01-19","27.69"
"2010-01-15","26.89"
"2010-01-14","27.46"
"2010-01-13","27.31"
"2010-01-12","26.93"
"2010-01-11","27.39"
"2010-01-08","27.03"
"2010-01-07","27.45"
"2010-01-06","26.82"
"2010-01-05","26.42"
"2010-01-04","25.88"
"2009-12-31","24.88"
"2009-12-30","24.85"
"2009-12-29","25.01"
"2009-12-28","25.32"
"2009-12-24","25.23"
"2009-12-23","25.38"
"2009-12-22","24.80"
"2009-12-21","23.84"
"2009-12-18","23.29"
"2009-12-17","23.52"
"2009-12-16","23.09"
"2009-12-15","22.12"
"2009-12-14","22.73"
"2009-12-11","22.44"
"2009-12-10","22.76"
"2009-12-09","22.64"
"2009-12-08","22.47"
"2009-12-07","22.71"
"2009-12-04","23.08"
"2009-12-03","22.38"
"2009-12-02","23.26"
"2009-12-01","22.79"
"2009-11-30","22.91"
"2009-11-27","22.81"
"2009-11-25","23.82"
"2009-11-24","23.91"
"2009-11-23","24.14"
"2009-11-20","23.53"
"2009-11-19","23.76"
"2009-11-18","24.78"
"2009-11-17","24.69"
"2009-11-16","24.60"
"2009-11-13","23.67"
"2009-11-12","23.49"
"2009-11-11","24.77"
"2009-11-10","24.50"
"2009-11-09","24.81"
"2009-11-06","23.75"
"2009-11-05","22.99"
"2009-11-04","23.30"
"2009-11-03","24.00"
"2009-11-02","23.29"
"2009-10-30","23.83"
"2009-10-29","25.34"
"2009-10-28","22.25"
"2009-10-27","23.56"
"2009-10-26","23.91"
"2009-10-23","25.41"
"2009-10-22","26.52"
"2009-10-21","25.09"
"2009-10-20","25.66"
"2009-10-19","26.61"
"2009-10-16","26.47"
"2009-10-15","26.99"
"2009-10-14","27.66"
"2009-10-13","26.09"
"2009-10-12","27.11"
"2009-10-09","27.84"
"2009-10-08","27.48"
"2009-10-07","26.82"
"2009-10-06","26.54"
"2009-10-05","25.73"
"2009-10-02","24.05"
"2009-10-01","24.17"
"2009-09-30","25.91"
"2009-09-29","26.02"
"2009-09-28","25.78"
"2009-09-25","24.11"
"2009-09-24","24.37"
