"Date","Close"
"2009-09-23","53.71"
"2009-09-22","55.31"
"2009-09-21","54.61"
"2009-09-18","54.36"
"2009-09-17","54.14"
"2009-09-16","54.64"
"2009-09-15","54.65"
"2009-09-14","53.05"
"2009-09-11","51.54"
"2009-09-10","50.44"
"2009-09-09","49.75"
"2009-09-08","50.25"
"2009-09-04","47.66"
"2009-09-03","46.59"
"2009-09-02","45.77"
"2009-09-01","45.93"
"2009-08-31","47.70"
"2009-08-28","48.67"
"2009-08-27","48.48"
"2009-08-26","48.47"
"2009-08-25","48.16"
"2009-08-24","48.66"
"2009-08-21","47.93"
"2009-08-20","46.18"
"2009-08-19","45.16"
"2009-08-18","44.26"
"2009-08-17","43.25"
"2009-08-14","44.58"
"2009-08-13","45.87"
"2009-08-12","44.78"
"2009-08-11","43.37"
"2009-08-10","44.24"
"2009-08-07","43.65"
"2009-08-06","43.53"
"2009-08-05","43.76"
"2009-08-04","44.18"
"2009-08-03","44.76"
"2009-07-31","43.50"
"2009-07-30","42.78"
"2009-07-29","41.99"
"2009-07-28","41.58"
"2009-07-27","41.71"
"2009-07-24","41.36"
"2009-07-23","41.00"
"2009-07-22","40.11"
"2009-07-21","40.97"
"2009-07-20","40.43"
"2009-07-17","39.29"
"2009-07-16","38.88"
"2009-07-15","38.17"
"2009-07-14","36.60"
"2009-07-13","35.66"
"2009-07-10","35.18"
"2009-07-09","35.34"
"2009-07-08","35.10"
"2009-07-07","35.32"
"2009-07-06","36.55"
"2009-07-02","36.43"
"2009-07-01","37.98"
"2009-06-30","37.58"
"2009-06-29","38.07"
"2009-06-26","37.81"
"2009-06-25","38.37"
"2009-06-24","36.02"
"2009-06-23","35.83"
"2009-06-22","35.21"
"2009-06-19","37.52"
"2009-06-18","37.52"
"2009-06-17","37.66"
"2009-06-16","38.47"
"2009-06-15","39.30"
"2009-06-12","40.84"
"2009-06-11","41.92"
"2009-06-10","41.17"
"2009-06-09","41.49"
"2009-06-08","40.86"
"2009-06-05","42.00"
"2009-06-04","42.90"
"2009-06-03","41.59"
"2009-06-02","43.61"
"2009-06-01","43.70"
"2009-05-29","41.62"
"2009-05-28","38.93"
"2009-05-27","38.94"
"2009-05-26","40.22"
"2009-05-22","38.57"
"2009-05-21","38.35"
"2009-05-20","40.06"
"2009-05-19","39.02"
"2009-05-18","37.78"
"2009-05-15","35.59"
"2009-05-14","35.66"
"2009-05-13","34.84"
"2009-05-12","37.02"
"2009-05-11","36.97"
"2009-05-08","38.76"
"2009-05-07","35.99"
"2009-05-06","37.26"
"2009-05-05","36.39"
"2009-05-04","37.24"
"2009-05-01","34.92"
"2009-04-30","34.23"
"2009-04-29","35.94"
"2009-04-28","33.82"
"2009-04-27","34.92"
"2009-04-24","36.13"
"2009-04-23","34.78"
"2009-04-22","35.44"
"2009-04-21","35.44"
"2009-04-20","34.33"
"2009-04-17","37.29"
"2009-04-16","35.74"
"2009-04-15","34.59"
"2009-04-14","34.61"
"2009-04-13","35.31"
"2009-04-09","35.60"
"2009-04-08","33.59"
"2009-04-07","32.40"
"2009-04-06","33.36"
"2009-04-03","34.84"
"2009-04-02","33.05"
"2009-04-01","31.63"
"2009-03-31","31.37"
"2009-03-30","31.64"
"2009-03-27","32.21"
"2009-03-26","32.57"
"2009-03-25","32.60"
"2009-03-24","32.81"
"2009-03-23","33.97"
"2009-03-20","31.32"
"2009-03-19","32.74"
"2009-03-18","30.52"
"2009-03-17","29.73"
"2009-03-16","28.72"
"2009-03-13","27.08"
"2009-03-12","27.01"
"2009-03-11","25.68"
"2009-03-10","26.60"
"2009-03-09","24.53"
"2009-03-06","24.33"
"2009-03-05","24.08"
"2009-03-04","25.12"
"2009-03-03","23.79"
"2009-03-02","24.29"
"2009-02-27","26.49"
"2009-02-26","26.73"
"2009-02-25","26.06"
"2009-02-24","26.09"
"2009-02-23","24.45"
"2009-02-20","26.29"
"2009-02-19","27.48"
"2009-02-18","26.99"
"2009-02-17","27.63"
"2009-02-13","27.98"
"2009-02-12","29.25"
"2009-02-11","28.67"
"2009-02-10","29.10"
"2009-02-09","29.97"
"2009-02-06","29.79"
"2009-02-05","28.97"
"2009-02-04","27.75"
"2009-02-03","27.10"
"2009-02-02","26.62"
"2009-01-30","29.59"
"2009-01-29","30.19"
"2009-01-28","32.11"
"2009-01-27","29.09"
"2009-01-26","29.51"
"2009-01-23","28.06"
"2009-01-22","26.11"
"2009-01-21","27.31"
"2009-01-20","24.92"
"2009-01-16","26.23"
"2009-01-15","25.45"
"2009-01-14","24.35"
"2009-01-13","25.63"
"2009-01-12","25.25"
"2009-01-09","26.86"
"2009-01-08","28.59"
"2009-01-07","27.71"
"2009-01-06","28.71"
"2009-01-05","26.45"
"2009-01-02","25.32"
"2008-12-31","23.83"
"2008-12-30","23.46"
"2008-12-29","22.63"
"2008-12-26","22.70"
"2008-12-24","22.06"
"2008-12-23","22.26"
"2008-12-22","21.97"
"2008-12-19","23.10"
"2008-12-18","23.00"
"2008-12-17","24.59"
"2008-12-16","24.44"
"2008-12-15","23.51"
"2008-12-12","23.60"
"2008-12-11","23.50"
"2008-12-10","24.35"
"2008-12-09","24.85"
"2008-12-08","24.66"
"2008-12-05","24.06"
"2008-12-04","22.51"
"2008-12-03","25.17"
"2008-12-02","25.50"
"2008-12-01","24.21"
"2008-11-28","27.47"
"2008-11-26","28.16"
"2008-11-25","25.46"
"2008-11-24","24.96"
"2008-11-21","22.97"
"2008-11-20","20.34"
"2008-11-19","24.51"
"2008-11-18","27.03"
"2008-11-17","26.27"
"2008-11-14","27.18"
"2008-11-13","30.50"
"2008-11-12","25.43"
"2008-11-11","27.79"
"2008-11-10","30.19"
"2008-11-07","31.75"
"2008-11-06","33.64"
"2008-11-05","37.35"
"2008-11-04","39.82"
"2008-11-03","36.54"
"2008-10-31","34.99"
"2008-10-30","34.00"
"2008-10-29","31.84"
"2008-10-28","30.05"
"2008-10-27","27.89"
"2008-10-24","30.65"
"2008-10-23","33.35"
"2008-10-22","33.07"
"2008-10-21","37.33"
"2008-10-20","39.84"
"2008-10-17","36.68"
"2008-10-16","39.39"
"2008-10-15","36.80"
"2008-10-14","41.51"
"2008-10-13","39.95"
"2008-10-10","34.63"
"2008-10-09","37.47"
"2008-10-08","38.03"
"2008-10-07","37.87"
"2008-10-06","38.72"
"2008-10-03","40.53"
"2008-10-02","38.10"
"2008-10-01","44.88"
"2008-09-30","46.55"
"2008-09-29","43.10"
"2008-09-26","48.38"
"2008-09-25","49.14"
"2008-09-24","48.26"
"2008-09-23","48.74"
"2008-09-22","51.56"
"2008-09-19","52.77"
"2008-09-18","45.88"
"2008-09-17","44.71"
"2008-09-16","47.08"
"2008-09-15","45.68"
"2008-09-12","50.18"
"2008-09-11","46.86"
"2008-09-10","45.83"
"2008-09-09","43.17"
"2008-09-08","46.79"
"2008-09-05","48.88"
"2008-09-04","48.42"
"2008-09-03","48.54"
"2008-09-02","49.10"
"2008-08-29","53.56"
"2008-08-28","54.10"
"2008-08-27","54.15"
"2008-08-26","53.15"
"2008-08-25","51.97"
"2008-08-22","53.06"
"2008-08-21","54.21"
"2008-08-20","53.19"
"2008-08-19","51.18"
"2008-08-18","50.66"
"2008-08-15","51.94"
"2008-08-14","54.12"
"2008-08-13","55.18"
"2008-08-12","51.42"
"2008-08-11","52.51"
"2008-08-08","52.97"
"2008-08-07","54.77"
"2008-08-06","55.68"
"2008-08-05","54.21"
"2008-08-04","53.96"
"2008-08-01","58.43"
"2008-07-31","61.78"
"2008-07-30","66.27"
"2008-07-29","61.92"
"2008-07-28","64.73"
"2008-07-25","68.29"
"2008-07-24","67.95"
"2008-07-23","66.34"
"2008-07-22","69.01"
"2008-07-21","71.96"
"2008-07-18","68.59"
"2008-07-17","67.60"
"2008-07-16","70.00"
"2008-07-15","70.55"
"2008-07-14","74.95"
"2008-07-11","73.62"
"2008-07-10","72.63"
"2008-07-09","70.87"
"2008-07-08","70.86"
"2008-07-07","72.25"
"2008-07-03","72.25"
"2008-07-02","74.54"
"2008-07-01","77.98"
"2008-06-30","76.93"
"2008-06-27","75.13"
"2008-06-26","77.26"
"2008-06-25","77.21"
"2008-06-24","78.09"
"2008-06-23","80.86"
"2008-06-20","76.84"
"2008-06-19","78.63"
"2008-06-18","78.76"
"2008-06-17","78.57"
"2008-06-16","76.38"
"2008-06-13","75.49"
"2008-06-12","74.34"
"2008-06-11","75.40"
"2008-06-10","75.80"
"2008-06-09","78.16"
"2008-06-06","75.21"
"2008-06-05","77.43"
"2008-06-04","72.87"
"2008-06-03","71.84"
"2008-06-02","72.30"
"2008-05-30","71.85"
"2008-05-29","71.68"
"2008-05-28","74.40"
"2008-05-27","73.20"
"2008-05-23","75.55"
"2008-05-22","75.59"
"2008-05-21","79.70"
"2008-05-20","78.03"
"2008-05-19","78.41"
"2008-05-16","78.57"
"2008-05-15","78.21"
"2008-05-14","76.00"
"2008-05-13","78.22"
"2008-05-12","75.85"
"2008-05-09","77.85"
"2008-05-08","74.26"
"2008-05-07","68.27"
"2008-05-06","68.44"
"2008-05-05","67.41"
"2008-05-02","66.81"
"2008-05-01","65.66"
"2008-04-30","67.20"
"2008-04-29","65.89"
"2008-04-28","68.75"
"2008-04-25","68.61"
"2008-04-24","66.56"
"2008-04-23","67.37"
"2008-04-22","69.12"
"2008-04-21","70.07"
"2008-04-18","70.04"
"2008-04-17","66.52"
"2008-04-16","67.98"
"2008-04-15","66.17"
"2008-04-14","63.92"
"2008-04-11","61.81"
"2008-04-10","62.84"
"2008-04-09","62.57"
"2008-04-08","62.22"
"2008-04-07","61.87"
"2008-04-04","61.70"
"2008-04-03","59.64"
"2008-04-02","59.55"
"2008-04-01","57.83"
"2008-03-31","56.89"
"2008-03-28","56.44"
"2008-03-27","56.62"
"2008-03-26","58.53"
"2008-03-25","55.89"
"2008-03-24","55.66"
"2008-03-20","53.88"
"2008-03-19","55.88"
"2008-03-18","59.89"
"2008-03-17","55.31"
"2008-03-14","58.30"
"2008-03-13","57.39"
"2008-03-12","56.02"
"2008-03-11","56.17"
"2008-03-10","53.79"
"2008-03-07","55.77"
"2008-03-06","57.28"
"2008-03-05","58.57"
"2008-03-04","56.23"
"2008-03-03","56.92"
"2008-02-29","56.66"
"2008-02-28","59.88"
"2008-02-27","58.47"
"2008-02-26","57.58"
"2008-02-25","54.85"
"2008-02-22","54.53"
"2008-02-21","54.02"
"2008-02-20","54.18"
"2008-02-19","52.49"
"2008-02-15","50.95"
"2008-02-14","51.54"
"2008-02-13","52.13"
"2008-02-12","50.24"
"2008-02-11","49.96"
"2008-02-08","48.20"
"2008-02-07","46.11"
"2008-02-06","46.54"
"2008-02-05","46.52"
"2008-02-04","48.12"
"2008-02-01","48.84"
"2008-01-31","48.16"
"2008-01-30","50.71"
"2008-01-29","52.42"
"2008-01-28","53.11"
"2008-01-25","52.66"
"2008-01-24","53.37"
"2008-01-23","51.74"
"2008-01-22","52.33"
"2008-01-18","53.38"
"2008-01-17","53.55"
"2008-01-16","54.71"
"2008-01-15","57.88"
"2008-01-14","62.21"
"2008-01-11","59.93"
"2008-01-10","61.66"
"2008-01-09","61.26"
"2008-01-08","61.96"
"2008-01-07","62.28"
"2008-01-04","63.28"
"2008-01-03","64.88"
"2008-01-02","57.23"
