"Date","Close"
"2013-08-12","57.44"
"2013-08-09","57.36"
"2013-08-08","57.13"
"2013-08-07","56.48"
"2013-08-06","56.40"
"2013-08-05","56.10"
"2013-08-02","56.02"
"2013-08-01","55.32"
"2013-07-31","54.83"
"2013-07-30","54.35"
"2013-07-29","54.01"
"2013-07-26","54.26"
"2013-07-25","54.25"
"2013-07-24","56.04"
"2013-07-23","59.98"
"2013-07-22","59.87"
"2013-07-19","59.85"
"2013-07-18","59.36"
"2013-07-17","59.42"
"2013-07-16","59.32"
"2013-07-15","59.17"
"2013-07-12","59.54"
"2013-07-11","59.05"
"2013-07-10","58.43"
"2013-07-09","58.03"
"2013-07-08","57.86"
"2013-07-05","57.93"
"2013-07-03","57.26"
"2013-07-02","57.49"
"2013-07-01","57.98"
"2013-06-28","57.73"
"2013-06-27","57.84"
"2013-06-26","57.49"
"2013-06-25","56.35"
"2013-06-24","55.59"
"2013-06-21","55.82"
"2013-06-20","55.50"
"2013-06-19","56.78"
"2013-06-18","57.35"
"2013-06-17","57.33"
"2013-06-14","56.93"
"2013-06-13","57.19"
"2013-06-12","56.26"
"2013-06-11","56.38"
"2013-06-10","56.61"
"2013-06-07","56.94"
"2013-06-06","56.92"
"2013-06-05","56.27"
"2013-06-04","57.41"
"2013-06-03","57.83"
"2013-05-31","57.96"
"2013-05-30","58.54"
"2013-05-29","58.32"
"2013-05-28","58.53"
"2013-05-24","57.81"
"2013-05-23","57.48"
"2013-05-22","57.30"
"2013-05-21","57.77"
"2013-05-20","58.25"
"2013-05-17","57.84"
"2013-05-16","57.53"
"2013-05-15","57.10"
"2013-05-14","56.89"
"2013-05-13","56.17"
"2013-05-10","56.48"
"2013-05-09","56.78"
"2013-05-08","57.00"
"2013-05-07","56.79"
"2013-05-06","56.95"
"2013-05-03","57.29"
"2013-05-02","56.89"
"2013-05-01","56.37"
"2013-04-30","57.20"
"2013-04-29","57.44"
"2013-04-26","56.80"
"2013-04-25","56.39"
"2013-04-24","56.02"
"2013-04-23","61.75"
"2013-04-22","61.78"
"2013-04-19","61.72"
"2013-04-18","61.15"
"2013-04-17","62.13"
"2013-04-16","62.96"
"2013-04-15","61.83"
"2013-04-12","63.87"
"2013-04-11","64.63"
"2013-04-10","64.69"
"2013-04-09","63.64"
"2013-04-08","63.17"
"2013-04-05","62.67"
"2013-04-04","62.99"
"2013-04-03","62.80"
"2013-04-02","63.70"
"2013-04-01","63.70"
"2013-03-28","64.03"
"2013-03-27","63.56"
"2013-03-26","63.46"
"2013-03-25","63.29"
"2013-03-22","63.61"
"2013-03-21","62.43"
"2013-03-20","62.40"
"2013-03-19","61.67"
"2013-03-18","61.64"
"2013-03-15","62.07"
"2013-03-14","62.34"
"2013-03-13","62.22"
"2013-03-12","62.13"
"2013-03-11","62.56"
"2013-03-08","62.75"
"2013-03-07","62.64"
"2013-03-06","63.11"
"2013-03-05","62.97"
"2013-03-04","62.50"
"2013-03-01","62.03"
"2013-02-28","62.21"
"2013-02-27","62.09"
"2013-02-26","60.63"
"2013-02-25","60.28"
"2013-02-22","61.90"
"2013-02-21","60.88"
"2013-02-20","61.26"
"2013-02-19","62.03"
"2013-02-15","61.43"
"2013-02-14","61.12"
"2013-02-13","60.81"
"2013-02-12","60.83"
"2013-02-11","60.90"
"2013-02-08","60.30"
"2013-02-07","60.02"
"2013-02-06","59.39"
"2013-02-05","59.92"
"2013-02-04","58.69"
"2013-02-01","58.87"
"2013-01-31","58.39"
"2013-01-30","58.69"
"2013-01-29","58.94"
"2013-01-28","59.01"
"2013-01-25","58.60"
"2013-01-24","58.80"
"2013-01-23","58.54"
"2013-01-22","58.29"
"2013-01-18","59.01"
"2013-01-17","58.04"
"2013-01-16","57.95"
"2013-01-15","57.53"
"2013-01-14","57.67"
"2013-01-11","57.50"
"2013-01-10","56.78"
"2013-01-09","56.25"
"2013-01-08","55.94"
"2013-01-07","56.58"
"2013-01-04","56.28"
"2013-01-03","56.01"
"2013-01-02","56.20"
"2012-12-31","55.68"
"2012-12-28","54.08"
"2012-12-27","54.88"
"2012-12-26","54.34"
"2012-12-24","54.78"
"2012-12-21","54.58"
"2012-12-20","54.87"
"2012-12-19","54.33"
"2012-12-18","54.87"
"2012-12-17","54.28"
"2012-12-14","54.05"
"2012-12-13","54.25"
"2012-12-12","54.52"
"2012-12-11","54.75"
"2012-12-10","54.65"
"2012-12-07","54.60"
"2012-12-06","54.74"
"2012-12-05","55.18"
"2012-12-04","54.22"
"2012-12-03","54.21"
"2012-11-30","54.45"
"2012-11-29","54.43"
"2012-11-28","54.43"
"2012-11-27","54.03"
"2012-11-26","54.60"
"2012-11-23","54.76"
"2012-11-21","53.87"
"2012-11-20","53.86"
"2012-11-19","53.40"
"2012-11-16","52.89"
"2012-11-15","52.84"
"2012-11-14","52.80"
"2012-11-13","53.26"
"2012-11-12","53.41"
"2012-11-09","53.11"
"2012-11-08","53.11"
"2012-11-07","53.65"
"2012-11-06","53.89"
"2012-11-05","53.33"
"2012-11-02","52.90"
"2012-11-01","53.32"
"2012-10-31","51.68"
"2012-10-26","51.62"
"2012-10-25","50.00"
"2012-10-24","51.58"
"2012-10-23","49.77"
"2012-10-22","50.42"
"2012-10-19","50.23"
"2012-10-18","50.76"
"2012-10-17","51.11"
"2012-10-16","50.97"
"2012-10-15","50.35"
"2012-10-12","50.09"
"2012-10-11","50.08"
"2012-10-10","49.95"
"2012-10-09","50.19"
"2012-10-08","50.80"
"2012-10-05","51.32"
"2012-10-04","51.08"
"2012-10-03","50.90"
"2012-10-02","50.29"
"2012-10-01","50.62"
"2012-09-28","50.55"
"2012-09-27","50.75"
"2012-09-26","50.17"
"2012-09-25","50.83"
"2012-09-24","51.11"
"2012-09-21","51.79"
"2012-09-20","49.81"
"2012-09-19","50.34"
"2012-09-18","49.81"
"2012-09-17","50.17"
"2012-09-14","50.54"
"2012-09-13","50.12"
"2012-09-12","49.39"
"2012-09-11","49.19"
"2012-09-10","48.84"
"2012-09-07","49.30"
"2012-09-06","49.12"
"2012-09-05","47.70"
"2012-09-04","47.62"
"2012-08-31","47.66"
"2012-08-30","47.56"
"2012-08-29","48.13"
"2012-08-28","47.59"
"2012-08-27","47.71"
"2012-08-24","47.63"
"2012-08-23","47.58"
"2012-08-22","47.76"
"2012-08-21","47.95"
"2012-08-20","47.95"
"2012-08-17","47.85"
"2012-08-16","48.17"
"2012-08-15","47.50"
"2012-08-14","47.63"
"2012-08-13","47.36"
"2012-08-10","48.10"
"2012-08-09","47.73"
"2012-08-08","48.02"
"2012-08-07","48.26"
"2012-08-06","47.27"
"2012-08-03","47.06"
"2012-08-02","47.81"
"2012-08-01","47.94"
"2012-07-31","48.34"
"2012-07-30","47.72"
"2012-07-27","47.76"
"2012-07-26","47.48"
"2012-07-25","47.81"
"2012-07-24","45.29"
"2012-07-23","45.89"
"2012-07-20","46.50"
"2012-07-19","47.51"
"2012-07-18","46.66"
"2012-07-17","45.66"
"2012-07-16","45.17"
"2012-07-13","45.95"
"2012-07-12","45.18"
"2012-07-11","45.46"
"2012-07-10","45.94"
"2012-07-09","46.71"
"2012-07-06","46.97"
"2012-07-05","48.02"
"2012-07-03","48.34"
"2012-07-02","47.35"
"2012-06-29","48.11"
"2012-06-28","46.93"
"2012-06-27","47.35"
"2012-06-26","47.26"
"2012-06-25","46.73"
"2012-06-22","47.88"
"2012-06-21","47.49"
"2012-06-20","47.99"
"2012-06-19","48.44"
"2012-06-18","49.03"
"2012-06-15","48.70"
"2012-06-14","47.35"
"2012-06-13","47.40"
"2012-06-12","48.03"
"2012-06-11","47.43"
"2012-06-08","48.60"
"2012-06-07","48.23"
"2012-06-06","49.19"
"2012-06-05","47.98"
"2012-06-04","46.84"
"2012-06-01","46.96"
"2012-05-31","48.08"
"2012-05-30","47.81"
"2012-05-29","48.83"
"2012-05-25","48.02"
"2012-05-24","47.72"
"2012-05-23","48.24"
"2012-05-22","47.88"
"2012-05-21","47.93"
"2012-05-18","46.97"
"2012-05-17","47.87"
"2012-05-16","48.76"
"2012-05-15","49.10"
"2012-05-14","48.85"
"2012-05-11","49.83"
"2012-05-10","49.54"
"2012-05-09","49.71"
"2012-05-08","50.92"
"2012-05-07","50.88"
"2012-05-04","50.61"
"2012-05-03","50.80"
"2012-05-02","51.33"
"2012-05-01","51.46"
"2012-04-30","51.03"
"2012-04-27","50.75"
"2012-04-26","51.02"
"2012-04-25","51.32"
"2012-04-24","48.66"
"2012-04-23","48.59"
"2012-04-20","49.01"
"2012-04-19","48.91"
"2012-04-18","49.11"
"2012-04-17","49.53"
"2012-04-16","48.19"
"2012-04-13","48.40"
"2012-04-12","49.03"
"2012-04-11","48.59"
"2012-04-10","48.40"
"2012-04-09","49.04"
"2012-04-05","50.00"
"2012-04-04","50.17"
"2012-04-03","50.79"
"2012-04-02","50.82"
"2012-03-30","50.83"
"2012-03-29","50.65"
"2012-03-28","50.45"
"2012-03-27","51.25"
"2012-03-26","50.88"
"2012-03-23","50.67"
"2012-03-22","50.32"
"2012-03-21","50.25"
"2012-03-20","50.35"
"2012-03-19","50.42"
"2012-03-16","50.53"
"2012-03-15","50.52"
"2012-03-14","50.50"
"2012-03-13","50.49"
"2012-03-12","50.18"
"2012-03-09","50.74"
"2012-03-08","51.76"
"2012-03-07","51.62"
"2012-03-06","51.48"
"2012-03-05","50.67"
"2012-03-02","50.84"
"2012-03-01","49.99"
"2012-02-29","49.80"
"2012-02-28","50.11"
"2012-02-27","50.15"
"2012-02-24","49.43"
"2012-02-23","49.53"
"2012-02-22","49.82"
"2012-02-21","49.89"
"2012-02-17","50.63"
"2012-02-16","49.13"
"2012-02-15","48.21"
"2012-02-14","47.70"
"2012-02-13","48.00"
"2012-02-10","47.40"
"2012-02-09","47.88"
"2012-02-08","47.11"
"2012-02-07","47.19"
"2012-02-06","46.70"
"2012-02-03","47.13"
"2012-02-02","45.80"
"2012-02-01","46.50"
"2012-01-31","46.41"
"2012-01-30","45.96"
"2012-01-27","45.80"
"2012-01-26","45.33"
"2012-01-25","44.94"
"2012-01-24","47.86"
"2012-01-23","47.48"
"2012-01-20","47.59"
"2012-01-19","48.04"
"2012-01-18","47.43"
"2012-01-17","46.94"
"2012-01-13","46.48"
"2012-01-12","46.17"
"2012-01-11","46.10"
"2012-01-10","46.29"
"2012-01-09","46.18"
"2012-01-06","46.55"
"2012-01-05","46.67"
"2012-01-04","46.36"
"2012-01-03","46.62"
"2011-12-30","46.29"
"2011-12-29","46.58"
"2011-12-28","46.68"
"2011-12-27","47.31"
"2011-12-23","47.12"
"2011-12-22","46.40"
"2011-12-21","46.40"
"2011-12-20","46.46"
"2011-12-19","46.16"
"2011-12-16","46.16"
"2011-12-15","46.01"
"2011-12-14","45.69"
"2011-12-13","46.03"
"2011-12-12","46.68"
"2011-12-09","47.02"
"2011-12-08","46.78"
"2011-12-07","46.77"
"2011-12-06","46.82"
"2011-12-05","46.83"
"2011-12-02","46.80"
"2011-12-01","46.41"
"2011-11-30","46.67"
"2011-11-29","45.25"
"2011-11-28","45.20"
"2011-11-25","43.70"
"2011-11-23","43.62"
"2011-11-22","44.55"
"2011-11-21","44.81"
"2011-11-18","45.57"
"2011-11-17","46.07"
"2011-11-16","45.59"
"2011-11-15","46.35"
"2011-11-14","45.99"
"2011-11-11","46.24"
"2011-11-10","45.03"
"2011-11-09","44.55"
"2011-11-08","45.77"
"2011-11-07","45.78"
"2011-11-04","45.95"
"2011-11-03","46.56"
"2011-11-02","45.54"
"2011-11-01","44.99"
"2011-10-31","46.91"
"2011-10-28","47.41"
"2011-10-27","46.51"
"2011-10-26","45.78"
"2011-10-25","45.27"
"2011-10-24","46.40"
"2011-10-21","45.99"
"2011-10-20","44.56"
"2011-10-19","44.61"
"2011-10-18","45.23"
"2011-10-17","44.52"
"2011-10-14","45.02"
"2011-10-13","44.48"
"2011-10-12","44.96"
"2011-10-11","44.51"
"2011-10-10","44.50"
"2011-10-07","43.64"
"2011-10-06","44.28"
"2011-10-05","42.94"
"2011-10-04","42.19"
"2011-10-03","40.62"
"2011-09-30","41.90"
"2011-09-29","42.44"
"2011-09-28","41.89"
"2011-09-27","42.61"
"2011-09-26","41.80"
"2011-09-23","41.69"
"2011-09-22","41.54"
"2011-09-21","43.11"
"2011-09-20","44.34"
"2011-09-19","44.49"
"2011-09-16","44.81"
"2011-09-15","43.86"
"2011-09-14","42.79"
"2011-09-13","41.36"
"2011-09-12","40.82"
"2011-09-09","40.34"
"2011-09-08","41.46"
"2011-09-07","41.69"
"2011-09-06","39.93"
"2011-09-02","40.40"
"2011-09-01","41.59"
"2011-08-31","42.09"
"2011-08-30","41.86"
"2011-08-29","41.14"
"2011-08-26","40.43"
"2011-08-25","40.17"
"2011-08-24","40.42"
"2011-08-23","40.00"
"2011-08-22","38.90"
"2011-08-19","38.72"
"2011-08-18","38.71"
"2011-08-17","40.63"
"2011-08-16","40.53"
"2011-08-15","40.58"
"2011-08-12","40.00"
"2011-08-11","39.83"
"2011-08-10","39.27"
"2011-08-09","40.47"
"2011-08-08","39.44"
"2011-08-05","42.13"
"2011-08-04","41.26"
"2011-08-03","43.02"
"2011-08-02","42.89"
"2011-08-01","43.94"
"2011-07-29","44.89"
"2011-07-28","46.37"
"2011-07-27","44.32"
"2011-07-26","45.64"
"2011-07-25","45.36"
"2011-07-22","44.77"
"2011-07-21","44.31"
"2011-07-20","44.01"
"2011-07-19","44.10"
"2011-07-18","43.74"
"2011-07-15","43.96"
"2011-07-14","43.92"
"2011-07-13","44.23"
"2011-07-12","43.50"
"2011-07-11","44.14"
"2011-07-08","45.08"
"2011-07-07","45.72"
"2011-07-06","45.29"
"2011-07-05","45.64"
"2011-07-01","46.50"
"2011-06-30","46.04"
"2011-06-29","45.97"
"2011-06-28","45.90"
"2011-06-27","45.76"
"2011-06-24","45.40"
"2011-06-23","45.64"
"2011-06-22","46.06"
"2011-06-21","46.55"
"2011-06-20","45.57"
"2011-06-17","45.48"
"2011-06-16","45.24"
"2011-06-15","45.08"
"2011-06-14","45.80"
"2011-06-13","45.43"
"2011-06-10","45.30"
"2011-06-09","45.56"
"2011-06-08","45.65"
"2011-06-07","46.65"
"2011-06-06","46.45"
"2011-06-03","46.47"
"2011-06-02","47.30"
"2011-06-01","46.88"
"2011-05-31","47.87"
"2011-05-27","47.58"
"2011-05-26","46.88"
"2011-05-25","46.49"
"2011-05-24","46.35"
"2011-05-23","46.15"
"2011-05-20","46.78"
"2011-05-19","47.10"
"2011-05-18","47.08"
"2011-05-17","46.52"
"2011-05-16","46.29"
"2011-05-13","46.65"
"2011-05-12","47.24"
"2011-05-11","47.10"
"2011-05-10","47.21"
"2011-05-09","46.56"
"2011-05-06","46.02"
"2011-05-05","45.32"
"2011-05-04","44.72"
"2011-05-03","45.19"
"2011-05-02","45.59"
"2011-04-29","45.88"
"2011-04-28","46.66"
"2011-04-27","43.42"
"2011-04-26","43.48"
"2011-04-25","44.10"
"2011-04-21","44.20"
"2011-04-20","44.00"
"2011-04-19","43.87"
"2011-04-18","43.45"
"2011-04-15","43.81"
"2011-04-14","43.95"
"2011-04-13","44.18"
"2011-04-12","43.85"
"2011-04-11","44.19"
"2011-04-08","43.86"
"2011-04-07","44.24"
"2011-04-06","44.27"
"2011-04-05","44.17"
"2011-04-04","44.30"
"2011-04-01","44.40"
"2011-03-31","44.69"
"2011-03-30","44.56"
"2011-03-29","44.12"
"2011-03-28","43.97"
"2011-03-25","43.95"
"2011-03-24","44.46"
"2011-03-23","43.16"
"2011-03-22","42.66"
"2011-03-21","42.04"
"2011-03-18","41.63"
"2011-03-17","41.19"
"2011-03-16","40.64"
"2011-03-15","40.51"
"2011-03-14","40.99"
"2011-03-11","41.24"
"2011-03-10","40.30"
"2011-03-09","41.27"
"2011-03-08","41.59"
"2011-03-07","40.22"
"2011-03-04","40.15"
"2011-03-03","40.27"
"2011-03-02","39.29"
"2011-03-01","38.19"
"2011-02-28","38.64"
"2011-02-25","38.14"
"2011-02-24","37.53"
"2011-02-23","37.39"
"2011-02-22","38.04"
"2011-02-18","39.01"
"2011-02-17","38.92"
"2011-02-16","38.77"
"2011-02-15","38.80"
"2011-02-14","39.03"
"2011-02-11","39.34"
"2011-02-10","39.38"
"2011-02-09","39.55"
"2011-02-08","39.86"
"2011-02-07","40.41"
"2011-02-04","39.31"
"2011-02-03","38.79"
"2011-02-02","38.61"
"2011-02-01","39.02"
"2011-01-31","38.77"
"2011-01-28","37.96"
"2011-01-27","38.58"
"2011-01-26","39.24"
"2011-01-25","38.70"
"2011-01-24","38.66"
"2011-01-21","37.15"
"2011-01-20","37.04"
"2011-01-19","37.34"
"2011-01-18","37.71"
"2011-01-14","38.28"
"2011-01-13","37.85"
"2011-01-12","37.96"
"2011-01-11","38.38"
"2011-01-10","38.53"
"2011-01-07","38.90"
"2011-01-06","39.68"
"2011-01-05","39.83"
"2011-01-04","39.77"
"2011-01-03","9.11"
"2010-12-31","9.07"
"2010-12-30","8.92"
"2010-12-29","8.97"
"2010-12-28","8.96"
"2010-12-27","8.99"
"2010-12-23","9.05"
"2010-12-22","9.09"
"2010-12-21","9.00"
"2010-12-20","8.88"
"2010-12-17","8.88"
"2010-12-16","8.88"
"2010-12-15","8.47"
"2010-12-14","8.46"
"2010-12-13","8.46"
"2010-12-10","8.64"
"2010-12-09","8.34"
"2010-12-08","8.23"
"2010-12-07","8.09"
"2010-12-06","8.19"
"2010-12-03","8.24"
"2010-12-02","7.97"
"2010-12-01","8.01"
"2010-11-30","7.66"
"2010-11-29","7.77"
"2010-11-26","7.82"
"2010-11-24","7.93"
"2010-11-23","7.86"
"2010-11-22","8.09"
"2010-11-19","8.12"
"2010-11-18","8.14"
"2010-11-17","7.91"
"2010-11-16","7.81"
"2010-11-15","7.94"
"2010-11-12","7.99"
"2010-11-11","8.10"
"2010-11-10","8.20"
"2010-11-09","8.21"
"2010-11-08","8.15"
"2010-11-05","8.20"
"2010-11-04","8.10"
"2010-11-03","8.05"
"2010-11-02","8.00"
"2010-11-01","8.02"
"2010-10-29","8.16"
"2010-10-28","8.13"
"2010-10-27","8.09"
"2010-10-26","7.86"
"2010-10-25","7.93"
"2010-10-22","7.83"
"2010-10-21","7.76"
"2010-10-20","7.96"
"2010-10-19","7.89"
"2010-10-18","7.89"
"2010-10-15","7.95"
"2010-10-14","7.96"
"2010-10-13","8.12"
"2010-10-12","8.13"
"2010-10-11","8.29"
"2010-10-08","8.30"
"2010-10-07","8.59"
"2010-10-06","8.56"
"2010-10-05","8.64"
"2010-10-04","8.46"
"2010-10-01","8.56"
"2010-09-30","8.53"
"2010-09-29","8.56"
"2010-09-28","8.58"
"2010-09-27","8.58"
"2010-09-24","8.68"
"2010-09-23","8.38"
"2010-09-22","8.29"
"2010-09-21","8.33"
"2010-09-20","8.45"
"2010-09-17","8.38"
"2010-09-16","8.41"
"2010-09-15","8.36"
"2010-09-14","8.25"
"2010-09-13","8.28"
"2010-09-10","7.92"
"2010-09-09","7.98"
"2010-09-08","7.98"
"2010-09-07","7.83"
"2010-09-03","7.94"
"2010-09-02","7.86"
"2010-09-01","7.73"
"2010-08-31","7.52"
"2010-08-30","7.52"
"2010-08-27","7.68"
"2010-08-26","7.50"
"2010-08-25","7.50"
"2010-08-24","7.46"
"2010-08-23","7.44"
"2010-08-20","7.48"
"2010-08-19","7.54"
"2010-08-18","7.79"
"2010-08-17","7.80"
"2010-08-16","7.81"
"2010-08-13","7.64"
"2010-08-12","8.02"
"2010-08-11","7.70"
"2010-08-10","8.04"
"2010-08-09","7.98"
"2010-08-06","8.00"
"2010-08-05","8.02"
"2010-08-04","8.06"
"2010-08-03","7.62"
"2010-08-02","7.62"
"2010-07-30","7.49"
"2010-07-29","7.61"
"2010-07-28","7.68"
"2010-07-27","7.74"
"2010-07-26","7.86"
"2010-07-23","7.75"
"2010-07-22","7.79"
"2010-07-21","7.91"
"2010-07-20","8.00"
"2010-07-19","7.92"
"2010-07-16","7.50"
"2010-07-15","7.72"
"2010-07-14","7.46"
"2010-07-13","7.21"
"2010-07-12","6.99"
"2010-07-09","6.76"
"2010-07-08","6.85"
"2010-07-07","6.79"
"2010-07-06","6.54"
"2010-07-02","6.48"
"2010-07-01","6.52"
"2010-06-30","6.52"
"2010-06-29","6.80"
"2010-06-28","7.07"
"2010-06-25","7.07"
"2010-06-24","6.99"
"2010-06-23","7.30"
"2010-06-22","7.20"
"2010-06-21","7.17"
"2010-06-18","7.26"
"2010-06-17","7.19"
"2010-06-16","7.11"
"2010-06-15","7.06"
"2010-06-14","6.96"
"2010-06-11","7.11"
"2010-06-10","6.84"
"2010-06-09","6.68"
"2010-06-08","6.66"
"2010-06-07","6.57"
"2010-06-04","6.70"
"2010-06-03","6.87"
"2010-06-02","6.85"
"2010-06-01","6.70"
"2010-05-28","6.85"
"2010-05-27","6.92"
"2010-05-26","6.76"
"2010-05-25","6.75"
"2010-05-24","6.73"
"2010-05-21","6.84"
"2010-05-20","6.70"
"2010-05-19","6.81"
"2010-05-18","6.78"
"2010-05-17","6.85"
"2010-05-14","6.79"
"2010-05-13","6.84"
"2010-05-12","6.98"
"2010-05-11","6.99"
"2010-05-10","6.94"
"2010-05-07","6.60"
"2010-05-06","6.68"
"2010-05-05","6.87"
"2010-05-04","6.96"
"2010-05-03","7.10"
"2010-04-30","7.07"
"2010-04-29","7.16"
"2010-04-28","6.92"
"2010-04-27","6.91"
"2010-04-26","7.16"
"2010-04-23","7.09"
"2010-04-22","7.08"
"2010-04-21","7.34"
"2010-04-20","7.42"
"2010-04-19","7.39"
"2010-04-16","7.31"
"2010-04-15","7.59"
"2010-04-14","7.67"
"2010-04-13","7.41"
"2010-04-12","7.42"
"2010-04-09","7.39"
"2010-04-08","7.43"
"2010-04-07","7.23"
"2010-04-06","7.28"
"2010-04-05","7.16"
"2010-04-01","7.06"
"2010-03-31","7.02"
"2010-03-30","7.20"
"2010-03-29","7.23"
"2010-03-26","7.17"
"2010-03-25","7.24"
"2010-03-24","7.25"
"2010-03-23","7.35"
"2010-03-22","7.26"
"2010-03-19","7.18"
"2010-03-18","7.35"
"2010-03-17","7.27"
"2010-03-16","7.38"
"2010-03-15","7.03"
"2010-03-12","7.01"
"2010-03-11","7.03"
"2010-03-10","7.11"
"2010-03-09","6.97"
"2010-03-08","6.91"
"2010-03-05","6.95"
"2010-03-04","6.80"
"2010-03-03","6.87"
"2010-03-02","6.81"
"2010-03-01","6.74"
"2010-02-26","6.76"
"2010-02-25","6.85"
"2010-02-24","6.79"
"2010-02-23","6.78"
"2010-02-22","6.87"
"2010-02-19","7.01"
"2010-02-18","7.01"
"2010-02-17","7.11"
"2010-02-16","7.26"
"2010-02-12","7.15"
"2010-02-11","6.65"
"2010-02-10","6.63"
"2010-02-09","6.54"
"2010-02-08","6.57"
"2010-02-05","6.40"
"2010-02-04","6.32"
"2010-02-03","6.69"
"2010-02-02","6.55"
"2010-02-01","6.33"
"2010-01-29","6.15"
"2010-01-28","6.48"
"2010-01-27","7.40"
"2010-01-26","7.19"
"2010-01-25","7.18"
"2010-01-22","7.21"
"2010-01-21","7.37"
"2010-01-20","7.48"
"2010-01-19","7.64"
"2010-01-15","7.58"
"2010-01-14","7.71"
"2010-01-13","7.60"
"2010-01-12","7.40"
"2010-01-11","7.68"
"2010-01-08","7.76"
"2010-01-07","8.13"
"2010-01-06","7.97"
"2010-01-05","7.86"
"2010-01-04","7.97"
"2009-12-31","7.76"
"2009-12-30","7.75"
"2009-12-29","7.80"
"2009-12-28","7.84"
"2009-12-24","7.98"
"2009-12-23","7.93"
"2009-12-22","8.10"
"2009-12-21","8.39"
"2009-12-18","8.53"
"2009-12-17","8.11"
"2009-12-16","8.27"
"2009-12-15","8.30"
"2009-12-14","8.30"
"2009-12-11","8.55"
"2009-12-10","8.46"
"2009-12-09","8.49"
"2009-12-08","8.62"
"2009-12-07","8.13"
"2009-12-04","8.18"
"2009-12-03","8.03"
"2009-12-02","8.24"
"2009-12-01","8.22"
"2009-11-30","8.01"
"2009-11-27","8.20"
"2009-11-25","8.28"
"2009-11-24","8.19"
"2009-11-23","8.30"
"2009-11-20","8.28"
"2009-11-19","8.48"
"2009-11-18","8.67"
"2009-11-17","8.85"
"2009-11-16","8.70"
"2009-11-13","8.78"
"2009-11-12","8.72"
"2009-11-11","8.77"
"2009-11-10","8.85"
"2009-11-09","8.98"
"2009-11-06","8.89"
"2009-11-05","9.31"
"2009-11-04","9.00"
"2009-11-03","9.08"
"2009-11-02","9.03"
"2009-10-30","8.57"
"2009-10-29","8.74"
"2009-10-28","7.96"
"2009-10-27","7.90"
"2009-10-26","8.04"
"2009-10-23","8.24"
"2009-10-22","8.33"
"2009-10-21","8.20"
"2009-10-20","8.32"
"2009-10-19","8.47"
"2009-10-16","7.85"
"2009-10-15","8.13"
"2009-10-14","8.41"
"2009-10-13","8.23"
"2009-10-12","8.32"
"2009-10-09","8.48"
"2009-10-08","8.38"
"2009-10-07","8.61"
"2009-10-06","8.49"
"2009-10-05","8.21"
"2009-10-02","7.99"
"2009-10-01","8.37"
"2009-09-30","8.59"
"2009-09-29","8.41"
"2009-09-28","8.37"
"2009-09-25","8.11"
"2009-09-24","8.33"
