"Date","Close"
"2013-04-02","40.14"
"2013-04-01","39.92"
"2013-03-28","39.98"
"2013-03-27","39.86"
"2013-03-26","40.14"
"2013-03-25","39.00"
"2013-03-22","38.89"
"2013-03-21","38.52"
"2013-03-20","38.73"
"2013-03-19","38.32"
"2013-03-18","38.55"
"2013-03-15","38.79"
"2013-03-14","38.92"
"2013-03-13","39.02"
"2013-03-12","38.81"
"2013-03-11","39.12"
"2013-03-08","39.21"
"2013-03-07","39.45"
"2013-03-06","39.85"
"2013-03-05","40.03"
"2013-03-04","39.81"
"2013-03-01","39.29"
"2013-02-28","38.94"
"2013-02-27","38.65"
"2013-02-26","38.37"
"2013-02-25","38.32"
"2013-02-22","39.42"
"2013-02-21","38.78"
"2013-02-20","39.18"
"2013-02-19","39.66"
"2013-02-15","38.84"
"2013-02-14","39.21"
"2013-02-13","39.47"
"2013-02-12","39.60"
"2013-02-11","39.33"
"2013-02-08","39.47"
"2013-02-07","39.42"
"2013-02-06","39.91"
"2013-02-05","40.28"
"2013-02-04","40.26"
"2013-02-01","40.48"
"2013-01-31","39.90"
"2013-01-30","40.05"
"2013-01-29","40.74"
"2013-01-28","40.93"
"2013-01-25","40.64"
"2013-01-24","40.18"
"2013-01-23","39.64"
"2013-01-22","39.32"
"2013-01-18","39.50"
"2013-01-17","38.72"
"2013-01-16","38.45"
"2013-01-15","38.47"
"2013-01-14","38.30"
"2013-01-11","38.28"
"2013-01-10","38.04"
"2013-01-09","38.22"
"2013-01-08","37.84"
"2013-01-07","37.96"
"2013-01-04","37.71"
"2013-01-03","37.40"
"2013-01-02","37.35"
"2012-12-31","36.49"
"2012-12-28","35.77"
"2012-12-27","36.28"
"2012-12-26","36.07"
"2012-12-24","36.52"
"2012-12-21","36.46"
"2012-12-20","36.58"
"2012-12-19","35.64"
"2012-12-18","35.83"
"2012-12-17","35.24"
"2012-12-14","35.10"
"2012-12-13","35.02"
"2012-12-12","35.27"
"2012-12-11","35.23"
"2012-12-10","35.18"
"2012-12-07","35.24"
"2012-12-06","34.91"
"2012-12-05","34.30"
"2012-12-04","34.26"
"2012-12-03","33.96"
"2012-11-30","33.94"
"2012-11-29","34.02"
"2012-11-28","33.86"
"2012-11-27","33.95"
"2012-11-26","34.30"
"2012-11-23","34.09"
"2012-11-21","33.90"
"2012-11-20","33.40"
"2012-11-19","33.34"
"2012-11-16","32.68"
"2012-11-15","32.60"
"2012-11-14","32.85"
"2012-11-13","33.37"
"2012-11-12","33.34"
"2012-11-09","33.39"
"2012-11-08","33.59"
"2012-11-07","34.15"
"2012-11-06","34.40"
"2012-11-05","34.18"
"2012-11-02","34.37"
"2012-11-01","34.26"
"2012-10-31","34.29"
"2012-10-26","33.91"
"2012-10-25","34.28"
"2012-10-24","34.55"
"2012-10-23","34.77"
"2012-10-22","35.16"
"2012-10-19","35.57"
"2012-10-18","36.38"
"2012-10-17","36.14"
"2012-10-16","35.97"
"2012-10-15","35.44"
"2012-10-12","34.84"
"2012-10-11","34.83"
"2012-10-10","34.83"
"2012-10-09","34.60"
"2012-10-08","34.84"
"2012-10-05","34.90"
"2012-10-04","34.96"
"2012-10-03","34.82"
"2012-10-02","34.84"
"2012-10-01","34.58"
"2012-09-28","35.03"
"2012-09-27","34.76"
"2012-09-26","33.95"
"2012-09-25","34.27"
"2012-09-24","34.85"
"2012-09-21","34.99"
"2012-09-20","35.31"
"2012-09-19","35.75"
"2012-09-18","36.22"
"2012-09-17","36.67"
"2012-09-14","36.89"
"2012-09-13","36.91"
"2012-09-12","36.07"
"2012-09-11","36.18"
"2012-09-10","35.73"
"2012-09-07","35.73"
"2012-09-06","35.36"
"2012-09-05","34.58"
"2012-09-04","34.46"
"2012-08-31","34.17"
"2012-08-30","34.07"
"2012-08-29","34.25"
"2012-08-28","33.91"
"2012-08-27","33.74"
"2012-08-24","33.43"
"2012-08-23","32.91"
"2012-08-22","33.23"
"2012-08-21","33.67"
"2012-08-20","33.74"
"2012-08-17","33.80"
"2012-08-16","33.74"
"2012-08-15","33.31"
"2012-08-14","33.19"
"2012-08-13","32.96"
"2012-08-10","33.20"
"2012-08-09","33.25"
"2012-08-08","33.44"
"2012-08-07","33.76"
"2012-08-06","33.93"
"2012-08-03","33.66"
"2012-08-02","32.35"
"2012-08-01","32.39"
"2012-07-31","32.33"
"2012-07-30","32.26"
"2012-07-27","32.52"
"2012-07-26","32.25"
"2012-07-25","31.68"
"2012-07-24","31.35"
"2012-07-23","31.43"
"2012-07-20","32.11"
"2012-07-19","32.68"
"2012-07-18","33.05"
"2012-07-17","33.05"
"2012-07-16","32.69"
"2012-07-13","32.79"
"2012-07-12","32.48"
"2012-07-11","32.62"
"2012-07-10","32.35"
"2012-07-09","32.70"
"2012-07-06","33.08"
"2012-07-05","33.10"
"2012-07-03","33.51"
"2012-07-02","33.35"
"2012-06-29","33.23"
"2012-06-28","31.56"
"2012-06-27","31.16"
"2012-06-26","31.17"
"2012-06-25","30.90"
"2012-06-22","31.54"
"2012-06-21","31.61"
"2012-06-20","32.46"
"2012-06-19","32.28"
"2012-06-18","31.85"
"2012-06-15","31.75"
"2012-06-14","31.76"
"2012-06-13","31.75"
"2012-06-12","32.02"
"2012-06-11","31.24"
"2012-06-08","31.87"
"2012-06-07","31.72"
"2012-06-06","32.00"
"2012-06-05","31.16"
"2012-06-04","30.42"
"2012-06-01","30.56"
"2012-05-31","31.98"
"2012-05-30","31.79"
"2012-05-29","32.32"
"2012-05-25","31.50"
"2012-05-24","31.78"
"2012-05-23","31.96"
"2012-05-22","31.80"
"2012-05-21","32.20"
"2012-05-18","30.93"
"2012-05-17","32.04"
"2012-05-16","33.10"
"2012-05-15","33.48"
"2012-05-14","33.76"
"2012-05-11","34.63"
"2012-05-10","34.60"
"2012-05-09","34.59"
"2012-05-08","35.03"
"2012-05-07","35.43"
"2012-05-04","35.04"
"2012-05-03","35.85"
"2012-05-02","35.90"
"2012-05-01","35.94"
"2012-04-30","35.76"
"2012-04-27","35.40"
"2012-04-26","35.02"
"2012-04-25","34.68"
"2012-04-24","33.89"
"2012-04-23","33.50"
"2012-04-20","34.78"
"2012-04-19","34.36"
"2012-04-18","34.18"
"2012-04-17","34.68"
"2012-04-16","34.01"
"2012-04-13","33.48"
"2012-04-12","33.88"
"2012-04-11","33.38"
"2012-04-10","33.13"
"2012-04-09","34.91"
"2012-04-05","35.48"
"2012-04-04","35.72"
"2012-04-03","36.15"
"2012-04-02","36.25"
"2012-03-30","36.02"
"2012-03-29","35.31"
"2012-03-28","35.05"
"2012-03-27","35.45"
"2012-03-26","35.71"
"2012-03-23","35.20"
"2012-03-22","35.03"
"2012-03-21","35.42"
"2012-03-20","35.28"
"2012-03-19","35.48"
"2012-03-16","35.26"
"2012-03-15","35.00"
"2012-03-14","34.83"
"2012-03-13","34.92"
"2012-03-12","33.99"
"2012-03-09","34.14"
"2012-03-08","33.60"
"2012-03-07","34.21"
"2012-03-06","33.69"
"2012-03-05","34.47"
"2012-03-02","33.74"
"2012-03-01","33.80"
"2012-02-29","33.66"
"2012-02-28","33.59"
"2012-02-27","33.89"
"2012-02-24","33.88"
"2012-02-23","33.66"
"2012-02-22","32.91"
"2012-02-21","33.66"
"2012-02-17","34.00"
"2012-02-16","33.86"
"2012-02-15","33.26"
"2012-02-14","33.39"
"2012-02-13","33.75"
"2012-02-10","33.07"
"2012-02-09","34.12"
"2012-02-08","34.18"
"2012-02-07","33.29"
"2012-02-06","32.98"
"2012-02-03","33.16"
"2012-02-02","32.81"
"2012-02-01","32.54"
"2012-01-31","31.71"
"2012-01-30","31.60"
"2012-01-27","32.52"
"2012-01-26","32.55"
"2012-01-25","32.37"
"2012-01-24","32.18"
"2012-01-23","31.81"
"2012-01-20","31.78"
"2012-01-19","31.30"
"2012-01-18","30.73"
"2012-01-17","30.54"
"2012-01-13","29.57"
"2012-01-12","29.72"
"2012-01-11","29.62"
"2012-01-10","29.31"
"2012-01-09","28.53"
"2012-01-06","28.79"
"2012-01-05","29.24"
"2012-01-04","28.50"
"2012-01-03","29.24"
"2011-12-30","28.59"
"2011-12-29","28.57"
"2011-12-28","28.48"
"2011-12-27","29.00"
"2011-12-23","28.92"
"2011-12-22","28.79"
"2011-12-21","28.26"
"2011-12-20","28.25"
"2011-12-19","26.85"
"2011-12-16","27.51"
"2011-12-15","27.24"
"2011-12-14","26.97"
"2011-12-13","27.10"
"2011-12-12","27.56"
"2011-12-09","28.70"
"2011-12-08","27.94"
"2011-12-07","28.84"
"2011-12-06","28.37"
"2011-12-05","28.50"
"2011-12-02","27.80"
"2011-12-01","27.50"
"2011-11-30","27.82"
"2011-11-29","26.06"
"2011-11-28","26.16"
"2011-11-25","25.21"
"2011-11-23","24.92"
"2011-11-22","25.68"
"2011-11-21","26.21"
"2011-11-18","27.54"
"2011-11-17","27.45"
"2011-11-16","27.92"
"2011-11-15","28.13"
"2011-11-14","27.97"
"2011-11-11","28.48"
"2011-11-10","27.24"
"2011-11-09","27.65"
"2011-11-08","29.72"
"2011-11-07","29.41"
"2011-11-04","29.27"
"2011-11-03","29.25"
"2011-11-02","28.27"
"2011-11-01","27.76"
"2011-10-31","29.76"
"2011-10-28","29.93"
"2011-10-27","29.63"
"2011-10-26","27.71"
"2011-10-25","27.45"
"2011-10-24","28.62"
"2011-10-21","27.60"
"2011-10-20","26.34"
"2011-10-19","26.22"
"2011-10-18","26.99"
"2011-10-17","25.35"
"2011-10-14","25.78"
"2011-10-13","24.72"
"2011-10-12","24.88"
"2011-10-11","24.46"
"2011-10-10","24.58"
"2011-10-07","23.52"
"2011-10-06","24.48"
"2011-10-05","23.21"
"2011-10-04","23.54"
"2011-10-03","22.63"
"2011-09-30","24.25"
"2011-09-29","25.43"
"2011-09-28","25.05"
"2011-09-27","26.28"
"2011-09-26","26.05"
"2011-09-23","25.51"
"2011-09-22","25.13"
"2011-09-21","26.69"
"2011-09-20","28.27"
"2011-09-19","27.91"
"2011-09-16","28.32"
"2011-09-15","27.39"
"2011-09-14","26.56"
"2011-09-13","25.90"
"2011-09-12","25.57"
"2011-09-09","25.65"
"2011-09-08","26.82"
"2011-09-07","27.12"
"2011-09-06","25.60"
"2011-09-02","26.15"
"2011-09-01","27.42"
"2011-08-31","27.23"
"2011-08-30","26.74"
"2011-08-29","26.43"
"2011-08-26","25.14"
"2011-08-25","25.00"
"2011-08-24","25.70"
"2011-08-23","26.04"
"2011-08-22","26.19"
"2011-08-19","26.62"
"2011-08-18","27.69"
"2011-08-17","29.35"
"2011-08-16","29.10"
"2011-08-15","29.40"
"2011-08-12","27.76"
"2011-08-11","27.71"
"2011-08-10","26.40"
"2011-08-09","27.59"
"2011-08-08","25.29"
"2011-08-05","28.76"
"2011-08-04","29.79"
"2011-08-03","32.25"
"2011-08-02","32.65"
"2011-08-01","34.38"
"2011-07-29","35.63"
"2011-07-28","35.29"
"2011-07-27","34.25"
"2011-07-26","35.82"
"2011-07-25","35.45"
"2011-07-22","35.85"
"2011-07-21","35.47"
"2011-07-20","35.12"
"2011-07-19","35.09"
"2011-07-18","34.40"
"2011-07-15","34.79"
"2011-07-14","34.60"
"2011-07-13","34.84"
"2011-07-12","35.67"
"2011-07-11","35.72"
"2011-07-08","36.78"
"2011-07-07","37.26"
"2011-07-06","36.00"
"2011-07-05","36.20"
"2011-07-01","36.20"
"2011-06-30","35.84"
"2011-06-29","35.40"
"2011-06-28","34.43"
"2011-06-27","34.37"
"2011-06-24","34.16"
"2011-06-23","33.83"
"2011-06-22","34.27"
"2011-06-21","34.26"
"2011-06-20","34.07"
"2011-06-17","33.70"
"2011-06-16","33.17"
"2011-06-15","32.93"
"2011-06-14","33.44"
"2011-06-13","32.83"
"2011-06-10","32.09"
"2011-06-09","32.67"
"2011-06-08","33.70"
"2011-06-07","34.11"
"2011-06-06","32.91"
"2011-06-03","34.00"
"2011-06-02","34.07"
"2011-06-01","35.64"
"2011-05-31","36.99"
"2011-05-27","36.49"
"2011-05-26","36.16"
"2011-05-25","35.42"
"2011-05-24","35.07"
"2011-05-23","34.92"
"2011-05-20","35.31"
"2011-05-19","35.74"
"2011-05-18","35.29"
"2011-05-17","34.85"
"2011-05-16","34.77"
"2011-05-13","34.85"
"2011-05-12","35.38"
"2011-05-11","35.62"
"2011-05-10","36.59"
"2011-05-09","35.45"
"2011-05-06","35.53"
"2011-05-05","35.93"
"2011-05-04","35.67"
"2011-05-03","36.07"
"2011-05-02","36.36"
"2011-04-29","36.40"
"2011-04-28","36.94"
"2011-04-27","36.25"
"2011-04-26","36.52"
"2011-04-25","36.30"
"2011-04-21","35.94"
"2011-04-20","35.69"
"2011-04-19","36.12"
"2011-04-18","35.82"
"2011-04-15","36.41"
"2011-04-14","35.79"
"2011-04-13","34.94"
"2011-04-12","35.17"
"2011-04-11","35.24"
"2011-04-08","35.06"
"2011-04-07","35.45"
"2011-04-06","36.16"
"2011-04-05","36.05"
"2011-04-04","36.18"
"2011-04-01","36.04"
"2011-03-31","35.97"
"2011-03-30","35.65"
"2011-03-29","34.82"
"2011-03-28","34.66"
"2011-03-25","34.78"
"2011-03-24","34.54"
"2011-03-23","33.94"
"2011-03-22","34.14"
"2011-03-21","34.36"
"2011-03-18","33.39"
"2011-03-17","33.45"
"2011-03-16","33.36"
"2011-03-15","33.41"
"2011-03-14","34.09"
"2011-03-11","34.95"
"2011-03-10","34.67"
"2011-03-09","35.64"
"2011-03-08","35.94"
"2011-03-07","35.15"
"2011-03-04","35.63"
"2011-03-03","35.91"
"2011-03-02","34.63"
"2011-03-01","35.16"
"2011-02-28","36.38"
"2011-02-25","35.67"
"2011-02-24","34.82"
"2011-02-23","35.00"
"2011-02-22","35.04"
"2011-02-18","35.40"
"2011-02-17","35.84"
"2011-02-16","35.25"
"2011-02-15","34.68"
"2011-02-14","34.45"
"2011-02-11","34.30"
"2011-02-10","33.83"
"2011-02-09","33.69"
"2011-02-08","33.70"
"2011-02-07","33.50"
"2011-02-04","33.10"
"2011-02-03","33.09"
"2011-02-02","32.95"
"2011-02-01","33.22"
"2011-01-31","33.55"
"2011-01-28","32.93"
"2011-01-27","34.01"
"2011-01-26","32.86"
"2011-01-25","33.18"
"2011-01-24","33.30"
"2011-01-21","33.31"
"2011-01-20","33.13"
"2011-01-19","32.67"
"2011-01-18","33.22"
"2011-01-14","32.50"
"2011-01-13","32.30"
"2011-01-12","32.46"
"2011-01-11","32.43"
"2011-01-10","32.69"
"2011-01-07","32.50"
"2011-01-06","32.76"
"2011-01-05","32.80"
"2011-01-04","32.25"
"2011-01-03","32.31"
"2010-12-31","31.71"
"2010-12-30","31.63"
"2010-12-29","31.48"
"2010-12-28","31.40"
"2010-12-27","31.56"
"2010-12-23","31.13"
"2010-12-22","31.56"
"2010-12-21","31.55"
"2010-12-20","31.34"
"2010-12-17","30.65"
"2010-12-16","30.47"
"2010-12-15","30.41"
"2010-12-14","30.98"
"2010-12-13","31.82"
"2010-12-10","31.76"
"2010-12-09","31.40"
"2010-12-08","31.22"
"2010-12-07","31.51"
"2010-12-06","31.32"
"2010-12-03","30.76"
"2010-12-02","30.49"
"2010-12-01","29.64"
"2010-11-30","29.19"
"2010-11-29","29.48"
"2010-11-26","29.76"
"2010-11-24","29.76"
"2010-11-23","28.94"
"2010-11-22","29.15"
"2010-11-19","29.26"
"2010-11-18","28.67"
"2010-11-17","28.36"
"2010-11-16","27.77"
"2010-11-15","28.97"
"2010-11-12","29.17"
"2010-11-11","29.88"
"2010-11-10","29.91"
"2010-11-09","29.26"
"2010-11-08","30.48"
"2010-11-05","30.15"
"2010-11-04","29.85"
"2010-11-03","28.74"
"2010-11-02","28.57"
"2010-11-01","28.52"
"2010-10-29","28.19"
"2010-10-28","27.70"
"2010-10-27","27.54"
"2010-10-26","27.47"
"2010-10-25","27.93"
"2010-10-22","27.87"
"2010-10-21","27.81"
"2010-10-20","27.82"
"2010-10-19","26.48"
"2010-10-18","27.01"
"2010-10-15","26.93"
"2010-10-14","26.90"
"2010-10-13","27.20"
"2010-10-12","26.75"
"2010-10-11","26.95"
"2010-10-08","26.67"
"2010-10-07","26.82"
"2010-10-06","26.60"
"2010-10-05","27.10"
"2010-10-04","27.01"
"2010-10-01","26.60"
"2010-09-30","26.47"
"2010-09-29","26.24"
"2010-09-28","26.08"
"2010-09-27","25.46"
"2010-09-24","25.86"
"2010-09-23","25.00"
"2010-09-22","25.46"
"2010-09-21","25.77"
"2010-09-20","26.52"
"2010-09-17","25.70"
"2010-09-16","26.11"
"2010-09-15","26.32"
"2010-09-14","26.02"
"2010-09-13","25.96"
"2010-09-10","25.40"
"2010-09-09","25.05"
"2010-09-08","25.26"
"2010-09-07","25.06"
"2010-09-03","25.76"
"2010-09-02","25.15"
"2010-09-01","24.50"
"2010-08-31","23.79"
"2010-08-30","23.63"
"2010-08-27","23.88"
"2010-08-26","23.51"
"2010-08-25","24.02"
"2010-08-24","23.37"
"2010-08-23","23.53"
"2010-08-20","23.92"
"2010-08-19","23.84"
"2010-08-18","24.77"
"2010-08-17","24.69"
"2010-08-16","24.22"
"2010-08-13","24.19"
"2010-08-12","23.95"
"2010-08-11","24.47"
"2010-08-10","25.60"
"2010-08-09","26.12"
"2010-08-06","25.63"
"2010-08-05","25.82"
"2010-08-04","25.96"
"2010-08-03","25.72"
"2010-08-02","26.06"
"2010-07-30","24.96"
"2010-07-29","24.22"
"2010-07-28","24.58"
"2010-07-27","24.69"
"2010-07-26","24.52"
"2010-07-23","23.40"
"2010-07-22","22.95"
"2010-07-21","22.50"
"2010-07-20","24.04"
"2010-07-19","23.80"
"2010-07-16","23.00"
"2010-07-15","24.36"
"2010-07-14","24.87"
"2010-07-13","25.30"
"2010-07-12","24.69"
"2010-07-09","24.56"
"2010-07-08","24.37"
"2010-07-07","23.72"
"2010-07-06","22.24"
"2010-07-02","22.75"
"2010-07-01","23.41"
"2010-06-30","23.71"
"2010-06-29","24.20"
"2010-06-28","25.08"
"2010-06-25","25.43"
"2010-06-24","24.74"
"2010-06-23","25.40"
"2010-06-22","25.30"
"2010-06-21","26.53"
"2010-06-18","26.70"
"2010-06-17","26.94"
"2010-06-16","27.11"
"2010-06-15","27.69"
"2010-06-14","27.11"
"2010-06-11","26.82"
"2010-06-10","26.45"
"2010-06-09","25.17"
"2010-06-08","24.72"
"2010-06-07","24.06"
"2010-06-04","24.15"
"2010-06-03","25.58"
"2010-06-02","25.65"
"2010-06-01","25.11"
"2010-05-28","25.93"
"2010-05-27","26.14"
"2010-05-26","24.66"
"2010-05-25","24.49"
"2010-05-24","24.53"
"2010-05-21","25.57"
"2010-05-20","24.86"
"2010-05-19","26.22"
"2010-05-18","26.20"
"2010-05-17","26.54"
"2010-05-14","26.61"
"2010-05-13","28.31"
"2010-05-12","28.88"
"2010-05-11","27.63"
"2010-05-10","27.57"
"2010-05-07","25.47"
"2010-05-06","26.58"
"2010-05-05","27.94"
"2010-05-04","28.03"
"2010-05-03","28.88"
"2010-04-30","27.86"
"2010-04-29","28.89"
"2010-04-28","27.85"
"2010-04-27","27.54"
"2010-04-26","28.36"
"2010-04-23","28.31"
"2010-04-22","27.88"
"2010-04-21","27.70"
"2010-04-20","27.73"
"2010-04-19","27.17"
"2010-04-16","26.86"
"2010-04-15","27.42"
"2010-04-14","28.36"
"2010-04-13","28.28"
"2010-04-12","27.78"
"2010-04-09","27.90"
"2010-04-08","27.53"
"2010-04-07","27.53"
"2010-04-06","28.64"
"2010-04-05","27.75"
"2010-04-01","27.24"
"2010-03-31","27.24"
"2010-03-30","27.77"
"2010-03-29","28.50"
"2010-03-26","28.86"
"2010-03-25","28.89"
"2010-03-24","28.78"
"2010-03-23","28.47"
"2010-03-22","28.09"
"2010-03-19","28.06"
"2010-03-18","28.60"
"2010-03-17","28.58"
"2010-03-16","27.98"
"2010-03-15","27.37"
"2010-03-12","27.27"
"2010-03-11","26.92"
"2010-03-10","26.60"
"2010-03-09","26.01"
"2010-03-08","25.81"
"2010-03-05","25.41"
"2010-03-04","24.55"
"2010-03-03","24.45"
"2010-03-02","24.64"
"2010-03-01","24.46"
"2010-02-26","24.34"
"2010-02-25","24.28"
"2010-02-24","23.92"
"2010-02-23","23.68"
"2010-02-22","23.97"
"2010-02-19","23.76"
"2010-02-18","23.91"
"2010-02-17","23.46"
"2010-02-16","23.30"
"2010-02-12","22.63"
"2010-02-11","22.14"
"2010-02-10","22.42"
"2010-02-09","22.49"
"2010-02-08","22.52"
"2010-02-05","23.15"
"2010-02-04","22.80"
"2010-02-03","23.86"
"2010-02-02","24.69"
"2010-02-01","24.59"
"2010-01-29","24.00"
"2010-01-28","24.02"
"2010-01-27","24.65"
"2010-01-26","24.25"
"2010-01-25","23.70"
"2010-01-22","23.68"
"2010-01-21","24.25"
"2010-01-20","25.46"
"2010-01-19","26.07"
"2010-01-15","25.57"
"2010-01-14","25.69"
"2010-01-13","25.79"
"2010-01-12","25.11"
"2010-01-11","25.68"
"2010-01-08","25.65"
"2010-01-07","25.72"
"2010-01-06","25.51"
"2010-01-05","25.74"
"2010-01-04","25.37"
"2009-12-31","25.55"
"2009-12-30","26.03"
"2009-12-29","26.23"
"2009-12-28","26.91"
"2009-12-24","26.78"
"2009-12-23","26.00"
"2009-12-22","25.70"
"2009-12-21","25.38"
"2009-12-18","25.38"
"2009-12-17","25.39"
"2009-12-16","25.88"
"2009-12-15","25.35"
"2009-12-14","25.45"
"2009-12-11","24.82"
"2009-12-10","24.05"
"2009-12-09","24.19"
"2009-12-08","24.45"
"2009-12-07","24.70"
"2009-12-04","25.04"
"2009-12-03","24.32"
"2009-12-02","24.23"
"2009-12-01","23.65"
"2009-11-30","23.55"
"2009-11-27","22.71"
"2009-11-25","23.50"
"2009-11-24","23.54"
"2009-11-23","24.13"
"2009-11-20","24.04"
"2009-11-19","24.13"
"2009-11-18","25.31"
"2009-11-17","24.90"
"2009-11-16","25.21"
"2009-11-13","24.53"
"2009-11-12","24.06"
"2009-11-11","24.61"
"2009-11-10","23.69"
"2009-11-09","23.54"
"2009-11-06","21.89"
"2009-11-05","22.25"
"2009-11-04","21.64"
"2009-11-03","22.42"
"2009-11-02","21.87"
"2009-10-30","21.98"
"2009-10-29","22.40"
"2009-10-28","21.46"
"2009-10-27","23.05"
"2009-10-26","23.39"
"2009-10-23","23.20"
"2009-10-22","23.75"
"2009-10-21","22.14"
"2009-10-20","22.41"
"2009-10-19","23.06"
"2009-10-16","22.60"
"2009-10-15","22.87"
"2009-10-14","23.29"
"2009-10-13","22.46"
"2009-10-12","22.73"
"2009-10-09","22.19"
"2009-10-08","22.09"
"2009-10-07","21.56"
"2009-10-06","21.51"
"2009-10-05","21.67"
"2009-10-02","21.21"
"2009-10-01","21.22"
"2009-09-30","22.95"
"2009-09-29","23.15"
"2009-09-28","23.60"
"2009-09-25","22.56"
"2009-09-24","22.65"
