"Date","Close"
"2013-03-13","13.30"
"2013-03-12","13.27"
"2013-03-11","13.31"
"2013-03-08","13.29"
"2013-03-07","13.24"
"2013-03-06","13.23"
"2013-03-05","13.21"
"2013-03-04","13.21"
"2013-03-01","13.24"
"2013-02-28","13.10"
"2013-02-27","13.01"
"2013-02-26","12.87"
"2013-02-25","12.85"
"2013-02-22","12.94"
"2013-02-21","12.90"
"2013-02-20","12.99"
"2013-02-19","13.07"
"2013-02-15","12.95"
"2013-02-14","12.91"
"2013-02-13","12.86"
"2013-02-12","12.78"
"2013-02-11","12.59"
"2013-02-08","12.55"
"2013-02-07","12.52"
"2013-02-06","12.56"
"2013-02-05","12.53"
"2013-02-04","12.40"
"2013-02-01","12.51"
"2013-01-31","12.32"
"2013-01-30","12.35"
"2013-01-29","12.56"
"2013-01-28","12.51"
"2013-01-25","12.47"
"2013-01-24","12.51"
"2013-01-23","12.49"
"2013-01-22","12.54"
"2013-01-18","12.39"
"2013-01-17","12.71"
"2013-01-16","12.64"
"2013-01-15","12.66"
"2013-01-14","12.66"
"2013-01-11","12.59"
"2013-01-10","12.61"
"2013-01-09","12.57"
"2013-01-08","12.56"
"2013-01-07","12.56"
"2013-01-04","12.60"
"2013-01-03","12.48"
"2013-01-02","12.44"
"2012-12-31","12.09"
"2012-12-28","11.97"
"2012-12-27","12.07"
"2012-12-26","12.07"
"2012-12-24","12.13"
"2012-12-21","12.14"
"2012-12-20","12.34"
"2012-12-19","12.32"
"2012-12-18","12.40"
"2012-12-17","12.31"
"2012-12-14","12.16"
"2012-12-13","12.17"
"2012-12-12","12.26"
"2012-12-11","12.28"
"2012-12-10","12.16"
"2012-12-07","12.06"
"2012-12-06","12.14"
"2012-12-05","12.19"
"2012-12-04","12.10"
"2012-12-03","12.10"
"2012-11-30","12.19"
"2012-11-29","12.08"
"2012-11-28","12.06"
"2012-11-27","12.11"
"2012-11-26","12.03"
"2012-11-23","11.90"
"2012-11-21","11.69"
"2012-11-20","11.75"
"2012-11-19","11.79"
"2012-11-16","11.67"
"2012-11-15","11.63"
"2012-11-14","11.39"
"2012-11-13","11.49"
"2012-11-12","11.63"
"2012-11-09","11.60"
"2012-11-08","11.72"
"2012-11-07","11.90"
"2012-11-06","12.12"
"2012-11-05","11.94"
"2012-11-02","12.02"
"2012-11-01","12.17"
"2012-10-31","12.03"
"2012-10-26","12.15"
"2012-10-25","12.24"
"2012-10-24","12.14"
"2012-10-23","12.23"
"2012-10-22","12.42"
"2012-10-19","12.29"
"2012-10-18","12.04"
"2012-10-17","11.98"
"2012-10-16","11.95"
"2012-10-15","12.08"
"2012-10-12","12.04"
"2012-10-11","12.22"
"2012-10-10","12.18"
"2012-10-09","12.28"
"2012-10-08","12.39"
"2012-10-05","12.48"
"2012-10-04","12.44"
"2012-10-03","12.24"
"2012-10-02","12.12"
"2012-10-01","12.04"
"2012-09-28","12.14"
"2012-09-27","12.16"
"2012-09-26","12.06"
"2012-09-25","12.11"
"2012-09-24","12.16"
"2012-09-21","12.00"
"2012-09-20","12.09"
"2012-09-19","12.13"
"2012-09-18","12.08"
"2012-09-17","12.17"
"2012-09-14","12.45"
"2012-09-13","12.44"
"2012-09-12","12.14"
"2012-09-11","12.04"
"2012-09-10","12.04"
"2012-09-07","12.19"
"2012-09-06","12.16"
"2012-09-05","11.97"
"2012-09-04","11.97"
"2012-08-31","11.97"
"2012-08-30","11.98"
"2012-08-29","12.05"
"2012-08-28","11.94"
"2012-08-27","11.97"
"2012-08-24","12.07"
"2012-08-23","12.00"
"2012-08-22","12.07"
"2012-08-21","12.05"
"2012-08-20","12.16"
"2012-08-17","12.16"
"2012-08-16","12.14"
"2012-08-15","12.04"
"2012-08-14","11.91"
"2012-08-13","11.95"
"2012-08-10","11.94"
"2012-08-09","11.96"
"2012-08-08","11.94"
"2012-08-07","11.86"
"2012-08-06","11.65"
"2012-08-03","11.55"
"2012-08-02","11.35"
"2012-08-01","11.37"
"2012-07-31","11.46"
"2012-07-30","11.47"
"2012-07-27","11.62"
"2012-07-26","11.50"
"2012-07-25","11.47"
"2012-07-24","11.51"
"2012-07-23","11.37"
"2012-07-20","11.51"
"2012-07-19","11.98"
"2012-07-18","12.04"
"2012-07-17","12.21"
"2012-07-16","12.09"
"2012-07-13","12.05"
"2012-07-12","11.77"
"2012-07-11","11.84"
"2012-07-10","11.64"
"2012-07-09","11.75"
"2012-07-06","11.89"
"2012-07-05","11.83"
"2012-07-03","11.86"
"2012-07-02","11.82"
"2012-06-29","11.61"
"2012-06-28","11.46"
"2012-06-27","11.47"
"2012-06-26","11.34"
"2012-06-25","11.41"
"2012-06-22","11.73"
"2012-06-21","11.60"
"2012-06-20","11.76"
"2012-06-19","11.82"
"2012-06-18","11.70"
"2012-06-15","11.73"
"2012-06-14","11.60"
"2012-06-13","11.50"
"2012-06-12","11.48"
"2012-06-11","11.41"
"2012-06-08","11.71"
"2012-06-07","11.55"
"2012-06-06","11.40"
"2012-06-05","11.35"
"2012-06-04","11.36"
"2012-06-01","11.39"
"2012-05-31","11.63"
"2012-05-30","11.61"
"2012-05-29","11.95"
"2012-05-25","11.93"
"2012-05-24","11.93"
"2012-05-23","11.96"
"2012-05-22","11.90"
"2012-05-21","11.78"
"2012-05-18","11.65"
"2012-05-17","11.70"
"2012-05-16","11.81"
"2012-05-15","11.88"
"2012-05-14","11.92"
"2012-05-11","12.03"
"2012-05-10","12.07"
"2012-05-09","12.01"
"2012-05-08","12.19"
"2012-05-07","12.24"
"2012-05-04","12.19"
"2012-05-03","12.30"
"2012-05-02","12.39"
"2012-05-01","12.36"
"2012-04-30","12.33"
"2012-04-27","12.36"
"2012-04-26","12.52"
"2012-04-25","12.45"
"2012-04-24","12.40"
"2012-04-23","12.30"
"2012-04-20","12.41"
"2012-04-19","12.43"
"2012-04-18","12.79"
"2012-04-17","12.86"
"2012-04-16","12.73"
"2012-04-13","12.49"
"2012-04-12","12.74"
"2012-04-11","12.59"
"2012-04-10","12.50"
"2012-04-09","12.84"
"2012-04-05","13.11"
"2012-04-04","13.21"
"2012-04-03","13.48"
"2012-04-02","13.30"
"2012-03-30","13.23"
"2012-03-29","13.16"
"2012-03-28","13.35"
"2012-03-27","13.32"
"2012-03-26","13.39"
"2012-03-23","13.29"
"2012-03-22","13.20"
"2012-03-21","13.25"
"2012-03-20","13.41"
"2012-03-19","13.46"
"2012-03-16","13.30"
"2012-03-15","13.28"
"2012-03-14","12.96"
"2012-03-13","12.85"
"2012-03-12","12.56"
"2012-03-09","12.54"
"2012-03-08","12.45"
"2012-03-07","12.46"
"2012-03-06","12.34"
"2012-03-05","12.54"
"2012-03-02","12.72"
"2012-03-01","12.72"
"2012-02-29","12.59"
"2012-02-28","12.62"
"2012-02-27","12.60"
"2012-02-24","12.46"
"2012-02-23","12.53"
"2012-02-22","12.39"
"2012-02-21","12.76"
"2012-02-17","12.78"
"2012-02-16","12.70"
"2012-02-15","12.61"
"2012-02-14","12.58"
"2012-02-13","12.56"
"2012-02-10","12.50"
"2012-02-09","12.52"
"2012-02-08","12.54"
"2012-02-07","12.49"
"2012-02-06","12.50"
"2012-02-03","12.59"
"2012-02-02","12.28"
"2012-02-01","12.25"
"2012-01-31","12.33"
"2012-01-30","12.48"
"2012-01-27","12.72"
"2012-01-26","12.63"
"2012-01-25","12.74"
"2012-01-24","12.77"
"2012-01-23","12.90"
"2012-01-20","12.90"
"2012-01-19","13.39"
"2012-01-18","13.40"
"2012-01-17","13.57"
"2012-01-13","13.66"
"2012-01-12","13.53"
"2012-01-11","13.41"
"2012-01-10","13.44"
"2012-01-09","13.41"
"2012-01-06","13.42"
"2012-01-05","13.21"
"2012-01-04","13.16"
"2012-01-03","12.95"
"2011-12-30","12.85"
"2011-12-29","12.91"
"2011-12-28","12.71"
"2011-12-27","12.84"
"2011-12-23","12.74"
"2011-12-22","12.80"
"2011-12-21","12.48"
"2011-12-20","12.46"
"2011-12-19","12.18"
"2011-12-16","12.42"
"2011-12-15","12.32"
"2011-12-14","12.29"
"2011-12-13","12.34"
"2011-12-12","12.59"
"2011-12-09","12.50"
"2011-12-08","12.21"
"2011-12-07","12.66"
"2011-12-06","12.61"
"2011-12-05","12.64"
"2011-12-02","12.49"
"2011-12-01","12.51"
"2011-11-30","12.45"
"2011-11-29","11.79"
"2011-11-28","11.92"
"2011-11-25","11.82"
"2011-11-23","11.58"
"2011-11-22","11.97"
"2011-11-21","11.99"
"2011-11-18","12.18"
"2011-11-17","12.32"
"2011-11-16","12.52"
"2011-11-15","12.67"
"2011-11-14","12.51"
"2011-11-11","12.79"
"2011-11-10","12.64"
"2011-11-09","12.49"
"2011-11-08","12.85"
"2011-11-07","12.55"
"2011-11-04","12.40"
"2011-11-03","12.53"
"2011-11-02","12.37"
"2011-11-01","12.12"
"2011-10-31","12.75"
"2011-10-28","13.02"
"2011-10-27","12.91"
"2011-10-26","12.38"
"2011-10-25","12.13"
"2011-10-24","12.36"
"2011-10-21","12.24"
"2011-10-20","12.34"
"2011-10-19","12.16"
"2011-10-18","12.30"
"2011-10-17","11.81"
"2011-10-14","12.02"
"2011-10-13","12.19"
"2011-10-12","12.25"
"2011-10-11","12.10"
"2011-10-10","12.01"
"2011-10-07","11.60"
"2011-10-06","11.88"
"2011-10-05","11.56"
"2011-10-04","11.53"
"2011-10-03","11.14"
"2011-09-30","11.40"
"2011-09-29","11.74"
"2011-09-28","11.51"
"2011-09-27","11.79"
"2011-09-26","11.71"
"2011-09-23","11.56"
"2011-09-22","11.38"
"2011-09-21","11.58"
"2011-09-20","12.17"
"2011-09-19","12.19"
"2011-09-16","12.39"
"2011-09-15","12.42"
"2011-09-14","12.43"
"2011-09-13","12.21"
"2011-09-12","12.00"
"2011-09-09","11.65"
"2011-09-08","11.75"
"2011-09-07","11.81"
"2011-09-06","11.23"
"2011-09-02","11.40"
"2011-09-01","11.60"
"2011-08-31","11.75"
"2011-08-30","11.53"
"2011-08-29","11.45"
"2011-08-26","10.98"
"2011-08-25","10.89"
"2011-08-24","11.11"
"2011-08-23","10.89"
"2011-08-22","10.57"
"2011-08-19","10.56"
"2011-08-18","10.73"
"2011-08-17","11.25"
"2011-08-16","11.37"
"2011-08-15","11.52"
"2011-08-12","11.05"
"2011-08-11","11.26"
"2011-08-10","10.74"
"2011-08-09","11.38"
"2011-08-08","10.76"
"2011-08-05","11.79"
"2011-08-04","11.94"
"2011-08-03","12.45"
"2011-08-02","12.38"
"2011-08-01","12.49"
"2011-07-29","12.68"
"2011-07-28","12.69"
"2011-07-27","13.01"
"2011-07-26","13.12"
"2011-07-25","13.18"
"2011-07-22","13.28"
"2011-07-21","13.60"
"2011-07-20","13.50"
"2011-07-19","13.47"
"2011-07-18","13.40"
"2011-07-15","13.56"
"2011-07-14","13.55"
"2011-07-13","13.78"
"2011-07-12","13.61"
"2011-07-11","13.46"
"2011-07-08","13.66"
"2011-07-07","13.77"
"2011-07-06","13.71"
"2011-07-05","13.66"
"2011-07-01","13.58"
"2011-06-30","13.44"
"2011-06-29","13.26"
"2011-06-28","13.16"
"2011-06-27","12.86"
"2011-06-24","12.86"
"2011-06-23","12.95"
"2011-06-22","13.02"
"2011-06-21","13.11"
"2011-06-20","13.11"
"2011-06-17","13.07"
"2011-06-16","12.89"
"2011-06-15","12.77"
"2011-06-14","12.84"
"2011-06-13","12.91"
"2011-06-10","12.74"
"2011-06-09","12.69"
"2011-06-08","12.68"
"2011-06-07","12.78"
"2011-06-06","12.77"
"2011-06-03","12.83"
"2011-06-02","13.03"
"2011-06-01","12.99"
"2011-05-31","13.35"
"2011-05-27","13.21"
"2011-05-26","13.06"
"2011-05-25","13.29"
"2011-05-24","13.29"
"2011-05-23","13.31"
"2011-05-20","13.41"
"2011-05-19","13.50"
"2011-05-18","13.37"
"2011-05-17","13.40"
"2011-05-16","13.30"
"2011-05-13","13.16"
"2011-05-12","13.26"
"2011-05-11","13.43"
"2011-05-10","13.56"
"2011-05-09","13.48"
"2011-05-06","13.51"
"2011-05-05","13.50"
"2011-05-04","13.79"
"2011-05-03","13.69"
"2011-05-02","13.56"
"2011-04-29","13.70"
"2011-04-28","13.64"
"2011-04-27","13.49"
"2011-04-26","13.48"
"2011-04-25","13.30"
"2011-04-21","13.20"
"2011-04-20","12.84"
"2011-04-19","12.74"
"2011-04-18","12.82"
"2011-04-15","12.95"
"2011-04-14","12.81"
"2011-04-13","12.86"
"2011-04-12","12.85"
"2011-04-11","13.08"
"2011-04-08","12.88"
"2011-04-07","13.09"
"2011-04-06","13.10"
"2011-04-05","12.85"
"2011-04-04","12.67"
"2011-04-01","12.69"
"2011-03-31","12.58"
"2011-03-30","12.57"
"2011-03-29","12.60"
"2011-03-28","12.56"
"2011-03-25","12.64"
"2011-03-24","12.37"
"2011-03-23","12.20"
"2011-03-22","12.43"
"2011-03-21","12.36"
"2011-03-18","12.46"
"2011-03-17","12.35"
"2011-03-16","12.22"
"2011-03-15","12.30"
"2011-03-14","12.43"
"2011-03-11","12.55"
"2011-03-10","12.56"
"2011-03-09","12.69"
"2011-03-08","12.70"
"2011-03-07","12.43"
"2011-03-04","12.67"
"2011-03-03","12.80"
"2011-03-02","12.72"
"2011-03-01","12.86"
"2011-02-28","13.18"
"2011-02-25","13.11"
"2011-02-24","12.91"
"2011-02-23","13.10"
"2011-02-22","13.24"
"2011-02-18","13.39"
"2011-02-17","13.36"
"2011-02-16","13.52"
"2011-02-15","13.41"
"2011-02-14","13.31"
"2011-02-11","13.13"
"2011-02-10","13.10"
"2011-02-09","13.28"
"2011-02-08","13.36"
"2011-02-07","13.15"
"2011-02-04","13.19"
"2011-02-03","13.21"
"2011-02-02","13.18"
"2011-02-01","13.20"
"2011-01-31","12.91"
"2011-01-28","12.96"
"2011-01-27","13.33"
"2011-01-26","13.32"
"2011-01-25","13.36"
"2011-01-24","13.20"
"2011-01-21","13.20"
"2011-01-20","13.69"
"2011-01-19","13.95"
"2011-01-18","14.24"
"2011-01-14","14.42"
"2011-01-13","14.21"
"2011-01-12","14.14"
"2011-01-11","14.04"
"2011-01-10","14.03"
"2011-01-07","14.24"
"2011-01-06","14.16"
"2011-01-05","14.15"
"2011-01-04","14.05"
"2011-01-03","14.09"
"2010-12-31","14.01"
"2010-12-30","14.10"
"2010-12-29","14.04"
"2010-12-28","14.06"
"2010-12-27","14.01"
"2010-12-23","13.92"
"2010-12-22","13.95"
"2010-12-21","13.67"
"2010-12-20","13.66"
"2010-12-17","13.61"
"2010-12-16","13.49"
"2010-12-15","13.45"
"2010-12-14","13.39"
"2010-12-13","13.43"
"2010-12-10","13.60"
"2010-12-09","13.45"
"2010-12-08","13.47"
"2010-12-07","13.06"
"2010-12-06","13.03"
"2010-12-03","12.96"
"2010-12-02","12.91"
"2010-12-01","12.56"
"2010-11-30","12.39"
"2010-11-29","12.36"
"2010-11-26","12.36"
"2010-11-24","12.36"
"2010-11-23","12.29"
"2010-11-22","12.47"
"2010-11-19","12.54"
"2010-11-18","12.55"
"2010-11-17","12.54"
"2010-11-16","12.49"
"2010-11-15","12.66"
"2010-11-12","12.50"
"2010-11-11","12.61"
"2010-11-10","12.67"
"2010-11-09","12.56"
"2010-11-08","12.52"
"2010-11-05","12.69"
"2010-11-04","12.59"
"2010-11-03","12.46"
"2010-11-02","12.47"
"2010-11-01","12.41"
"2010-10-29","12.30"
"2010-10-28","12.23"
"2010-10-27","12.55"
"2010-10-26","12.57"
"2010-10-25","12.66"
"2010-10-22","12.61"
"2010-10-21","13.05"
"2010-10-20","13.19"
"2010-10-19","13.18"
"2010-10-18","13.16"
"2010-10-15","13.15"
"2010-10-14","13.19"
"2010-10-13","13.27"
"2010-10-12","13.33"
"2010-10-11","13.28"
"2010-10-08","13.32"
"2010-10-07","13.39"
"2010-10-06","13.43"
"2010-10-05","13.29"
"2010-10-04","13.11"
"2010-10-01","13.04"
"2010-09-30","13.09"
"2010-09-29","13.04"
"2010-09-28","13.05"
"2010-09-27","12.90"
"2010-09-24","13.16"
"2010-09-23","12.79"
"2010-09-22","12.85"
"2010-09-21","13.00"
"2010-09-20","13.10"
"2010-09-17","12.96"
"2010-09-16","13.03"
"2010-09-15","13.14"
"2010-09-14","13.11"
"2010-09-13","13.26"
"2010-09-10","13.10"
"2010-09-09","13.16"
"2010-09-08","13.06"
"2010-09-07","12.95"
"2010-09-03","12.88"
"2010-09-02","12.72"
"2010-09-01","12.73"
"2010-08-31","12.70"
"2010-08-30","12.63"
"2010-08-27","12.79"
"2010-08-26","12.67"
"2010-08-25","12.78"
"2010-08-24","12.84"
"2010-08-23","13.14"
"2010-08-20","13.24"
"2010-08-19","13.13"
"2010-08-18","13.43"
"2010-08-17","13.48"
"2010-08-16","13.36"
"2010-08-13","13.22"
"2010-08-12","13.25"
"2010-08-11","13.40"
"2010-08-10","13.75"
"2010-08-09","13.68"
"2010-08-06","13.57"
"2010-08-05","13.68"
"2010-08-04","13.67"
"2010-08-03","13.75"
"2010-08-02","13.90"
"2010-07-30","13.84"
"2010-07-29","13.84"
"2010-07-28","13.96"
"2010-07-27","14.20"
"2010-07-26","14.18"
"2010-07-23","14.05"
"2010-07-22","13.93"
"2010-07-21","13.63"
"2010-07-20","14.08"
"2010-07-19","13.78"
"2010-07-16","13.63"
"2010-07-15","14.15"
"2010-07-14","14.09"
"2010-07-13","14.11"
"2010-07-12","14.11"
"2010-07-09","13.88"
"2010-07-08","13.72"
"2010-07-07","13.81"
"2010-07-06","13.42"
"2010-07-02","13.36"
"2010-07-01","13.52"
"2010-06-30","13.50"
"2010-06-29","13.53"
"2010-06-28","13.78"
"2010-06-25","14.01"
"2010-06-24","13.87"
"2010-06-23","14.12"
"2010-06-22","14.20"
"2010-06-21","14.66"
"2010-06-18","14.54"
"2010-06-17","14.58"
"2010-06-16","14.58"
"2010-06-15","14.19"
"2010-06-14","14.08"
"2010-06-11","14.18"
"2010-06-10","14.24"
"2010-06-09","14.05"
"2010-06-08","14.14"
"2010-06-07","14.00"
"2010-06-04","13.94"
"2010-06-03","13.92"
"2010-06-02","13.98"
"2010-06-01","13.84"
"2010-05-28","13.97"
"2010-05-27","14.14"
"2010-05-26","14.04"
"2010-05-25","14.16"
"2010-05-24","14.20"
"2010-05-21","14.37"
"2010-05-20","14.29"
"2010-05-19","14.65"
"2010-05-18","14.66"
"2010-05-17","14.80"
"2010-05-14","14.55"
"2010-05-13","14.68"
"2010-05-12","14.83"
"2010-05-11","14.71"
"2010-05-10","14.97"
"2010-05-07","14.39"
"2010-05-06","14.60"
"2010-05-05","15.00"
"2010-05-04","15.20"
"2010-05-03","15.47"
"2010-04-30","15.52"
"2010-04-29","15.57"
"2010-04-28","15.61"
"2010-04-27","15.65"
"2010-04-26","16.05"
"2010-04-23","15.91"
"2010-04-22","16.03"
"2010-04-21","16.17"
"2010-04-20","16.27"
"2010-04-19","16.00"
"2010-04-16","16.40"
"2010-04-15","16.65"
"2010-04-14","16.53"
"2010-04-13","16.65"
"2010-04-12","16.60"
"2010-04-09","16.56"
"2010-04-08","16.47"
"2010-04-07","16.17"
"2010-04-06","15.81"
"2010-04-05","15.61"
"2010-04-01","15.70"
"2010-03-31","15.62"
"2010-03-30","15.69"
"2010-03-29","15.75"
"2010-03-26","15.68"
"2010-03-25","15.67"
"2010-03-24","15.54"
"2010-03-23","15.71"
"2010-03-22","15.76"
"2010-03-19","15.79"
"2010-03-18","15.55"
"2010-03-17","15.61"
"2010-03-16","15.56"
"2010-03-15","15.54"
"2010-03-12","15.58"
"2010-03-11","15.73"
"2010-03-10","15.58"
"2010-03-09","15.61"
"2010-03-08","15.64"
"2010-03-05","15.60"
"2010-03-04","15.36"
"2010-03-03","15.44"
"2010-03-02","15.61"
"2010-03-01","15.71"
"2010-02-26","15.75"
"2010-02-25","15.66"
"2010-02-24","15.73"
"2010-02-23","15.50"
"2010-02-22","15.68"
"2010-02-19","15.80"
"2010-02-18","15.57"
"2010-02-17","15.83"
"2010-02-16","15.83"
"2010-02-12","15.59"
"2010-02-11","15.58"
"2010-02-10","15.50"
"2010-02-09","15.51"
"2010-02-08","15.24"
"2010-02-05","15.35"
"2010-02-04","15.19"
"2010-02-03","15.51"
"2010-02-02","15.66"
"2010-02-01","15.76"
"2010-01-29","16.17"
"2010-01-28","15.64"
"2010-01-27","15.97"
"2010-01-26","15.91"
"2010-01-25","16.27"
"2010-01-22","16.15"
"2010-01-21","16.58"
"2010-01-20","16.63"
"2010-01-19","16.65"
"2010-01-15","16.62"
"2010-01-14","16.86"
"2010-01-13","16.71"
"2010-01-12","16.54"
"2010-01-11","16.83"
"2010-01-08","17.00"
"2010-01-07","16.92"
"2010-01-06","16.84"
"2010-01-05","16.85"
"2010-01-04","16.75"
"2009-12-31","16.70"
"2009-12-30","16.79"
"2009-12-29","16.77"
"2009-12-28","16.78"
"2009-12-24","16.93"
"2009-12-23","16.84"
"2009-12-22","17.03"
"2009-12-21","17.00"
"2009-12-18","16.97"
"2009-12-17","16.63"
"2009-12-16","16.64"
"2009-12-15","16.51"
"2009-12-14","16.76"
"2009-12-11","16.50"
"2009-12-10","16.36"
"2009-12-09","16.27"
"2009-12-08","16.11"
"2009-12-07","16.04"
"2009-12-04","16.23"
"2009-12-03","16.00"
"2009-12-02","16.20"
"2009-12-01","16.14"
"2009-11-30","16.29"
"2009-11-27","16.37"
"2009-11-25","16.48"
"2009-11-24","16.45"
"2009-11-23","16.03"
"2009-11-20","16.47"
"2009-11-19","16.47"
"2009-11-18","16.71"
"2009-11-17","16.68"
"2009-11-16","16.55"
"2009-11-13","16.22"
"2009-11-12","16.06"
"2009-11-11","16.17"
"2009-11-10","16.02"
"2009-11-09","16.01"
"2009-11-06","15.90"
"2009-11-05","15.99"
"2009-11-04","15.65"
"2009-11-03","15.81"
"2009-11-02","15.91"
"2009-10-30","16.03"
"2009-10-29","16.38"
"2009-10-28","16.26"
"2009-10-27","16.40"
"2009-10-26","16.45"
"2009-10-23","16.61"
"2009-10-22","16.80"
"2009-10-21","16.50"
"2009-10-20","16.56"
"2009-10-19","16.55"
"2009-10-16","16.15"
"2009-10-15","15.87"
"2009-10-14","15.68"
"2009-10-13","15.63"
"2009-10-12","15.59"
"2009-10-09","15.69"
"2009-10-08","15.49"
"2009-10-07","15.50"
"2009-10-06","15.33"
"2009-10-05","15.42"
"2009-10-02","15.31"
"2009-10-01","15.35"
"2009-09-30","15.56"
"2009-09-29","15.79"
"2009-09-28","15.89"
"2009-09-25","15.66"
"2009-09-24","15.68"
