"Date","Close"
"2009-09-25","27.32"
"2009-09-24","26.98"
"2009-09-23","27.73"
"2009-09-22","27.78"
"2009-09-21","27.89"
"2009-09-18","27.89"
"2009-09-17","27.85"
"2009-09-16","27.68"
"2009-09-15","27.29"
"2009-09-14","26.63"
"2009-09-11","26.49"
"2009-09-10","26.28"
"2009-09-09","26.83"
"2009-09-08","26.27"
"2009-09-04","25.76"
"2009-09-03","25.77"
"2009-09-02","24.97"
"2009-09-01","25.11"
"2009-08-31","34.58"
"2009-08-28","34.26"
"2009-08-27","34.35"
"2009-08-26","34.00"
"2009-08-25","34.50"
"2009-08-24","35.44"
"2009-08-21","35.63"
"2009-08-20","34.74"
"2009-08-19","34.98"
"2009-08-18","34.21"
"2009-08-17","33.36"
"2009-08-14","32.90"
"2009-08-13","33.20"
"2009-08-12","33.14"
"2009-08-11","32.90"
"2009-08-10","33.84"
"2009-08-07","33.57"
"2009-08-06","32.97"
"2009-08-05","33.00"
"2009-08-04","33.40"
"2009-08-03","33.25"
"2009-07-31","33.30"
"2009-07-30","33.40"
"2009-07-29","33.49"
"2009-07-28","33.03"
"2009-07-27","32.78"
"2009-07-24","32.72"
"2009-07-23","32.60"
"2009-07-22","31.69"
"2009-07-21","31.80"
"2009-07-20","31.27"
"2009-07-17","30.99"
"2009-07-16","31.06"
"2009-07-15","30.26"
"2009-07-14","29.89"
"2009-07-13","29.75"
"2009-07-10","29.33"
"2009-07-09","29.70"
"2009-07-08","29.83"
"2009-07-07","30.24"
"2009-07-06","30.15"
"2009-07-02","29.89"
"2009-07-01","30.65"
"2009-06-30","30.55"
"2009-06-29","30.87"
"2009-06-26","30.96"
"2009-06-25","31.27"
"2009-06-24","30.45"
"2009-06-23","30.52"
"2009-06-22","30.74"
"2009-06-19","31.67"
"2009-06-18","31.49"
"2009-06-17","30.79"
"2009-06-16","29.96"
"2009-06-15","30.07"
"2009-06-12","30.96"
"2009-06-11","30.84"
"2009-06-10","30.17"
"2009-06-09","29.88"
"2009-06-08","30.52"
"2009-06-05","30.80"
"2009-06-04","29.81"
"2009-06-03","30.43"
"2009-06-02","32.60"
"2009-06-01","36.56"
"2009-05-29","35.75"
"2009-05-28","34.95"
"2009-05-27","34.88"
"2009-05-26","35.18"
"2009-05-22","34.23"
"2009-05-21","34.12"
"2009-05-20","35.67"
"2009-05-19","35.68"
"2009-05-18","35.71"
"2009-05-15","34.88"
"2009-05-14","35.79"
"2009-05-13","35.54"
"2009-05-12","36.19"
"2009-05-11","36.15"
"2009-05-08","36.95"
"2009-05-07","36.40"
"2009-05-06","35.38"
"2009-05-05","35.76"
"2009-05-04","35.02"
"2009-05-01","33.83"
"2009-04-30","33.79"
"2009-04-29","34.49"
"2009-04-28","33.48"
"2009-04-27","34.00"
"2009-04-24","33.84"
"2009-04-23","33.79"
"2009-04-22","33.68"
"2009-04-21","33.52"
"2009-04-20","33.74"
"2009-04-17","34.26"
"2009-04-16","33.85"
"2009-04-15","33.89"
"2009-04-14","33.87"
"2009-04-13","33.61"
"2009-04-09","32.96"
"2009-04-08","32.05"
"2009-04-07","32.44"
"2009-04-06","32.95"
"2009-04-03","32.46"
"2009-04-02","32.49"
"2009-04-01","31.16"
"2009-03-31","31.48"
"2009-03-30","31.42"
"2009-03-27","32.43"
"2009-03-26","33.36"
"2009-03-25","32.63"
"2009-03-24","32.38"
"2009-03-23","32.71"
"2009-03-20","31.01"
"2009-03-19","31.42"
"2009-03-18","32.15"
"2009-03-17","31.72"
"2009-03-16","31.05"
"2009-03-13","31.54"
"2009-03-12","29.96"
"2009-03-11","28.59"
"2009-03-10","31.70"
"2009-03-09","29.71"
"2009-03-06","29.82"
"2009-03-05","30.26"
"2009-03-04","31.54"
"2009-03-03","30.74"
"2009-03-02","30.92"
"2009-02-27","32.45"
"2009-02-26","32.77"
"2009-02-25","35.20"
"2009-02-24","35.75"
"2009-02-23","35.56"
"2009-02-20","35.92"
"2009-02-19","36.15"
"2009-02-18","36.68"
"2009-02-17","36.65"
"2009-02-13","38.10"
"2009-02-12","38.39"
"2009-02-11","37.96"
"2009-02-10","37.68"
"2009-02-09","39.11"
"2009-02-06","39.53"
"2009-02-05","39.00"
"2009-02-04","37.61"
"2009-02-03","37.27"
"2009-02-02","36.62"
"2009-01-30","37.65"
"2009-01-29","37.83"
"2009-01-28","39.28"
"2009-01-27","37.50"
"2009-01-26","36.57"
"2009-01-23","35.96"
"2009-01-22","36.82"
"2009-01-21","36.76"
"2009-01-20","37.08"
"2009-01-16","38.09"
"2009-01-15","37.91"
"2009-01-14","37.36"
"2009-01-13","37.91"
"2009-01-12","36.89"
"2009-01-09","36.87"
"2009-01-08","36.71"
"2009-01-07","35.94"
"2009-01-06","35.63"
"2009-01-05","35.73"
"2009-01-02","35.22"
"2008-12-31","34.47"
"2008-12-30","34.18"
"2008-12-29","33.09"
"2008-12-26","33.20"
"2008-12-24","32.74"
"2008-12-23","32.74"
"2008-12-22","33.14"
"2008-12-19","33.27"
"2008-12-18","32.98"
"2008-12-17","32.90"
"2008-12-16","34.35"
"2008-12-15","31.42"
"2008-12-12","32.54"
"2008-12-11","32.54"
"2008-12-10","31.75"
"2008-12-09","31.81"
"2008-12-08","31.40"
"2008-12-05","31.35"
"2008-12-04","30.79"
"2008-12-03","31.55"
"2008-12-02","32.10"
"2008-12-01","31.29"
"2008-11-28","32.52"
"2008-11-26","31.96"
"2008-11-25","31.29"
"2008-11-24","31.81"
"2008-11-21","30.23"
"2008-11-20","28.38"
"2008-11-19","31.92"
"2008-11-18","34.04"
"2008-11-17","34.82"
"2008-11-14","36.09"
"2008-11-13","37.26"
"2008-11-12","37.15"
"2008-11-11","39.30"
"2008-11-10","40.56"
"2008-11-07","39.88"
"2008-11-06","38.44"
"2008-11-05","39.33"
"2008-11-04","40.03"
"2008-11-03","38.54"
"2008-10-31","38.20"
"2008-10-30","36.54"
"2008-10-29","35.11"
"2008-10-28","38.22"
"2008-10-27","35.25"
"2008-10-24","35.89"
"2008-10-23","38.35"
"2008-10-22","39.05"
"2008-10-21","40.37"
"2008-10-20","41.20"
"2008-10-17","39.20"
"2008-10-16","38.90"
"2008-10-15","37.93"
"2008-10-14","40.50"
"2008-10-13","42.04"
"2008-10-10","38.20"
"2008-10-09","40.10"
"2008-10-08","42.69"
"2008-10-07","44.46"
"2008-10-06","46.12"
"2008-10-03","50.07"
"2008-10-02","50.25"
"2008-10-01","50.50"
"2008-09-30","49.28"
"2008-09-29","48.54"
"2008-09-26","49.84"
"2008-09-25","49.44"
"2008-09-24","49.27"
"2008-09-23","49.10"
"2008-09-22","49.81"
"2008-09-19","50.90"
"2008-09-18","51.20"
"2008-09-17","50.45"
"2008-09-16","51.41"
"2008-09-15","51.35"
"2008-09-12","52.07"
"2008-09-11","52.21"
"2008-09-10","52.53"
"2008-09-09","52.65"
"2008-09-08","55.32"
"2008-09-05","53.89"
"2008-09-04","53.56"
"2008-09-03","55.34"
"2008-09-02","55.57"
"2008-08-29","54.98"
"2008-08-28","55.61"
"2008-08-27","55.16"
"2008-08-26","55.00"
"2008-08-25","55.16"
"2008-08-22","56.30"
"2008-08-21","55.45"
"2008-08-20","55.07"
"2008-08-19","55.68"
"2008-08-18","55.96"
"2008-08-15","56.13"
"2008-08-14","55.56"
"2008-08-13","54.05"
"2008-08-12","53.70"
"2008-08-11","54.10"
"2008-08-08","53.79"
"2008-08-07","53.63"
"2008-08-06","54.51"
"2008-08-05","56.34"
"2008-08-04","54.29"
"2008-08-01","53.38"
"2008-07-31","53.73"
"2008-07-30","52.50"
"2008-07-29","52.58"
"2008-07-28","52.19"
"2008-07-25","53.49"
"2008-07-24","54.27"
"2008-07-23","52.23"
"2008-07-22","52.82"
"2008-07-21","52.34"
"2008-07-18","52.79"
"2008-07-17","52.66"
"2008-07-16","52.29"
"2008-07-15","51.47"
"2008-07-14","50.94"
"2008-07-11","51.50"
"2008-07-10","52.03"
"2008-07-09","52.19"
"2008-07-08","51.70"
"2008-07-07","50.64"
"2008-07-03","50.64"
"2008-07-02","50.73"
"2008-07-01","50.90"
"2008-06-30","51.58"
"2008-06-27","50.63"
"2008-06-26","50.74"
"2008-06-25","52.12"
"2008-06-24","51.11"
"2008-06-23","51.40"
"2008-06-20","51.66"
"2008-06-19","52.47"
"2008-06-18","52.50"
"2008-06-17","53.82"
"2008-06-16","54.28"
"2008-06-13","54.74"
"2008-06-12","53.65"
"2008-06-11","53.14"
"2008-06-10","54.37"
"2008-06-09","55.46"
"2008-06-06","55.98"
"2008-06-05","57.31"
"2008-06-04","56.31"
"2008-06-03","55.66"
"2008-06-02","55.77"
"2008-05-30","56.54"
"2008-05-29","56.24"
"2008-05-28","55.56"
"2008-05-27","55.76"
"2008-05-23","54.93"
"2008-05-22","56.31"
"2008-05-21","55.25"
"2008-05-20","55.63"
"2008-05-19","55.95"
"2008-05-16","55.67"
"2008-05-15","55.32"
"2008-05-14","55.56"
"2008-05-13","55.41"
"2008-05-12","54.49"
"2008-05-09","54.15"
"2008-05-08","54.17"
"2008-05-07","54.12"
"2008-05-06","55.69"
"2008-05-05","55.64"
"2008-05-02","55.41"
"2008-05-01","55.23"
"2008-04-30","52.07"
"2008-04-29","52.75"
"2008-04-28","52.97"
"2008-04-25","52.63"
"2008-04-24","52.65"
"2008-04-23","51.81"
"2008-04-22","51.57"
"2008-04-21","51.90"
"2008-04-18","52.58"
"2008-04-17","51.52"
"2008-04-16","51.81"
"2008-04-15","51.13"
"2008-04-14","50.87"
"2008-04-11","51.72"
"2008-04-10","52.10"
"2008-04-09","53.26"
"2008-04-08","53.87"
"2008-04-07","54.54"
"2008-04-04","54.87"
"2008-04-03","54.04"
"2008-04-02","54.49"
"2008-04-01","54.27"
"2008-03-31","52.51"
"2008-03-28","52.57"
"2008-03-27","52.52"
"2008-03-26","51.96"
"2008-03-25","51.73"
"2008-03-24","51.84"
"2008-03-20","52.53"
"2008-03-19","52.47"
"2008-03-18","50.71"
"2008-03-17","49.80"
"2008-03-14","50.32"
"2008-03-13","51.14"
"2008-03-12","54.47"
"2008-03-11","56.37"
"2008-03-10","54.75"
"2008-03-07","55.67"
"2008-03-06","55.52"
"2008-03-05","57.90"
"2008-03-04","58.40"
"2008-03-03","59.12"
"2008-02-29","59.14"
"2008-02-28","60.70"
"2008-02-27","61.06"
"2008-02-26","61.40"
"2008-02-25","61.23"
"2008-02-22","60.78"
"2008-02-21","59.89"
"2008-02-20","61.48"
"2008-02-19","61.27"
"2008-02-15","60.31"
"2008-02-14","60.01"
"2008-02-13","60.55"
"2008-02-12","60.43"
"2008-02-11","60.06"
"2008-02-08","60.44"
"2008-02-07","59.86"
"2008-02-06","58.41"
"2008-02-05","58.78"
"2008-02-04","60.24"
"2008-02-01","59.71"
"2008-01-31","58.00"
"2008-01-30","58.40"
"2008-01-29","58.77"
"2008-01-28","55.86"
"2008-01-25","56.42"
"2008-01-24","56.85"
"2008-01-23","57.63"
"2008-01-22","57.85"
"2008-01-18","59.51"
"2008-01-17","59.80"
"2008-01-16","60.74"
"2008-01-15","59.94"
"2008-01-14","61.08"
"2008-01-11","61.26"
"2008-01-10","60.69"
"2008-01-09","58.57"
"2008-01-08","57.71"
"2008-01-07","55.79"
"2008-01-04","56.27"
"2008-01-03","56.80"
"2008-01-02","56.60"
