"Date","Close"
"2012-12-04","41.36"
"2012-12-03","41.34"
"2012-11-30","41.74"
"2012-11-29","41.73"
"2012-11-28","41.42"
"2012-11-27","41.13"
"2012-11-26","42.18"
"2012-11-23","42.03"
"2012-11-21","41.47"
"2012-11-20","41.61"
"2012-11-19","40.45"
"2012-11-16","38.82"
"2012-11-15","39.70"
"2012-11-14","37.76"
"2012-11-13","37.71"
"2012-11-12","37.87"
"2012-11-09","37.74"
"2012-11-08","38.13"
"2012-11-07","38.83"
"2012-11-06","39.03"
"2012-11-05","39.53"
"2012-11-02","39.59"
"2012-11-01","40.38"
"2012-10-31","39.87"
"2012-10-26","39.85"
"2012-10-25","40.05"
"2012-10-24","40.26"
"2012-10-23","39.19"
"2012-10-22","38.98"
"2012-10-19","39.15"
"2012-10-18","39.36"
"2012-10-17","40.37"
"2012-10-16","40.52"
"2012-10-15","40.52"
"2012-10-12","41.11"
"2012-10-11","43.28"
"2012-10-10","46.91"
"2012-10-09","45.79"
"2012-10-08","47.27"
"2012-10-05","48.07"
"2012-10-04","46.85"
"2012-10-03","47.02"
"2012-10-02","47.63"
"2012-10-01","48.30"
"2012-09-28","48.29"
"2012-09-27","48.57"
"2012-09-26","48.38"
"2012-09-25","48.72"
"2012-09-24","49.03"
"2012-09-21","48.55"
"2012-09-20","49.41"
"2012-09-19","47.06"
"2012-09-18","46.82"
"2012-09-17","46.93"
"2012-09-14","47.20"
"2012-09-13","46.85"
"2012-09-12","46.07"
"2012-09-11","46.42"
"2012-09-10","47.41"
"2012-09-07","47.71"
"2012-09-06","48.00"
"2012-09-05","47.33"
"2012-09-04","48.19"
"2012-08-31","48.17"
"2012-08-30","48.09"
"2012-08-29","48.46"
"2012-08-28","48.40"
"2012-08-27","48.38"
"2012-08-24","49.29"
"2012-08-23","48.50"
"2012-08-22","48.95"
"2012-08-21","48.30"
"2012-08-20","48.67"
"2012-08-17","48.90"
"2012-08-16","49.11"
"2012-08-15","50.00"
"2012-08-14","50.62"
"2012-08-13","50.15"
"2012-08-10","50.72"
"2012-08-09","51.66"
"2012-08-08","52.95"
"2012-08-07","51.97"
"2012-08-06","50.99"
"2012-08-03","51.12"
"2012-08-02","50.64"
"2012-08-01","50.02"
"2012-07-31","50.34"
"2012-07-30","51.44"
"2012-07-27","51.96"
"2012-07-26","51.02"
"2012-07-25","50.14"
"2012-07-24","50.63"
"2012-07-23","50.65"
"2012-07-20","51.38"
"2012-07-19","52.67"
"2012-07-18","52.89"
"2012-07-17","53.30"
"2012-07-16","52.51"
"2012-07-13","52.77"
"2012-07-12","52.03"
"2012-07-11","51.80"
"2012-07-10","52.83"
"2012-07-09","53.00"
"2012-07-06","54.29"
"2012-07-05","54.02"
"2012-07-03","52.02"
"2012-07-02","52.13"
"2012-06-29","53.80"
"2012-06-28","52.18"
"2012-06-27","53.48"
"2012-06-26","110.98"
"2012-06-25","109.54"
"2012-06-22","109.54"
"2012-06-21","108.26"
"2012-06-20","111.14"
"2012-06-19","113.49"
"2012-06-18","112.68"
"2012-06-15","110.34"
"2012-06-14","107.91"
"2012-06-13","106.53"
"2012-06-12","107.15"
"2012-06-11","105.73"
"2012-06-08","106.72"
"2012-06-07","104.83"
"2012-06-06","104.80"
"2012-06-05","101.14"
"2012-06-04","101.99"
"2012-06-01","99.94"
"2012-05-31","103.18"
"2012-05-30","102.68"
"2012-05-29","102.20"
"2012-05-25","102.20"
"2012-05-24","101.71"
"2012-05-23","99.33"
"2012-05-22","98.11"
"2012-05-21","96.89"
"2012-05-18","95.19"
"2012-05-17","95.13"
"2012-05-16","101.30"
"2012-05-15","101.12"
"2012-05-14","99.72"
"2012-05-11","102.71"
"2012-05-10","102.25"
"2012-05-09","101.87"
"2012-05-08","101.60"
"2012-05-07","102.85"
"2012-05-04","101.87"
"2012-05-03","103.38"
"2012-05-02","103.88"
"2012-05-01","102.05"
"2012-04-30","101.66"
"2012-04-27","101.95"
"2012-04-26","99.93"
"2012-04-25","98.84"
"2012-04-24","96.75"
"2012-04-23","98.89"
"2012-04-20","99.55"
"2012-04-19","98.42"
"2012-04-18","98.54"
"2012-04-17","98.21"
"2012-04-16","96.57"
"2012-04-13","96.02"
"2012-04-12","95.91"
"2012-04-11","94.75"
"2012-04-10","93.39"
"2012-04-09","95.32"
"2012-04-05","96.15"
"2012-04-04","94.56"
"2012-04-03","95.75"
"2012-04-02","94.96"
"2012-03-30","94.49"
"2012-03-29","94.45"
"2012-03-28","94.60"
"2012-03-27","95.65"
"2012-03-26","95.82"
"2012-03-23","94.74"
"2012-03-22","95.04"
"2012-03-21","94.73"
"2012-03-20","94.19"
"2012-03-19","93.69"
"2012-03-16","93.28"
"2012-03-15","93.51"
"2012-03-14","94.16"
"2012-03-13","93.50"
"2012-03-12","93.34"
"2012-03-09","93.12"
"2012-03-08","92.57"
"2012-03-07","91.65"
"2012-03-06","91.42"
"2012-03-05","92.11"
"2012-03-02","90.62"
"2012-03-01","90.76"
"2012-02-29","88.51"
"2012-02-28","88.52"
"2012-02-27","88.40"
"2012-02-24","87.82"
"2012-02-23","88.06"
"2012-02-22","87.36"
"2012-02-21","88.01"
"2012-02-17","89.35"
"2012-02-16","87.76"
"2012-02-15","87.69"
"2012-02-14","88.50"
"2012-02-13","87.72"
"2012-02-10","86.83"
"2012-02-09","86.90"
"2012-02-08","85.28"
"2012-02-07","86.03"
"2012-02-06","85.83"
"2012-02-03","85.65"
"2012-02-02","86.03"
"2012-02-01","85.68"
"2012-01-31","84.80"
"2012-01-30","84.96"
"2012-01-27","84.64"
"2012-01-26","83.66"
"2012-01-25","85.34"
"2012-01-24","85.98"
"2012-01-23","85.79"
"2012-01-20","84.46"
"2012-01-19","85.84"
"2012-01-18","85.52"
"2012-01-17","83.96"
"2012-01-13","82.75"
"2012-01-12","82.98"
"2012-01-11","82.01"
"2012-01-10","82.70"
"2012-01-09","83.23"
"2012-01-06","82.57"
"2012-01-05","83.01"
"2012-01-04","82.60"
"2012-01-03","82.43"
"2011-12-30","83.11"
"2011-12-29","84.06"
"2011-12-28","83.90"
"2011-12-27","84.34"
"2011-12-23","83.26"
"2011-12-22","81.66"
"2011-12-21","82.78"
"2011-12-20","81.80"
"2011-12-19","81.33"
"2011-12-16","82.82"
"2011-12-15","82.07"
"2011-12-14","81.14"
"2011-12-13","81.48"
"2011-12-12","82.93"
"2011-12-09","82.55"
"2011-12-08","82.50"
"2011-12-07","82.16"
"2011-12-06","82.70"
"2011-12-05","83.48"
"2011-12-02","81.75"
"2011-12-01","82.05"
"2011-11-30","81.49"
"2011-11-29","79.72"
"2011-11-28","77.19"
"2011-11-25","76.61"
"2011-11-23","76.61"
"2011-11-22","77.09"
"2011-11-21","75.69"
"2011-11-18","75.96"
"2011-11-17","76.27"
"2011-11-16","76.05"
"2011-11-15","78.31"
"2011-11-14","78.99"
"2011-11-11","78.67"
"2011-11-10","77.87"
"2011-11-09","78.76"
"2011-11-08","79.90"
"2011-11-07","78.77"
"2011-11-04","79.21"
"2011-11-03","79.34"
"2011-11-02","78.66"
"2011-11-01","79.20"
"2011-10-31","79.96"
"2011-10-28","78.87"
"2011-10-27","79.66"
"2011-10-26","79.78"
"2011-10-25","81.08"
"2011-10-24","81.74"
"2011-10-21","80.05"
"2011-10-20","80.26"
"2011-10-19","80.46"
"2011-10-18","80.15"
"2011-10-17","79.90"
"2011-10-14","80.26"
"2011-10-13","79.30"
"2011-10-12","80.00"
"2011-10-11","80.26"
"2011-10-10","79.30"
"2011-10-07","77.68"
"2011-10-06","76.45"
"2011-10-05","76.58"
"2011-10-04","75.07"
"2011-10-03","73.68"
"2011-09-30","75.14"
"2011-09-29","75.28"
"2011-09-28","76.56"
"2011-09-27","75.71"
"2011-09-26","77.48"
"2011-09-23","75.91"
"2011-09-22","74.32"
"2011-09-21","76.00"
"2011-09-20","75.69"
"2011-09-19","76.29"
"2011-09-16","75.54"
"2011-09-15","75.27"
"2011-09-14","74.76"
"2011-09-13","72.00"
"2011-09-12","71.79"
"2011-09-09","70.31"
"2011-09-08","71.20"
"2011-09-07","71.99"
"2011-09-06","72.18"
"2011-09-02","71.21"
"2011-09-01","71.78"
"2011-08-31","71.43"
"2011-08-30","73.35"
"2011-08-29","73.82"
"2011-08-26","70.46"
"2011-08-25","67.63"
"2011-08-24","68.19"
"2011-08-23","66.52"
"2011-08-22","64.96"
"2011-08-19","64.88"
"2011-08-18","65.54"
"2011-08-17","66.47"
"2011-08-16","69.50"
"2011-08-15","67.93"
"2011-08-12","66.75"
"2011-08-11","65.42"
"2011-08-10","63.29"
"2011-08-09","64.70"
"2011-08-08","60.95"
"2011-08-05","62.82"
"2011-08-04","63.53"
"2011-08-03","66.15"
"2011-08-02","64.88"
"2011-08-01","66.63"
"2011-07-29","66.23"
"2011-07-28","66.51"
"2011-07-27","66.91"
"2011-07-26","67.18"
"2011-07-25","67.46"
"2011-07-22","68.76"
"2011-07-21","68.71"
"2011-07-20","68.52"
"2011-07-19","68.93"
"2011-07-18","67.55"
"2011-07-15","68.83"
"2011-07-14","68.92"
"2011-07-13","69.18"
"2011-07-12","69.21"
"2011-07-11","69.61"
"2011-07-08","69.88"
"2011-07-07","70.21"
"2011-07-06","69.55"
"2011-07-05","69.22"
"2011-07-01","68.23"
"2011-06-30","66.62"
"2011-06-29","67.16"
"2011-06-28","66.99"
"2011-06-27","66.08"
"2011-06-24","65.26"
"2011-06-23","65.94"
"2011-06-22","65.29"
"2011-06-21","65.49"
"2011-06-20","64.17"
"2011-06-17","62.65"
"2011-06-16","62.72"
"2011-06-15","62.73"
"2011-06-14","63.13"
"2011-06-13","62.37"
"2011-06-10","61.75"
"2011-06-09","62.40"
"2011-06-08","62.06"
"2011-06-07","62.68"
"2011-06-06","61.50"
"2011-06-03","61.64"
"2011-06-02","62.00"
"2011-06-01","62.67"
"2011-05-31","63.74"
"2011-05-27","63.22"
"2011-05-26","62.96"
"2011-05-25","61.72"
"2011-05-24","61.99"
"2011-05-23","62.17"
"2011-05-20","62.53"
"2011-05-19","63.11"
"2011-05-18","61.33"
"2011-05-17","60.30"
"2011-05-16","60.28"
"2011-05-13","61.03"
"2011-05-12","61.52"
"2011-05-11","59.76"
"2011-05-10","60.01"
"2011-05-09","59.01"
"2011-05-06","58.07"
"2011-05-05","58.16"
"2011-05-04","58.10"
"2011-05-03","58.74"
"2011-05-02","58.02"
"2011-04-29","57.50"
"2011-04-28","57.42"
"2011-04-27","58.12"
"2011-04-26","57.08"
"2011-04-25","56.93"
"2011-04-21","57.15"
"2011-04-20","57.74"
"2011-04-19","56.33"
"2011-04-18","56.85"
"2011-04-15","56.90"
"2011-04-14","56.39"
"2011-04-13","56.49"
"2011-04-12","55.96"
"2011-04-11","56.07"
"2011-04-08","55.69"
"2011-04-07","56.91"
"2011-04-06","56.77"
"2011-04-05","56.68"
"2011-04-04","56.34"
"2011-04-01","56.72"
"2011-03-31","55.52"
"2011-03-30","56.20"
"2011-03-29","55.16"
"2011-03-28","55.01"
"2011-03-25","55.32"
"2011-03-24","55.28"
"2011-03-23","54.16"
"2011-03-22","53.64"
"2011-03-21","53.59"
"2011-03-18","54.05"
"2011-03-17","53.34"
"2011-03-16","53.67"
"2011-03-15","53.39"
"2011-03-14","54.03"
"2011-03-11","53.44"
"2011-03-10","52.36"
"2011-03-09","51.96"
"2011-03-08","51.80"
"2011-03-07","50.71"
"2011-03-04","51.98"
"2011-03-03","51.31"
"2011-03-02","50.53"
"2011-03-01","50.12"
"2011-02-28","50.32"
"2011-02-25","50.47"
"2011-02-24","50.65"
"2011-02-23","48.58"
"2011-02-22","52.17"
"2011-02-18","52.72"
"2011-02-17","52.35"
"2011-02-16","52.45"
"2011-02-15","50.94"
"2011-02-14","50.46"
"2011-02-11","50.50"
"2011-02-10","49.58"
"2011-02-09","49.66"
"2011-02-08","49.63"
"2011-02-07","49.74"
"2011-02-04","49.71"
"2011-02-03","49.26"
"2011-02-02","49.47"
"2011-02-01","51.19"
"2011-01-31","50.58"
"2011-01-28","50.99"
"2011-01-27","52.00"
"2011-01-26","51.75"
"2011-01-25","52.13"
"2011-01-24","52.35"
"2011-01-21","51.93"
"2011-01-20","51.73"
"2011-01-19","51.87"
"2011-01-18","50.34"
"2011-01-14","50.39"
"2011-01-13","50.65"
"2011-01-12","50.89"
"2011-01-11","52.03"
"2011-01-10","52.46"
"2011-01-07","51.81"
"2011-01-06","51.35"
"2011-01-05","52.08"
"2011-01-04","54.74"
"2011-01-03","56.55"
"2010-12-31","56.08"
"2010-12-30","56.39"
"2010-12-29","56.60"
"2010-12-28","56.21"
"2010-12-27","56.96"
"2010-12-23","56.77"
"2010-12-22","56.29"
"2010-12-21","56.24"
"2010-12-20","56.59"
"2010-12-17","57.36"
"2010-12-16","57.20"
"2010-12-15","55.89"
"2010-12-14","55.88"
"2010-12-13","55.85"
"2010-12-10","56.66"
"2010-12-09","55.69"
"2010-12-08","56.94"
"2010-12-07","56.56"
"2010-12-06","55.04"
"2010-12-03","56.54"
"2010-12-02","56.09"
"2010-12-01","55.92"
"2010-11-30","54.95"
"2010-11-29","55.18"
"2010-11-26","56.71"
"2010-11-24","56.09"
"2010-11-23","54.87"
"2010-11-22","54.82"
"2010-11-19","53.41"
"2010-11-18","53.81"
"2010-11-17","54.71"
"2010-11-16","53.37"
"2010-11-15","53.55"
"2010-11-12","53.55"
"2010-11-11","54.33"
"2010-11-10","53.65"
"2010-11-09","52.77"
"2010-11-08","52.69"
"2010-11-05","52.98"
"2010-11-04","52.18"
"2010-11-03","52.61"
"2010-11-02","52.35"
"2010-11-01","51.49"
"2010-10-29","51.31"
"2010-10-28","51.29"
"2010-10-27","51.20"
"2010-10-26","51.47"
"2010-10-25","51.64"
"2010-10-22","51.73"
"2010-10-21","51.40"
"2010-10-20","51.15"
"2010-10-19","50.16"
"2010-10-18","50.22"
"2010-10-15","50.08"
"2010-10-14","49.64"
"2010-10-13","50.59"
"2010-10-12","50.46"
"2010-10-11","49.98"
"2010-10-08","49.09"
"2010-10-07","49.69"
"2010-10-06","49.25"
"2010-10-05","49.06"
"2010-10-04","48.23"
"2010-10-01","48.48"
"2010-09-30","48.76"
"2010-09-29","49.39"
"2010-09-28","49.15"
"2010-09-27","48.80"
"2010-09-24","47.37"
"2010-09-23","47.53"
"2010-09-22","48.26"
"2010-09-21","48.13"
"2010-09-20","48.46"
"2010-09-17","48.38"
"2010-09-16","48.16"
"2010-09-15","48.06"
"2010-09-14","47.37"
"2010-09-13","46.88"
"2010-09-10","46.54"
"2010-09-09","46.03"
"2010-09-08","46.79"
"2010-09-07","46.33"
"2010-09-03","46.03"
"2010-09-02","46.90"
"2010-09-01","45.95"
"2010-08-31","45.27"
"2010-08-30","45.16"
"2010-08-27","45.79"
"2010-08-26","44.77"
"2010-08-25","44.82"
"2010-08-24","44.35"
"2010-08-23","44.13"
"2010-08-20","44.62"
"2010-08-19","43.86"
"2010-08-18","41.82"
"2010-08-17","41.04"
"2010-08-16","42.02"
"2010-08-13","42.32"
"2010-08-12","42.52"
"2010-08-11","42.25"
"2010-08-10","42.60"
"2010-08-09","43.00"
"2010-08-06","42.03"
"2010-08-05","42.75"
"2010-08-04","43.20"
"2010-08-03","43.30"
"2010-08-02","44.23"
"2010-07-30","44.32"
"2010-07-29","43.44"
"2010-07-28","43.93"
"2010-07-27","44.01"
"2010-07-26","44.19"
"2010-07-23","43.43"
"2010-07-22","42.81"
"2010-07-21","41.96"
"2010-07-20","42.34"
"2010-07-19","41.56"
"2010-07-16","42.40"
"2010-07-15","42.58"
"2010-07-14","42.06"
"2010-07-13","41.63"
"2010-07-12","41.37"
"2010-07-09","41.40"
"2010-07-08","41.85"
"2010-07-07","41.61"
"2010-07-06","42.93"
"2010-07-02","43.08"
"2010-07-01","42.35"
"2010-06-30","41.63"
"2010-06-29","41.74"
"2010-06-28","41.86"
"2010-06-25","42.01"
"2010-06-24","62.69"
"2010-06-23","62.66"
"2010-06-22","62.05"
"2010-06-21","63.05"
"2010-06-18","63.02"
"2010-06-17","63.57"
"2010-06-16","63.53"
"2010-06-15","64.00"
"2010-06-14","62.76"
"2010-06-11","63.06"
"2010-06-10","62.62"
"2010-06-09","61.41"
"2010-06-08","60.92"
"2010-06-07","60.34"
"2010-06-04","60.94"
"2010-06-03","62.46"
"2010-06-02","62.03"
"2010-06-01","61.69"
"2010-05-28","62.59"
"2010-05-27","62.53"
"2010-05-26","62.03"
"2010-05-25","63.44"
"2010-05-24","62.63"
"2010-05-21","61.04"
"2010-05-20","61.68"
"2010-05-19","59.67"
"2010-05-18","59.41"
"2010-05-17","59.79"
"2010-05-14","59.90"
"2010-05-13","60.03"
"2010-05-12","61.41"
"2010-05-11","60.80"
"2010-05-10","60.36"
"2010-05-07","58.73"
"2010-05-06","59.90"
"2010-05-05","61.15"
"2010-05-04","61.32"
"2010-05-03","61.23"
"2010-04-30","60.72"
"2010-04-29","62.24"
"2010-04-28","60.83"
"2010-04-27","61.23"
"2010-04-26","61.78"
"2010-04-23","62.63"
"2010-04-22","61.39"
"2010-04-21","60.46"
"2010-04-20","59.65"
"2010-04-19","59.20"
"2010-04-16","59.89"
"2010-04-15","59.61"
"2010-04-14","59.81"
"2010-04-13","59.55"
"2010-04-12","59.37"
"2010-04-09","59.40"
"2010-04-08","59.43"
"2010-04-07","59.57"
"2010-04-06","59.49"
"2010-04-05","59.49"
"2010-04-01","59.78"
"2010-03-31","59.22"
"2010-03-30","59.57"
"2010-03-29","59.65"
"2010-03-26","59.71"
"2010-03-25","59.14"
"2010-03-24","59.41"
"2010-03-23","59.80"
"2010-03-22","59.48"
"2010-03-19","56.42"
"2010-03-18","56.75"
"2010-03-17","56.49"
"2010-03-16","56.72"
"2010-03-15","56.96"
"2010-03-12","56.31"
"2010-03-11","56.05"
"2010-03-10","56.15"
"2010-03-09","56.03"
"2010-03-08","56.84"
"2010-03-05","56.77"
"2010-03-04","56.18"
"2010-03-03","55.62"
"2010-03-02","56.04"
"2010-03-01","55.28"
"2010-02-26","55.74"
"2010-02-25","56.07"
"2010-02-24","55.78"
"2010-02-23","49.69"
"2010-02-22","49.53"
"2010-02-19","50.00"
"2010-02-18","49.88"
"2010-02-17","50.09"
"2010-02-16","49.32"
"2010-02-12","48.37"
"2010-02-11","47.71"
"2010-02-10","47.78"
"2010-02-09","47.97"
"2010-02-08","47.12"
"2010-02-05","48.17"
"2010-02-04","49.09"
"2010-02-03","51.19"
"2010-02-02","50.90"
"2010-02-01","49.97"
"2010-01-29","49.52"
"2010-01-28","49.10"
"2010-01-27","48.91"
"2010-01-26","49.09"
"2010-01-25","48.80"
"2010-01-22","48.22"
"2010-01-21","49.31"
"2010-01-20","49.34"
"2010-01-19","49.66"
"2010-01-15","49.37"
"2010-01-14","49.25"
"2010-01-13","49.40"
"2010-01-12","49.64"
"2010-01-11","49.06"
"2010-01-08","49.33"
"2010-01-07","50.02"
"2010-01-06","50.35"
"2010-01-05","47.56"
"2010-01-04","48.17"
"2009-12-31","48.30"
"2009-12-30","48.68"
"2009-12-29","48.68"
"2009-12-28","48.90"
"2009-12-24","49.03"
"2009-12-23","49.02"
"2009-12-22","48.79"
"2009-12-21","48.82"
"2009-12-18","48.91"
"2009-12-17","48.21"
"2009-12-16","48.22"
"2009-12-15","48.43"
"2009-12-14","48.38"
"2009-12-11","48.91"
"2009-12-10","48.12"
"2009-12-09","48.02"
"2009-12-08","47.98"
"2009-12-07","47.23"
"2009-12-04","46.79"
"2009-12-03","47.06"
"2009-12-02","48.79"
"2009-12-01","48.70"
"2009-11-30","48.97"
"2009-11-27","50.58"
"2009-11-25","51.07"
"2009-11-24","51.33"
"2009-11-23","49.10"
"2009-11-20","48.93"
"2009-11-19","48.75"
"2009-11-18","49.35"
"2009-11-17","49.16"
"2009-11-16","49.28"
"2009-11-13","49.07"
"2009-11-12","48.20"
"2009-11-11","49.32"
"2009-11-10","49.30"
"2009-11-09","49.65"
"2009-11-06","48.78"
"2009-11-05","48.32"
"2009-11-04","47.29"
"2009-11-03","47.00"
"2009-11-02","47.70"
"2009-10-30","45.13"
"2009-10-29","45.76"
"2009-10-28","45.70"
"2009-10-27","45.92"
"2009-10-26","47.04"
"2009-10-23","47.55"
"2009-10-22","47.96"
"2009-10-21","47.27"
"2009-10-20","48.91"
"2009-10-19","49.38"
"2009-10-16","48.90"
"2009-10-15","48.75"
"2009-10-14","49.57"
"2009-10-13","49.80"
"2009-10-12","49.29"
"2009-10-09","49.05"
"2009-10-08","48.65"
"2009-10-07","49.00"
"2009-10-06","49.57"
"2009-10-05","48.37"
"2009-10-02","47.58"
"2009-10-01","48.36"
"2009-09-30","48.68"
"2009-09-29","48.17"
"2009-09-28","48.05"
"2009-09-25","48.01"
"2009-09-24","49.31"
