"Date","Close"
"2013-08-08","43.48"
"2013-08-07","41.36"
"2013-08-06","40.68"
"2013-08-05","41.44"
"2013-08-02","40.98"
"2013-08-01","41.88"
"2013-07-31","41.09"
"2013-07-30","43.81"
"2013-07-29","53.21"
"2013-07-26","52.61"
"2013-07-25","52.51"
"2013-07-24","52.38"
"2013-07-23","53.45"
"2013-07-22","53.64"
"2013-07-19","54.00"
"2013-07-18","54.03"
"2013-07-17","54.27"
"2013-07-16","54.12"
"2013-07-15","56.13"
"2013-07-12","56.10"
"2013-07-11","56.85"
"2013-07-10","55.60"
"2013-07-09","56.45"
"2013-07-08","54.49"
"2013-07-05","53.75"
"2013-07-03","53.71"
"2013-07-02","53.51"
"2013-07-01","53.36"
"2013-06-28","53.81"
"2013-06-27","53.80"
"2013-06-26","54.91"
"2013-06-25","55.91"
"2013-06-24","55.19"
"2013-06-21","56.69"
"2013-06-20","56.83"
"2013-06-19","58.25"
"2013-06-18","58.98"
"2013-06-17","58.22"
"2013-06-14","57.86"
"2013-06-13","58.70"
"2013-06-12","57.40"
"2013-06-11","57.99"
"2013-06-10","60.05"
"2013-06-07","60.45"
"2013-06-06","60.03"
"2013-06-05","59.93"
"2013-06-04","61.80"
"2013-06-03","60.98"
"2013-05-31","60.82"
"2013-05-30","61.90"
"2013-05-29","61.81"
"2013-05-28","60.78"
"2013-05-24","59.78"
"2013-05-23","60.02"
"2013-05-22","59.29"
"2013-05-21","60.28"
"2013-05-20","61.28"
"2013-05-17","60.75"
"2013-05-16","61.11"
"2013-05-15","61.48"
"2013-05-14","61.64"
"2013-05-13","61.30"
"2013-05-10","63.28"
"2013-05-09","63.84"
"2013-05-08","64.30"
"2013-05-07","62.22"
"2013-05-06","61.13"
"2013-05-03","60.83"
"2013-05-02","60.50"
"2013-05-01","60.29"
"2013-04-30","61.59"
"2013-04-29","61.84"
"2013-04-26","59.86"
"2013-04-25","60.83"
"2013-04-24","59.98"
"2013-04-23","58.30"
"2013-04-22","58.31"
"2013-04-19","57.53"
"2013-04-18","57.39"
"2013-04-17","57.98"
"2013-04-16","57.90"
"2013-04-15","57.21"
"2013-04-12","59.20"
"2013-04-11","60.61"
"2013-04-10","60.08"
"2013-04-09","59.95"
"2013-04-08","58.92"
"2013-04-05","59.14"
"2013-04-04","59.35"
"2013-04-03","58.52"
"2013-04-02","58.04"
"2013-04-01","59.26"
"2013-03-28","59.61"
"2013-03-27","58.68"
"2013-03-26","58.73"
"2013-03-25","59.32"
"2013-03-22","59.71"
"2013-03-21","60.04"
"2013-03-20","61.47"
"2013-03-19","61.34"
"2013-03-18","61.93"
"2013-03-15","62.69"
"2013-03-14","62.34"
"2013-03-13","61.76"
"2013-03-12","61.90"
"2013-03-11","61.50"
"2013-03-08","60.22"
"2013-03-07","59.29"
"2013-03-06","58.20"
"2013-03-05","58.36"
"2013-03-04","58.35"
"2013-03-01","58.47"
"2013-02-28","58.54"
"2013-02-27","58.14"
"2013-02-26","56.34"
"2013-02-25","56.14"
"2013-02-22","57.47"
"2013-02-21","57.73"
"2013-02-20","58.51"
"2013-02-19","61.46"
"2013-02-15","62.18"
"2013-02-14","61.98"
"2013-02-13","62.20"
"2013-02-12","61.49"
"2013-02-11","61.14"
"2013-02-08","61.40"
"2013-02-07","61.16"
"2013-02-06","61.26"
"2013-02-05","61.10"
"2013-02-04","60.99"
"2013-02-01","62.11"
"2013-01-31","61.25"
"2013-01-30","61.26"
"2013-01-29","62.01"
"2013-01-28","62.36"
"2013-01-25","63.22"
"2013-01-24","60.92"
"2013-01-23","59.46"
"2013-01-22","59.78"
"2013-01-18","59.38"
"2013-01-17","59.17"
"2013-01-16","58.99"
"2013-01-15","59.51"
"2013-01-14","59.53"
"2013-01-11","59.74"
"2013-01-10","59.73"
"2013-01-09","59.35"
"2013-01-08","58.47"
"2013-01-07","58.71"
"2013-01-04","58.62"
"2013-01-03","56.77"
"2013-01-02","57.51"
"2012-12-31","56.63"
"2012-12-28","55.21"
"2012-12-27","56.15"
"2012-12-26","56.02"
"2012-12-24","55.61"
"2012-12-21","55.63"
"2012-12-20","55.83"
"2012-12-19","55.45"
"2012-12-18","55.96"
"2012-12-17","56.03"
"2012-12-14","55.56"
"2012-12-13","55.63"
"2012-12-12","56.44"
"2012-12-11","55.80"
"2012-12-10","54.39"
"2012-12-07","53.60"
"2012-12-06","53.72"
"2012-12-05","53.08"
"2012-12-04","52.98"
"2012-12-03","52.84"
"2012-11-30","54.06"
"2012-11-29","54.10"
"2012-11-28","53.17"
"2012-11-27","53.20"
"2012-11-26","53.28"
"2012-11-23","52.65"
"2012-11-21","51.71"
"2012-11-20","52.35"
"2012-11-19","51.20"
"2012-11-16","49.52"
"2012-11-15","49.12"
"2012-11-14","49.10"
"2012-11-13","50.75"
"2012-11-12","51.13"
"2012-11-09","51.57"
"2012-11-08","51.53"
"2012-11-07","52.23"
"2012-11-06","53.64"
"2012-11-05","52.54"
"2012-11-02","52.19"
"2012-11-01","53.13"
"2012-10-31","52.34"
"2012-10-26","52.78"
"2012-10-25","53.25"
"2012-10-24","53.21"
"2012-10-23","53.07"
"2012-10-22","54.23"
"2012-10-19","53.97"
"2012-10-18","54.69"
"2012-10-17","54.99"
"2012-10-16","54.49"
"2012-10-15","53.92"
"2012-10-12","54.15"
"2012-10-11","55.34"
"2012-10-10","54.45"
"2012-10-09","54.45"
"2012-10-08","54.69"
"2012-10-05","55.08"
"2012-10-04","55.10"
"2012-10-03","54.89"
"2012-10-02","55.76"
"2012-10-01","58.01"
"2012-09-28","57.61"
"2012-09-27","57.65"
"2012-09-26","57.04"
"2012-09-25","57.55"
"2012-09-24","59.65"
"2012-09-21","60.00"
"2012-09-20","60.31"
"2012-09-19","59.91"
"2012-09-18","59.00"
"2012-09-17","59.68"
"2012-09-14","60.79"
"2012-09-13","60.89"
"2012-09-12","59.84"
"2012-09-11","60.33"
"2012-09-10","60.05"
"2012-09-07","61.01"
"2012-09-06","61.05"
"2012-09-05","58.81"
"2012-09-04","56.75"
"2012-08-31","57.91"
"2012-08-30","56.79"
"2012-08-29","57.81"
"2012-08-28","56.75"
"2012-08-27","56.99"
"2012-08-24","57.35"
"2012-08-23","57.60"
"2012-08-22","58.96"
"2012-08-21","58.42"
"2012-08-20","58.88"
"2012-08-17","59.61"
"2012-08-16","59.64"
"2012-08-15","58.35"
"2012-08-14","57.63"
"2012-08-13","57.50"
"2012-08-10","58.51"
"2012-08-09","58.65"
"2012-08-08","58.01"
"2012-08-07","58.13"
"2012-08-06","57.34"
"2012-08-03","57.37"
"2012-08-02","56.99"
"2012-08-01","57.97"
"2012-07-31","58.11"
"2012-07-30","58.35"
"2012-07-27","58.73"
"2012-07-26","57.98"
"2012-07-25","57.44"
"2012-07-24","56.96"
"2012-07-23","57.49"
"2012-07-20","57.50"
"2012-07-19","57.62"
"2012-07-18","58.15"
"2012-07-17","58.21"
"2012-07-16","55.37"
"2012-07-13","54.94"
"2012-07-12","54.44"
"2012-07-11","55.47"
"2012-07-10","54.75"
"2012-07-09","55.35"
"2012-07-06","55.48"
"2012-07-05","56.10"
"2012-07-03","55.67"
"2012-07-02","54.88"
"2012-06-29","54.76"
"2012-06-28","54.05"
"2012-06-27","53.63"
"2012-06-26","53.31"
"2012-06-25","51.10"
"2012-06-22","50.58"
"2012-06-21","50.28"
"2012-06-20","51.97"
"2012-06-19","52.28"
"2012-06-18","50.22"
"2012-06-15","49.70"
"2012-06-14","47.59"
"2012-06-13","47.49"
"2012-06-12","48.60"
"2012-06-11","47.38"
"2012-06-08","48.49"
"2012-06-07","47.69"
"2012-06-06","47.95"
"2012-06-05","46.47"
"2012-06-04","45.62"
"2012-06-01","45.97"
"2012-05-31","47.68"
"2012-05-30","47.93"
"2012-05-29","49.46"
"2012-05-25","48.45"
"2012-05-24","48.74"
"2012-05-23","48.37"
"2012-05-22","47.18"
"2012-05-21","48.07"
"2012-05-18","46.47"
"2012-05-17","45.68"
"2012-05-16","46.82"
"2012-05-15","47.33"
"2012-05-14","48.06"
"2012-05-11","48.93"
"2012-05-10","48.90"
"2012-05-09","49.49"
"2012-05-08","50.72"
"2012-05-07","51.19"
"2012-05-04","50.95"
"2012-05-03","52.33"
"2012-05-02","52.78"
"2012-05-01","53.09"
"2012-04-30","52.82"
"2012-04-27","53.00"
"2012-04-26","52.64"
"2012-04-25","53.20"
"2012-04-24","50.48"
"2012-04-23","50.39"
"2012-04-20","51.27"
"2012-04-19","50.84"
"2012-04-18","50.56"
"2012-04-17","50.87"
"2012-04-16","50.12"
"2012-04-13","50.24"
"2012-04-12","51.17"
"2012-04-11","49.98"
"2012-04-10","50.12"
"2012-04-09","51.63"
"2012-04-05","52.96"
"2012-04-04","53.84"
"2012-04-03","54.97"
"2012-04-02","55.67"
"2012-03-30","55.29"
"2012-03-29","55.27"
"2012-03-28","58.22"
"2012-03-27","58.58"
"2012-03-26","58.64"
"2012-03-23","57.70"
"2012-03-22","56.27"
"2012-03-21","57.38"
"2012-03-20","58.05"
"2012-03-19","57.48"
"2012-03-16","57.51"
"2012-03-15","55.26"
"2012-03-14","55.00"
"2012-03-13","55.69"
"2012-03-12","54.99"
"2012-03-09","55.53"
"2012-03-08","55.57"
"2012-03-07","54.80"
"2012-03-06","55.00"
"2012-03-05","56.36"
"2012-03-02","57.48"
"2012-03-01","58.01"
"2012-02-29","57.75"
"2012-02-28","59.26"
"2012-02-27","58.97"
"2012-02-24","58.68"
"2012-02-23","58.94"
"2012-02-22","58.80"
"2012-02-21","56.91"
"2012-02-17","55.63"
"2012-02-16","55.50"
"2012-02-15","54.85"
"2012-02-14","54.92"
"2012-02-13","55.06"
"2012-02-10","54.42"
"2012-02-09","56.00"
"2012-02-08","56.23"
"2012-02-07","56.42"
"2012-02-06","57.37"
"2012-02-03","57.41"
"2012-02-02","57.11"
"2012-02-01","56.98"
"2012-01-31","55.97"
"2012-01-30","56.28"
"2012-01-27","56.56"
"2012-01-26","55.37"
"2012-01-25","56.02"
"2012-01-24","54.97"
"2012-01-23","55.07"
"2012-01-20","55.01"
"2012-01-19","53.85"
"2012-01-18","54.15"
"2012-01-17","55.30"
"2012-01-13","55.18"
"2012-01-12","54.59"
"2012-01-11","55.04"
"2012-01-10","54.85"
"2012-01-09","53.06"
"2012-01-06","52.67"
"2012-01-05","53.30"
"2012-01-04","52.30"
"2012-01-03","52.59"
"2011-12-30","50.43"
"2011-12-29","50.28"
"2011-12-28","50.29"
"2011-12-27","52.33"
"2011-12-23","52.45"
"2011-12-22","51.62"
"2011-12-21","49.96"
"2011-12-20","49.93"
"2011-12-19","47.38"
"2011-12-16","48.12"
"2011-12-15","47.32"
"2011-12-14","47.36"
"2011-12-13","49.49"
"2011-12-12","50.00"
"2011-12-09","50.51"
"2011-12-08","51.13"
"2011-12-07","53.23"
"2011-12-06","53.19"
"2011-12-05","51.42"
"2011-12-02","51.21"
"2011-12-01","52.77"
"2011-11-30","52.76"
"2011-11-29","50.11"
"2011-11-28","50.95"
"2011-11-25","49.30"
"2011-11-23","50.01"
"2011-11-22","51.87"
"2011-11-21","53.15"
"2011-11-18","52.86"
"2011-11-17","50.76"
"2011-11-16","54.58"
"2011-11-15","55.78"
"2011-11-14","56.82"
"2011-11-11","57.78"
"2011-11-10","56.25"
"2011-11-09","56.45"
"2011-11-08","59.57"
"2011-11-07","58.93"
"2011-11-04","58.09"
"2011-11-03","57.31"
"2011-11-02","56.42"
"2011-11-01","55.87"
"2011-10-31","58.56"
"2011-10-28","61.96"
"2011-10-27","61.81"
"2011-10-26","59.45"
"2011-10-25","57.84"
"2011-10-24","59.20"
"2011-10-21","58.45"
"2011-10-20","55.25"
"2011-10-19","53.45"
"2011-10-18","55.48"
"2011-10-17","54.49"
"2011-10-14","57.11"
"2011-10-13","55.85"
"2011-10-12","55.64"
"2011-10-11","55.77"
"2011-10-10","53.48"
"2011-10-07","51.19"
"2011-10-06","53.30"
"2011-10-05","52.18"
"2011-10-04","49.08"
"2011-10-03","47.13"
"2011-09-30","48.97"
"2011-09-29","54.20"
"2011-09-28","57.19"
"2011-09-27","60.35"
"2011-09-26","58.76"
"2011-09-23","57.70"
"2011-09-22","60.11"
"2011-09-21","63.59"
"2011-09-20","66.04"
"2011-09-19","68.51"
"2011-09-16","70.99"
"2011-09-15","71.07"
"2011-09-14","70.76"
"2011-09-13","70.24"
"2011-09-12","69.49"
"2011-09-09","69.97"
"2011-09-08","70.77"
"2011-09-07","71.12"
"2011-09-06","70.38"
"2011-09-02","70.00"
"2011-09-01","70.65"
"2011-08-31","71.13"
"2011-08-30","73.18"
"2011-08-29","72.64"
"2011-08-26","69.38"
"2011-08-25","66.81"
"2011-08-24","67.45"
"2011-08-23","65.45"
"2011-08-22","62.79"
"2011-08-19","63.02"
"2011-08-18","64.08"
"2011-08-17","67.11"
"2011-08-16","65.53"
"2011-08-15","66.44"
"2011-08-12","64.77"
"2011-08-11","64.46"
"2011-08-10","59.48"
"2011-08-09","60.93"
"2011-08-08","57.51"
"2011-08-05","63.59"
"2011-08-04","64.19"
"2011-08-03","70.00"
"2011-08-02","68.84"
"2011-08-01","71.39"
"2011-07-29","70.72"
"2011-07-28","70.55"
"2011-07-27","70.63"
"2011-07-26","72.19"
"2011-07-25","73.03"
"2011-07-22","72.88"
"2011-07-21","70.62"
"2011-07-20","68.96"
"2011-07-19","68.49"
"2011-07-18","66.46"
"2011-07-15","66.75"
"2011-07-14","66.08"
"2011-07-13","66.94"
"2011-07-12","66.32"
"2011-07-11","66.99"
"2011-07-08","70.58"
"2011-07-07","68.88"
"2011-07-06","68.23"
"2011-07-05","68.73"
"2011-07-01","67.83"
"2011-06-30","67.73"
"2011-06-29","68.41"
"2011-06-28","65.17"
"2011-06-27","64.80"
"2011-06-24","63.60"
"2011-06-23","63.39"
"2011-06-22","63.56"
"2011-06-21","64.09"
"2011-06-20","60.73"
"2011-06-17","59.32"
"2011-06-16","61.63"
"2011-06-15","64.52"
"2011-06-14","67.34"
"2011-06-13","65.78"
"2011-06-10","67.74"
"2011-06-09","68.84"
"2011-06-08","65.66"
"2011-06-07","66.70"
"2011-06-06","66.72"
"2011-06-03","68.99"
"2011-06-02","69.27"
"2011-06-01","68.59"
"2011-05-31","70.85"
"2011-05-27","70.04"
"2011-05-26","69.15"
"2011-05-25","67.98"
"2011-05-24","67.26"
"2011-05-23","66.75"
"2011-05-20","65.42"
"2011-05-19","66.31"
"2011-05-18","68.50"
"2011-05-17","68.56"
"2011-05-16","67.61"
"2011-05-13","67.35"
"2011-05-12","67.72"
"2011-05-11","68.70"
"2011-05-10","71.15"
"2011-05-09","72.05"
"2011-05-06","71.17"
"2011-05-05","70.16"
"2011-05-04","70.85"
"2011-05-03","71.37"
"2011-05-02","73.51"
"2011-04-29","74.86"
"2011-04-28","73.18"
"2011-04-27","75.80"
"2011-04-26","76.72"
"2011-04-25","76.00"
"2011-04-21","76.77"
"2011-04-20","75.77"
"2011-04-19","76.75"
"2011-04-18","73.82"
"2011-04-15","73.85"
"2011-04-14","75.49"
"2011-04-13","76.79"
"2011-04-12","76.67"
"2011-04-11","78.20"
"2011-04-08","78.41"
"2011-04-07","79.14"
"2011-04-06","80.69"
"2011-04-05","82.56"
"2011-04-04","82.46"
"2011-04-01","80.37"
"2011-03-31","78.75"
"2011-03-30","80.45"
"2011-03-29","78.85"
"2011-03-28","77.67"
"2011-03-25","78.82"
"2011-03-24","77.55"
"2011-03-23","77.27"
"2011-03-22","76.21"
"2011-03-21","77.24"
"2011-03-18","75.53"
"2011-03-17","76.92"
"2011-03-16","75.48"
"2011-03-15","76.30"
"2011-03-14","76.29"
"2011-03-11","76.28"
"2011-03-10","75.23"
"2011-03-09","78.84"
"2011-03-08","81.56"
"2011-03-07","82.72"
"2011-03-04","85.50"
"2011-03-03","86.10"
"2011-03-02","84.43"
"2011-03-01","84.96"
"2011-02-28","85.85"
"2011-02-25","84.93"
"2011-02-24","82.20"
"2011-02-23","81.31"
"2011-02-22","80.15"
"2011-02-18","83.02"
"2011-02-17","86.75"
"2011-02-16","86.27"
"2011-02-15","84.92"
"2011-02-14","89.06"
"2011-02-11","88.32"
"2011-02-10","85.92"
"2011-02-09","84.52"
"2011-02-08","84.05"
"2011-02-07","83.75"
"2011-02-04","82.53"
"2011-02-03","83.02"
"2011-02-02","83.21"
"2011-02-01","83.88"
"2011-01-31","81.04"
"2011-01-28","79.78"
"2011-01-27","78.67"
"2011-01-26","78.81"
"2011-01-25","75.71"
"2011-01-24","76.03"
"2011-01-21","73.20"
"2011-01-20","72.67"
"2011-01-19","76.15"
"2011-01-18","85.07"
"2011-01-14","82.97"
"2011-01-13","80.69"
"2011-01-12","79.81"
"2011-01-11","76.14"
"2011-01-10","75.58"
"2011-01-07","76.29"
"2011-01-06","77.62"
"2011-01-05","77.13"
"2011-01-04","75.00"
"2011-01-03","76.25"
"2010-12-31","76.36"
"2010-12-30","75.83"
"2010-12-29","74.80"
"2010-12-28","71.44"
"2010-12-27","71.48"
"2010-12-23","71.05"
"2010-12-22","69.21"
"2010-12-21","69.16"
"2010-12-20","67.42"
"2010-12-17","67.33"
"2010-12-16","66.01"
"2010-12-15","66.12"
"2010-12-14","65.50"
"2010-12-13","66.57"
"2010-12-10","68.59"
"2010-12-09","68.32"
"2010-12-08","68.62"
"2010-12-07","69.17"
"2010-12-06","69.32"
"2010-12-03","69.10"
"2010-12-02","66.96"
"2010-12-01","68.49"
"2010-11-30","67.63"
"2010-11-29","68.32"
"2010-11-26","69.80"
"2010-11-24","70.40"
"2010-11-23","69.02"
"2010-11-22","69.75"
"2010-11-19","70.05"
"2010-11-18","69.34"
"2010-11-17","67.42"
"2010-11-16","66.32"
"2010-11-15","66.41"
"2010-11-12","69.70"
"2010-11-11","73.86"
"2010-11-10","72.02"
"2010-11-09","72.20"
"2010-11-08","70.94"
"2010-11-05","70.78"
"2010-11-04","71.04"
"2010-11-03","70.39"
"2010-11-02","71.77"
"2010-11-01","72.33"
"2010-10-29","73.16"
"2010-10-28","70.39"
"2010-10-27","70.60"
"2010-10-26","71.44"
"2010-10-25","68.00"
"2010-10-22","65.96"
"2010-10-21","66.51"
"2010-10-20","67.12"
"2010-10-19","64.37"
"2010-10-18","66.66"
"2010-10-15","68.39"
"2010-10-14","66.55"
"2010-10-13","68.06"
"2010-10-12","68.15"
"2010-10-11","66.63"
"2010-10-08","65.61"
"2010-10-07","61.53"
"2010-10-06","61.01"
"2010-10-05","60.80"
"2010-10-04","58.79"
"2010-10-01","59.62"
"2010-09-30","58.76"
"2010-09-29","60.96"
"2010-09-28","61.77"
"2010-09-27","63.39"
"2010-09-24","62.09"
"2010-09-23","61.35"
"2010-09-22","60.27"
"2010-09-21","59.34"
"2010-09-20","60.96"
"2010-09-17","60.02"
"2010-09-16","60.55"
"2010-09-15","57.59"
"2010-09-14","58.82"
"2010-09-13","59.66"
"2010-09-10","59.35"
"2010-09-09","58.67"
"2010-09-08","59.67"
"2010-09-07","57.86"
"2010-09-03","58.10"
"2010-09-02","58.35"
"2010-09-01","58.47"
"2010-08-31","58.66"
"2010-08-30","57.25"
"2010-08-27","58.27"
"2010-08-26","55.79"
"2010-08-25","56.29"
"2010-08-24","58.11"
"2010-08-23","59.77"
"2010-08-20","56.64"
"2010-08-19","56.56"
"2010-08-18","57.88"
"2010-08-17","55.60"
"2010-08-16","51.13"
"2010-08-13","51.20"
"2010-08-12","51.30"
"2010-08-11","49.42"
"2010-08-10","50.84"
"2010-08-09","51.14"
"2010-08-06","51.19"
"2010-08-05","51.29"
"2010-08-04","50.38"
"2010-08-03","48.10"
"2010-08-02","49.39"
"2010-07-30","47.65"
"2010-07-29","47.59"
"2010-07-28","46.45"
"2010-07-27","44.93"
"2010-07-26","46.19"
"2010-07-23","46.80"
"2010-07-22","44.95"
"2010-07-21","44.83"
"2010-07-20","46.55"
"2010-07-19","44.77"
"2010-07-16","44.76"
"2010-07-15","43.25"
"2010-07-14","42.02"
"2010-07-13","41.70"
"2010-07-12","42.48"
"2010-07-09","46.13"
"2010-07-08","44.72"
"2010-07-07","42.74"
"2010-07-06","39.13"
"2010-07-02","39.43"
"2010-07-01","38.90"
"2010-06-30","38.98"
"2010-06-29","39.35"
"2010-06-28","41.65"
"2010-06-25","42.44"
"2010-06-24","42.61"
"2010-06-23","43.74"
"2010-06-22","43.32"
"2010-06-21","43.59"
"2010-06-18","43.46"
"2010-06-17","44.32"
"2010-06-16","45.27"
"2010-06-15","45.46"
"2010-06-14","43.97"
"2010-06-11","45.24"
"2010-06-10","45.31"
"2010-06-09","42.52"
"2010-06-08","42.70"
"2010-06-07","43.19"
"2010-06-04","43.06"
"2010-06-03","44.74"
"2010-06-02","46.30"
"2010-06-01","44.61"
"2010-05-28","46.17"
"2010-05-27","47.02"
"2010-05-26","44.00"
"2010-05-25","44.68"
"2010-05-24","44.94"
"2010-05-21","45.71"
"2010-05-20","44.97"
"2010-05-19","46.86"
"2010-05-18","48.00"
"2010-05-17","46.86"
"2010-05-14","47.76"
"2010-05-13","48.03"
"2010-05-12","49.40"
"2010-05-11","47.67"
"2010-05-10","48.73"
"2010-05-07","48.16"
"2010-05-06","47.66"
"2010-05-05","48.30"
"2010-05-04","49.10"
"2010-05-03","50.98"
"2010-04-30","51.14"
"2010-04-29","51.51"
"2010-04-28","51.95"
"2010-04-27","50.58"
"2010-04-26","52.19"
"2010-04-23","53.78"
"2010-04-22","54.08"
"2010-04-21","53.23"
"2010-04-20","54.92"
"2010-04-19","53.19"
"2010-04-16","54.13"
"2010-04-15","55.16"
"2010-04-14","55.40"
"2010-04-13","56.78"
"2010-04-12","56.75"
"2010-04-09","56.65"
"2010-04-08","57.59"
"2010-04-07","56.99"
"2010-04-06","57.54"
"2010-04-05","57.99"
"2010-04-01","58.33"
"2010-03-31","60.77"
"2010-03-30","60.05"
"2010-03-29","60.22"
"2010-03-26","59.35"
"2010-03-25","58.44"
"2010-03-24","60.28"
"2010-03-23","59.14"
"2010-03-22","59.19"
"2010-03-19","58.42"
"2010-03-18","59.56"
"2010-03-17","61.91"
"2010-03-16","63.04"
"2010-03-15","62.39"
"2010-03-12","63.80"
"2010-03-11","59.93"
"2010-03-10","60.35"
"2010-03-09","60.98"
"2010-03-08","61.38"
"2010-03-05","61.60"
"2010-03-04","60.43"
"2010-03-03","61.27"
"2010-03-02","61.49"
"2010-03-01","59.45"
"2010-02-26","58.39"
"2010-02-25","58.52"
"2010-02-24","57.62"
"2010-02-23","58.88"
"2010-02-22","60.68"
"2010-02-19","60.78"
"2010-02-18","60.56"
"2010-02-17","61.26"
"2010-02-16","60.38"
"2010-02-12","58.83"
"2010-02-11","58.42"
"2010-02-10","57.42"
"2010-02-09","56.91"
"2010-02-08","54.54"
"2010-02-05","55.18"
"2010-02-04","54.01"
"2010-02-03","57.64"
"2010-02-02","56.35"
"2010-02-01","56.27"
"2010-01-29","53.51"
"2010-01-28","55.56"
"2010-01-27","58.04"
"2010-01-26","58.58"
"2010-01-25","58.76"
"2010-01-22","58.63"
"2010-01-21","60.07"
"2010-01-20","62.03"
"2010-01-19","63.04"
"2010-01-15","61.56"
"2010-01-14","60.84"
"2010-01-13","62.54"
"2010-01-12","62.49"
"2010-01-11","66.31"
"2010-01-08","66.70"
"2010-01-07","65.76"
"2010-01-06","65.57"
"2010-01-05","63.15"
"2010-01-04","61.71"
"2009-12-31","59.73"
"2009-12-30","59.76"
"2009-12-29","59.68"
"2009-12-28","60.83"
"2009-12-24","60.61"
"2009-12-23","60.30"
"2009-12-22","58.65"
"2009-12-21","58.31"
"2009-12-18","55.22"
"2009-12-17","56.03"
"2009-12-16","59.68"
"2009-12-15","59.10"
"2009-12-14","58.98"
"2009-12-11","58.99"
"2009-12-10","59.69"
"2009-12-09","59.63"
"2009-12-08","59.27"
"2009-12-07","59.94"
"2009-12-04","58.29"
"2009-12-03","60.58"
"2009-12-02","61.69"
"2009-12-01","57.17"
"2009-11-30","54.45"
"2009-11-27","54.35"
"2009-11-25","55.98"
"2009-11-24","54.10"
"2009-11-23","54.98"
"2009-11-20","55.31"
"2009-11-19","54.06"
"2009-11-18","54.44"
"2009-11-17","52.77"
"2009-11-16","49.89"
"2009-11-13","48.12"
"2009-11-12","49.71"
"2009-11-11","51.78"
"2009-11-10","50.99"
"2009-11-09","50.22"
"2009-11-06","50.35"
"2009-11-05","49.49"
"2009-11-04","48.77"
"2009-11-03","48.14"
"2009-11-02","47.44"
"2009-10-30","46.73"
"2009-10-29","48.96"
"2009-10-28","47.48"
"2009-10-27","49.09"
"2009-10-26","49.88"
"2009-10-23","51.79"
"2009-10-22","53.22"
"2009-10-21","53.30"
"2009-10-20","53.21"
"2009-10-19","53.63"
"2009-10-16","51.61"
"2009-10-15","50.67"
"2009-10-14","50.44"
"2009-10-13","49.05"
"2009-10-12","49.26"
"2009-10-09","49.24"
"2009-10-08","49.66"
"2009-10-07","48.24"
"2009-10-06","47.89"
"2009-10-05","45.96"
"2009-10-02","46.18"
"2009-10-01","46.43"
"2009-09-30","48.07"
"2009-09-29","48.77"
"2009-09-28","49.54"
"2009-09-25","49.21"
"2009-09-24","50.40"
