"Date","Close"
"2013-09-05","87.04"
"2013-09-04","86.90"
"2013-09-03","86.42"
"2013-08-30","86.41"
"2013-08-29","86.57"
"2013-08-28","86.53"
"2013-08-27","86.17"
"2013-08-26","87.53"
"2013-08-23","88.41"
"2013-08-22","88.26"
"2013-08-21","88.80"
"2013-08-20","89.73"
"2013-08-19","90.45"
"2013-08-16","89.37"
"2013-08-15","89.55"
"2013-08-14","90.70"
"2013-08-13","93.01"
"2013-08-12","92.00"
"2013-08-09","92.36"
"2013-08-08","93.34"
"2013-08-07","93.66"
"2013-08-06","93.81"
"2013-08-05","93.80"
"2013-08-02","94.39"
"2013-08-01","93.77"
"2013-07-31","93.50"
"2013-07-30","93.17"
"2013-07-29","93.21"
"2013-07-26","92.83"
"2013-07-25","92.57"
"2013-07-24","92.36"
"2013-07-23","92.42"
"2013-07-22","92.28"
"2013-07-19","92.23"
"2013-07-18","90.17"
"2013-07-17","90.13"
"2013-07-16","90.40"
"2013-07-15","90.40"
"2013-07-12","89.99"
"2013-07-11","89.67"
"2013-07-10","89.24"
"2013-07-09","88.88"
"2013-07-08","88.59"
"2013-07-05","87.87"
"2013-07-03","86.78"
"2013-07-02","86.57"
"2013-07-01","86.63"
"2013-06-28","85.86"
"2013-06-27","86.71"
"2013-06-26","86.99"
"2013-06-25","85.35"
"2013-06-24","84.61"
"2013-06-21","83.20"
"2013-06-20","82.62"
"2013-06-19","84.86"
"2013-06-18","86.36"
"2013-06-17","85.63"
"2013-06-14","84.91"
"2013-06-13","84.91"
"2013-06-12","83.74"
"2013-06-11","84.69"
"2013-06-10","85.14"
"2013-06-07","84.91"
"2013-06-06","84.46"
"2013-06-05","83.68"
"2013-06-04","84.10"
"2013-06-03","84.71"
"2013-05-31","84.18"
"2013-05-30","85.99"
"2013-05-29","85.65"
"2013-05-28","87.61"
"2013-05-24","86.82"
"2013-05-23","87.21"
"2013-05-22","88.46"
"2013-05-21","88.59"
"2013-05-20","88.01"
"2013-05-17","88.09"
"2013-05-16","87.45"
"2013-05-15","87.64"
"2013-05-14","86.97"
"2013-05-13","85.85"
"2013-05-10","85.76"
"2013-05-09","85.15"
"2013-05-08","85.46"
"2013-05-07","85.53"
"2013-05-06","84.68"
"2013-05-03","85.75"
"2013-05-02","85.16"
"2013-05-01","84.23"
"2013-04-30","85.23"
"2013-04-29","85.58"
"2013-04-26","85.12"
"2013-04-25","85.22"
"2013-04-24","84.39"
"2013-04-23","85.45"
"2013-04-22","84.83"
"2013-04-19","84.49"
"2013-04-18","83.18"
"2013-04-17","83.90"
"2013-04-16","83.44"
"2013-04-15","81.71"
"2013-04-12","82.74"
"2013-04-11","82.32"
"2013-04-10","82.02"
"2013-04-09","81.52"
"2013-04-08","81.11"
"2013-04-05","82.04"
"2013-04-04","82.41"
"2013-04-03","82.07"
"2013-04-02","82.69"
"2013-04-01","81.93"
"2013-03-28","81.53"
"2013-03-27","81.27"
"2013-03-26","80.85"
"2013-03-25","79.68"
"2013-03-22","79.74"
"2013-03-21","79.01"
"2013-03-20","79.45"
"2013-03-19","78.86"
"2013-03-18","78.81"
"2013-03-15","79.19"
"2013-03-14","79.10"
"2013-03-13","78.55"
"2013-03-12","78.56"
"2013-03-11","78.44"
"2013-03-08","78.19"
"2013-03-07","77.75"
"2013-03-06","77.39"
"2013-03-05","77.66"
"2013-03-04","77.20"
"2013-03-01","76.70"
"2013-02-28","76.11"
"2013-02-27","76.32"
"2013-02-26","75.75"
"2013-02-25","75.57"
"2013-02-22","76.25"
"2013-02-21","76.87"
"2013-02-20","76.65"
"2013-02-19","76.96"
"2013-02-15","76.16"
"2013-02-14","75.81"
"2013-02-13","75.66"
"2013-02-12","75.80"
"2013-02-11","75.41"
"2013-02-08","75.48"
"2013-02-07","75.06"
"2013-02-06","75.39"
"2013-02-05","74.66"
"2013-02-04","74.11"
"2013-02-01","74.18"
"2013-01-31","73.92"
"2013-01-30","74.09"
"2013-01-29","74.41"
"2013-01-28","73.62"
"2013-01-25","73.92"
"2013-01-24","73.10"
"2013-01-23","72.85"
"2013-01-22","72.69"
"2013-01-18","73.23"
"2013-01-17","72.90"
"2013-01-16","72.58"
"2013-01-15","72.37"
"2013-01-14","72.56"
"2013-01-11","72.35"
"2013-01-10","72.19"
"2013-01-09","71.73"
"2013-01-08","71.41"
"2013-01-07","71.40"
"2013-01-04","71.55"
"2013-01-03","70.74"
"2013-01-02","70.84"
"2012-12-31","70.10"
"2012-12-28","69.48"
"2012-12-27","70.09"
"2012-12-26","70.17"
"2012-12-24","70.02"
"2012-12-21","70.27"
"2012-12-20","70.75"
"2012-12-19","70.63"
"2012-12-18","70.95"
"2012-12-17","70.94"
"2012-12-14","70.69"
"2012-12-13","70.75"
"2012-12-12","70.96"
"2012-12-11","71.10"
"2012-12-10","70.60"
"2012-12-07","70.45"
"2012-12-06","70.05"
"2012-12-05","69.97"
"2012-12-04","69.86"
"2012-12-03","69.65"
"2012-11-30","69.73"
"2012-11-29","69.22"
"2012-11-28","69.29"
"2012-11-27","68.81"
"2012-11-26","69.09"
"2012-11-23","69.56"
"2012-11-21","69.59"
"2012-11-20","69.67"
"2012-11-19","69.25"
"2012-11-16","69.19"
"2012-11-15","69.07"
"2012-11-14","69.27"
"2012-11-13","69.51"
"2012-11-12","69.68"
"2012-11-09","69.87"
"2012-11-08","69.65"
"2012-11-07","70.34"
"2012-11-06","71.01"
"2012-11-05","70.79"
"2012-11-02","70.90"
"2012-11-01","71.50"
"2012-10-31","70.82"
"2012-10-26","70.90"
"2012-10-25","71.14"
"2012-10-24","70.74"
"2012-10-23","70.89"
"2012-10-22","71.78"
"2012-10-19","71.86"
"2012-10-18","72.52"
"2012-10-17","71.00"
"2012-10-16","69.55"
"2012-10-15","68.60"
"2012-10-12","67.97"
"2012-10-11","67.97"
"2012-10-10","68.22"
"2012-10-09","68.41"
"2012-10-08","69.44"
"2012-10-05","69.65"
"2012-10-04","69.27"
"2012-10-03","69.00"
"2012-10-02","68.96"
"2012-10-01","69.13"
"2012-09-28","68.91"
"2012-09-27","69.01"
"2012-09-26","69.00"
"2012-09-25","69.32"
"2012-09-24","69.00"
"2012-09-21","69.06"
"2012-09-20","68.90"
"2012-09-19","68.60"
"2012-09-18","68.55"
"2012-09-17","68.25"
"2012-09-14","68.47"
"2012-09-13","68.99"
"2012-09-12","68.15"
"2012-09-11","68.20"
"2012-09-10","68.18"
"2012-09-07","67.88"
"2012-09-06","67.84"
"2012-09-05","67.27"
"2012-09-04","67.26"
"2012-08-31","67.43"
"2012-08-30","67.21"
"2012-08-29","67.37"
"2012-08-28","67.51"
"2012-08-27","67.49"
"2012-08-24","67.60"
"2012-08-23","67.74"
"2012-08-22","67.75"
"2012-08-21","67.78"
"2012-08-20","67.70"
"2012-08-17","67.80"
"2012-08-16","68.20"
"2012-08-15","68.35"
"2012-08-14","68.64"
"2012-08-13","68.46"
"2012-08-10","68.64"
"2012-08-09","68.32"
"2012-08-08","68.35"
"2012-08-07","68.29"
"2012-08-06","68.84"
"2012-08-03","69.12"
"2012-08-02","68.45"
"2012-08-01","69.38"
"2012-07-31","69.22"
"2012-07-30","69.45"
"2012-07-27","69.52"
"2012-07-26","68.74"
"2012-07-25","67.53"
"2012-07-24","67.35"
"2012-07-23","68.11"
"2012-07-20","68.63"
"2012-07-19","69.53"
"2012-07-18","69.37"
"2012-07-17","69.00"
"2012-07-16","68.45"
"2012-07-13","68.61"
"2012-07-12","67.71"
"2012-07-11","67.90"
"2012-07-10","67.88"
"2012-07-09","67.78"
"2012-07-06","67.64"
"2012-07-05","67.78"
"2012-07-03","68.04"
"2012-07-02","68.00"
"2012-06-29","67.56"
"2012-06-28","66.94"
"2012-06-27","66.84"
"2012-06-26","66.42"
"2012-06-25","66.50"
"2012-06-22","66.63"
"2012-06-21","66.39"
"2012-06-20","67.00"
"2012-06-19","66.72"
"2012-06-18","66.30"
"2012-06-15","66.01"
"2012-06-14","65.45"
"2012-06-13","64.45"
"2012-06-12","63.08"
"2012-06-11","62.12"
"2012-06-08","62.98"
"2012-06-07","62.80"
"2012-06-06","62.80"
"2012-06-05","62.21"
"2012-06-04","62.34"
"2012-06-01","61.78"
"2012-05-31","62.43"
"2012-05-30","62.21"
"2012-05-29","62.59"
"2012-05-25","62.51"
"2012-05-24","63.10"
"2012-05-23","63.27"
"2012-05-22","63.52"
"2012-05-21","63.47"
"2012-05-18","63.35"
"2012-05-17","63.55"
"2012-05-16","63.71"
"2012-05-15","63.61"
"2012-05-14","63.93"
"2012-05-11","64.34"
"2012-05-10","64.57"
"2012-05-09","64.28"
"2012-05-08","64.98"
"2012-05-07","64.80"
"2012-05-04","64.74"
"2012-05-03","65.34"
"2012-05-02","65.33"
"2012-05-01","65.22"
"2012-04-30","65.10"
"2012-04-27","64.84"
"2012-04-26","64.75"
"2012-04-25","64.43"
"2012-04-24","63.77"
"2012-04-23","63.37"
"2012-04-20","63.71"
"2012-04-19","63.03"
"2012-04-18","63.26"
"2012-04-17","64.22"
"2012-04-16","63.98"
"2012-04-13","63.54"
"2012-04-12","64.15"
"2012-04-11","64.13"
"2012-04-10","64.20"
"2012-04-09","64.92"
"2012-04-05","65.34"
"2012-04-04","65.39"
"2012-04-03","65.88"
"2012-04-02","66.21"
"2012-03-30","65.96"
"2012-03-29","65.54"
"2012-03-28","65.62"
"2012-03-27","65.40"
"2012-03-26","65.17"
"2012-03-23","64.55"
"2012-03-22","64.46"
"2012-03-21","64.76"
"2012-03-20","64.96"
"2012-03-19","65.21"
"2012-03-16","65.12"
"2012-03-15","65.07"
"2012-03-14","65.08"
"2012-03-13","65.33"
"2012-03-12","65.10"
"2012-03-09","64.74"
"2012-03-08","64.85"
"2012-03-07","64.30"
"2012-03-06","64.35"
"2012-03-05","64.91"
"2012-03-02","64.77"
"2012-03-01","64.83"
"2012-02-29","65.08"
"2012-02-28","65.18"
"2012-02-27","64.45"
"2012-02-24","64.46"
"2012-02-23","65.10"
"2012-02-22","65.00"
"2012-02-21","65.04"
"2012-02-17","64.99"
"2012-02-16","64.92"
"2012-02-15","64.65"
"2012-02-14","64.61"
"2012-02-13","64.68"
"2012-02-10","64.60"
"2012-02-09","64.89"
"2012-02-08","65.24"
"2012-02-07","65.26"
"2012-02-06","65.19"
"2012-02-03","65.64"
"2012-02-02","65.59"
"2012-02-01","65.69"
"2012-01-31","65.91"
"2012-01-30","65.71"
"2012-01-27","65.56"
"2012-01-26","65.70"
"2012-01-25","65.22"
"2012-01-24","65.00"
"2012-01-23","65.00"
"2012-01-20","65.27"
"2012-01-19","65.19"
"2012-01-18","65.28"
"2012-01-17","65.12"
"2012-01-13","65.26"
"2012-01-12","65.23"
"2012-01-11","65.13"
"2012-01-10","65.20"
"2012-01-09","64.93"
"2012-01-06","64.83"
"2012-01-05","65.40"
"2012-01-04","65.48"
"2012-01-03","65.88"
"2011-12-30","65.58"
"2011-12-29","65.88"
"2011-12-28","65.45"
"2011-12-27","66.02"
"2011-12-23","65.98"
"2011-12-22","65.18"
"2011-12-21","64.96"
"2011-12-20","64.52"
"2011-12-19","63.53"
"2011-12-16","64.30"
"2011-12-15","64.00"
"2011-12-14","63.18"
"2011-12-13","63.36"
"2011-12-12","63.51"
"2011-12-09","64.53"
"2011-12-08","63.78"
"2011-12-07","64.45"
"2011-12-06","63.49"
"2011-12-05","63.36"
"2011-12-02","63.47"
"2011-12-01","64.45"
"2011-11-30","64.72"
"2011-11-29","62.78"
"2011-11-28","62.37"
"2011-11-25","61.27"
"2011-11-23","61.99"
"2011-11-22","62.90"
"2011-11-21","62.94"
"2011-11-18","63.85"
"2011-11-17","63.94"
"2011-11-16","64.40"
"2011-11-15","64.99"
"2011-11-14","64.91"
"2011-11-11","65.25"
"2011-11-10","64.12"
"2011-11-09","63.53"
"2011-11-08","64.86"
"2011-11-07","64.00"
"2011-11-04","64.12"
"2011-11-03","64.34"
"2011-11-02","63.64"
"2011-11-01","63.38"
"2011-10-31","64.39"
"2011-10-28","65.60"
"2011-10-27","65.50"
"2011-10-26","64.49"
"2011-10-25","63.69"
"2011-10-24","64.73"
"2011-10-21","63.78"
"2011-10-20","62.53"
"2011-10-19","62.64"
"2011-10-18","64.42"
"2011-10-17","63.79"
"2011-10-14","64.72"
"2011-10-13","64.23"
"2011-10-12","64.33"
"2011-10-11","63.96"
"2011-10-10","64.43"
"2011-10-07","63.13"
"2011-10-06","62.81"
"2011-10-05","62.35"
"2011-10-04","62.17"
"2011-10-03","62.08"
"2011-09-30","63.69"
"2011-09-29","63.90"
"2011-09-28","63.25"
"2011-09-27","63.82"
"2011-09-26","62.69"
"2011-09-23","61.59"
"2011-09-22","61.92"
"2011-09-21","63.13"
"2011-09-20","64.22"
"2011-09-19","64.14"
"2011-09-16","64.59"
"2011-09-15","64.40"
"2011-09-14","63.73"
"2011-09-13","63.61"
"2011-09-12","63.59"
"2011-09-09","63.64"
"2011-09-08","64.95"
"2011-09-07","65.43"
"2011-09-06","64.64"
"2011-09-02","64.07"
"2011-09-01","65.33"
"2011-08-31","65.80"
"2011-08-30","65.77"
"2011-08-29","65.86"
"2011-08-26","64.28"
"2011-08-25","64.55"
"2011-08-24","65.53"
"2011-08-23","64.97"
"2011-08-22","63.29"
"2011-08-19","63.14"
"2011-08-18","63.16"
"2011-08-17","64.26"
"2011-08-16","64.36"
"2011-08-15","64.59"
"2011-08-12","63.36"
"2011-08-11","63.44"
"2011-08-10","60.20"
"2011-08-09","62.20"
"2011-08-08","61.12"
"2011-08-05","62.71"
"2011-08-04","61.84"
"2011-08-03","63.41"
"2011-08-02","63.43"
"2011-08-01","64.41"
"2011-07-29","64.79"
"2011-07-28","65.08"
"2011-07-27","65.23"
"2011-07-26","65.92"
"2011-07-25","66.25"
"2011-07-22","66.72"
"2011-07-21","66.47"
"2011-07-20","66.24"
"2011-07-19","66.72"
"2011-07-18","67.09"
"2011-07-15","67.45"
"2011-07-14","67.66"
"2011-07-13","67.63"
"2011-07-12","67.03"
"2011-07-11","67.27"
"2011-07-08","67.57"
"2011-07-07","67.92"
"2011-07-06","67.55"
"2011-07-05","67.62"
"2011-07-01","67.30"
"2011-06-30","66.52"
"2011-06-29","66.31"
"2011-06-28","65.91"
"2011-06-27","65.25"
"2011-06-24","65.06"
"2011-06-23","65.67"
"2011-06-22","66.07"
"2011-06-21","66.49"
"2011-06-20","66.51"
"2011-06-17","66.29"
"2011-06-16","66.32"
"2011-06-15","66.16"
"2011-06-14","67.10"
"2011-06-13","66.59"
"2011-06-10","66.09"
"2011-06-09","66.78"
"2011-06-08","66.14"
"2011-06-07","65.50"
"2011-06-06","66.05"
"2011-06-03","66.09"
"2011-06-02","66.48"
"2011-06-01","66.48"
"2011-05-31","67.29"
"2011-05-27","66.77"
"2011-05-26","65.51"
"2011-05-25","66.29"
"2011-05-24","65.78"
"2011-05-23","65.56"
"2011-05-20","65.69"
"2011-05-19","66.39"
"2011-05-18","66.50"
"2011-05-17","66.40"
"2011-05-16","66.37"
"2011-05-13","66.62"
"2011-05-12","67.19"
"2011-05-11","66.57"
"2011-05-10","65.76"
"2011-05-09","65.63"
"2011-05-06","65.27"
"2011-05-05","65.01"
"2011-05-04","65.67"
"2011-05-03","66.26"
"2011-05-02","66.21"
"2011-04-29","65.72"
"2011-04-28","65.38"
"2011-04-27","65.57"
"2011-04-26","64.95"
"2011-04-25","64.11"
"2011-04-21","64.07"
"2011-04-20","64.39"
"2011-04-19","62.69"
"2011-04-18","60.46"
"2011-04-15","60.56"
"2011-04-14","60.02"
"2011-04-13","59.60"
"2011-04-12","59.94"
"2011-04-11","59.86"
"2011-04-08","59.46"
"2011-04-07","59.48"
"2011-04-06","59.66"
"2011-04-05","59.80"
"2011-04-04","60.15"
"2011-04-01","59.49"
"2011-03-31","59.25"
"2011-03-30","59.38"
"2011-03-29","59.22"
"2011-03-28","59.24"
"2011-03-25","58.98"
"2011-03-24","59.03"
"2011-03-23","58.72"
"2011-03-22","58.79"
"2011-03-21","58.83"
"2011-03-18","58.57"
"2011-03-17","58.13"
"2011-03-16","57.66"
"2011-03-15","58.48"
"2011-03-14","59.13"
"2011-03-11","59.69"
"2011-03-10","59.61"
"2011-03-09","60.40"
"2011-03-08","60.71"
"2011-03-07","60.40"
"2011-03-04","61.06"
"2011-03-03","61.05"
"2011-03-02","60.81"
"2011-03-01","60.70"
"2011-02-28","61.44"
"2011-02-25","59.64"
"2011-02-24","60.25"
"2011-02-23","60.39"
"2011-02-22","60.65"
"2011-02-18","61.11"
"2011-02-17","60.79"
"2011-02-16","60.52"
"2011-02-15","60.62"
"2011-02-14","60.70"
"2011-02-11","60.70"
"2011-02-10","60.93"
"2011-02-09","60.88"
"2011-02-08","60.94"
"2011-02-07","60.87"
"2011-02-04","60.84"
"2011-02-03","60.80"
"2011-02-02","60.62"
"2011-02-01","60.63"
"2011-01-31","59.77"
"2011-01-28","60.01"
"2011-01-27","60.68"
"2011-01-26","60.60"
"2011-01-25","61.08"
"2011-01-24","62.22"
"2011-01-21","62.66"
"2011-01-20","62.86"
"2011-01-19","62.56"
"2011-01-18","62.10"
"2011-01-14","62.55"
"2011-01-13","62.91"
"2011-01-12","62.50"
"2011-01-11","62.27"
"2011-01-10","62.16"
"2011-01-07","62.60"
"2011-01-06","63.21"
"2011-01-05","63.31"
"2011-01-04","63.35"
"2011-01-03","62.82"
"2010-12-31","61.85"
"2010-12-30","61.94"
"2010-12-29","62.13"
"2010-12-28","62.05"
"2010-12-27","61.93"
"2010-12-23","62.25"
"2010-12-22","62.02"
"2010-12-21","62.34"
"2010-12-20","62.49"
"2010-12-17","62.54"
"2010-12-16","62.40"
"2010-12-15","62.57"
"2010-12-14","62.77"
"2010-12-13","61.86"
"2010-12-10","61.91"
"2010-12-09","62.06"
"2010-12-08","62.45"
"2010-12-07","62.31"
"2010-12-06","62.20"
"2010-12-03","62.56"
"2010-12-02","62.60"
"2010-12-01","62.42"
"2010-11-30","61.55"
"2010-11-29","61.91"
"2010-11-26","62.30"
"2010-11-24","63.29"
"2010-11-23","62.87"
"2010-11-22","63.62"
"2010-11-19","63.83"
"2010-11-18","63.83"
"2010-11-17","63.06"
"2010-11-16","63.14"
"2010-11-15","64.14"
"2010-11-12","63.67"
"2010-11-11","63.92"
"2010-11-10","63.95"
"2010-11-09","64.31"
"2010-11-08","64.33"
"2010-11-05","64.65"
"2010-11-04","64.76"
"2010-11-03","64.19"
"2010-11-02","63.88"
"2010-11-01","63.69"
"2010-10-29","63.74"
"2010-10-28","63.56"
"2010-10-27","63.57"
"2010-10-26","63.84"
"2010-10-25","63.98"
"2010-10-22","63.81"
"2010-10-21","63.99"
"2010-10-20","63.60"
"2010-10-19","63.29"
"2010-10-18","63.86"
"2010-10-15","63.57"
"2010-10-14","63.74"
"2010-10-13","63.58"
"2010-10-12","63.29"
"2010-10-11","63.30"
"2010-10-08","63.23"
"2010-10-07","63.22"
"2010-10-06","63.21"
"2010-10-05","62.80"
"2010-10-04","61.67"
"2010-10-01","61.75"
"2010-09-30","61.96"
"2010-09-29","62.31"
"2010-09-28","62.43"
"2010-09-27","62.03"
"2010-09-24","62.14"
"2010-09-23","61.81"
"2010-09-22","61.97"
"2010-09-21","61.94"
"2010-09-20","62.09"
"2010-09-17","61.57"
"2010-09-16","61.29"
"2010-09-15","61.05"
"2010-09-14","60.58"
"2010-09-13","60.32"
"2010-09-10","59.98"
"2010-09-09","59.82"
"2010-09-08","58.85"
"2010-09-07","58.70"
"2010-09-03","58.93"
"2010-09-02","58.61"
"2010-09-01","58.29"
"2010-08-31","57.02"
"2010-08-30","57.30"
"2010-08-27","57.60"
"2010-08-26","57.80"
"2010-08-25","57.98"
"2010-08-24","58.01"
"2010-08-23","58.87"
"2010-08-20","58.74"
"2010-08-19","58.72"
"2010-08-18","59.35"
"2010-08-17","59.22"
"2010-08-16","58.01"
"2010-08-13","58.15"
"2010-08-12","58.52"
"2010-08-11","58.50"
"2010-08-10","59.43"
"2010-08-09","60.05"
"2010-08-06","59.96"
"2010-08-05","59.76"
"2010-08-04","59.74"
"2010-08-03","59.35"
"2010-08-02","58.72"
"2010-07-30","58.09"
"2010-07-29","57.83"
"2010-07-28","57.83"
"2010-07-27","58.10"
"2010-07-26","57.74"
"2010-07-23","57.63"
"2010-07-22","57.02"
"2010-07-21","57.12"
"2010-07-20","58.58"
"2010-07-19","59.57"
"2010-07-16","59.44"
"2010-07-15","60.26"
"2010-07-14","60.62"
"2010-07-13","60.50"
"2010-07-12","60.21"
"2010-07-09","60.54"
"2010-07-08","61.38"
"2010-07-07","60.61"
"2010-07-06","59.08"
"2010-07-02","59.08"
"2010-07-01","59.07"
"2010-06-30","59.06"
"2010-06-29","59.24"
"2010-06-28","59.45"
"2010-06-25","58.70"
"2010-06-24","59.60"
"2010-06-23","59.24"
"2010-06-22","59.16"
"2010-06-21","59.13"
"2010-06-18","59.18"
"2010-06-17","59.18"
"2010-06-16","59.24"
"2010-06-15","59.14"
"2010-06-14","58.42"
"2010-06-11","58.46"
"2010-06-10","58.50"
"2010-06-09","58.17"
"2010-06-08","58.64"
"2010-06-07","58.00"
"2010-06-04","58.01"
"2010-06-03","59.77"
"2010-06-02","59.73"
"2010-06-01","58.76"
"2010-05-28","58.30"
"2010-05-27","59.03"
"2010-05-26","59.66"
"2010-05-25","60.35"
"2010-05-24","60.57"
"2010-05-21","60.88"
"2010-05-20","60.55"
"2010-05-19","62.22"
"2010-05-18","62.97"
"2010-05-17","63.88"
"2010-05-14","63.97"
"2010-05-13","64.67"
"2010-05-12","64.90"
"2010-05-11","64.67"
"2010-05-10","64.75"
"2010-05-07","63.31"
"2010-05-06","63.40"
"2010-05-05","65.14"
"2010-05-04","64.70"
"2010-05-03","65.33"
"2010-04-30","64.30"
"2010-04-29","65.01"
"2010-04-28","64.62"
"2010-04-27","64.28"
"2010-04-26","64.76"
"2010-04-23","65.04"
"2010-04-22","64.78"
"2010-04-21","65.39"
"2010-04-20","65.99"
"2010-04-19","66.03"
"2010-04-16","65.02"
"2010-04-15","65.51"
"2010-04-14","65.49"
"2010-04-13","65.68"
"2010-04-12","65.11"
"2010-04-09","65.14"
"2010-04-08","64.93"
"2010-04-07","65.22"
"2010-04-06","65.31"
"2010-04-05","65.40"
"2010-04-01","65.77"
"2010-03-31","65.20"
"2010-03-30","64.90"
"2010-03-29","64.82"
"2010-03-26","64.38"
"2010-03-25","64.57"
"2010-03-24","64.75"
"2010-03-23","65.36"
"2010-03-22","65.10"
"2010-03-19","65.11"
"2010-03-18","65.06"
"2010-03-17","64.65"
"2010-03-16","64.53"
"2010-03-15","64.57"
"2010-03-12","64.18"
"2010-03-11","64.22"
"2010-03-10","64.29"
"2010-03-09","64.27"
"2010-03-08","64.20"
"2010-03-05","64.04"
"2010-03-04","63.57"
"2010-03-03","63.40"
"2010-03-02","63.44"
"2010-03-01","63.39"
"2010-02-26","63.00"
"2010-02-25","63.28"
"2010-02-24","63.45"
"2010-02-23","63.31"
"2010-02-22","63.49"
"2010-02-19","63.81"
"2010-02-18","64.53"
"2010-02-17","63.98"
"2010-02-16","63.61"
"2010-02-12","62.72"
"2010-02-11","62.91"
"2010-02-10","62.73"
"2010-02-09","62.76"
"2010-02-08","62.37"
"2010-02-05","62.64"
"2010-02-04","62.64"
"2010-02-03","63.63"
"2010-02-02","63.99"
"2010-02-01","63.09"
"2010-01-29","62.86"
"2010-01-28","63.80"
"2010-01-27","63.44"
"2010-01-26","62.79"
"2010-01-25","63.22"
"2010-01-22","63.20"
"2010-01-21","63.97"
"2010-01-20","65.15"
"2010-01-19","65.35"
"2010-01-15","64.56"
"2010-01-14","65.10"
"2010-01-13","64.97"
"2010-01-12","64.56"
"2010-01-11","64.22"
"2010-01-08","64.21"
"2010-01-07","63.99"
"2010-01-06","64.45"
"2010-01-05","63.93"
"2010-01-04","64.68"
"2009-12-31","64.41"
"2009-12-30","64.91"
"2009-12-29","64.94"
"2009-12-28","64.94"
"2009-12-24","64.70"
"2009-12-23","64.57"
"2009-12-22","64.53"
"2009-12-21","64.33"
"2009-12-18","64.37"
"2009-12-17","64.47"
"2009-12-16","64.80"
"2009-12-15","64.74"
"2009-12-14","64.96"
"2009-12-11","64.85"
"2009-12-10","64.77"
"2009-12-09","64.38"
"2009-12-08","64.25"
"2009-12-07","64.37"
"2009-12-04","64.36"
"2009-12-03","64.16"
"2009-12-02","63.88"
"2009-12-01","63.51"
"2009-11-30","62.84"
"2009-11-27","62.89"
"2009-11-25","63.30"
"2009-11-24","63.18"
"2009-11-23","62.69"
"2009-11-20","62.31"
"2009-11-19","62.43"
"2009-11-18","62.32"
"2009-11-17","62.17"
"2009-11-16","62.19"
"2009-11-13","61.43"
"2009-11-12","61.15"
"2009-11-11","60.87"
"2009-11-10","61.23"
"2009-11-09","60.75"
"2009-11-06","60.30"
"2009-11-05","59.98"
"2009-11-04","59.52"
"2009-11-03","58.93"
"2009-11-02","59.49"
"2009-10-30","59.05"
"2009-10-29","59.86"
"2009-10-28","59.57"
"2009-10-27","60.02"
"2009-10-26","60.09"
"2009-10-23","60.54"
"2009-10-22","60.94"
"2009-10-21","60.31"
"2009-10-20","60.59"
"2009-10-19","61.16"
"2009-10-16","60.46"
"2009-10-15","60.94"
"2009-10-14","60.55"
"2009-10-13","61.01"
"2009-10-12","62.53"
"2009-10-09","61.74"
"2009-10-08","60.94"
"2009-10-07","60.71"
"2009-10-06","60.29"
"2009-10-05","59.82"
"2009-10-02","59.73"
"2009-10-01","59.81"
"2009-09-30","60.89"
"2009-09-29","60.93"
"2009-09-28","61.27"
"2009-09-25","60.62"
"2009-09-24","60.72"
