"Date","Close"
"2009-09-24","42.39"
"2009-09-23","43.01"
"2009-09-22","43.98"
"2009-09-21","43.85"
"2009-09-18","44.37"
"2009-09-17","44.45"
"2009-09-16","43.91"
"2009-09-15","43.87"
"2009-09-14","44.20"
"2009-09-11","44.02"
"2009-09-10","43.85"
"2009-09-09","43.93"
"2009-09-08","41.85"
"2009-09-04","41.77"
"2009-09-03","41.05"
"2009-09-02","40.93"
"2009-09-01","41.25"
"2009-08-31","41.82"
"2009-08-28","42.27"
"2009-08-27","42.70"
"2009-08-26","42.28"
"2009-08-25","43.05"
"2009-08-24","42.03"
"2009-08-21","42.29"
"2009-08-20","41.66"
"2009-08-19","41.06"
"2009-08-18","41.17"
"2009-08-17","40.18"
"2009-08-14","41.29"
"2009-08-13","42.00"
"2009-08-12","40.88"
"2009-08-11","39.96"
"2009-08-10","40.06"
"2009-08-07","40.96"
"2009-08-06","40.41"
"2009-08-05","40.39"
"2009-08-04","41.05"
"2009-08-03","40.69"
"2009-07-31","40.55"
"2009-07-30","40.38"
"2009-07-29","39.94"
"2009-07-28","40.25"
"2009-07-27","40.64"
"2009-07-24","40.94"
"2009-07-23","40.83"
"2009-07-22","40.17"
"2009-07-21","39.74"
"2009-07-20","39.94"
"2009-07-17","38.75"
"2009-07-16","38.54"
"2009-07-15","38.24"
"2009-07-14","37.19"
"2009-07-13","36.72"
"2009-07-10","35.77"
"2009-07-09","35.11"
"2009-07-08","34.86"
"2009-07-07","34.90"
"2009-07-06","35.71"
"2009-07-02","36.22"
"2009-07-01","37.50"
"2009-06-30","37.34"
"2009-06-29","37.92"
"2009-06-26","37.45"
"2009-06-25","36.80"
"2009-06-24","35.30"
"2009-06-23","34.95"
"2009-06-22","34.46"
"2009-06-19","35.47"
"2009-06-18","36.18"
"2009-06-17","36.77"
"2009-06-16","36.60"
"2009-06-15","36.86"
"2009-06-12","38.08"
"2009-06-11","37.87"
"2009-06-10","37.58"
"2009-06-09","37.26"
"2009-06-08","36.97"
"2009-06-05","37.03"
"2009-06-04","36.61"
"2009-06-03","35.99"
"2009-06-02","35.95"
"2009-06-01","35.85"
"2009-05-29","32.29"
"2009-05-28","32.14"
"2009-05-27","32.41"
"2009-05-26","33.71"
"2009-05-22","32.54"
"2009-05-21","32.79"
"2009-05-20","33.72"
"2009-05-19","33.53"
"2009-05-18","33.68"
"2009-05-15","33.01"
"2009-05-14","33.95"
"2009-05-13","34.06"
"2009-05-12","34.55"
"2009-05-11","34.33"
"2009-05-08","34.66"
"2009-05-07","33.60"
"2009-05-06","34.62"
"2009-05-05","34.08"
"2009-05-04","34.30"
"2009-05-01","33.30"
"2009-04-30","32.80"
"2009-04-29","33.40"
"2009-04-28","32.51"
"2009-04-27","33.18"
"2009-04-24","33.87"
"2009-04-23","33.26"
"2009-04-22","33.00"
"2009-04-21","31.76"
"2009-04-20","31.25"
"2009-04-17","32.22"
"2009-04-16","33.15"
"2009-04-15","31.16"
"2009-04-14","31.51"
"2009-04-13","32.24"
"2009-04-09","32.54"
"2009-04-08","30.60"
"2009-04-07","30.71"
"2009-04-06","32.15"
"2009-04-03","32.44"
"2009-04-02","32.57"
"2009-04-01","31.11"
"2009-03-31","30.85"
"2009-03-30","30.36"
"2009-03-27","31.88"
"2009-03-26","32.40"
"2009-03-25","30.85"
"2009-03-24","30.35"
"2009-03-23","29.73"
"2009-03-20","27.74"
"2009-03-19","28.75"
"2009-03-18","27.85"
"2009-03-17","27.32"
"2009-03-16","26.94"
"2009-03-13","27.85"
"2009-03-12","28.39"
"2009-03-11","28.10"
"2009-03-10","27.80"
"2009-03-09","26.31"
"2009-03-06","26.80"
"2009-03-05","26.19"
"2009-03-04","28.43"
"2009-03-03","27.55"
"2009-03-02","26.32"
"2009-02-27","27.80"
"2009-02-26","28.48"
"2009-02-25","29.30"
"2009-02-24","30.00"
"2009-02-23","29.39"
"2009-02-20","30.71"
"2009-02-19","31.33"
"2009-02-18","32.78"
"2009-02-17","32.96"
"2009-02-13","35.12"
"2009-02-12","34.77"
"2009-02-11","35.06"
"2009-02-10","34.15"
"2009-02-09","35.97"
"2009-02-06","35.82"
"2009-02-05","35.60"
"2009-02-04","34.54"
"2009-02-03","34.00"
"2009-02-02","32.47"
"2009-01-30","32.66"
"2009-01-29","33.80"
"2009-01-28","34.90"
"2009-01-27","34.53"
"2009-01-26","33.18"
"2009-01-23","33.04"
"2009-01-22","33.63"
"2009-01-21","34.43"
"2009-01-20","33.43"
"2009-01-16","34.63"
"2009-01-15","35.10"
"2009-01-14","34.49"
"2009-01-13","35.18"
"2009-01-12","35.59"
"2009-01-09","36.28"
"2009-01-08","37.00"
"2009-01-07","35.84"
"2009-01-06","36.94"
"2009-01-05","36.27"
"2009-01-02","36.67"
"2008-12-31","35.05"
"2008-12-30","35.01"
"2008-12-29","33.58"
"2008-12-26","34.10"
"2008-12-24","33.37"
"2008-12-23","32.67"
"2008-12-22","33.23"
"2008-12-19","33.40"
"2008-12-18","32.66"
"2008-12-17","33.04"
"2008-12-16","33.00"
"2008-12-15","31.25"
"2008-12-12","31.30"
"2008-12-11","31.12"
"2008-12-10","32.49"
"2008-12-09","32.24"
"2008-12-08","32.84"
"2008-12-05","32.39"
"2008-12-04","31.77"
"2008-12-03","32.42"
"2008-12-02","32.59"
"2008-12-01","30.88"
"2008-11-28","34.12"
"2008-11-26","33.47"
"2008-11-25","32.05"
"2008-11-24","32.32"
"2008-11-21","30.49"
"2008-11-20","29.04"
"2008-11-19","31.01"
"2008-11-18","32.83"
"2008-11-17","32.19"
"2008-11-14","31.84"
"2008-11-13","33.80"
"2008-11-12","31.00"
"2008-11-11","32.26"
"2008-11-10","33.11"
"2008-11-07","32.91"
"2008-11-06","31.86"
"2008-11-05","33.46"
"2008-11-04","34.70"
"2008-11-03","33.48"
"2008-10-31","33.39"
"2008-10-30","33.14"
"2008-10-29","32.16"
"2008-10-28","32.09"
"2008-10-27","28.75"
"2008-10-24","30.50"
"2008-10-23","31.97"
"2008-10-22","32.25"
"2008-10-21","34.89"
"2008-10-20","34.48"
"2008-10-17","33.98"
"2008-10-16","35.34"
"2008-10-15","33.68"
"2008-10-14","37.27"
"2008-10-13","37.52"
"2008-10-10","33.19"
"2008-10-09","35.00"
"2008-10-08","35.40"
"2008-10-07","36.15"
"2008-10-06","39.10"
"2008-10-03","40.37"
"2008-10-02","41.84"
"2008-10-01","42.61"
"2008-09-30","44.45"
"2008-09-29","42.80"
"2008-09-26","44.77"
"2008-09-25","45.08"
"2008-09-24","45.42"
"2008-09-23","45.96"
"2008-09-22","47.07"
"2008-09-19","48.78"
"2008-09-18","46.72"
"2008-09-17","45.02"
"2008-09-16","47.00"
"2008-09-15","46.50"
"2008-09-12","47.67"
"2008-09-11","47.99"
"2008-09-10","48.19"
"2008-09-09","48.00"
"2008-09-08","49.29"
"2008-09-05","47.91"
"2008-09-04","47.92"
"2008-09-03","49.47"
"2008-09-02","49.53"
"2008-08-29","49.61"
"2008-08-28","49.81"
"2008-08-27","48.69"
"2008-08-26","48.28"
"2008-08-25","48.09"
"2008-08-22","48.95"
"2008-08-21","48.29"
"2008-08-20","47.86"
"2008-08-19","47.87"
"2008-08-18","48.94"
"2008-08-15","49.46"
"2008-08-14","49.32"
"2008-08-13","48.96"
"2008-08-12","49.97"
"2008-08-11","49.99"
"2008-08-08","50.00"
"2008-08-07","48.12"
"2008-08-06","48.63"
"2008-08-05","47.80"
"2008-08-04","46.73"
"2008-08-01","46.82"
"2008-07-31","46.85"
"2008-07-30","47.79"
"2008-07-29","46.89"
"2008-07-28","45.98"
"2008-07-25","46.46"
"2008-07-24","46.05"
"2008-07-23","47.83"
"2008-07-22","47.71"
"2008-07-21","46.84"
"2008-07-18","46.73"
"2008-07-17","47.00"
"2008-07-16","46.55"
"2008-07-15","45.01"
"2008-07-14","45.90"
"2008-07-11","45.60"
"2008-07-10","46.34"
"2008-07-09","46.15"
"2008-07-08","47.66"
"2008-07-07","46.74"
"2008-07-03","47.20"
"2008-07-02","46.16"
"2008-07-01","47.43"
"2008-06-30","47.51"
"2008-06-27","46.36"
"2008-06-26","46.80"
"2008-06-25","48.65"
"2008-06-24","47.78"
"2008-06-23","48.32"
"2008-06-20","48.61"
"2008-06-19","49.48"
"2008-06-18","49.03"
"2008-06-17","49.45"
"2008-06-16","49.50"
"2008-06-13","49.71"
"2008-06-12","49.54"
"2008-06-11","48.74"
"2008-06-10","50.20"
"2008-06-09","50.46"
"2008-06-06","50.16"
"2008-06-05","51.50"
"2008-06-04","51.37"
"2008-06-03","51.54"
"2008-06-02","52.18"
"2008-05-30","53.70"
"2008-05-29","52.62"
"2008-05-28","52.66"
"2008-05-27","52.30"
"2008-05-23","52.46"
"2008-05-22","53.27"
"2008-05-21","53.08"
"2008-05-20","54.26"
"2008-05-19","54.89"
"2008-05-16","54.64"
"2008-05-15","54.99"
"2008-05-14","55.23"
"2008-05-13","54.69"
"2008-05-12","53.75"
"2008-05-09","53.10"
"2008-05-08","52.89"
"2008-05-07","52.94"
"2008-05-06","53.58"
"2008-05-05","52.86"
"2008-05-02","53.12"
"2008-05-01","53.50"
"2008-04-30","52.29"
"2008-04-29","52.62"
"2008-04-28","52.41"
"2008-04-25","52.20"
"2008-04-24","51.91"
"2008-04-23","51.54"
"2008-04-22","52.21"
"2008-04-21","52.62"
"2008-04-18","52.34"
"2008-04-17","51.04"
"2008-04-16","52.53"
"2008-04-15","50.55"
"2008-04-14","50.07"
"2008-04-11","49.75"
"2008-04-10","50.84"
"2008-04-09","49.49"
"2008-04-08","49.84"
"2008-04-07","50.85"
"2008-04-04","50.82"
"2008-04-03","50.02"
"2008-04-02","50.34"
"2008-04-01","50.46"
"2008-03-31","48.23"
"2008-03-28","47.89"
"2008-03-27","48.33"
"2008-03-26","49.06"
"2008-03-25","49.91"
"2008-03-24","49.42"
"2008-03-20","48.32"
"2008-03-19","47.86"
"2008-03-18","49.05"
"2008-03-17","47.62"
"2008-03-14","46.75"
"2008-03-13","47.76"
"2008-03-12","47.56"
"2008-03-11","47.82"
"2008-03-10","46.27"
"2008-03-07","47.13"
"2008-03-06","47.80"
"2008-03-05","48.26"
"2008-03-04","48.49"
"2008-03-03","49.04"
"2008-02-29","49.07"
"2008-02-28","49.95"
"2008-02-27","49.51"
"2008-02-26","49.26"
"2008-02-25","48.99"
"2008-02-22","48.40"
"2008-02-21","48.32"
"2008-02-20","49.26"
"2008-02-19","48.72"
"2008-02-15","48.86"
"2008-02-14","48.91"
"2008-02-13","50.01"
"2008-02-12","49.01"
"2008-02-11","48.59"
"2008-02-08","48.51"
"2008-02-07","48.90"
"2008-02-06","49.37"
"2008-02-05","49.59"
"2008-02-04","50.98"
"2008-02-01","50.90"
"2008-01-31","50.42"
"2008-01-30","49.48"
"2008-01-29","50.64"
"2008-01-28","50.09"
"2008-01-25","49.98"
"2008-01-24","50.29"
"2008-01-23","49.70"
"2008-01-22","48.23"
"2008-01-18","47.15"
"2008-01-17","46.69"
"2008-01-16","47.71"
"2008-01-15","47.65"
"2008-01-14","48.55"
"2008-01-11","47.92"
"2008-01-10","49.04"
"2008-01-09","47.54"
"2008-01-08","47.47"
"2008-01-07","49.65"
"2008-01-04","50.50"
"2008-01-03","51.69"
"2008-01-02","52.17"
