"Date","Close"
"2013-09-05","72.34"
"2013-09-04","72.05"
"2013-09-03","71.41"
"2013-08-30","71.16"
"2013-08-29","71.30"
"2013-08-28","70.94"
"2013-08-27","70.94"
"2013-08-26","72.03"
"2013-08-23","72.28"
"2013-08-22","72.44"
"2013-08-21","71.83"
"2013-08-20","72.34"
"2013-08-19","71.90"
"2013-08-16","71.89"
"2013-08-15","71.61"
"2013-08-14","72.68"
"2013-08-13","72.99"
"2013-08-12","72.80"
"2013-08-09","72.46"
"2013-08-08","72.34"
"2013-08-07","71.99"
"2013-08-06","72.24"
"2013-08-05","71.60"
"2013-08-02","71.58"
"2013-08-01","71.85"
"2013-07-31","72.09"
"2013-07-30","72.14"
"2013-07-29","72.10"
"2013-07-26","72.48"
"2013-07-25","72.17"
"2013-07-24","72.22"
"2013-07-23","72.49"
"2013-07-22","73.16"
"2013-07-19","72.88"
"2013-07-18","72.82"
"2013-07-17","72.32"
"2013-07-16","72.30"
"2013-07-15","72.36"
"2013-07-12","73.41"
"2013-07-11","71.85"
"2013-07-10","71.75"
"2013-07-09","71.04"
"2013-07-08","70.97"
"2013-07-05","70.75"
"2013-07-03","70.24"
"2013-07-02","70.08"
"2013-07-01","69.45"
"2013-06-28","68.86"
"2013-06-27","69.37"
"2013-06-26","69.35"
"2013-06-25","68.84"
"2013-06-24","68.38"
"2013-06-21","68.68"
"2013-06-20","68.20"
"2013-06-19","69.04"
"2013-06-18","69.60"
"2013-06-17","68.70"
"2013-06-14","68.01"
"2013-06-13","68.28"
"2013-06-12","67.33"
"2013-06-11","68.11"
"2013-06-10","68.78"
"2013-06-07","68.91"
"2013-06-06","67.94"
"2013-06-05","67.86"
"2013-06-04","68.97"
"2013-06-03","69.55"
"2013-05-31","68.72"
"2013-05-30","69.81"
"2013-05-29","69.77"
"2013-05-28","70.49"
"2013-05-24","69.85"
"2013-05-23","69.93"
"2013-05-22","70.26"
"2013-05-21","71.03"
"2013-05-20","71.05"
"2013-05-17","71.99"
"2013-05-16","70.98"
"2013-05-15","71.74"
"2013-05-14","70.81"
"2013-05-13","70.08"
"2013-05-10","70.03"
"2013-05-09","70.00"
"2013-05-08","68.56"
"2013-05-07","68.65"
"2013-05-06","68.68"
"2013-05-03","69.23"
"2013-05-02","67.39"
"2013-05-01","66.82"
"2013-04-30","67.34"
"2013-04-29","67.14"
"2013-04-26","66.59"
"2013-04-25","66.77"
"2013-04-24","66.67"
"2013-04-23","66.36"
"2013-04-22","65.50"
"2013-04-19","65.23"
"2013-04-18","64.63"
"2013-04-17","65.35"
"2013-04-16","65.41"
"2013-04-15","64.46"
"2013-04-12","65.91"
"2013-04-11","66.11"
"2013-04-10","65.66"
"2013-04-09","64.46"
"2013-04-08","64.26"
"2013-04-05","63.77"
"2013-04-04","64.72"
"2013-04-03","64.75"
"2013-04-02","65.28"
"2013-04-01","64.68"
"2013-03-28","65.03"
"2013-03-27","64.66"
"2013-03-26","64.79"
"2013-03-25","63.93"
"2013-03-22","64.08"
"2013-03-21","63.73"
"2013-03-20","64.43"
"2013-03-19","64.31"
"2013-03-18","64.22"
"2013-03-15","64.48"
"2013-03-14","65.02"
"2013-03-13","64.18"
"2013-03-12","63.97"
"2013-03-11","63.87"
"2013-03-08","63.35"
"2013-03-07","63.34"
"2013-03-06","62.30"
"2013-03-05","62.66"
"2013-03-04","61.84"
"2013-03-01","61.65"
"2013-02-28","61.36"
"2013-02-27","61.59"
"2013-02-26","61.08"
"2013-02-25","60.77"
"2013-02-22","61.01"
"2013-02-21","60.27"
"2013-02-20","61.21"
"2013-02-19","61.46"
"2013-02-15","61.22"
"2013-02-14","60.74"
"2013-02-13","60.45"
"2013-02-12","60.36"
"2013-02-11","60.34"
"2013-02-08","60.93"
"2013-02-07","60.50"
"2013-02-06","60.77"
"2013-02-05","61.23"
"2013-02-04","59.55"
"2013-02-01","60.65"
"2013-01-31","59.29"
"2013-01-30","59.47"
"2013-01-29","60.27"
"2013-01-28","59.64"
"2013-01-25","59.89"
"2013-01-24","59.71"
"2013-01-23","59.56"
"2013-01-22","59.96"
"2013-01-18","59.72"
"2013-01-17","59.17"
"2013-01-16","58.83"
"2013-01-15","59.14"
"2013-01-14","59.41"
"2013-01-11","59.42"
"2013-01-10","59.32"
"2013-01-09","59.10"
"2013-01-08","59.25"
"2013-01-07","58.91"
"2013-01-04","59.14"
"2013-01-03","58.62"
"2013-01-02","58.39"
"2012-12-31","56.93"
"2012-12-28","56.33"
"2012-12-27","56.89"
"2012-12-26","57.10"
"2012-12-24","57.48"
"2012-12-21","57.58"
"2012-12-20","58.37"
"2012-12-19","58.12"
"2012-12-18","58.26"
"2012-12-17","57.95"
"2012-12-14","57.40"
"2012-12-13","57.58"
"2012-12-12","57.40"
"2012-12-11","58.03"
"2012-12-10","57.33"
"2012-12-07","57.31"
"2012-12-06","57.54"
"2012-12-05","57.24"
"2012-12-04","56.67"
"2012-12-03","56.41"
"2012-11-30","56.74"
"2012-11-29","56.28"
"2012-11-28","55.89"
"2012-11-27","55.38"
"2012-11-26","55.67"
"2012-11-23","56.12"
"2012-11-21","55.40"
"2012-11-20","55.06"
"2012-11-19","55.22"
"2012-11-16","54.74"
"2012-11-15","54.67"
"2012-11-14","54.77"
"2012-11-13","55.59"
"2012-11-12","55.42"
"2012-11-09","55.30"
"2012-11-08","55.38"
"2012-11-07","56.36"
"2012-11-06","57.31"
"2012-11-05","56.40"
"2012-11-02","57.37"
"2012-11-01","59.36"
"2012-10-31","57.79"
"2012-10-26","58.19"
"2012-10-25","58.23"
"2012-10-24","57.86"
"2012-10-23","57.69"
"2012-10-22","58.20"
"2012-10-19","58.42"
"2012-10-18","59.11"
"2012-10-17","59.33"
"2012-10-16","59.23"
"2012-10-15","58.91"
"2012-10-12","58.32"
"2012-10-11","58.36"
"2012-10-10","58.20"
"2012-10-09","58.48"
"2012-10-08","59.22"
"2012-10-05","59.53"
"2012-10-04","58.90"
"2012-10-03","58.87"
"2012-10-02","58.49"
"2012-10-01","58.51"
"2012-09-28","58.66"
"2012-09-27","58.43"
"2012-09-26","58.08"
"2012-09-25","58.39"
"2012-09-24","58.86"
"2012-09-21","58.64"
"2012-09-20","58.64"
"2012-09-19","58.45"
"2012-09-18","58.47"
"2012-09-17","58.41"
"2012-09-14","58.45"
"2012-09-13","57.78"
"2012-09-12","57.39"
"2012-09-11","58.84"
"2012-09-10","59.04"
"2012-09-07","59.25"
"2012-09-06","59.36"
"2012-09-05","58.19"
"2012-09-04","58.10"
"2012-08-31","58.08"
"2012-08-30","57.93"
"2012-08-29","58.38"
"2012-08-28","58.39"
"2012-08-27","58.51"
"2012-08-24","58.42"
"2012-08-23","57.97"
"2012-08-22","58.08"
"2012-08-21","58.17"
"2012-08-20","58.36"
"2012-08-17","58.51"
"2012-08-16","58.43"
"2012-08-15","57.84"
"2012-08-14","57.78"
"2012-08-13","57.17"
"2012-08-10","57.61"
"2012-08-09","57.15"
"2012-08-08","57.47"
"2012-08-07","57.22"
"2012-08-06","56.79"
"2012-08-03","56.93"
"2012-08-02","55.75"
"2012-08-01","55.85"
"2012-07-31","56.55"
"2012-07-30","57.34"
"2012-07-27","57.60"
"2012-07-26","56.52"
"2012-07-25","55.41"
"2012-07-24","55.25"
"2012-07-23","55.52"
"2012-07-20","56.10"
"2012-07-19","56.50"
"2012-07-18","56.85"
"2012-07-17","56.04"
"2012-07-16","55.68"
"2012-07-13","55.84"
"2012-07-12","55.38"
"2012-07-11","55.45"
"2012-07-10","55.42"
"2012-07-09","55.52"
"2012-07-06","55.43"
"2012-07-05","56.47"
"2012-07-03","56.00"
"2012-07-02","55.76"
"2012-06-29","55.66"
"2012-06-28","54.18"
"2012-06-27","54.48"
"2012-06-26","53.93"
"2012-06-25","53.92"
"2012-06-22","54.70"
"2012-06-21","54.54"
"2012-06-20","55.31"
"2012-06-19","55.47"
"2012-06-18","55.10"
"2012-06-15","55.04"
"2012-06-14","54.42"
"2012-06-13","53.36"
"2012-06-12","53.70"
"2012-06-11","53.19"
"2012-06-08","53.68"
"2012-06-07","53.15"
"2012-06-06","53.09"
"2012-06-05","51.81"
"2012-06-04","51.55"
"2012-06-01","50.92"
"2012-05-31","52.15"
"2012-05-30","52.51"
"2012-05-29","52.89"
"2012-05-25","52.68"
"2012-05-24","53.15"
"2012-05-23","52.84"
"2012-05-22","52.96"
"2012-05-21","52.70"
"2012-05-18","51.99"
"2012-05-17","52.52"
"2012-05-16","53.33"
"2012-05-15","53.11"
"2012-05-14","53.40"
"2012-05-11","53.70"
"2012-05-10","53.54"
"2012-05-09","53.28"
"2012-05-08","53.69"
"2012-05-07","53.56"
"2012-05-04","53.56"
"2012-05-03","54.47"
"2012-05-02","54.70"
"2012-05-01","55.21"
"2012-04-30","55.62"
"2012-04-27","55.82"
"2012-04-26","55.58"
"2012-04-25","55.31"
"2012-04-24","54.73"
"2012-04-23","54.54"
"2012-04-20","55.02"
"2012-04-19","54.62"
"2012-04-18","54.63"
"2012-04-17","55.55"
"2012-04-16","54.70"
"2012-04-13","54.49"
"2012-04-12","54.98"
"2012-04-11","54.62"
"2012-04-10","53.92"
"2012-04-09","54.57"
"2012-04-05","55.60"
"2012-04-04","55.49"
"2012-04-03","55.95"
"2012-04-02","55.94"
"2012-03-30","55.19"
"2012-03-29","55.03"
"2012-03-28","55.46"
"2012-03-27","55.74"
"2012-03-26","55.73"
"2012-03-23","54.99"
"2012-03-22","55.05"
"2012-03-21","55.08"
"2012-03-20","55.08"
"2012-03-19","55.32"
"2012-03-16","55.10"
"2012-03-15","55.38"
"2012-03-14","55.19"
"2012-03-13","55.07"
"2012-03-12","54.88"
"2012-03-09","54.95"
"2012-03-08","54.60"
"2012-03-07","54.27"
"2012-03-06","53.88"
"2012-03-05","54.49"
"2012-03-02","54.44"
"2012-03-01","54.87"
"2012-02-29","54.32"
"2012-02-28","54.54"
"2012-02-27","54.11"
"2012-02-24","53.82"
"2012-02-23","53.80"
"2012-02-22","53.81"
"2012-02-21","53.86"
"2012-02-17","54.25"
"2012-02-16","53.84"
"2012-02-15","53.79"
"2012-02-14","54.25"
"2012-02-13","54.23"
"2012-02-10","54.01"
"2012-02-09","54.57"
"2012-02-08","54.59"
"2012-02-07","54.87"
"2012-02-06","55.13"
"2012-02-03","55.51"
"2012-02-02","54.82"
"2012-02-01","54.95"
"2012-01-31","54.78"
"2012-01-30","54.90"
"2012-01-27","55.34"
"2012-01-26","55.82"
"2012-01-25","56.92"
"2012-01-24","56.73"
"2012-01-23","56.68"
"2012-01-20","56.79"
"2012-01-19","56.90"
"2012-01-18","56.50"
"2012-01-17","55.66"
"2012-01-13","54.95"
"2012-01-12","54.96"
"2012-01-11","54.61"
"2012-01-10","54.66"
"2012-01-09","54.67"
"2012-01-06","54.88"
"2012-01-05","54.80"
"2012-01-04","54.40"
"2012-01-03","54.46"
"2011-12-30","54.01"
"2011-12-29","54.35"
"2011-12-28","53.80"
"2011-12-27","54.44"
"2011-12-23","54.33"
"2011-12-22","53.83"
"2011-12-21","53.65"
"2011-12-20","53.63"
"2011-12-19","51.45"
"2011-12-16","51.73"
"2011-12-15","51.17"
"2011-12-14","51.11"
"2011-12-13","51.44"
"2011-12-12","51.77"
"2011-12-09","52.48"
"2011-12-08","51.61"
"2011-12-07","52.17"
"2011-12-06","52.14"
"2011-12-05","52.09"
"2011-12-02","51.30"
"2011-12-01","51.50"
"2011-11-30","51.09"
"2011-11-29","48.76"
"2011-11-28","48.89"
"2011-11-25","47.93"
"2011-11-23","47.86"
"2011-11-22","48.77"
"2011-11-21","49.25"
"2011-11-18","49.89"
"2011-11-17","50.03"
"2011-11-16","50.93"
"2011-11-15","52.44"
"2011-11-14","51.64"
"2011-11-11","52.16"
"2011-11-10","51.19"
"2011-11-09","50.79"
"2011-11-08","52.85"
"2011-11-07","51.79"
"2011-11-04","51.63"
"2011-11-03","52.15"
"2011-11-02","50.95"
"2011-11-01","50.69"
"2011-10-31","52.33"
"2011-10-28","52.60"
"2011-10-27","52.77"
"2011-10-26","50.82"
"2011-10-25","52.07"
"2011-10-24","52.66"
"2011-10-21","52.25"
"2011-10-20","51.16"
"2011-10-19","51.15"
"2011-10-18","51.72"
"2011-10-17","51.00"
"2011-10-14","51.72"
"2011-10-13","50.89"
"2011-10-12","51.22"
"2011-10-11","50.28"
"2011-10-10","49.97"
"2011-10-07","48.86"
"2011-10-06","48.79"
"2011-10-05","48.15"
"2011-10-04","47.33"
"2011-10-03","46.47"
"2011-09-30","47.15"
"2011-09-29","48.12"
"2011-09-28","47.67"
"2011-09-27","48.03"
"2011-09-26","47.75"
"2011-09-23","46.96"
"2011-09-22","47.39"
"2011-09-21","49.12"
"2011-09-20","50.72"
"2011-09-19","50.63"
"2011-09-16","50.76"
"2011-09-15","50.54"
"2011-09-14","49.40"
"2011-09-13","48.60"
"2011-09-12","48.31"
"2011-09-09","47.62"
"2011-09-08","48.71"
"2011-09-07","49.02"
"2011-09-06","48.01"
"2011-09-02","48.51"
"2011-09-01","49.66"
"2011-08-31","50.03"
"2011-08-30","49.85"
"2011-08-29","49.40"
"2011-08-26","48.68"
"2011-08-25","47.95"
"2011-08-24","48.76"
"2011-08-23","48.27"
"2011-08-22","46.70"
"2011-08-19","46.32"
"2011-08-18","46.42"
"2011-08-17","47.84"
"2011-08-16","47.97"
"2011-08-15","47.88"
"2011-08-12","47.27"
"2011-08-11","46.80"
"2011-08-10","44.81"
"2011-08-09","46.80"
"2011-08-08","45.65"
"2011-08-05","48.40"
"2011-08-04","47.88"
"2011-08-03","49.67"
"2011-08-02","49.60"
"2011-08-01","50.65"
"2011-07-29","51.49"
"2011-07-28","51.78"
"2011-07-27","52.38"
"2011-07-26","53.18"
"2011-07-25","52.96"
"2011-07-22","53.23"
"2011-07-21","53.15"
"2011-07-20","52.47"
"2011-07-19","53.03"
"2011-07-18","52.34"
"2011-07-15","53.11"
"2011-07-14","53.29"
"2011-07-13","53.69"
"2011-07-12","53.81"
"2011-07-11","53.87"
"2011-07-08","54.50"
"2011-07-07","55.02"
"2011-07-06","54.00"
"2011-07-05","53.67"
"2011-07-01","53.89"
"2011-06-30","52.68"
"2011-06-29","52.53"
"2011-06-28","52.09"
"2011-06-27","51.62"
"2011-06-24","51.22"
"2011-06-23","51.92"
"2011-06-22","52.37"
"2011-06-21","52.70"
"2011-06-20","52.40"
"2011-06-17","51.67"
"2011-06-16","51.81"
"2011-06-15","51.66"
"2011-06-14","52.68"
"2011-06-13","52.65"
"2011-06-10","51.94"
"2011-06-09","52.72"
"2011-06-08","52.47"
"2011-06-07","52.99"
"2011-06-06","53.15"
"2011-06-03","53.28"
"2011-06-02","54.27"
"2011-06-01","54.42"
"2011-05-31","55.11"
"2011-05-27","54.13"
"2011-05-26","53.63"
"2011-05-25","53.33"
"2011-05-24","53.24"
"2011-05-23","53.42"
"2011-05-20","54.17"
"2011-05-19","54.25"
"2011-05-18","54.24"
"2011-05-17","53.68"
"2011-05-16","53.58"
"2011-05-13","54.01"
"2011-05-12","54.58"
"2011-05-11","53.79"
"2011-05-10","54.16"
"2011-05-09","53.92"
"2011-05-06","53.59"
"2011-05-05","53.54"
"2011-05-04","54.31"
"2011-05-03","54.41"
"2011-05-02","54.70"
"2011-04-29","54.36"
"2011-04-28","54.21"
"2011-04-27","54.28"
"2011-04-26","53.82"
"2011-04-25","53.17"
"2011-04-21","53.00"
"2011-04-20","52.76"
"2011-04-19","51.87"
"2011-04-18","51.72"
"2011-04-15","52.12"
"2011-04-14","52.04"
"2011-04-13","52.06"
"2011-04-12","52.04"
"2011-04-11","52.42"
"2011-04-08","52.45"
"2011-04-07","52.93"
"2011-04-06","52.77"
"2011-04-05","51.79"
"2011-04-04","52.01"
"2011-04-01","51.68"
"2011-03-31","51.31"
"2011-03-30","51.15"
"2011-03-29","50.64"
"2011-03-28","50.35"
"2011-03-25","50.37"
"2011-03-24","50.36"
"2011-03-23","50.10"
"2011-03-22","50.06"
"2011-03-21","49.90"
"2011-03-18","49.31"
"2011-03-17","48.77"
"2011-03-16","48.36"
"2011-03-15","49.33"
"2011-03-14","50.10"
"2011-03-11","50.41"
"2011-03-10","50.39"
"2011-03-09","50.91"
"2011-03-08","50.88"
"2011-03-07","50.07"
"2011-03-04","50.33"
"2011-03-03","50.53"
"2011-03-02","49.83"
"2011-03-01","49.39"
"2011-02-28","50.00"
"2011-02-25","49.61"
"2011-02-24","48.99"
"2011-02-23","48.85"
"2011-02-22","49.11"
"2011-02-18","49.94"
"2011-02-17","49.84"
"2011-02-16","49.50"
"2011-02-15","49.55"
"2011-02-14","49.76"
"2011-02-11","49.73"
"2011-02-10","49.58"
"2011-02-09","49.18"
"2011-02-08","49.52"
"2011-02-07","49.49"
"2011-02-04","49.34"
"2011-02-03","49.08"
"2011-02-02","48.91"
"2011-02-01","48.91"
"2011-01-31","47.90"
"2011-01-28","47.89"
"2011-01-27","48.66"
"2011-01-26","48.47"
"2011-01-25","49.69"
"2011-01-24","49.52"
"2011-01-21","49.04"
"2011-01-20","49.09"
"2011-01-19","48.71"
"2011-01-18","48.96"
"2011-01-14","48.75"
"2011-01-13","48.51"
"2011-01-12","48.98"
"2011-01-11","48.35"
"2011-01-10","48.13"
"2011-01-07","48.11"
"2011-01-06","48.00"
"2011-01-05","47.63"
"2011-01-04","46.88"
"2011-01-03","47.05"
"2010-12-31","46.28"
"2010-12-30","46.43"
"2010-12-29","46.47"
"2010-12-28","46.53"
"2010-12-27","46.57"
"2010-12-23","46.52"
"2010-12-22","46.91"
"2010-12-21","46.85"
"2010-12-20","46.77"
"2010-12-17","46.86"
"2010-12-16","46.85"
"2010-12-15","46.60"
"2010-12-14","46.83"
"2010-12-13","46.47"
"2010-12-10","46.53"
"2010-12-09","46.53"
"2010-12-08","46.46"
"2010-12-07","46.51"
"2010-12-06","46.59"
"2010-12-03","46.73"
"2010-12-02","46.69"
"2010-12-01","46.11"
"2010-11-30","44.57"
"2010-11-29","45.06"
"2010-11-26","45.48"
"2010-11-24","45.74"
"2010-11-23","45.00"
"2010-11-22","45.58"
"2010-11-19","45.39"
"2010-11-18","45.27"
"2010-11-17","44.47"
"2010-11-16","44.63"
"2010-11-15","45.41"
"2010-11-12","45.42"
"2010-11-11","45.83"
"2010-11-10","45.71"
"2010-11-09","45.31"
"2010-11-08","45.47"
"2010-11-05","45.84"
"2010-11-04","45.76"
"2010-11-03","45.14"
"2010-11-02","44.82"
"2010-11-01","44.72"
"2010-10-29","44.49"
"2010-10-28","44.37"
"2010-10-27","44.68"
"2010-10-26","44.19"
"2010-10-25","43.99"
"2010-10-22","43.80"
"2010-10-21","43.57"
"2010-10-20","43.29"
"2010-10-19","42.60"
"2010-10-18","42.96"
"2010-10-15","42.94"
"2010-10-14","42.47"
"2010-10-13","42.46"
"2010-10-12","42.00"
"2010-10-11","42.04"
"2010-10-08","42.10"
"2010-10-07","42.18"
"2010-10-06","42.11"
"2010-10-05","42.16"
"2010-10-04","41.75"
"2010-10-01","41.82"
"2010-09-30","42.03"
"2010-09-29","42.12"
"2010-09-28","42.48"
"2010-09-27","42.10"
"2010-09-24","42.64"
"2010-09-23","41.62"
"2010-09-22","41.91"
"2010-09-21","41.76"
"2010-09-20","42.03"
"2010-09-17","41.33"
"2010-09-16","41.13"
"2010-09-15","41.20"
"2010-09-14","40.55"
"2010-09-13","40.41"
"2010-09-10","40.10"
"2010-09-09","39.92"
"2010-09-08","39.66"
"2010-09-07","39.68"
"2010-09-03","40.08"
"2010-09-02","39.69"
"2010-09-01","39.37"
"2010-08-31","38.61"
"2010-08-30","38.83"
"2010-08-27","39.36"
"2010-08-26","38.75"
"2010-08-25","38.93"
"2010-08-24","38.81"
"2010-08-23","39.05"
"2010-08-20","39.40"
"2010-08-19","39.45"
"2010-08-18","40.22"
"2010-08-17","40.35"
"2010-08-16","40.07"
"2010-08-13","39.79"
"2010-08-12","40.00"
"2010-08-11","40.40"
"2010-08-10","41.36"
"2010-08-09","41.77"
"2010-08-06","41.57"
"2010-08-05","41.93"
"2010-08-04","42.14"
"2010-08-03","42.01"
"2010-08-02","41.95"
"2010-07-30","41.27"
"2010-07-29","41.32"
"2010-07-28","42.10"
"2010-07-27","42.04"
"2010-07-26","42.05"
"2010-07-23","41.89"
"2010-07-22","41.46"
"2010-07-21","40.25"
"2010-07-20","41.43"
"2010-07-19","41.02"
"2010-07-16","40.63"
"2010-07-15","41.72"
"2010-07-14","41.70"
"2010-07-13","41.49"
"2010-07-12","40.98"
"2010-07-09","40.72"
"2010-07-08","40.37"
"2010-07-07","40.21"
"2010-07-06","39.41"
"2010-07-02","39.43"
"2010-07-01","39.71"
"2010-06-30","40.26"
"2010-06-29","40.39"
"2010-06-28","40.92"
"2010-06-25","40.86"
"2010-06-24","40.58"
"2010-06-23","41.06"
"2010-06-22","41.14"
"2010-06-21","41.70"
"2010-06-18","42.28"
"2010-06-17","42.41"
"2010-06-16","42.41"
"2010-06-15","42.63"
"2010-06-14","41.89"
"2010-06-11","41.83"
"2010-06-10","42.02"
"2010-06-09","40.86"
"2010-06-08","41.08"
"2010-06-07","40.01"
"2010-06-04","40.46"
"2010-06-03","41.96"
"2010-06-02","41.47"
"2010-06-01","40.49"
"2010-05-28","40.88"
"2010-05-27","41.16"
"2010-05-26","39.91"
"2010-05-25","40.14"
"2010-05-24","40.28"
"2010-05-21","40.62"
"2010-05-20","40.32"
"2010-05-19","41.59"
"2010-05-18","41.73"
"2010-05-17","42.12"
"2010-05-14","41.80"
"2010-05-13","42.45"
"2010-05-12","43.02"
"2010-05-11","42.50"
"2010-05-10","42.48"
"2010-05-07","41.56"
"2010-05-06","41.41"
"2010-05-05","42.66"
"2010-05-04","42.86"
"2010-05-03","43.67"
"2010-04-30","43.37"
"2010-04-29","44.39"
"2010-04-28","44.14"
"2010-04-27","44.42"
"2010-04-26","45.33"
"2010-04-23","45.48"
"2010-04-22","45.07"
"2010-04-21","45.06"
"2010-04-20","45.03"
"2010-04-19","44.72"
"2010-04-16","44.29"
"2010-04-15","44.68"
"2010-04-14","44.18"
"2010-04-13","43.95"
"2010-04-12","44.21"
"2010-04-09","44.26"
"2010-04-08","43.88"
"2010-04-07","43.93"
"2010-04-06","44.29"
"2010-04-05","44.39"
"2010-04-01","44.18"
"2010-03-31","44.47"
"2010-03-30","44.59"
"2010-03-29","44.54"
"2010-03-26","44.24"
"2010-03-25","43.98"
"2010-03-24","44.34"
"2010-03-23","44.91"
"2010-03-22","44.83"
"2010-03-19","44.60"
"2010-03-18","44.72"
"2010-03-17","44.69"
"2010-03-16","44.25"
"2010-03-15","44.24"
"2010-03-12","43.81"
"2010-03-11","43.93"
"2010-03-10","43.88"
"2010-03-09","43.67"
"2010-03-08","43.15"
"2010-03-05","43.18"
"2010-03-04","41.71"
"2010-03-03","41.91"
"2010-03-02","41.85"
"2010-03-01","41.97"
"2010-02-26","41.61"
"2010-02-25","41.71"
"2010-02-24","42.24"
"2010-02-23","41.20"
"2010-02-22","41.60"
"2010-02-19","41.56"
"2010-02-18","41.19"
"2010-02-17","41.46"
"2010-02-16","41.30"
"2010-02-12","40.59"
"2010-02-11","40.90"
"2010-02-10","40.68"
"2010-02-09","40.70"
"2010-02-08","40.40"
"2010-02-05","40.28"
"2010-02-04","40.38"
"2010-02-03","40.80"
"2010-02-02","41.18"
"2010-02-01","41.07"
"2010-01-29","40.79"
"2010-01-28","40.68"
"2010-01-27","41.02"
"2010-01-26","41.06"
"2010-01-25","41.27"
"2010-01-22","41.17"
"2010-01-21","42.15"
"2010-01-20","42.34"
"2010-01-19","42.91"
"2010-01-15","42.27"
"2010-01-14","42.50"
"2010-01-13","42.62"
"2010-01-12","42.31"
"2010-01-11","42.61"
"2010-01-08","42.42"
"2010-01-07","42.48"
"2010-01-06","42.50"
"2010-01-05","42.60"
"2010-01-04","42.83"
"2009-12-31","42.82"
"2009-12-30","43.26"
"2009-12-29","43.22"
"2009-12-28","43.17"
"2009-12-24","43.01"
"2009-12-23","42.80"
"2009-12-22","42.91"
"2009-12-21","42.77"
"2009-12-18","42.36"
"2009-12-17","42.28"
"2009-12-16","42.89"
"2009-12-15","42.90"
"2009-12-14","43.10"
"2009-12-11","43.04"
"2009-12-10","43.20"
"2009-12-09","43.08"
"2009-12-08","43.02"
"2009-12-07","43.88"
"2009-12-04","43.69"
"2009-12-03","43.19"
"2009-12-02","43.80"
"2009-12-01","43.84"
"2009-11-30","43.45"
"2009-11-27","43.53"
"2009-11-25","44.00"
"2009-11-24","43.99"
"2009-11-23","44.24"
"2009-11-20","43.45"
"2009-11-19","43.44"
"2009-11-18","43.81"
"2009-11-17","44.01"
"2009-11-16","43.94"
"2009-11-13","43.51"
"2009-11-12","43.32"
"2009-11-11","43.39"
"2009-11-10","43.13"
"2009-11-09","42.95"
"2009-11-06","42.32"
"2009-11-05","42.24"
"2009-11-04","40.80"
"2009-11-03","40.65"
"2009-11-02","40.44"
"2009-10-30","39.80"
"2009-10-29","40.25"
"2009-10-28","40.01"
"2009-10-27","40.23"
"2009-10-26","40.37"
"2009-10-23","40.37"
"2009-10-22","41.00"
"2009-10-21","40.30"
"2009-10-20","40.19"
"2009-10-19","40.81"
"2009-10-16","40.62"
"2009-10-15","40.85"
"2009-10-14","40.80"
"2009-10-13","39.90"
"2009-10-12","40.04"
"2009-10-09","40.17"
"2009-10-08","39.72"
"2009-10-07","39.02"
"2009-10-06","38.79"
"2009-10-05","38.78"
"2009-10-02","38.79"
"2009-10-01","38.95"
"2009-09-30","39.30"
"2009-09-29","39.37"
"2009-09-28","39.88"
"2009-09-25","38.91"
"2009-09-24","39.18"
