"Date","Close"
"2013-03-15","34.14"
"2013-03-14","35.14"
"2013-03-13","35.01"
"2013-03-12","34.98"
"2013-03-11","34.93"
"2013-03-08","34.68"
"2013-03-07","34.43"
"2013-03-06","34.27"
"2013-03-05","34.67"
"2013-03-04","34.31"
"2013-03-01","33.60"
"2013-02-28","33.79"
"2013-02-27","34.26"
"2013-02-26","34.06"
"2013-02-25","34.27"
"2013-02-22","34.55"
"2013-02-21","34.26"
"2013-02-20","34.52"
"2013-02-19","34.82"
"2013-02-15","35.08"
"2013-02-14","34.70"
"2013-02-13","34.46"
"2013-02-12","34.30"
"2013-02-11","34.26"
"2013-02-08","34.41"
"2013-02-07","34.39"
"2013-02-06","34.10"
"2013-02-05","33.84"
"2013-02-04","33.50"
"2013-02-01","33.87"
"2013-01-31","33.88"
"2013-01-30","33.22"
"2013-01-29","33.33"
"2013-01-28","33.00"
"2013-01-25","32.79"
"2013-01-24","32.80"
"2013-01-23","32.81"
"2013-01-22","32.90"
"2013-01-18","32.74"
"2013-01-17","32.78"
"2013-01-16","32.70"
"2013-01-15","33.02"
"2013-01-14","33.36"
"2013-01-11","33.37"
"2013-01-10","33.85"
"2013-01-09","33.57"
"2013-01-08","33.35"
"2013-01-07","33.34"
"2013-01-04","33.07"
"2013-01-03","33.27"
"2013-01-02","32.05"
"2012-12-31","65.50"
"2012-12-28","64.42"
"2012-12-27","65.05"
"2012-12-26","65.06"
"2012-12-24","65.47"
"2012-12-21","66.05"
"2012-12-20","65.55"
"2012-12-19","65.34"
"2012-12-18","65.93"
"2012-12-17","65.20"
"2012-12-14","65.35"
"2012-12-13","65.32"
"2012-12-12","66.01"
"2012-12-11","66.17"
"2012-12-10","65.33"
"2012-12-07","65.53"
"2012-12-06","64.58"
"2012-12-05","64.54"
"2012-12-04","64.39"
"2012-12-03","64.29"
"2012-11-30","65.00"
"2012-11-29","65.08"
"2012-11-28","64.57"
"2012-11-27","64.06"
"2012-11-26","64.36"
"2012-11-23","64.47"
"2012-11-21","63.33"
"2012-11-20","63.08"
"2012-11-19","62.92"
"2012-11-16","62.88"
"2012-11-15","63.20"
"2012-11-14","63.74"
"2012-11-13","64.68"
"2012-11-12","64.87"
"2012-11-09","64.84"
"2012-11-08","63.48"
"2012-11-07","64.52"
"2012-11-06","64.82"
"2012-11-05","65.04"
"2012-11-02","64.96"
"2012-11-01","65.45"
"2012-10-31","65.50"
"2012-10-26","65.48"
"2012-10-25","65.78"
"2012-10-24","65.56"
"2012-10-23","65.36"
"2012-10-22","65.81"
"2012-10-19","66.15"
"2012-10-18","66.64"
"2012-10-17","69.04"
"2012-10-16","72.13"
"2012-10-15","72.05"
"2012-10-12","69.28"
"2012-10-11","69.42"
"2012-10-10","70.37"
"2012-10-09","70.90"
"2012-10-08","71.32"
"2012-10-05","71.61"
"2012-10-04","70.78"
"2012-10-03","69.83"
"2012-10-02","68.54"
"2012-10-01","69.08"
"2012-09-28","68.56"
"2012-09-27","69.32"
"2012-09-26","69.19"
"2012-09-25","69.57"
"2012-09-24","69.61"
"2012-09-21","69.62"
"2012-09-20","69.86"
"2012-09-19","69.35"
"2012-09-18","68.91"
"2012-09-17","69.12"
"2012-09-14","68.27"
"2012-09-13","69.27"
"2012-09-12","67.84"
"2012-09-11","67.33"
"2012-09-10","67.19"
"2012-09-07","66.69"
"2012-09-06","66.92"
"2012-09-05","65.75"
"2012-09-04","65.46"
"2012-08-31","65.54"
"2012-08-30","65.40"
"2012-08-29","65.61"
"2012-08-28","65.73"
"2012-08-27","65.72"
"2012-08-24","65.84"
"2012-08-23","65.33"
"2012-08-22","65.54"
"2012-08-21","65.30"
"2012-08-20","65.73"
"2012-08-17","65.92"
"2012-08-16","66.43"
"2012-08-15","66.42"
"2012-08-14","66.17"
"2012-08-13","65.99"
"2012-08-10","66.11"
"2012-08-09","65.72"
"2012-08-08","65.90"
"2012-08-07","66.03"
"2012-08-06","66.37"
"2012-08-03","66.59"
"2012-08-02","66.34"
"2012-08-01","66.10"
"2012-07-31","66.31"
"2012-07-30","66.60"
"2012-07-27","66.39"
"2012-07-26","64.65"
"2012-07-25","64.12"
"2012-07-24","63.94"
"2012-07-23","64.64"
"2012-07-20","65.06"
"2012-07-19","65.80"
"2012-07-18","65.93"
"2012-07-17","66.46"
"2012-07-16","65.48"
"2012-07-13","65.45"
"2012-07-12","65.13"
"2012-07-11","65.18"
"2012-07-10","65.67"
"2012-07-09","65.61"
"2012-07-06","64.75"
"2012-07-05","64.75"
"2012-07-03","64.83"
"2012-07-02","64.63"
"2012-06-29","64.47"
"2012-06-28","62.91"
"2012-06-27","62.87"
"2012-06-26","62.35"
"2012-06-25","62.12"
"2012-06-22","62.32"
"2012-06-21","62.24"
"2012-06-20","62.82"
"2012-06-19","62.87"
"2012-06-18","62.70"
"2012-06-15","62.50"
"2012-06-14","62.14"
"2012-06-13","61.51"
"2012-06-12","61.96"
"2012-06-11","61.51"
"2012-06-08","61.88"
"2012-06-07","61.20"
"2012-06-06","61.04"
"2012-06-05","60.30"
"2012-06-04","60.22"
"2012-06-01","60.52"
"2012-05-31","61.79"
"2012-05-30","61.79"
"2012-05-29","62.14"
"2012-05-25","62.25"
"2012-05-24","62.42"
"2012-05-23","61.37"
"2012-05-22","61.99"
"2012-05-21","61.81"
"2012-05-18","61.57"
"2012-05-17","62.23"
"2012-05-16","62.55"
"2012-05-15","61.89"
"2012-05-14","61.68"
"2012-05-11","62.04"
"2012-05-10","62.22"
"2012-05-09","61.23"
"2012-05-08","62.60"
"2012-05-07","62.51"
"2012-05-04","62.41"
"2012-05-03","63.05"
"2012-05-02","62.65"
"2012-05-01","62.23"
"2012-04-30","62.06"
"2012-04-27","61.99"
"2012-04-26","61.86"
"2012-04-25","61.60"
"2012-04-24","60.73"
"2012-04-23","59.87"
"2012-04-20","59.88"
"2012-04-19","59.51"
"2012-04-18","60.46"
"2012-04-17","60.43"
"2012-04-16","59.85"
"2012-04-13","59.59"
"2012-04-12","59.72"
"2012-04-11","59.66"
"2012-04-10","60.14"
"2012-04-09","60.97"
"2012-04-05","61.30"
"2012-04-04","61.46"
"2012-04-03","61.14"
"2012-04-02","61.24"
"2012-03-30","61.29"
"2012-03-29","60.98"
"2012-03-28","61.12"
"2012-03-27","61.33"
"2012-03-26","60.99"
"2012-03-23","60.40"
"2012-03-22","60.11"
"2012-03-21","60.39"
"2012-03-20","60.40"
"2012-03-19","60.22"
"2012-03-16","59.42"
"2012-03-15","59.11"
"2012-03-14","58.99"
"2012-03-13","58.93"
"2012-03-12","58.23"
"2012-03-09","57.95"
"2012-03-08","57.49"
"2012-03-07","56.26"
"2012-03-06","56.35"
"2012-03-05","57.28"
"2012-03-02","57.39"
"2012-03-01","57.32"
"2012-02-29","56.61"
"2012-02-28","57.04"
"2012-02-27","56.60"
"2012-02-24","56.70"
"2012-02-23","56.29"
"2012-02-22","56.23"
"2012-02-21","56.16"
"2012-02-17","56.36"
"2012-02-16","55.85"
"2012-02-15","55.46"
"2012-02-14","55.08"
"2012-02-13","55.16"
"2012-02-10","55.11"
"2012-02-09","55.26"
"2012-02-08","55.57"
"2012-02-07","55.71"
"2012-02-06","55.39"
"2012-02-03","55.00"
"2012-02-02","54.45"
"2012-02-01","54.26"
"2012-01-31","54.15"
"2012-01-30","54.47"
"2012-01-27","55.02"
"2012-01-26","54.87"
"2012-01-25","55.23"
"2012-01-24","55.98"
"2012-01-23","55.72"
"2012-01-20","55.76"
"2012-01-19","55.43"
"2012-01-18","55.36"
"2012-01-17","55.71"
"2012-01-13","55.43"
"2012-01-12","55.16"
"2012-01-11","55.42"
"2012-01-10","56.11"
"2012-01-09","55.85"
"2012-01-06","55.86"
"2012-01-05","56.37"
"2012-01-04","56.50"
"2012-01-03","56.72"
"2011-12-30","56.23"
"2011-12-29","56.33"
"2011-12-28","55.83"
"2011-12-27","56.23"
"2011-12-23","56.02"
"2011-12-22","55.65"
"2011-12-21","55.44"
"2011-12-20","54.86"
"2011-12-19","54.35"
"2011-12-16","54.89"
"2011-12-15","54.89"
"2011-12-14","54.23"
"2011-12-13","54.35"
"2011-12-12","54.27"
"2011-12-09","54.57"
"2011-12-08","54.18"
"2011-12-07","54.70"
"2011-12-06","54.54"
"2011-12-05","54.31"
"2011-12-02","54.15"
"2011-12-01","54.52"
"2011-11-30","54.55"
"2011-11-29","53.05"
"2011-11-28","53.20"
"2011-11-25","52.05"
"2011-11-23","52.35"
"2011-11-22","52.69"
"2011-11-21","52.77"
"2011-11-18","53.52"
"2011-11-17","53.41"
"2011-11-16","53.77"
"2011-11-15","54.50"
"2011-11-14","54.24"
"2011-11-11","54.53"
"2011-11-10","53.95"
"2011-11-09","52.94"
"2011-11-08","54.26"
"2011-11-07","53.63"
"2011-11-04","53.33"
"2011-11-03","53.84"
"2011-11-02","52.88"
"2011-11-01","52.76"
"2011-10-31","53.87"
"2011-10-28","54.22"
"2011-10-27","54.13"
"2011-10-26","53.65"
"2011-10-25","52.99"
"2011-10-24","53.45"
"2011-10-21","53.86"
"2011-10-20","54.05"
"2011-10-19","53.25"
"2011-10-18","52.44"
"2011-10-17","52.04"
"2011-10-14","52.73"
"2011-10-13","52.15"
"2011-10-12","52.33"
"2011-10-11","52.70"
"2011-10-10","52.62"
"2011-10-07","51.53"
"2011-10-06","51.18"
"2011-10-05","51.11"
"2011-10-04","50.50"
"2011-10-03","50.15"
"2011-09-30","51.14"
"2011-09-29","51.85"
"2011-09-28","50.91"
"2011-09-27","51.20"
"2011-09-26","50.75"
"2011-09-23","50.96"
"2011-09-22","50.69"
"2011-09-21","51.74"
"2011-09-20","52.77"
"2011-09-19","51.99"
"2011-09-16","52.17"
"2011-09-15","51.29"
"2011-09-14","50.92"
"2011-09-13","50.58"
"2011-09-12","50.51"
"2011-09-09","50.43"
"2011-09-08","51.44"
"2011-09-07","52.30"
"2011-09-06","51.29"
"2011-09-02","51.04"
"2011-09-01","51.94"
"2011-08-31","52.51"
"2011-08-30","51.74"
"2011-08-29","51.21"
"2011-08-26","50.15"
"2011-08-25","49.94"
"2011-08-24","51.11"
"2011-08-23","50.51"
"2011-08-22","49.38"
"2011-08-19","49.08"
"2011-08-18","48.87"
"2011-08-17","50.15"
"2011-08-16","50.07"
"2011-08-15","49.91"
"2011-08-12","49.63"
"2011-08-11","49.38"
"2011-08-10","46.89"
"2011-08-09","48.56"
"2011-08-08","48.06"
"2011-08-05","50.23"
"2011-08-04","48.77"
"2011-08-03","50.29"
"2011-08-02","50.20"
"2011-08-01","50.47"
"2011-07-29","51.32"
"2011-07-28","51.62"
"2011-07-27","51.83"
"2011-07-26","52.18"
"2011-07-25","52.58"
"2011-07-22","52.95"
"2011-07-21","52.85"
"2011-07-20","52.40"
"2011-07-19","52.89"
"2011-07-18","52.54"
"2011-07-15","53.04"
"2011-07-14","53.16"
"2011-07-13","52.77"
"2011-07-12","53.29"
"2011-07-11","53.18"
"2011-07-08","53.33"
"2011-07-07","53.54"
"2011-07-06","53.28"
"2011-07-05","53.16"
"2011-07-01","53.10"
"2011-06-30","52.62"
"2011-06-29","52.16"
"2011-06-28","52.25"
"2011-06-27","51.90"
"2011-06-24","51.75"
"2011-06-23","51.92"
"2011-06-22","52.08"
"2011-06-21","52.26"
"2011-06-20","52.02"
"2011-06-17","51.68"
"2011-06-16","51.31"
"2011-06-15","51.31"
"2011-06-14","51.29"
"2011-06-13","51.40"
"2011-06-10","50.90"
"2011-06-09","51.53"
"2011-06-08","51.53"
"2011-06-07","51.38"
"2011-06-06","51.02"
"2011-06-03","51.08"
"2011-06-02","51.25"
"2011-06-01","51.92"
"2011-05-31","52.25"
"2011-05-27","51.55"
"2011-05-26","52.14"
"2011-05-25","52.97"
"2011-05-24","53.33"
"2011-05-23","53.25"
"2011-05-20","53.51"
"2011-05-19","53.42"
"2011-05-18","53.82"
"2011-05-17","53.50"
"2011-05-16","54.00"
"2011-05-13","53.49"
"2011-05-12","53.53"
"2011-05-11","53.05"
"2011-05-10","52.84"
"2011-05-09","52.66"
"2011-05-06","52.52"
"2011-05-05","52.57"
"2011-05-04","52.94"
"2011-05-03","52.85"
"2011-05-02","52.59"
"2011-04-29","52.04"
"2011-04-28","52.29"
"2011-04-27","52.18"
"2011-04-26","51.77"
"2011-04-25","51.32"
"2011-04-21","51.80"
"2011-04-20","50.80"
"2011-04-19","51.09"
"2011-04-18","51.28"
"2011-04-15","51.90"
"2011-04-14","51.00"
"2011-04-13","50.45"
"2011-04-12","51.03"
"2011-04-11","50.91"
"2011-04-08","50.49"
"2011-04-07","50.49"
"2011-04-06","50.68"
"2011-04-05","49.99"
"2011-04-04","50.25"
"2011-04-01","49.37"
"2011-03-31","49.05"
"2011-03-30","48.96"
"2011-03-29","48.38"
"2011-03-28","48.08"
"2011-03-25","48.03"
"2011-03-24","48.11"
"2011-03-23","47.99"
"2011-03-22","47.96"
"2011-03-21","48.03"
"2011-03-18","47.91"
"2011-03-17","47.26"
"2011-03-16","46.71"
"2011-03-15","47.65"
"2011-03-14","48.22"
"2011-03-11","48.46"
"2011-03-10","48.50"
"2011-03-09","49.07"
"2011-03-08","48.70"
"2011-03-07","48.50"
"2011-03-04","48.69"
"2011-03-03","48.35"
"2011-03-02","47.68"
"2011-03-01","47.50"
"2011-02-28","48.10"
"2011-02-25","47.64"
"2011-02-24","47.20"
"2011-02-23","46.47"
"2011-02-22","46.97"
"2011-02-18","46.88"
"2011-02-17","46.32"
"2011-02-16","46.26"
"2011-02-15","46.75"
"2011-02-14","45.98"
"2011-02-11","45.56"
"2011-02-10","45.49"
"2011-02-09","45.54"
"2011-02-08","45.61"
"2011-02-07","45.69"
"2011-02-04","46.12"
"2011-02-03","46.00"
"2011-02-02","45.73"
"2011-02-01","45.23"
"2011-01-31","45.16"
"2011-01-28","45.49"
"2011-01-27","46.38"
"2011-01-26","46.75"
"2011-01-25","47.96"
"2011-01-24","48.17"
"2011-01-21","47.92"
"2011-01-20","47.96"
"2011-01-19","47.33"
"2011-01-18","47.20"
"2011-01-14","46.89"
"2011-01-13","47.37"
"2011-01-12","47.58"
"2011-01-11","47.84"
"2011-01-10","47.94"
"2011-01-07","48.37"
"2011-01-06","48.17"
"2011-01-05","48.27"
"2011-01-04","48.27"
"2011-01-03","47.82"
"2010-12-31","47.91"
"2010-12-30","47.57"
"2010-12-29","47.42"
"2010-12-28","47.39"
"2010-12-27","47.38"
"2010-12-23","47.81"
"2010-12-22","47.84"
"2010-12-21","48.00"
"2010-12-20","48.27"
"2010-12-17","48.40"
"2010-12-16","48.56"
"2010-12-15","48.12"
"2010-12-14","48.05"
"2010-12-13","47.48"
"2010-12-10","47.62"
"2010-12-09","47.13"
"2010-12-08","46.73"
"2010-12-07","46.89"
"2010-12-06","46.92"
"2010-12-03","47.37"
"2010-12-02","47.61"
"2010-12-01","47.01"
"2010-11-30","46.51"
"2010-11-29","46.49"
"2010-11-26","46.80"
"2010-11-24","46.96"
"2010-11-23","46.95"
"2010-11-22","47.25"
"2010-11-19","47.40"
"2010-11-18","47.62"
"2010-11-17","47.80"
"2010-11-16","47.66"
"2010-11-15","48.16"
"2010-11-12","48.58"
"2010-11-11","49.78"
"2010-11-10","50.17"
"2010-11-09","50.05"
"2010-11-08","50.45"
"2010-11-05","50.92"
"2010-11-04","50.88"
"2010-11-03","51.04"
"2010-11-02","50.88"
"2010-11-01","50.60"
"2010-10-29","51.32"
"2010-10-28","51.75"
"2010-10-27","51.64"
"2010-10-26","52.69"
"2010-10-25","52.51"
"2010-10-22","52.56"
"2010-10-21","52.84"
"2010-10-20","52.42"
"2010-10-19","52.87"
"2010-10-18","53.67"
"2010-10-15","53.17"
"2010-10-14","53.21"
"2010-10-13","53.18"
"2010-10-12","53.51"
"2010-10-11","52.81"
"2010-10-08","52.81"
"2010-10-07","52.58"
"2010-10-06","52.98"
"2010-10-05","53.08"
"2010-10-04","52.51"
"2010-10-01","52.58"
"2010-09-30","52.24"
"2010-09-29","52.49"
"2010-09-28","52.38"
"2010-09-27","52.10"
"2010-09-24","51.94"
"2010-09-23","51.60"
"2010-09-22","51.99"
"2010-09-21","52.15"
"2010-09-20","52.26"
"2010-09-17","51.64"
"2010-09-16","51.61"
"2010-09-15","51.66"
"2010-09-14","51.41"
"2010-09-13","51.45"
"2010-09-10","51.54"
"2010-09-09","51.09"
"2010-09-08","50.45"
"2010-09-07","50.49"
"2010-09-03","50.74"
"2010-09-02","50.61"
"2010-09-01","50.27"
"2010-08-31","49.34"
"2010-08-30","49.49"
"2010-08-27","49.84"
"2010-08-26","49.50"
"2010-08-25","49.82"
"2010-08-24","49.48"
"2010-08-23","49.78"
"2010-08-20","49.34"
"2010-08-19","49.32"
"2010-08-18","50.23"
"2010-08-17","50.69"
"2010-08-16","50.34"
"2010-08-13","50.06"
"2010-08-12","50.39"
"2010-08-11","50.39"
"2010-08-10","51.47"
"2010-08-09","50.88"
"2010-08-06","50.57"
"2010-08-05","49.98"
"2010-08-04","50.18"
"2010-08-03","50.00"
"2010-08-02","49.83"
"2010-07-30","49.08"
"2010-07-29","48.98"
"2010-07-28","49.22"
"2010-07-27","49.27"
"2010-07-26","49.24"
"2010-07-23","48.93"
"2010-07-22","49.01"
"2010-07-21","48.68"
"2010-07-20","47.47"
"2010-07-19","47.41"
"2010-07-16","47.07"
"2010-07-15","48.02"
"2010-07-14","47.85"
"2010-07-13","47.67"
"2010-07-12","47.82"
"2010-07-09","48.03"
"2010-07-08","48.10"
"2010-07-07","47.71"
"2010-07-06","46.69"
"2010-07-02","46.46"
"2010-07-01","46.46"
"2010-06-30","46.78"
"2010-06-29","46.65"
"2010-06-28","47.18"
"2010-06-25","47.19"
"2010-06-24","47.46"
"2010-06-23","47.56"
"2010-06-22","47.99"
"2010-06-21","48.30"
"2010-06-18","48.77"
"2010-06-17","48.63"
"2010-06-16","48.79"
"2010-06-15","48.17"
"2010-06-14","47.33"
"2010-06-11","47.20"
"2010-06-10","47.20"
"2010-06-09","45.86"
"2010-06-08","46.31"
"2010-06-07","46.23"
"2010-06-04","46.53"
"2010-06-03","47.73"
"2010-06-02","47.48"
"2010-06-01","46.94"
"2010-05-28","47.56"
"2010-05-27","47.87"
"2010-05-26","47.17"
"2010-05-25","47.23"
"2010-05-24","47.56"
"2010-05-21","46.94"
"2010-05-20","46.48"
"2010-05-19","47.94"
"2010-05-18","48.05"
"2010-05-17","48.43"
"2010-05-14","48.50"
"2010-05-13","48.61"
"2010-05-12","49.15"
"2010-05-11","49.40"
"2010-05-10","49.69"
"2010-05-07","48.72"
"2010-05-06","49.00"
"2010-05-05","50.15"
"2010-05-04","50.19"
"2010-05-03","50.87"
"2010-04-30","51.16"
"2010-04-29","50.75"
"2010-04-28","50.27"
"2010-04-27","49.77"
"2010-04-26","50.37"
"2010-04-23","51.20"
"2010-04-22","51.12"
"2010-04-21","51.78"
"2010-04-20","53.06"
"2010-04-19","52.91"
"2010-04-16","52.26"
"2010-04-15","52.36"
"2010-04-14","52.31"
"2010-04-13","52.28"
"2010-04-12","52.67"
"2010-04-09","52.73"
"2010-04-08","52.28"
"2010-04-07","52.50"
"2010-04-06","52.84"
"2010-04-05","52.93"
"2010-04-01","52.96"
"2010-03-31","52.68"
"2010-03-30","52.51"
"2010-03-29","53.12"
"2010-03-26","52.90"
"2010-03-25","53.52"
"2010-03-24","53.87"
"2010-03-23","54.34"
"2010-03-22","53.87"
"2010-03-19","53.46"
"2010-03-18","53.77"
"2010-03-17","54.50"
"2010-03-16","54.68"
"2010-03-15","54.80"
"2010-03-12","54.52"
"2010-03-11","55.54"
"2010-03-10","55.03"
"2010-03-09","54.80"
"2010-03-08","54.42"
"2010-03-05","54.32"
"2010-03-04","54.08"
"2010-03-03","54.08"
"2010-03-02","54.58"
"2010-03-01","54.29"
"2010-02-26","54.28"
"2010-02-25","54.12"
"2010-02-24","54.33"
"2010-02-23","53.97"
"2010-02-22","54.40"
"2010-02-19","54.38"
"2010-02-18","54.97"
"2010-02-17","54.75"
"2010-02-16","54.59"
"2010-02-12","53.93"
"2010-02-11","53.54"
"2010-02-10","53.26"
"2010-02-09","53.35"
"2010-02-08","53.35"
"2010-02-05","53.97"
"2010-02-04","53.82"
"2010-02-03","54.65"
"2010-02-02","54.44"
"2010-02-01","53.34"
"2010-01-29","52.94"
"2010-01-28","53.95"
"2010-01-27","53.90"
"2010-01-26","54.48"
"2010-01-25","54.70"
"2010-01-22","54.51"
"2010-01-21","55.56"
"2010-01-20","56.24"
"2010-01-19","56.20"
"2010-01-15","55.49"
"2010-01-14","55.35"
"2010-01-13","55.29"
"2010-01-12","55.17"
"2010-01-11","55.33"
"2010-01-08","55.05"
"2010-01-07","54.77"
"2010-01-06","54.32"
"2010-01-05","54.02"
"2010-01-04","54.46"
"2009-12-31","53.99"
"2009-12-30","54.54"
"2009-12-29","54.26"
"2009-12-28","54.53"
"2009-12-24","54.15"
"2009-12-23","54.09"
"2009-12-22","54.12"
"2009-12-21","53.92"
"2009-12-18","53.34"
"2009-12-17","53.58"
"2009-12-16","53.88"
"2009-12-15","53.99"
"2009-12-14","53.78"
"2009-12-11","53.77"
"2009-12-10","54.07"
"2009-12-09","53.61"
"2009-12-08","53.24"
"2009-12-07","53.66"
"2009-12-04","53.78"
"2009-12-03","54.24"
"2009-12-02","54.44"
"2009-12-01","54.48"
"2009-11-30","54.49"
"2009-11-27","54.08"
"2009-11-25","54.41"
"2009-11-24","54.24"
"2009-11-23","53.13"
"2009-11-20","53.64"
"2009-11-19","52.96"
"2009-11-18","53.18"
"2009-11-17","53.31"
"2009-11-16","53.63"
"2009-11-13","52.95"
"2009-11-12","53.23"
"2009-11-11","53.26"
"2009-11-10","52.80"
"2009-11-09","52.35"
"2009-11-06","51.53"
"2009-11-05","51.62"
"2009-11-04","50.91"
"2009-11-03","50.43"
"2009-11-02","50.91"
"2009-10-30","50.57"
"2009-10-29","50.86"
"2009-10-28","51.02"
"2009-10-27","51.22"
"2009-10-26","50.89"
"2009-10-23","51.31"
"2009-10-22","52.17"
"2009-10-21","51.15"
"2009-10-20","51.86"
"2009-10-19","52.23"
"2009-10-16","51.43"
"2009-10-15","51.91"
"2009-10-14","51.20"
"2009-10-13","49.65"
"2009-10-12","50.00"
"2009-10-09","50.08"
"2009-10-08","50.11"
"2009-10-07","50.04"
"2009-10-06","50.18"
"2009-10-05","50.33"
"2009-10-02","49.84"
"2009-10-01","48.68"
"2009-09-30","49.47"
"2009-09-29","49.10"
"2009-09-28","48.58"
"2009-09-25","47.33"
"2009-09-24","46.94"
