"Date","Close"
"2009-09-24","24.18"
"2009-09-23","25.87"
"2009-09-22","26.31"
"2009-09-21","26.01"
"2009-09-18","26.81"
"2009-09-17","27.03"
"2009-09-16","28.20"
"2009-09-15","27.19"
"2009-09-14","27.55"
"2009-09-11","27.70"
"2009-09-10","27.59"
"2009-09-09","27.06"
"2009-09-08","27.00"
"2009-09-04","29.10"
"2009-09-03","29.01"
"2009-09-02","32.31"
"2009-09-01","33.26"
"2009-08-31","33.61"
"2009-08-28","33.61"
"2009-08-27","32.98"
"2009-08-26","32.15"
"2009-08-25","31.03"
"2009-08-24","30.71"
"2009-08-21","29.67"
"2009-08-20","29.05"
"2009-08-19","28.84"
"2009-08-18","28.17"
"2009-08-17","27.90"
"2009-08-14","28.60"
"2009-08-13","29.00"
"2009-08-12","29.85"
"2009-08-11","29.34"
"2009-08-10","30.07"
"2009-08-07","30.04"
"2009-08-06","29.86"
"2009-08-05","30.42"
"2009-08-04","31.09"
"2009-08-03","31.54"
"2009-07-31","31.35"
"2009-07-30","31.50"
"2009-07-29","32.23"
"2009-07-28","33.10"
"2009-07-27","33.16"
"2009-07-24","32.53"
"2009-07-23","32.72"
"2009-07-22","33.29"
"2009-07-21","32.55"
"2009-07-20","33.03"
"2009-07-17","32.36"
"2009-07-16","32.38"
"2009-07-15","32.08"
"2009-07-14","30.87"
"2009-07-13","30.48"
"2009-07-10","30.08"
"2009-07-09","30.00"
"2009-07-08","29.83"
"2009-07-07","28.87"
"2009-07-06","29.69"
"2009-07-02","29.38"
"2009-07-01","30.63"
"2009-06-30","30.11"
"2009-06-29","30.09"
"2009-06-26","29.60"
"2009-06-25","29.72"
"2009-06-24","29.41"
"2009-06-23","29.20"
"2009-06-22","28.34"
"2009-06-19","29.69"
"2009-06-18","30.10"
"2009-06-17","30.11"
"2009-06-16","29.60"
"2009-06-15","30.54"
"2009-06-12","31.99"
"2009-06-11","31.91"
"2009-06-10","31.71"
"2009-06-09","31.73"
"2009-06-08","30.95"
"2009-06-05","30.75"
"2009-06-04","30.75"
"2009-06-03","31.04"
"2009-06-02","32.08"
"2009-06-01","32.13"
"2009-05-29","30.09"
"2009-05-28","30.15"
"2009-05-27","30.55"
"2009-05-26","32.15"
"2009-05-22","30.84"
"2009-05-21","30.72"
"2009-05-20","32.43"
"2009-05-19","32.41"
"2009-05-18","32.13"
"2009-05-15","30.12"
"2009-05-14","30.50"
"2009-05-13","29.89"
"2009-05-12","32.23"
"2009-05-11","32.98"
"2009-05-08","33.71"
"2009-05-07","32.91"
"2009-05-06","33.17"
"2009-05-05","31.90"
"2009-05-04","30.59"
"2009-05-01","30.61"
"2009-04-30","30.15"
"2009-04-29","29.97"
"2009-04-28","28.14"
"2009-04-27","29.03"
"2009-04-24","29.07"
"2009-04-23","27.80"
"2009-04-22","27.96"
"2009-04-21","28.25"
"2009-04-20","27.63"
"2009-04-17","29.47"
"2009-04-16","27.75"
"2009-04-15","25.56"
"2009-04-14","24.64"
"2009-04-13","25.03"
"2009-04-09","24.60"
"2009-04-08","23.42"
"2009-04-07","22.90"
"2009-04-06","24.09"
"2009-04-03","24.41"
"2009-04-02","24.16"
"2009-04-01","22.99"
"2009-03-31","22.87"
"2009-03-30","22.67"
"2009-03-27","24.71"
"2009-03-26","25.05"
"2009-03-25","23.05"
"2009-03-24","22.89"
"2009-03-23","21.25"
"2009-03-20","18.91"
"2009-03-19","19.64"
"2009-03-18","20.05"
"2009-03-17","20.01"
"2009-03-16","19.40"
"2009-03-13","19.70"
"2009-03-12","20.00"
"2009-03-11","19.54"
"2009-03-10","18.87"
"2009-03-09","17.39"
"2009-03-06","17.64"
"2009-03-05","17.89"
"2009-03-04","18.83"
"2009-03-03","18.16"
"2009-03-02","17.95"
"2009-02-27","19.73"
"2009-02-26","19.99"
"2009-02-25","19.97"
"2009-02-24","20.62"
"2009-02-23","19.93"
"2009-02-20","21.16"
"2009-02-19","22.33"
"2009-02-18","22.56"
"2009-02-17","22.68"
"2009-02-13","23.87"
"2009-02-12","24.70"
"2009-02-11","24.65"
"2009-02-10","24.48"
"2009-02-09","25.34"
"2009-02-06","25.00"
"2009-02-05","24.03"
"2009-02-04","23.44"
"2009-02-03","23.31"
"2009-02-02","22.85"
"2009-01-30","21.99"
"2009-01-29","22.44"
"2009-01-28","22.73"
"2009-01-27","20.76"
"2009-01-26","20.06"
"2009-01-23","20.31"
"2009-01-22","20.67"
"2009-01-21","20.79"
"2009-01-20","20.13"
"2009-01-16","21.44"
"2009-01-15","21.78"
"2009-01-14","22.22"
"2009-01-13","22.82"
"2009-01-12","22.85"
"2009-01-09","23.52"
"2009-01-08","23.65"
"2009-01-07","24.72"
"2009-01-06","25.49"
"2009-01-05","24.59"
"2009-01-02","24.61"
"2008-12-31","23.19"
"2008-12-30","22.85"
"2008-12-29","22.74"
"2008-12-26","23.01"
"2008-12-24","22.61"
"2008-12-23","22.70"
"2008-12-22","23.89"
"2008-12-19","24.31"
"2008-12-18","24.31"
"2008-12-17","24.52"
"2008-12-16","24.85"
"2008-12-15","23.06"
"2008-12-12","23.14"
"2008-12-11","23.12"
"2008-12-10","24.75"
"2008-12-09","24.87"
"2008-12-08","25.01"
"2008-12-05","24.23"
"2008-12-04","23.20"
"2008-12-03","24.95"
"2008-12-02","23.05"
"2008-12-01","22.15"
"2008-11-28","25.00"
"2008-11-26","24.49"
"2008-11-25","23.51"
"2008-11-24","23.71"
"2008-11-21","20.72"
"2008-11-20","18.59"
"2008-11-19","19.45"
"2008-11-18","21.87"
"2008-11-17","22.66"
"2008-11-14","23.36"
"2008-11-13","25.00"
"2008-11-12","22.10"
"2008-11-11","23.66"
"2008-11-10","24.18"
"2008-11-07","25.00"
"2008-11-06","24.10"
"2008-11-05","26.28"
"2008-11-04","27.68"
"2008-11-03","26.16"
"2008-10-31","26.86"
"2008-10-30","25.88"
"2008-10-29","23.41"
"2008-10-28","22.79"
"2008-10-27","20.22"
"2008-10-24","20.87"
"2008-10-23","22.89"
"2008-10-22","22.72"
"2008-10-21","24.48"
"2008-10-20","26.24"
"2008-10-17","24.29"
"2008-10-16","25.57"
"2008-10-15","23.99"
"2008-10-14","27.66"
"2008-10-13","27.01"
"2008-10-10","21.81"
"2008-10-09","22.24"
"2008-10-08","24.55"
"2008-10-07","24.34"
"2008-10-06","26.05"
"2008-10-03","28.62"
"2008-10-02","30.00"
"2008-10-01","31.13"
"2008-09-30","31.61"
"2008-09-29","30.00"
"2008-09-26","34.03"
"2008-09-25","34.44"
"2008-09-24","37.13"
"2008-09-23","35.65"
"2008-09-22","37.20"
"2008-09-19","38.15"
"2008-09-18","40.23"
"2008-09-17","38.15"
"2008-09-16","41.33"
"2008-09-15","41.65"
"2008-09-12","43.61"
"2008-09-11","44.17"
"2008-09-10","43.75"
"2008-09-09","44.48"
"2008-09-08","45.86"
"2008-09-05","43.38"
"2008-09-04","43.24"
"2008-09-03","45.13"
"2008-09-02","44.21"
"2008-08-29","42.84"
"2008-08-28","44.22"
"2008-08-27","42.41"
"2008-08-26","42.03"
"2008-08-25","41.89"
"2008-08-22","43.26"
"2008-08-21","41.86"
"2008-08-20","42.02"
"2008-08-19","42.30"
"2008-08-18","43.54"
"2008-08-15","44.99"
"2008-08-14","44.25"
"2008-08-13","43.27"
"2008-08-12","43.98"
"2008-08-11","43.79"
"2008-08-08","44.09"
"2008-08-07","41.95"
"2008-08-06","43.97"
"2008-08-05","43.69"
"2008-08-04","41.66"
"2008-08-01","41.67"
"2008-07-31","40.67"
"2008-07-30","40.27"
"2008-07-29","39.78"
"2008-07-28","37.22"
"2008-07-25","38.25"
"2008-07-24","38.75"
"2008-07-23","39.63"
"2008-07-22","39.05"
"2008-07-21","38.17"
"2008-07-18","38.55"
"2008-07-17","38.05"
"2008-07-16","36.92"
"2008-07-15","35.75"
"2008-07-14","36.07"
"2008-07-11","36.11"
"2008-07-10","36.62"
"2008-07-09","36.92"
"2008-07-08","38.53"
"2008-07-07","37.97"
"2008-07-03","38.96"
"2008-07-02","39.01"
"2008-07-01","40.51"
"2008-06-30","40.12"
"2008-06-27","40.72"
"2008-06-26","41.38"
"2008-06-25","42.85"
"2008-06-24","41.20"
"2008-06-23","42.40"
"2008-06-20","43.17"
"2008-06-19","43.64"
"2008-06-18","43.05"
"2008-06-17","43.84"
"2008-06-16","44.04"
"2008-06-13","43.73"
"2008-06-12","43.08"
"2008-06-11","43.19"
"2008-06-10","43.66"
"2008-06-09","43.69"
"2008-06-06","44.36"
"2008-06-05","45.10"
"2008-06-04","43.88"
"2008-06-03","41.20"
"2008-06-02","40.82"
"2008-05-30","41.49"
"2008-05-29","41.39"
"2008-05-28","39.69"
"2008-05-27","39.85"
"2008-05-23","39.92"
"2008-05-22","40.94"
"2008-05-21","41.18"
"2008-05-20","43.59"
"2008-05-19","44.83"
"2008-05-16","44.50"
"2008-05-15","44.50"
"2008-05-14","43.53"
"2008-05-13","43.73"
"2008-05-12","41.49"
"2008-05-09","40.85"
"2008-05-08","40.80"
"2008-05-07","40.38"
"2008-05-06","40.81"
"2008-05-05","40.68"
"2008-05-02","41.51"
"2008-05-01","41.75"
"2008-04-30","40.99"
"2008-04-29","41.31"
"2008-04-28","40.39"
"2008-04-25","40.04"
"2008-04-24","39.35"
"2008-04-23","39.41"
"2008-04-22","38.17"
"2008-04-21","38.76"
"2008-04-18","38.73"
"2008-04-17","38.11"
"2008-04-16","38.05"
"2008-04-15","36.90"
"2008-04-14","36.84"
"2008-04-11","36.46"
"2008-04-10","37.37"
"2008-04-09","37.61"
"2008-04-08","38.53"
"2008-04-07","38.99"
"2008-04-04","38.77"
"2008-04-03","38.47"
"2008-04-02","39.23"
"2008-04-01","38.67"
"2008-03-31","36.95"
"2008-03-28","37.35"
"2008-03-27","37.75"
"2008-03-26","38.37"
"2008-03-25","38.70"
"2008-03-24","38.77"
"2008-03-20","37.39"
"2008-03-19","35.93"
"2008-03-18","36.88"
"2008-03-17","35.20"
"2008-03-14","35.60"
"2008-03-13","36.90"
"2008-03-12","37.08"
"2008-03-11","37.30"
"2008-03-10","37.99"
"2008-03-07","38.89"
"2008-03-06","38.75"
"2008-03-05","40.39"
"2008-03-04","40.46"
"2008-03-03","40.71"
"2008-02-29","40.93"
"2008-02-28","42.04"
"2008-02-27","43.46"
"2008-02-26","43.70"
"2008-02-25","41.79"
"2008-02-22","41.11"
"2008-02-21","41.69"
"2008-02-20","42.00"
"2008-02-19","40.99"
"2008-02-15","40.94"
"2008-02-14","41.85"
"2008-02-13","42.01"
"2008-02-12","41.60"
"2008-02-11","41.14"
"2008-02-08","40.66"
"2008-02-07","43.01"
"2008-02-06","41.48"
"2008-02-05","42.94"
"2008-02-04","43.58"
"2008-02-01","44.06"
"2008-01-31","42.76"
"2008-01-30","42.33"
"2008-01-29","41.66"
"2008-01-28","41.79"
"2008-01-25","42.00"
"2008-01-24","42.70"
"2008-01-23","39.71"
"2008-01-22","38.92"
"2008-01-18","38.58"
"2008-01-17","39.64"
"2008-01-16","40.27"
"2008-01-15","41.83"
"2008-01-14","42.95"
"2008-01-11","42.71"
"2008-01-10","42.49"
"2008-01-09","42.36"
"2008-01-08","40.52"
"2008-01-07","42.38"
"2008-01-04","40.81"
"2008-01-03","41.97"
"2008-01-02","42.72"
