"Date","Close"
"2009-09-25","47.75"
"2009-09-24","47.52"
"2009-09-23","47.29"
"2009-09-22","47.59"
"2009-09-21","47.79"
"2009-09-18","47.37"
"2009-09-17","47.70"
"2009-09-16","48.85"
"2009-09-15","49.01"
"2009-09-14","48.99"
"2009-09-11","48.41"
"2009-09-10","48.52"
"2009-09-09","49.14"
"2009-09-08","48.97"
"2009-09-04","50.12"
"2009-09-03","49.92"
"2009-09-02","49.15"
"2009-09-01","49.26"
"2009-08-31","50.42"
"2009-08-28","49.61"
"2009-08-27","49.20"
"2009-08-26","48.79"
"2009-08-25","48.43"
"2009-08-24","47.95"
"2009-08-21","48.20"
"2009-08-20","47.81"
"2009-08-19","47.96"
"2009-08-18","47.51"
"2009-08-17","46.61"
"2009-08-14","47.25"
"2009-08-13","47.47"
"2009-08-12","46.43"
"2009-08-11","44.93"
"2009-08-10","46.42"
"2009-08-07","47.46"
"2009-08-06","46.78"
"2009-08-05","46.58"
"2009-08-04","46.26"
"2009-08-03","45.02"
"2009-07-31","43.07"
"2009-07-30","41.94"
"2009-07-29","42.63"
"2009-07-28","43.35"
"2009-07-27","43.54"
"2009-07-24","43.22"
"2009-07-23","42.61"
"2009-07-22","41.36"
"2009-07-21","40.71"
"2009-07-20","40.47"
"2009-07-17","40.42"
"2009-07-16","40.54"
"2009-07-15","40.35"
"2009-07-14","39.54"
"2009-07-13","40.40"
"2009-07-10","39.00"
"2009-07-09","39.05"
"2009-07-08","39.07"
"2009-07-07","39.04"
"2009-07-06","39.94"
"2009-07-02","39.20"
"2009-07-01","41.13"
"2009-06-30","41.04"
"2009-06-29","41.01"
"2009-06-26","40.88"
"2009-06-25","40.91"
"2009-06-24","40.76"
"2009-06-23","41.00"
"2009-06-22","41.06"
"2009-06-19","42.08"
"2009-06-18","42.53"
"2009-06-17","42.51"
"2009-06-16","42.37"
"2009-06-15","42.56"
"2009-06-12","43.20"
"2009-06-11","43.57"
"2009-06-10","43.77"
"2009-06-09","44.04"
"2009-06-08","43.92"
"2009-06-05","43.75"
"2009-06-04","43.62"
"2009-06-03","42.70"
"2009-06-02","42.98"
"2009-06-01","41.91"
"2009-05-29","40.66"
"2009-05-28","39.45"
"2009-05-27","38.92"
"2009-05-26","41.41"
"2009-05-22","40.26"
"2009-05-21","39.70"
"2009-05-20","38.98"
"2009-05-19","39.27"
"2009-05-18","40.60"
"2009-05-15","39.76"
"2009-05-14","39.95"
"2009-05-13","38.93"
"2009-05-12","38.76"
"2009-05-11","37.49"
"2009-05-08","38.82"
"2009-05-07","37.48"
"2009-05-06","38.69"
"2009-05-05","39.90"
"2009-05-04","42.12"
"2009-05-01","41.21"
"2009-04-30","41.14"
"2009-04-29","42.56"
"2009-04-28","40.92"
"2009-04-27","40.33"
"2009-04-24","39.50"
"2009-04-23","40.21"
"2009-04-22","39.93"
"2009-04-21","42.64"
"2009-04-20","40.37"
"2009-04-17","42.53"
"2009-04-16","43.19"
"2009-04-15","43.64"
"2009-04-14","41.34"
"2009-04-13","43.80"
"2009-04-09","42.84"
"2009-04-08","42.14"
"2009-04-07","41.42"
"2009-04-06","42.14"
"2009-04-03","42.61"
"2009-04-02","41.97"
"2009-04-01","42.14"
"2009-03-31","40.64"
"2009-03-30","38.52"
"2009-03-27","39.35"
"2009-03-26","40.06"
"2009-03-25","40.22"
"2009-03-24","39.21"
"2009-03-23","40.91"
"2009-03-20","38.81"
"2009-03-19","39.31"
"2009-03-18","41.16"
"2009-03-17","40.17"
"2009-03-16","38.13"
"2009-03-13","38.34"
"2009-03-12","37.03"
"2009-03-11","35.04"
"2009-03-10","35.69"
"2009-03-09","33.52"
"2009-03-06","34.44"
"2009-03-05","33.94"
"2009-03-04","35.64"
"2009-03-03","34.75"
"2009-03-02","35.71"
"2009-02-27","36.15"
"2009-02-26","36.71"
"2009-02-25","37.90"
"2009-02-24","39.24"
"2009-02-23","37.49"
"2009-02-20","38.34"
"2009-02-19","38.50"
"2009-02-18","38.93"
"2009-02-17","39.17"
"2009-02-13","40.37"
"2009-02-12","41.74"
"2009-02-11","40.96"
"2009-02-10","38.84"
"2009-02-09","40.61"
"2009-02-06","39.72"
"2009-02-05","38.28"
"2009-02-04","38.63"
"2009-02-03","39.19"
"2009-02-02","38.79"
"2009-01-30","38.64"
"2009-01-29","39.43"
"2009-01-28","41.24"
"2009-01-27","39.89"
"2009-01-26","37.58"
"2009-01-23","37.92"
"2009-01-22","38.56"
"2009-01-21","40.62"
"2009-01-20","38.36"
"2009-01-16","41.05"
"2009-01-15","39.98"
"2009-01-14","40.00"
"2009-01-13","41.79"
"2009-01-12","41.03"
"2009-01-09","41.98"
"2009-01-08","42.23"
"2009-01-07","41.46"
"2009-01-06","43.17"
"2009-01-05","44.53"
"2009-01-02","45.20"
"2008-12-31","45.20"
"2008-12-30","44.93"
"2008-12-29","43.58"
"2008-12-26","42.47"
"2008-12-24","41.66"
"2008-12-23","42.00"
"2008-12-22","41.93"
"2008-12-19","42.84"
"2008-12-18","42.77"
"2008-12-17","42.73"
"2008-12-16","44.45"
"2008-12-15","40.05"
"2008-12-12","40.58"
"2008-12-11","39.06"
"2008-12-10","40.59"
"2008-12-09","42.17"
"2008-12-08","43.77"
"2008-12-05","43.41"
"2008-12-04","38.82"
"2008-12-03","40.22"
"2008-12-02","40.16"
"2008-12-01","37.01"
"2008-11-28","43.65"
"2008-11-26","42.78"
"2008-11-25","40.45"
"2008-11-24","40.62"
"2008-11-21","38.77"
"2008-11-20","34.84"
"2008-11-19","37.29"
"2008-11-18","41.39"
"2008-11-17","41.07"
"2008-11-14","41.88"
"2008-11-13","43.42"
"2008-11-12","39.03"
"2008-11-11","40.17"
"2008-11-10","38.81"
"2008-11-07","39.61"
"2008-11-06","37.70"
"2008-11-05","40.43"
"2008-11-04","42.60"
"2008-11-03","40.55"
"2008-10-31","42.55"
"2008-10-30","41.15"
"2008-10-29","40.35"
"2008-10-28","38.79"
"2008-10-27","37.61"
"2008-10-24","41.74"
"2008-10-23","41.00"
"2008-10-22","37.02"
"2008-10-21","36.33"
"2008-10-20","36.15"
"2008-10-17","34.03"
"2008-10-16","33.25"
"2008-10-15","33.70"
"2008-10-14","36.96"
"2008-10-13","35.90"
"2008-10-10","30.50"
"2008-10-09","30.60"
"2008-10-08","32.67"
"2008-10-07","35.10"
"2008-10-06","39.10"
"2008-10-03","38.80"
"2008-10-02","40.47"
"2008-10-01","42.99"
"2008-09-30","45.20"
"2008-09-29","36.00"
"2008-09-26","44.00"
"2008-09-25","45.09"
"2008-09-24","44.18"
"2008-09-23","45.62"
"2008-09-22","46.53"
"2008-09-19","50.76"
"2008-09-18","50.80"
"2008-09-17","45.01"
"2008-09-16","48.86"
"2008-09-15","43.70"
"2008-09-12","45.05"
"2008-09-11","44.61"
"2008-09-10","44.20"
"2008-09-09","43.48"
"2008-09-08","44.70"
"2008-09-05","43.28"
"2008-09-04","42.69"
"2008-09-03","44.57"
"2008-09-02","44.53"
"2008-08-29","44.16"
"2008-08-28","44.55"
"2008-08-27","43.63"
"2008-08-26","43.24"
"2008-08-25","43.79"
"2008-08-22","44.31"
"2008-08-21","42.74"
"2008-08-20","42.88"
"2008-08-19","42.72"
"2008-08-18","43.23"
"2008-08-15","44.46"
"2008-08-14","43.52"
"2008-08-13","43.12"
"2008-08-12","43.52"
"2008-08-11","44.14"
"2008-08-08","44.39"
"2008-08-07","43.10"
"2008-08-06","44.46"
"2008-08-05","44.84"
"2008-08-04","44.36"
"2008-08-01","44.06"
"2008-07-31","44.12"
"2008-07-30","44.46"
"2008-07-29","43.30"
"2008-07-28","42.10"
"2008-07-25","42.33"
"2008-07-24","42.88"
"2008-07-23","45.60"
"2008-07-22","44.66"
"2008-07-21","43.08"
"2008-07-18","43.95"
"2008-07-17","43.24"
"2008-07-16","43.70"
"2008-07-15","41.49"
"2008-07-14","42.48"
"2008-07-11","44.12"
"2008-07-10","43.80"
"2008-07-09","43.50"
"2008-07-08","44.61"
"2008-07-07","43.28"
"2008-07-03","44.34"
"2008-07-02","44.08"
"2008-07-01","44.44"
"2008-06-30","43.40"
"2008-06-27","44.30"
"2008-06-26","44.11"
"2008-06-25","44.97"
"2008-06-24","44.94"
"2008-06-23","44.84"
"2008-06-20","45.63"
"2008-06-19","46.42"
"2008-06-18","46.70"
"2008-06-17","47.25"
"2008-06-16","48.20"
"2008-06-13","47.84"
"2008-06-12","47.81"
"2008-06-11","46.65"
"2008-06-10","48.43"
"2008-06-09","47.79"
"2008-06-06","47.25"
"2008-06-05","50.24"
"2008-06-04","49.23"
"2008-06-03","49.30"
"2008-06-02","49.28"
"2008-05-30","49.81"
"2008-05-29","49.76"
"2008-05-28","48.55"
"2008-05-27","49.28"
"2008-05-23","48.31"
"2008-05-22","49.14"
"2008-05-21","49.17"
"2008-05-20","49.84"
"2008-05-19","50.67"
"2008-05-16","50.82"
"2008-05-15","51.64"
"2008-05-14","51.19"
"2008-05-13","50.36"
"2008-05-12","51.22"
"2008-05-09","50.18"
"2008-05-08","50.25"
"2008-05-07","50.51"
"2008-05-06","51.42"
"2008-05-05","51.75"
"2008-05-02","52.06"
"2008-05-01","52.15"
"2008-04-30","50.40"
"2008-04-29","49.67"
"2008-04-28","50.76"
"2008-04-25","50.21"
"2008-04-24","50.68"
"2008-04-23","48.29"
"2008-04-22","48.79"
"2008-04-21","49.30"
"2008-04-18","50.31"
"2008-04-17","49.71"
"2008-04-16","49.38"
"2008-04-15","48.73"
"2008-04-14","49.00"
"2008-04-11","49.30"
"2008-04-10","49.24"
"2008-04-09","49.03"
"2008-04-08","48.88"
"2008-04-07","50.18"
"2008-04-04","49.30"
"2008-04-03","49.39"
"2008-04-02","49.94"
"2008-04-01","50.55"
"2008-03-31","47.85"
"2008-03-28","47.42"
"2008-03-27","47.46"
"2008-03-26","47.55"
"2008-03-25","47.76"
"2008-03-24","47.69"
"2008-03-20","47.79"
"2008-03-19","46.41"
"2008-03-18","47.75"
"2008-03-17","45.97"
"2008-03-14","44.92"
"2008-03-13","46.83"
"2008-03-12","46.00"
"2008-03-11","48.53"
"2008-03-10","46.26"
"2008-03-07","46.63"
"2008-03-06","46.50"
"2008-03-05","47.49"
"2008-03-04","46.63"
"2008-03-03","46.50"
"2008-02-29","46.41"
"2008-02-28","48.10"
"2008-02-27","49.25"
"2008-02-26","50.03"
"2008-02-25","49.03"
"2008-02-22","47.90"
"2008-02-21","47.06"
"2008-02-20","48.16"
"2008-02-19","47.87"
"2008-02-15","47.87"
"2008-02-14","47.29"
"2008-02-13","48.00"
"2008-02-12","47.73"
"2008-02-11","45.91"
"2008-02-08","46.56"
"2008-02-07","47.25"
"2008-02-06","47.35"
"2008-02-05","47.23"
"2008-02-04","48.82"
"2008-02-01","49.63"
"2008-01-31","48.10"
"2008-01-30","47.83"
"2008-01-29","47.63"
"2008-01-28","48.00"
"2008-01-25","45.43"
"2008-01-24","46.41"
"2008-01-23","46.42"
"2008-01-22","46.17"
"2008-01-18","46.19"
"2008-01-17","47.43"
"2008-01-16","50.15"
"2008-01-15","49.68"
"2008-01-14","51.05"
"2008-01-11","51.46"
"2008-01-10","51.57"
"2008-01-09","51.13"
"2008-01-08","50.45"
"2008-01-07","52.04"
"2008-01-04","51.39"
"2008-01-03","53.06"
"2008-01-02","52.36"
