"Date","Close"
"2013-01-23","43.37"
"2013-01-22","43.39"
"2013-01-18","42.82"
"2013-01-17","42.73"
"2013-01-16","42.47"
"2013-01-15","42.50"
"2013-01-14","42.54"
"2013-01-11","42.65"
"2013-01-10","42.76"
"2013-01-09","42.11"
"2013-01-08","42.06"
"2013-01-07","42.11"
"2013-01-04","42.06"
"2013-01-03","41.71"
"2013-01-02","41.53"
"2012-12-31","40.75"
"2012-12-28","40.18"
"2012-12-27","40.49"
"2012-12-26","40.53"
"2012-12-24","40.74"
"2012-12-21","40.90"
"2012-12-20","41.24"
"2012-12-19","41.17"
"2012-12-18","41.64"
"2012-12-17","41.03"
"2012-12-14","40.65"
"2012-12-13","40.99"
"2012-12-12","41.44"
"2012-12-11","41.50"
"2012-12-10","41.04"
"2012-12-07","41.28"
"2012-12-06","41.28"
"2012-12-05","41.06"
"2012-12-04","40.95"
"2012-12-03","40.72"
"2012-11-30","40.88"
"2012-11-29","40.97"
"2012-11-28","40.85"
"2012-11-27","40.74"
"2012-11-26","41.09"
"2012-11-23","41.30"
"2012-11-21","40.84"
"2012-11-20","40.73"
"2012-11-19","40.84"
"2012-11-16","40.72"
"2012-11-15","39.83"
"2012-11-14","39.92"
"2012-11-13","40.61"
"2012-11-12","40.99"
"2012-11-09","41.13"
"2012-11-08","40.62"
"2012-11-07","41.20"
"2012-11-06","42.33"
"2012-11-05","42.17"
"2012-11-02","42.16"
"2012-11-01","42.92"
"2012-10-31","42.28"
"2012-10-26","42.39"
"2012-10-25","42.40"
"2012-10-24","42.02"
"2012-10-23","41.81"
"2012-10-22","42.45"
"2012-10-19","42.51"
"2012-10-18","43.17"
"2012-10-17","42.69"
"2012-10-16","42.10"
"2012-10-15","41.69"
"2012-10-12","41.48"
"2012-10-11","41.61"
"2012-10-10","41.55"
"2012-10-09","41.80"
"2012-10-08","42.08"
"2012-10-05","41.96"
"2012-10-04","41.96"
"2012-10-03","41.29"
"2012-10-02","41.53"
"2012-10-01","41.55"
"2012-09-28","41.26"
"2012-09-27","41.28"
"2012-09-26","40.96"
"2012-09-25","41.24"
"2012-09-24","41.51"
"2012-09-21","41.43"
"2012-09-20","41.44"
"2012-09-19","41.72"
"2012-09-18","42.05"
"2012-09-17","42.29"
"2012-09-14","42.69"
"2012-09-13","42.32"
"2012-09-12","41.38"
"2012-09-11","41.48"
"2012-09-10","41.21"
"2012-09-07","41.18"
"2012-09-06","40.93"
"2012-09-05","40.93"
"2012-09-04","40.79"
"2012-08-31","40.65"
"2012-08-30","40.25"
"2012-08-29","40.37"
"2012-08-28","40.22"
"2012-08-27","40.42"
"2012-08-24","40.23"
"2012-08-23","39.77"
"2012-08-22","40.44"
"2012-08-21","40.49"
"2012-08-20","40.61"
"2012-08-17","40.48"
"2012-08-16","40.52"
"2012-08-15","40.44"
"2012-08-14","40.49"
"2012-08-13","40.46"
"2012-08-10","40.51"
"2012-08-09","40.47"
"2012-08-08","40.46"
"2012-08-07","40.58"
"2012-08-06","40.42"
"2012-08-03","40.35"
"2012-08-02","39.46"
"2012-08-01","39.45"
"2012-07-31","39.59"
"2012-07-30","39.54"
"2012-07-27","41.70"
"2012-07-26","40.99"
"2012-07-25","40.30"
"2012-07-24","40.30"
"2012-07-23","40.47"
"2012-07-20","40.55"
"2012-07-19","40.99"
"2012-07-18","41.02"
"2012-07-17","40.72"
"2012-07-16","40.69"
"2012-07-13","40.90"
"2012-07-12","40.09"
"2012-07-11","40.35"
"2012-07-10","39.95"
"2012-07-09","40.20"
"2012-07-06","40.50"
"2012-07-05","40.59"
"2012-07-03","41.34"
"2012-07-02","41.01"
"2012-06-29","40.91"
"2012-06-28","40.14"
"2012-06-27","39.85"
"2012-06-26","39.34"
"2012-06-25","39.32"
"2012-06-22","40.07"
"2012-06-21","39.84"
"2012-06-20","40.91"
"2012-06-19","40.87"
"2012-06-18","40.71"
"2012-06-15","40.46"
"2012-06-14","39.71"
"2012-06-13","39.23"
"2012-06-12","39.67"
"2012-06-11","39.52"
"2012-06-08","39.87"
"2012-06-07","39.56"
"2012-06-06","39.53"
"2012-06-05","38.50"
"2012-06-04","38.30"
"2012-06-01","38.36"
"2012-05-31","38.89"
"2012-05-30","38.77"
"2012-05-29","39.66"
"2012-05-25","39.22"
"2012-05-24","39.37"
"2012-05-23","39.22"
"2012-05-22","39.20"
"2012-05-21","38.96"
"2012-05-18","38.32"
"2012-05-17","38.73"
"2012-05-16","39.11"
"2012-05-15","39.71"
"2012-05-14","40.11"
"2012-05-11","40.64"
"2012-05-10","41.00"
"2012-05-09","40.76"
"2012-05-08","40.91"
"2012-05-07","40.72"
"2012-05-04","40.77"
"2012-05-03","41.14"
"2012-05-02","41.27"
"2012-05-01","41.49"
"2012-04-30","41.13"
"2012-04-27","41.01"
"2012-04-26","41.05"
"2012-04-25","40.64"
"2012-04-24","40.24"
"2012-04-23","39.62"
"2012-04-20","39.84"
"2012-04-19","39.55"
"2012-04-18","39.65"
"2012-04-17","39.92"
"2012-04-16","39.25"
"2012-04-13","38.91"
"2012-04-12","39.43"
"2012-04-11","38.79"
"2012-04-10","38.39"
"2012-04-09","39.00"
"2012-04-05","39.57"
"2012-04-04","39.71"
"2012-04-03","40.06"
"2012-04-02","40.37"
"2012-03-30","39.87"
"2012-03-29","39.47"
"2012-03-28","39.63"
"2012-03-27","39.69"
"2012-03-26","39.86"
"2012-03-23","39.19"
"2012-03-22","38.80"
"2012-03-21","39.34"
"2012-03-20","39.70"
"2012-03-19","39.68"
"2012-03-16","39.48"
"2012-03-15","39.56"
"2012-03-14","39.02"
"2012-03-13","39.30"
"2012-03-12","38.57"
"2012-03-09","38.65"
"2012-03-08","38.32"
"2012-03-07","38.21"
"2012-03-06","38.16"
"2012-03-05","38.85"
"2012-03-02","38.87"
"2012-03-01","39.23"
"2012-02-29","39.14"
"2012-02-28","39.35"
"2012-02-27","39.27"
"2012-02-24","39.14"
"2012-02-23","39.17"
"2012-02-22","38.71"
"2012-02-21","38.73"
"2012-02-17","38.30"
"2012-02-16","38.07"
"2012-02-15","37.59"
"2012-02-14","38.15"
"2012-02-13","38.42"
"2012-02-10","38.10"
"2012-02-09","38.20"
"2012-02-08","38.49"
"2012-02-07","38.36"
"2012-02-06","38.38"
"2012-02-03","38.61"
"2012-02-02","38.00"
"2012-02-01","37.85"
"2012-01-31","37.31"
"2012-01-30","37.32"
"2012-01-27","37.63"
"2012-01-26","37.95"
"2012-01-25","38.18"
"2012-01-24","38.44"
"2012-01-23","38.94"
"2012-01-20","38.56"
"2012-01-19","38.53"
"2012-01-18","38.38"
"2012-01-17","38.03"
"2012-01-13","38.23"
"2012-01-12","38.52"
"2012-01-11","38.34"
"2012-01-10","38.48"
"2012-01-09","37.84"
"2012-01-06","37.72"
"2012-01-05","38.05"
"2012-01-04","38.00"
"2012-01-03","38.47"
"2011-12-30","37.65"
"2011-12-29","37.92"
"2011-12-28","37.55"
"2011-12-27","38.10"
"2011-12-23","38.22"
"2011-12-22","37.92"
"2011-12-21","37.74"
"2011-12-20","37.46"
"2011-12-19","36.53"
"2011-12-16","36.96"
"2011-12-15","37.19"
"2011-12-14","37.29"
"2011-12-13","37.39"
"2011-12-12","37.76"
"2011-12-09","38.58"
"2011-12-08","37.83"
"2011-12-07","39.15"
"2011-12-06","39.14"
"2011-12-05","38.95"
"2011-12-02","38.25"
"2011-12-01","38.33"
"2011-11-30","38.43"
"2011-11-29","36.70"
"2011-11-28","36.68"
"2011-11-25","35.85"
"2011-11-23","35.82"
"2011-11-22","36.91"
"2011-11-21","37.19"
"2011-11-18","38.18"
"2011-11-17","37.73"
"2011-11-16","38.43"
"2011-11-15","39.25"
"2011-11-14","38.93"
"2011-11-11","39.50"
"2011-11-10","38.69"
"2011-11-09","38.33"
"2011-11-08","39.86"
"2011-11-07","39.46"
"2011-11-04","39.28"
"2011-11-03","39.36"
"2011-11-02","38.89"
"2011-11-01","38.16"
"2011-10-31","39.70"
"2011-10-28","41.28"
"2011-10-27","41.42"
"2011-10-26","39.48"
"2011-10-25","38.75"
"2011-10-24","39.37"
"2011-10-21","38.66"
"2011-10-20","37.52"
"2011-10-19","36.44"
"2011-10-18","36.84"
"2011-10-17","35.53"
"2011-10-14","36.56"
"2011-10-13","35.97"
"2011-10-12","36.08"
"2011-10-11","36.01"
"2011-10-10","36.09"
"2011-10-07","34.67"
"2011-10-06","35.41"
"2011-10-05","34.99"
"2011-10-04","34.11"
"2011-10-03","33.50"
"2011-09-30","34.55"
"2011-09-29","35.23"
"2011-09-28","34.62"
"2011-09-27","35.51"
"2011-09-26","35.44"
"2011-09-23","34.40"
"2011-09-22","34.26"
"2011-09-21","35.28"
"2011-09-20","36.97"
"2011-09-19","37.01"
"2011-09-16","37.57"
"2011-09-15","37.44"
"2011-09-14","36.82"
"2011-09-13","36.47"
"2011-09-12","36.34"
"2011-09-09","35.96"
"2011-09-08","36.45"
"2011-09-07","36.93"
"2011-09-06","35.56"
"2011-09-02","36.07"
"2011-09-01","36.88"
"2011-08-31","37.62"
"2011-08-30","37.07"
"2011-08-29","37.16"
"2011-08-26","35.88"
"2011-08-25","35.56"
"2011-08-24","36.14"
"2011-08-23","35.73"
"2011-08-22","35.14"
"2011-08-19","35.25"
"2011-08-18","35.56"
"2011-08-17","36.93"
"2011-08-16","36.84"
"2011-08-15","37.09"
"2011-08-12","36.26"
"2011-08-11","36.51"
"2011-08-10","34.54"
"2011-08-09","36.46"
"2011-08-08","35.36"
"2011-08-05","37.58"
"2011-08-04","37.51"
"2011-08-03","38.33"
"2011-08-02","38.23"
"2011-08-01","39.11"
"2011-07-29","39.87"
"2011-07-28","40.03"
"2011-07-27","40.12"
"2011-07-26","40.41"
"2011-07-25","40.62"
"2011-07-22","40.90"
"2011-07-21","41.06"
"2011-07-20","40.47"
"2011-07-19","40.61"
"2011-07-18","40.11"
"2011-07-15","40.77"
"2011-07-14","40.81"
"2011-07-13","41.28"
"2011-07-12","41.32"
"2011-07-11","41.26"
"2011-07-08","42.36"
"2011-07-07","42.63"
"2011-07-06","42.15"
"2011-07-05","41.94"
"2011-07-01","42.12"
"2011-06-30","42.09"
"2011-06-29","42.14"
"2011-06-28","41.73"
"2011-06-27","41.21"
"2011-06-24","40.79"
"2011-06-23","41.35"
"2011-06-22","41.41"
"2011-06-21","41.40"
"2011-06-20","40.84"
"2011-06-17","40.56"
"2011-06-16","40.24"
"2011-06-15","40.30"
"2011-06-14","41.03"
"2011-06-13","40.71"
"2011-06-10","40.70"
"2011-06-09","41.17"
"2011-06-08","40.82"
"2011-06-07","40.88"
"2011-06-06","40.94"
"2011-06-03","41.31"
"2011-06-02","41.52"
"2011-06-01","41.25"
"2011-05-31","42.02"
"2011-05-27","41.84"
"2011-05-26","41.99"
"2011-05-25","41.69"
"2011-05-24","41.57"
"2011-05-23","41.57"
"2011-05-20","41.74"
"2011-05-19","42.08"
"2011-05-18","41.94"
"2011-05-17","41.62"
"2011-05-16","41.52"
"2011-05-13","41.65"
"2011-05-12","41.93"
"2011-05-11","41.56"
"2011-05-10","42.17"
"2011-05-09","41.81"
"2011-05-06","41.72"
"2011-05-05","41.58"
"2011-05-04","42.26"
"2011-05-03","42.48"
"2011-05-02","43.03"
"2011-04-29","44.26"
"2011-04-28","44.06"
"2011-04-27","43.29"
"2011-04-26","43.22"
"2011-04-25","43.13"
"2011-04-21","43.28"
"2011-04-20","42.83"
"2011-04-19","42.12"
"2011-04-18","42.11"
"2011-04-15","42.48"
"2011-04-14","42.21"
"2011-04-13","42.38"
"2011-04-12","42.51"
"2011-04-11","43.02"
"2011-04-08","43.00"
"2011-04-07","43.34"
"2011-04-06","43.67"
"2011-04-05","43.40"
"2011-04-04","43.67"
"2011-04-01","43.51"
"2011-03-31","43.09"
"2011-03-30","43.03"
"2011-03-29","43.00"
"2011-03-28","42.67"
"2011-03-25","43.04"
"2011-03-24","43.00"
"2011-03-23","42.95"
"2011-03-22","43.00"
"2011-03-21","42.94"
"2011-03-18","42.14"
"2011-03-17","41.85"
"2011-03-16","41.39"
"2011-03-15","41.54"
"2011-03-14","41.77"
"2011-03-11","41.97"
"2011-03-10","41.81"
"2011-03-09","42.76"
"2011-03-08","42.94"
"2011-03-07","42.38"
"2011-03-04","42.77"
"2011-03-03","43.03"
"2011-03-02","42.53"
"2011-03-01","42.66"
"2011-02-28","43.25"
"2011-02-25","42.91"
"2011-02-24","42.83"
"2011-02-23","42.88"
"2011-02-22","42.87"
"2011-02-18","43.19"
"2011-02-17","43.24"
"2011-02-16","43.14"
"2011-02-15","43.00"
"2011-02-14","43.07"
"2011-02-11","43.03"
"2011-02-10","43.00"
"2011-02-09","43.00"
"2011-02-08","43.03"
"2011-02-07","43.27"
"2011-02-04","41.40"
"2011-02-03","41.28"
"2011-02-02","41.29"
"2011-02-01","41.27"
"2011-01-31","40.05"
"2011-01-28","39.96"
"2011-01-27","40.70"
"2011-01-26","40.39"
"2011-01-25","40.70"
"2011-01-24","40.49"
"2011-01-21","40.23"
"2011-01-20","40.04"
"2011-01-19","39.80"
"2011-01-18","40.44"
"2011-01-14","40.35"
"2011-01-13","40.47"
"2011-01-12","40.80"
"2011-01-11","40.11"
"2011-01-10","40.01"
"2011-01-07","39.98"
"2011-01-06","39.75"
"2011-01-05","39.62"
"2011-01-04","39.30"
"2011-01-03","39.40"
"2010-12-31","38.91"
"2010-12-30","38.94"
"2010-12-29","39.00"
"2010-12-28","39.01"
"2010-12-27","39.18"
"2010-12-23","38.98"
"2010-12-22","39.20"
"2010-12-21","38.98"
"2010-12-20","38.80"
"2010-12-17","38.65"
"2010-12-16","38.64"
"2010-12-15","38.42"
"2010-12-14","38.54"
"2010-12-13","38.71"
"2010-12-10","38.77"
"2010-12-09","38.47"
"2010-12-08","38.34"
"2010-12-07","37.93"
"2010-12-06","38.03"
"2010-12-03","38.13"
"2010-12-02","38.22"
"2010-12-01","37.91"
"2010-11-30","37.41"
"2010-11-29","37.66"
"2010-11-26","37.54"
"2010-11-24","38.01"
"2010-11-23","37.61"
"2010-11-22","38.30"
"2010-11-19","38.30"
"2010-11-18","38.74"
"2010-11-17","38.08"
"2010-11-16","38.40"
"2010-11-15","39.26"
"2010-11-12","39.23"
"2010-11-11","39.33"
"2010-11-10","39.68"
"2010-11-09","39.27"
"2010-11-08","39.87"
"2010-11-05","40.08"
"2010-11-04","40.07"
"2010-11-03","39.77"
"2010-11-02","39.88"
"2010-11-01","39.52"
"2010-10-29","39.49"
"2010-10-28","39.47"
"2010-10-27","39.43"
"2010-10-26","39.77"
"2010-10-25","39.65"
"2010-10-22","39.70"
"2010-10-21","39.77"
"2010-10-20","39.74"
"2010-10-19","39.29"
"2010-10-18","39.83"
"2010-10-15","39.66"
"2010-10-14","39.80"
"2010-10-13","39.87"
"2010-10-12","39.48"
"2010-10-11","38.83"
"2010-10-08","38.91"
"2010-10-07","38.57"
"2010-10-06","38.76"
"2010-10-05","38.48"
"2010-10-04","37.66"
"2010-10-01","38.02"
"2010-09-30","37.90"
"2010-09-29","37.96"
"2010-09-28","37.73"
"2010-09-27","37.32"
"2010-09-24","37.62"
"2010-09-23","36.87"
"2010-09-22","37.49"
"2010-09-21","37.82"
"2010-09-20","37.87"
"2010-09-17","37.23"
"2010-09-16","37.02"
"2010-09-15","36.87"
"2010-09-14","36.63"
"2010-09-13","36.86"
"2010-09-10","36.51"
"2010-09-09","36.35"
"2010-09-08","36.39"
"2010-09-07","36.42"
"2010-09-03","36.90"
"2010-09-02","36.25"
"2010-09-01","36.19"
"2010-08-31","35.14"
"2010-08-30","35.15"
"2010-08-27","35.96"
"2010-08-26","34.93"
"2010-08-25","35.25"
"2010-08-24","35.35"
"2010-08-23","35.86"
"2010-08-20","36.29"
"2010-08-19","36.54"
"2010-08-18","37.09"
"2010-08-17","37.49"
"2010-08-16","36.88"
"2010-08-13","37.05"
"2010-08-12","36.90"
"2010-08-11","37.00"
"2010-08-10","37.95"
"2010-08-09","38.55"
"2010-08-06","37.98"
"2010-08-05","38.20"
"2010-08-04","38.05"
"2010-08-03","37.53"
"2010-08-02","37.58"
"2010-07-30","37.15"
"2010-07-29","37.19"
"2010-07-28","36.98"
"2010-07-27","37.17"
"2010-07-26","37.13"
"2010-07-23","37.17"
"2010-07-22","36.88"
"2010-07-21","35.99"
"2010-07-20","36.34"
"2010-07-19","35.63"
"2010-07-16","35.56"
"2010-07-15","36.44"
"2010-07-14","36.18"
"2010-07-13","36.07"
"2010-07-12","35.53"
"2010-07-09","35.70"
"2010-07-08","35.46"
"2010-07-07","34.98"
"2010-07-06","33.86"
"2010-07-02","33.57"
"2010-07-01","33.65"
"2010-06-30","33.31"
"2010-06-29","33.26"
"2010-06-28","33.69"
"2010-06-25","33.88"
"2010-06-24","33.35"
"2010-06-23","33.68"
"2010-06-22","33.76"
"2010-06-21","33.77"
"2010-06-18","33.90"
"2010-06-17","33.87"
"2010-06-16","33.69"
"2010-06-15","33.65"
"2010-06-14","32.74"
"2010-06-11","32.55"
"2010-06-10","32.43"
"2010-06-09","31.12"
"2010-06-08","31.30"
"2010-06-07","31.34"
"2010-06-04","31.60"
"2010-06-03","32.55"
"2010-06-02","32.63"
"2010-06-01","31.87"
"2010-05-28","32.51"
"2010-05-27","32.97"
"2010-05-26","31.48"
"2010-05-25","31.49"
"2010-05-24","31.39"
"2010-05-21","31.97"
"2010-05-20","31.31"
"2010-05-19","33.12"
"2010-05-18","33.19"
"2010-05-17","33.94"
"2010-05-14","34.10"
"2010-05-13","34.89"
"2010-05-12","35.36"
"2010-05-11","34.92"
"2010-05-10","34.98"
"2010-05-07","33.60"
"2010-05-06","33.92"
"2010-05-05","35.83"
"2010-05-04","36.06"
"2010-05-03","37.44"
"2010-04-30","37.24"
"2010-04-29","37.82"
"2010-04-28","37.26"
"2010-04-27","37.38"
"2010-04-26","38.50"
"2010-04-23","38.37"
"2010-04-22","38.03"
"2010-04-21","38.57"
"2010-04-20","38.67"
"2010-04-19","38.20"
"2010-04-16","37.80"
"2010-04-15","38.81"
"2010-04-14","38.93"
"2010-04-13","38.50"
"2010-04-12","38.46"
"2010-04-09","38.44"
"2010-04-08","38.04"
"2010-04-07","38.06"
"2010-04-06","38.28"
"2010-04-05","38.44"
"2010-04-01","37.87"
"2010-03-31","37.28"
"2010-03-30","37.23"
"2010-03-29","37.36"
"2010-03-26","37.24"
"2010-03-25","37.10"
"2010-03-24","37.25"
"2010-03-23","37.47"
"2010-03-22","37.14"
"2010-03-19","37.17"
"2010-03-18","37.45"
"2010-03-17","37.60"
"2010-03-16","37.62"
"2010-03-15","37.40"
"2010-03-12","37.56"
"2010-03-11","37.70"
"2010-03-10","37.53"
"2010-03-09","37.44"
"2010-03-08","37.54"
"2010-03-05","37.50"
"2010-03-04","37.14"
"2010-03-03","37.05"
"2010-03-02","37.19"
"2010-03-01","37.02"
"2010-02-26","36.46"
"2010-02-25","36.66"
"2010-02-24","36.62"
"2010-02-23","36.06"
"2010-02-22","36.70"
"2010-02-19","36.55"
"2010-02-18","36.44"
"2010-02-17","36.17"
"2010-02-16","36.12"
"2010-02-12","35.17"
"2010-02-11","35.21"
"2010-02-10","35.03"
"2010-02-09","35.22"
"2010-02-08","34.76"
"2010-02-05","35.37"
"2010-02-04","35.33"
"2010-02-03","36.63"
"2010-02-02","37.06"
"2010-02-01","36.41"
"2010-01-29","35.77"
"2010-01-28","35.93"
"2010-01-27","36.38"
"2010-01-26","36.04"
"2010-01-25","36.09"
"2010-01-22","35.73"
"2010-01-21","37.19"
"2010-01-20","37.60"
"2010-01-19","38.16"
"2010-01-15","37.21"
"2010-01-14","37.91"
"2010-01-13","37.92"
"2010-01-12","37.62"
"2010-01-11","37.92"
"2010-01-08","37.89"
"2010-01-07","37.92"
"2010-01-06","37.64"
"2010-01-05","37.38"
"2010-01-04","37.18"
"2009-12-31","36.35"
"2009-12-30","36.61"
"2009-12-29","36.65"
"2009-12-28","36.46"
"2009-12-24","36.60"
"2009-12-23","36.28"
"2009-12-22","36.09"
"2009-12-21","36.07"
"2009-12-18","36.12"
"2009-12-17","35.84"
"2009-12-16","35.93"
"2009-12-15","35.89"
"2009-12-14","35.98"
"2009-12-11","35.58"
"2009-12-10","35.43"
"2009-12-09","35.05"
"2009-12-08","35.02"
"2009-12-07","35.38"
"2009-12-04","35.45"
"2009-12-03","35.18"
"2009-12-02","35.58"
"2009-12-01","35.71"
"2009-11-30","35.42"
"2009-11-27","35.00"
"2009-11-25","36.00"
"2009-11-24","35.60"
"2009-11-23","35.91"
"2009-11-20","35.50"
"2009-11-19","35.89"
"2009-11-18","36.21"
"2009-11-17","36.07"
"2009-11-16","36.20"
"2009-11-13","35.48"
"2009-11-12","35.63"
"2009-11-11","35.91"
"2009-11-10","35.54"
"2009-11-09","35.48"
"2009-11-06","34.60"
"2009-11-05","34.60"
"2009-11-04","33.96"
"2009-11-03","34.19"
"2009-11-02","33.90"
"2009-10-30","33.10"
"2009-10-29","34.37"
"2009-10-28","33.57"
"2009-10-27","34.65"
"2009-10-26","35.30"
"2009-10-23","35.88"
"2009-10-22","36.50"
"2009-10-21","35.14"
"2009-10-20","35.62"
"2009-10-19","36.25"
"2009-10-16","35.89"
"2009-10-15","36.57"
"2009-10-14","35.81"
"2009-10-13","34.77"
"2009-10-12","35.09"
"2009-10-09","34.81"
"2009-10-08","34.92"
"2009-10-07","34.80"
"2009-10-06","34.73"
"2009-10-05","34.09"
"2009-10-02","33.52"
"2009-10-01","33.44"
"2009-09-30","34.25"
"2009-09-29","34.44"
"2009-09-28","34.53"
"2009-09-25","33.52"
"2009-09-24","33.59"
