"Date","Close"
"2012-11-20","69.00"
"2012-11-19","69.02"
"2012-11-16","68.03"
"2012-11-15","68.72"
"2012-11-14","71.31"
"2012-11-13","71.81"
"2012-11-12","72.48"
"2012-11-09","72.31"
"2012-11-08","72.48"
"2012-11-07","73.11"
"2012-11-06","73.76"
"2012-11-05","73.14"
"2012-11-02","72.77"
"2012-11-01","73.45"
"2012-10-31","75.02"
"2012-10-26","75.11"
"2012-10-25","75.32"
"2012-10-24","74.82"
"2012-10-23","74.76"
"2012-10-22","75.65"
"2012-10-19","75.62"
"2012-10-18","76.56"
"2012-10-17","77.03"
"2012-10-16","76.91"
"2012-10-15","77.15"
"2012-10-12","75.81"
"2012-10-11","75.01"
"2012-10-10","75.42"
"2012-10-09","74.14"
"2012-10-08","75.25"
"2012-10-05","75.13"
"2012-10-04","74.72"
"2012-10-03","74.20"
"2012-10-02","73.75"
"2012-10-01","74.05"
"2012-09-28","73.80"
"2012-09-27","73.98"
"2012-09-26","74.19"
"2012-09-25","74.26"
"2012-09-24","74.74"
"2012-09-21","74.45"
"2012-09-20","74.75"
"2012-09-19","74.37"
"2012-09-18","73.95"
"2012-09-17","73.99"
"2012-09-14","74.50"
"2012-09-13","75.14"
"2012-09-12","74.07"
"2012-09-11","74.06"
"2012-09-10","73.51"
"2012-09-07","73.82"
"2012-09-06","74.81"
"2012-09-05","73.55"
"2012-09-04","73.51"
"2012-08-31","72.60"
"2012-08-30","72.25"
"2012-08-29","72.77"
"2012-08-28","72.41"
"2012-08-27","72.50"
"2012-08-24","72.11"
"2012-08-23","71.56"
"2012-08-22","71.77"
"2012-08-21","71.43"
"2012-08-20","72.30"
"2012-08-17","71.99"
"2012-08-16","72.15"
"2012-08-15","74.45"
"2012-08-14","74.01"
"2012-08-13","73.40"
"2012-08-10","73.68"
"2012-08-09","73.85"
"2012-08-08","74.31"
"2012-08-07","73.99"
"2012-08-06","74.28"
"2012-08-03","74.55"
"2012-08-02","74.05"
"2012-08-01","73.62"
"2012-07-31","74.43"
"2012-07-30","74.98"
"2012-07-27","74.52"
"2012-07-26","73.67"
"2012-07-25","72.08"
"2012-07-24","72.14"
"2012-07-23","71.85"
"2012-07-20","72.25"
"2012-07-19","71.53"
"2012-07-18","72.85"
"2012-07-17","73.10"
"2012-07-16","72.98"
"2012-07-13","73.18"
"2012-07-12","72.31"
"2012-07-11","72.26"
"2012-07-10","72.11"
"2012-07-09","71.76"
"2012-07-06","71.36"
"2012-07-05","71.08"
"2012-07-03","70.75"
"2012-07-02","69.35"
"2012-06-29","69.72"
"2012-06-28","68.30"
"2012-06-27","68.59"
"2012-06-26","68.58"
"2012-06-25","68.18"
"2012-06-22","67.30"
"2012-06-21","67.70"
"2012-06-20","68.52"
"2012-06-19","67.81"
"2012-06-18","68.12"
"2012-06-15","67.75"
"2012-06-14","67.63"
"2012-06-13","67.07"
"2012-06-12","67.72"
"2012-06-11","67.53"
"2012-06-08","68.22"
"2012-06-07","65.87"
"2012-06-06","65.93"
"2012-06-05","65.50"
"2012-06-04","65.99"
"2012-06-01","65.55"
"2012-05-31","65.82"
"2012-05-30","65.44"
"2012-05-29","65.68"
"2012-05-25","65.31"
"2012-05-24","65.07"
"2012-05-23","64.58"
"2012-05-22","63.73"
"2012-05-21","63.04"
"2012-05-18","62.43"
"2012-05-17","61.68"
"2012-05-16","59.19"
"2012-05-15","59.35"
"2012-05-14","59.07"
"2012-05-11","59.42"
"2012-05-10","59.19"
"2012-05-09","59.03"
"2012-05-08","59.05"
"2012-05-07","59.19"
"2012-05-04","58.70"
"2012-05-03","58.99"
"2012-05-02","59.01"
"2012-05-01","59.07"
"2012-04-30","58.91"
"2012-04-27","59.03"
"2012-04-26","58.95"
"2012-04-25","57.36"
"2012-04-24","57.77"
"2012-04-23","59.54"
"2012-04-20","62.45"
"2012-04-19","61.75"
"2012-04-18","62.06"
"2012-04-17","61.87"
"2012-04-16","60.58"
"2012-04-13","59.77"
"2012-04-12","60.14"
"2012-04-11","59.80"
"2012-04-10","59.93"
"2012-04-09","60.13"
"2012-04-05","60.67"
"2012-04-04","60.26"
"2012-04-03","60.65"
"2012-04-02","61.36"
"2012-03-30","61.20"
"2012-03-29","60.82"
"2012-03-28","61.19"
"2012-03-27","61.09"
"2012-03-26","61.20"
"2012-03-23","60.75"
"2012-03-22","60.65"
"2012-03-21","60.56"
"2012-03-20","60.60"
"2012-03-19","60.74"
"2012-03-16","60.84"
"2012-03-15","61.23"
"2012-03-14","61.08"
"2012-03-13","61.00"
"2012-03-12","60.68"
"2012-03-09","60.08"
"2012-03-08","59.77"
"2012-03-07","59.86"
"2012-03-06","58.97"
"2012-03-05","59.40"
"2012-03-02","59.01"
"2012-03-01","58.82"
"2012-02-29","59.08"
"2012-02-28","58.93"
"2012-02-27","58.46"
"2012-02-24","58.79"
"2012-02-23","58.54"
"2012-02-22","58.60"
"2012-02-21","60.07"
"2012-02-17","62.48"
"2012-02-16","62.04"
"2012-02-15","61.76"
"2012-02-14","62.22"
"2012-02-13","61.79"
"2012-02-10","61.90"
"2012-02-09","61.96"
"2012-02-08","61.62"
"2012-02-07","61.69"
"2012-02-06","61.88"
"2012-02-03","62.03"
"2012-02-02","61.94"
"2012-02-01","62.18"
"2012-01-31","61.36"
"2012-01-30","61.30"
"2012-01-27","60.71"
"2012-01-26","60.97"
"2012-01-25","61.47"
"2012-01-24","61.39"
"2012-01-23","60.91"
"2012-01-20","61.01"
"2012-01-19","60.61"
"2012-01-18","60.01"
"2012-01-17","59.85"
"2012-01-13","59.54"
"2012-01-12","59.50"
"2012-01-11","59.40"
"2012-01-10","59.04"
"2012-01-09","59.18"
"2012-01-06","59.00"
"2012-01-05","59.42"
"2012-01-04","59.71"
"2012-01-03","60.33"
"2011-12-30","59.76"
"2011-12-29","59.99"
"2011-12-28","59.73"
"2011-12-27","59.83"
"2011-12-23","59.99"
"2011-12-22","59.19"
"2011-12-21","59.39"
"2011-12-20","59.19"
"2011-12-19","57.78"
"2011-12-16","58.27"
"2011-12-15","57.95"
"2011-12-14","57.65"
"2011-12-13","57.60"
"2011-12-12","58.09"
"2011-12-09","58.32"
"2011-12-08","57.98"
"2011-12-07","58.51"
"2011-12-06","58.78"
"2011-12-05","58.34"
"2011-12-02","58.09"
"2011-12-01","58.61"
"2011-11-30","58.90"
"2011-11-29","58.17"
"2011-11-28","57.25"
"2011-11-25","56.89"
"2011-11-23","56.64"
"2011-11-22","56.85"
"2011-11-21","56.66"
"2011-11-18","57.23"
"2011-11-17","56.73"
"2011-11-16","56.68"
"2011-11-15","57.46"
"2011-11-14","58.89"
"2011-11-11","59.20"
"2011-11-10","58.13"
"2011-11-09","58.05"
"2011-11-08","59.32"
"2011-11-07","57.94"
"2011-11-04","57.50"
"2011-11-03","57.42"
"2011-11-02","56.86"
"2011-11-01","56.23"
"2011-10-31","56.72"
"2011-10-28","57.15"
"2011-10-27","57.81"
"2011-10-26","57.37"
"2011-10-25","56.71"
"2011-10-24","56.78"
"2011-10-21","56.92"
"2011-10-20","56.37"
"2011-10-19","56.25"
"2011-10-18","55.89"
"2011-10-17","54.78"
"2011-10-14","55.46"
"2011-10-13","55.02"
"2011-10-12","55.20"
"2011-10-11","54.72"
"2011-10-10","54.81"
"2011-10-07","53.70"
"2011-10-06","52.75"
"2011-10-05","52.65"
"2011-10-04","52.88"
"2011-10-03","51.96"
"2011-09-30","51.90"
"2011-09-29","51.93"
"2011-09-28","51.31"
"2011-09-27","52.03"
"2011-09-26","51.83"
"2011-09-23","50.80"
"2011-09-22","50.28"
"2011-09-21","51.32"
"2011-09-20","52.29"
"2011-09-19","52.45"
"2011-09-16","52.65"
"2011-09-15","52.51"
"2011-09-14","52.20"
"2011-09-13","51.59"
"2011-09-12","51.82"
"2011-09-09","51.36"
"2011-09-08","52.21"
"2011-09-07","52.42"
"2011-09-06","51.68"
"2011-09-02","52.03"
"2011-09-01","52.65"
"2011-08-31","53.19"
"2011-08-30","52.82"
"2011-08-29","53.19"
"2011-08-26","52.90"
"2011-08-25","52.70"
"2011-08-24","53.37"
"2011-08-23","53.21"
"2011-08-22","52.19"
"2011-08-19","52.30"
"2011-08-18","51.79"
"2011-08-17","51.55"
"2011-08-16","51.92"
"2011-08-15","49.98"
"2011-08-12","49.75"
"2011-08-11","49.73"
"2011-08-10","48.41"
"2011-08-09","50.82"
"2011-08-08","48.92"
"2011-08-05","50.85"
"2011-08-04","50.10"
"2011-08-03","51.28"
"2011-08-02","51.68"
"2011-08-01","52.62"
"2011-07-29","52.71"
"2011-07-28","52.99"
"2011-07-27","53.25"
"2011-07-26","53.59"
"2011-07-25","53.97"
"2011-07-22","54.52"
"2011-07-21","54.47"
"2011-07-20","53.89"
"2011-07-19","53.97"
"2011-07-18","53.32"
"2011-07-15","53.63"
"2011-07-14","53.63"
"2011-07-13","54.02"
"2011-07-12","53.94"
"2011-07-11","53.87"
"2011-07-08","54.08"
"2011-07-07","54.49"
"2011-07-06","53.72"
"2011-07-05","53.39"
"2011-07-01","53.51"
"2011-06-30","53.14"
"2011-06-29","52.64"
"2011-06-28","52.53"
"2011-06-27","52.29"
"2011-06-24","52.41"
"2011-06-23","53.29"
"2011-06-22","53.01"
"2011-06-21","53.29"
"2011-06-20","53.04"
"2011-06-17","52.82"
"2011-06-16","52.83"
"2011-06-15","52.32"
"2011-06-14","52.91"
"2011-06-13","52.62"
"2011-06-10","52.72"
"2011-06-09","53.62"
"2011-06-08","53.69"
"2011-06-07","53.83"
"2011-06-06","53.76"
"2011-06-03","53.66"
"2011-06-02","53.55"
"2011-06-01","54.30"
"2011-05-31","55.22"
"2011-05-27","54.70"
"2011-05-26","54.62"
"2011-05-25","54.56"
"2011-05-24","54.78"
"2011-05-23","55.22"
"2011-05-20","55.29"
"2011-05-19","55.48"
"2011-05-18","55.18"
"2011-05-17","55.54"
"2011-05-16","56.06"
"2011-05-13","55.72"
"2011-05-12","55.72"
"2011-05-11","55.17"
"2011-05-10","55.53"
"2011-05-09","55.10"
"2011-05-06","55.02"
"2011-05-05","55.07"
"2011-05-04","55.37"
"2011-05-03","55.46"
"2011-05-02","55.04"
"2011-04-29","54.98"
"2011-04-28","54.69"
"2011-04-27","54.42"
"2011-04-26","53.91"
"2011-04-25","53.37"
"2011-04-21","53.58"
"2011-04-20","53.69"
"2011-04-19","53.35"
"2011-04-18","53.31"
"2011-04-15","53.55"
"2011-04-14","53.50"
"2011-04-13","53.63"
"2011-04-12","53.52"
"2011-04-11","52.82"
"2011-04-08","52.54"
"2011-04-07","53.00"
"2011-04-06","52.98"
"2011-04-05","52.74"
"2011-04-04","52.65"
"2011-04-01","52.13"
"2011-03-31","52.05"
"2011-03-30","52.36"
"2011-03-29","52.26"
"2011-03-28","52.19"
"2011-03-25","52.35"
"2011-03-24","52.59"
"2011-03-23","51.64"
"2011-03-22","52.00"
"2011-03-21","51.92"
"2011-03-18","51.52"
"2011-03-17","51.37"
"2011-03-16","51.38"
"2011-03-15","52.06"
"2011-03-14","52.32"
"2011-03-11","52.59"
"2011-03-10","52.65"
"2011-03-09","52.67"
"2011-03-08","52.44"
"2011-03-07","52.02"
"2011-03-04","52.07"
"2011-03-03","52.01"
"2011-03-02","51.97"
"2011-03-01","52.07"
"2011-02-28","51.98"
"2011-02-25","51.75"
"2011-02-24","52.09"
"2011-02-23","53.03"
"2011-02-22","53.67"
"2011-02-18","55.38"
"2011-02-17","54.75"
"2011-02-16","54.55"
"2011-02-15","54.95"
"2011-02-14","54.80"
"2011-02-11","55.69"
"2011-02-10","55.59"
"2011-02-09","56.73"
"2011-02-08","56.38"
"2011-02-07","56.07"
"2011-02-04","56.03"
"2011-02-03","55.92"
"2011-02-02","55.86"
"2011-02-01","56.33"
"2011-01-31","56.07"
"2011-01-28","56.70"
"2011-01-27","57.57"
"2011-01-26","57.32"
"2011-01-25","57.26"
"2011-01-24","56.05"
"2011-01-21","55.73"
"2011-01-20","55.99"
"2011-01-19","55.03"
"2011-01-18","55.14"
"2011-01-14","54.81"
"2011-01-13","54.79"
"2011-01-12","54.85"
"2011-01-11","54.29"
"2011-01-10","53.73"
"2011-01-07","54.08"
"2011-01-06","53.96"
"2011-01-05","54.41"
"2011-01-04","54.77"
"2011-01-03","54.56"
"2010-12-31","53.93"
"2010-12-30","54.07"
"2010-12-29","54.08"
"2010-12-28","53.74"
"2010-12-27","53.57"
"2010-12-23","53.60"
"2010-12-22","53.31"
"2010-12-21","53.65"
"2010-12-20","53.77"
"2010-12-17","54.41"
"2010-12-16","54.63"
"2010-12-15","54.23"
"2010-12-14","54.45"
"2010-12-13","54.21"
"2010-12-10","54.28"
"2010-12-09","54.34"
"2010-12-08","54.49"
"2010-12-07","55.09"
"2010-12-06","54.49"
"2010-12-03","54.62"
"2010-12-02","54.75"
"2010-12-01","54.70"
"2010-11-30","54.09"
"2010-11-29","53.85"
"2010-11-26","53.74"
"2010-11-24","54.01"
"2010-11-23","53.67"
"2010-11-22","54.38"
"2010-11-19","54.39"
"2010-11-18","53.98"
"2010-11-17","53.77"
"2010-11-16","54.26"
"2010-11-15","53.95"
"2010-11-12","54.13"
"2010-11-11","54.34"
"2010-11-10","54.51"
"2010-11-09","55.05"
"2010-11-08","54.91"
"2010-11-05","55.20"
"2010-11-04","55.36"
"2010-11-03","54.91"
"2010-11-02","54.79"
"2010-11-01","54.31"
"2010-10-29","54.17"
"2010-10-28","54.08"
"2010-10-27","53.87"
"2010-10-26","54.56"
"2010-10-25","53.95"
"2010-10-22","54.06"
"2010-10-21","54.03"
"2010-10-20","53.47"
"2010-10-19","53.32"
"2010-10-18","53.76"
"2010-10-15","53.35"
"2010-10-14","53.25"
"2010-10-13","53.82"
"2010-10-12","53.92"
"2010-10-11","54.61"
"2010-10-08","54.41"
"2010-10-07","54.36"
"2010-10-06","54.56"
"2010-10-05","54.00"
"2010-10-04","53.57"
"2010-10-01","53.36"
"2010-09-30","53.52"
"2010-09-29","53.35"
"2010-09-28","53.82"
"2010-09-27","53.48"
"2010-09-24","54.08"
"2010-09-23","53.65"
"2010-09-22","53.82"
"2010-09-21","53.57"
"2010-09-20","53.54"
"2010-09-17","53.01"
"2010-09-16","53.15"
"2010-09-15","52.86"
"2010-09-14","52.66"
"2010-09-13","52.21"
"2010-09-10","51.97"
"2010-09-09","51.91"
"2010-09-08","51.83"
"2010-09-07","51.86"
"2010-09-03","52.04"
"2010-09-02","51.76"
"2010-09-01","51.20"
"2010-08-31","50.14"
"2010-08-30","50.55"
"2010-08-27","51.00"
"2010-08-26","50.97"
"2010-08-25","51.55"
"2010-08-24","51.30"
"2010-08-23","51.14"
"2010-08-20","50.22"
"2010-08-19","50.06"
"2010-08-18","50.86"
"2010-08-17","51.02"
"2010-08-16","50.41"
"2010-08-13","50.40"
"2010-08-12","50.43"
"2010-08-11","51.02"
"2010-08-10","52.22"
"2010-08-09","52.06"
"2010-08-06","51.79"
"2010-08-05","51.62"
"2010-08-04","51.60"
"2010-08-03","51.29"
"2010-08-02","51.41"
"2010-07-30","51.19"
"2010-07-29","51.06"
"2010-07-28","51.13"
"2010-07-27","50.96"
"2010-07-26","51.13"
"2010-07-23","51.67"
"2010-07-22","50.86"
"2010-07-21","50.35"
"2010-07-20","50.88"
"2010-07-19","49.52"
"2010-07-16","49.67"
"2010-07-15","50.41"
"2010-07-14","50.35"
"2010-07-13","50.54"
"2010-07-12","50.12"
"2010-07-09","49.43"
"2010-07-08","49.18"
"2010-07-07","48.92"
"2010-07-06","48.57"
"2010-07-02","48.00"
"2010-07-01","48.34"
"2010-06-30","48.07"
"2010-06-29","48.90"
"2010-06-28","49.57"
"2010-06-25","48.80"
"2010-06-24","50.03"
"2010-06-23","50.81"
"2010-06-22","50.68"
"2010-06-21","51.02"
"2010-06-18","51.55"
"2010-06-17","51.41"
"2010-06-16","50.98"
"2010-06-15","51.64"
"2010-06-14","51.24"
"2010-06-11","50.86"
"2010-06-10","51.22"
"2010-06-09","50.99"
"2010-06-08","50.78"
"2010-06-07","50.74"
"2010-06-04","50.40"
"2010-06-03","51.72"
"2010-06-02","51.72"
"2010-06-01","50.92"
"2010-05-28","50.56"
"2010-05-27","50.70"
"2010-05-26","50.02"
"2010-05-25","50.28"
"2010-05-24","51.00"
"2010-05-21","51.37"
"2010-05-20","51.30"
"2010-05-19","53.04"
"2010-05-18","53.71"
"2010-05-17","52.73"
"2010-05-14","52.12"
"2010-05-13","52.40"
"2010-05-12","52.48"
"2010-05-11","52.46"
"2010-05-10","52.58"
"2010-05-07","52.40"
"2010-05-06","53.23"
"2010-05-05","54.77"
"2010-05-04","54.02"
"2010-05-03","53.74"
"2010-04-30","53.64"
"2010-04-29","53.70"
"2010-04-28","53.61"
"2010-04-27","54.04"
"2010-04-26","54.04"
"2010-04-23","54.53"
"2010-04-22","54.49"
"2010-04-21","54.47"
"2010-04-20","54.52"
"2010-04-19","54.39"
"2010-04-16","54.11"
"2010-04-15","54.13"
"2010-04-14","54.64"
"2010-04-13","54.72"
"2010-04-12","55.02"
"2010-04-09","55.07"
"2010-04-08","55.38"
"2010-04-07","55.28"
"2010-04-06","55.53"
"2010-04-05","55.49"
"2010-04-01","55.49"
"2010-03-31","55.60"
"2010-03-30","55.91"
"2010-03-29","55.74"
"2010-03-26","55.51"
"2010-03-25","55.61"
"2010-03-24","55.58"
"2010-03-23","55.89"
"2010-03-22","55.62"
"2010-03-19","55.34"
"2010-03-18","55.94"
"2010-03-17","55.92"
"2010-03-16","55.99"
"2010-03-15","55.42"
"2010-03-12","53.90"
"2010-03-11","53.97"
"2010-03-10","53.63"
"2010-03-09","54.06"
"2010-03-08","54.15"
"2010-03-05","54.14"
"2010-03-04","53.96"
"2010-03-03","53.66"
"2010-03-02","53.59"
"2010-03-01","53.90"
"2010-02-26","54.07"
"2010-02-25","54.15"
"2010-02-24","53.92"
"2010-02-23","53.62"
"2010-02-22","53.83"
"2010-02-19","53.49"
"2010-02-18","53.47"
"2010-02-17","54.06"
"2010-02-16","53.56"
"2010-02-12","52.90"
"2010-02-11","53.08"
"2010-02-10","53.24"
"2010-02-09","53.25"
"2010-02-08","52.93"
"2010-02-05","53.45"
"2010-02-04","52.97"
"2010-02-03","54.27"
"2010-02-02","53.49"
"2010-02-01","53.48"
"2010-01-29","53.43"
"2010-01-28","52.61"
"2010-01-27","53.40"
"2010-01-26","53.61"
"2010-01-25","52.88"
"2010-01-22","52.94"
"2010-01-21","52.92"
"2010-01-20","53.86"
"2010-01-19","54.03"
"2010-01-15","53.68"
"2010-01-14","54.21"
"2010-01-13","55.01"
"2010-01-12","54.73"
"2010-01-11","54.21"
"2010-01-08","53.33"
"2010-01-07","53.60"
"2010-01-06","53.57"
"2010-01-05","53.69"
"2010-01-04","54.23"
"2009-12-31","53.45"
"2009-12-30","54.30"
"2009-12-29","54.11"
"2009-12-28","53.98"
"2009-12-24","53.60"
"2009-12-23","53.32"
"2009-12-22","53.34"
"2009-12-21","53.40"
"2009-12-18","52.85"
"2009-12-17","52.76"
"2009-12-16","53.32"
"2009-12-15","53.98"
"2009-12-14","54.07"
"2009-12-11","54.65"
"2009-12-10","54.69"
"2009-12-09","54.07"
"2009-12-08","54.41"
"2009-12-07","54.93"
"2009-12-04","54.24"
"2009-12-03","54.44"
"2009-12-02","54.57"
"2009-12-01","54.75"
"2009-11-30","54.55"
"2009-11-27","54.63"
"2009-11-25","54.96"
"2009-11-24","54.85"
"2009-11-23","54.68"
"2009-11-20","54.28"
"2009-11-19","54.54"
"2009-11-18","54.15"
"2009-11-17","53.66"
"2009-11-16","53.16"
"2009-11-13","53.20"
"2009-11-12","53.24"
"2009-11-11","52.97"
"2009-11-10","52.31"
"2009-11-09","52.00"
"2009-11-06","51.25"
"2009-11-05","51.28"
"2009-11-04","50.38"
"2009-11-03","49.90"
"2009-11-02","50.28"
"2009-10-30","49.68"
"2009-10-29","50.40"
"2009-10-28","49.90"
"2009-10-27","49.87"
"2009-10-26","49.84"
"2009-10-23","50.44"
"2009-10-22","50.48"
"2009-10-21","50.63"
"2009-10-20","51.70"
"2009-10-19","51.89"
"2009-10-16","51.22"
"2009-10-15","50.95"
"2009-10-14","50.19"
"2009-10-13","50.34"
"2009-10-12","49.61"
"2009-10-09","49.97"
"2009-10-08","49.74"
"2009-10-07","49.49"
"2009-10-06","49.48"
"2009-10-05","49.06"
"2009-10-02","49.08"
"2009-10-01","49.00"
"2009-09-30","49.09"
"2009-09-29","49.23"
"2009-09-28","49.50"
"2009-09-25","49.47"
"2009-09-24","50.70"
