"Date","Close"
"2013-01-15","37.91"
"2013-01-14","37.08"
"2013-01-11","36.89"
"2013-01-10","37.25"
"2013-01-09","36.69"
"2013-01-08","37.05"
"2013-01-07","37.65"
"2013-01-04","37.94"
"2013-01-03","37.47"
"2013-01-02","38.31"
"2012-12-31","39.02"
"2012-12-28","37.36"
"2012-12-27","37.08"
"2012-12-26","37.13"
"2012-12-24","37.52"
"2012-12-21","37.51"
"2012-12-20","37.91"
"2012-12-19","38.77"
"2012-12-18","39.11"
"2012-12-17","38.71"
"2012-12-14","38.07"
"2012-12-13","38.22"
"2012-12-12","38.86"
"2012-12-11","38.86"
"2012-12-10","39.35"
"2012-12-07","39.41"
"2012-12-06","38.92"
"2012-12-05","38.87"
"2012-12-04","38.27"
"2012-12-03","38.10"
"2012-11-30","38.70"
"2012-11-29","38.62"
"2012-11-28","40.36"
"2012-11-27","39.63"
"2012-11-26","39.86"
"2012-11-23","41.73"
"2012-11-21","41.01"
"2012-11-20","40.77"
"2012-11-19","40.93"
"2012-11-16","40.18"
"2012-11-15","39.34"
"2012-11-14","38.90"
"2012-11-13","39.08"
"2012-11-12","38.70"
"2012-11-09","38.93"
"2012-11-08","39.01"
"2012-11-07","40.45"
"2012-11-06","41.38"
"2012-11-05","41.16"
"2012-11-02","40.61"
"2012-11-01","40.52"
"2012-10-31","38.07"
"2012-10-26","38.48"
"2012-10-25","38.68"
"2012-10-24","38.88"
"2012-10-23","39.46"
"2012-10-22","39.99"
"2012-10-19","39.99"
"2012-10-18","40.46"
"2012-10-17","40.84"
"2012-10-16","40.47"
"2012-10-15","39.91"
"2012-10-12","39.41"
"2012-10-11","39.23"
"2012-10-10","39.00"
"2012-10-09","39.63"
"2012-10-08","39.31"
"2012-10-05","39.61"
"2012-10-04","39.67"
"2012-10-03","39.49"
"2012-10-02","38.68"
"2012-10-01","38.58"
"2012-09-28","37.62"
"2012-09-27","37.51"
"2012-09-26","37.75"
"2012-09-25","37.75"
"2012-09-24","37.81"
"2012-09-21","38.39"
"2012-09-20","38.65"
"2012-09-19","39.04"
"2012-09-18","38.50"
"2012-09-17","38.55"
"2012-09-14","39.24"
"2012-09-13","39.28"
"2012-09-12","39.22"
"2012-09-11","39.27"
"2012-09-10","39.99"
"2012-09-07","40.46"
"2012-09-06","40.35"
"2012-09-05","39.87"
"2012-09-04","40.22"
"2012-08-31","40.31"
"2012-08-30","40.30"
"2012-08-29","40.47"
"2012-08-28","40.42"
"2012-08-27","39.63"
"2012-08-24","39.75"
"2012-08-23","38.92"
"2012-08-22","39.33"
"2012-08-21","39.28"
"2012-08-20","38.84"
"2012-08-17","38.95"
"2012-08-16","38.74"
"2012-08-15","38.54"
"2012-08-14","38.24"
"2012-08-13","37.87"
"2012-08-10","38.00"
"2012-08-09","38.12"
"2012-08-08","38.01"
"2012-08-07","37.00"
"2012-08-06","36.84"
"2012-08-03","37.26"
"2012-08-02","36.40"
"2012-08-01","35.06"
"2012-07-31","35.84"
"2012-07-30","36.66"
"2012-07-27","36.54"
"2012-07-26","35.58"
"2012-07-25","34.54"
"2012-07-24","34.43"
"2012-07-23","35.03"
"2012-07-20","35.60"
"2012-07-19","35.49"
"2012-07-18","34.81"
"2012-07-17","34.19"
"2012-07-16","33.92"
"2012-07-13","33.64"
"2012-07-12","32.83"
"2012-07-11","33.15"
"2012-07-10","34.59"
"2012-07-09","34.20"
"2012-07-06","34.03"
"2012-07-05","34.27"
"2012-07-03","33.36"
"2012-07-02","33.89"
"2012-06-29","34.35"
"2012-06-28","33.45"
"2012-06-27","33.14"
"2012-06-26","34.20"
"2012-06-25","33.82"
"2012-06-22","33.78"
"2012-06-21","34.92"
"2012-06-20","36.99"
"2012-06-19","37.17"
"2012-06-18","36.61"
"2012-06-15","36.06"
"2012-06-14","35.82"
"2012-06-13","35.06"
"2012-06-12","36.92"
"2012-06-11","36.36"
"2012-06-08","37.21"
"2012-06-07","36.49"
"2012-06-06","37.38"
"2012-06-05","36.58"
"2012-06-04","36.42"
"2012-06-01","36.85"
"2012-05-31","38.05"
"2012-05-30","38.30"
"2012-05-29","38.99"
"2012-05-25","37.76"
"2012-05-24","38.02"
"2012-05-23","37.05"
"2012-05-22","36.47"
"2012-05-21","36.28"
"2012-05-18","35.24"
"2012-05-17","35.43"
"2012-05-16","37.29"
"2012-05-15","37.01"
"2012-05-14","36.68"
"2012-05-11","37.98"
"2012-05-10","37.83"
"2012-05-09","38.05"
"2012-05-08","39.51"
"2012-05-07","40.29"
"2012-05-04","41.11"
"2012-05-03","41.55"
"2012-05-02","41.27"
"2012-05-01","41.44"
"2012-04-30","41.02"
"2012-04-27","41.18"
"2012-04-26","40.65"
"2012-04-25","39.94"
"2012-04-24","38.82"
"2012-04-23","38.76"
"2012-04-20","39.10"
"2012-04-19","39.65"
"2012-04-18","40.13"
"2012-04-17","40.18"
"2012-04-16","40.01"
"2012-04-13","39.98"
"2012-04-12","40.33"
"2012-04-11","39.39"
"2012-04-10","38.56"
"2012-04-09","39.98"
"2012-04-05","40.87"
"2012-04-04","40.90"
"2012-04-03","40.89"
"2012-04-02","40.24"
"2012-03-30","39.73"
"2012-03-29","39.93"
"2012-03-28","40.04"
"2012-03-27","40.42"
"2012-03-26","40.44"
"2012-03-23","39.84"
"2012-03-22","40.06"
"2012-03-21","40.47"
"2012-03-20","39.70"
"2012-03-19","39.62"
"2012-03-16","39.73"
"2012-03-15","39.77"
"2012-03-14","39.91"
"2012-03-13","39.57"
"2012-03-12","39.58"
"2012-03-09","39.67"
"2012-03-08","39.30"
"2012-03-07","38.47"
"2012-03-06","37.28"
"2012-03-05","38.24"
"2012-03-02","38.31"
"2012-03-01","38.85"
"2012-02-29","37.97"
"2012-02-28","37.84"
"2012-02-27","37.37"
"2012-02-24","37.06"
"2012-02-23","36.99"
"2012-02-22","37.68"
"2012-02-21","36.69"
"2012-02-17","36.25"
"2012-02-16","35.30"
"2012-02-15","34.97"
"2012-02-14","35.56"
"2012-02-13","35.80"
"2012-02-10","35.68"
"2012-02-09","36.21"
"2012-02-08","35.86"
"2012-02-07","35.87"
"2012-02-06","35.72"
"2012-02-03","36.12"
"2012-02-02","35.23"
"2012-02-01","33.99"
"2012-01-31","33.69"
"2012-01-30","34.32"
"2012-01-27","33.82"
"2012-01-26","33.27"
"2012-01-25","34.19"
"2012-01-24","35.28"
"2012-01-23","35.09"
"2012-01-20","35.38"
"2012-01-19","35.82"
"2012-01-18","35.37"
"2012-01-17","34.68"
"2012-01-13","34.42"
"2012-01-12","35.04"
"2012-01-11","34.84"
"2012-01-10","34.87"
"2012-01-09","34.46"
"2012-01-06","34.56"
"2012-01-05","33.92"
"2012-01-04","32.65"
"2012-01-03","32.68"
"2011-12-30","32.18"
"2011-12-29","32.49"
"2011-12-28","32.67"
"2011-12-27","32.28"
"2011-12-23","32.20"
"2011-12-22","31.87"
"2011-12-21","32.04"
"2011-12-20","31.84"
"2011-12-19","30.57"
"2011-12-16","31.03"
"2011-12-15","31.47"
"2011-12-14","30.82"
"2011-12-13","30.71"
"2011-12-12","32.42"
"2011-12-09","32.79"
"2011-12-08","32.29"
"2011-12-07","32.75"
"2011-12-06","32.95"
"2011-12-05","33.14"
"2011-12-02","32.54"
"2011-12-01","32.16"
"2011-11-30","32.33"
"2011-11-29","31.03"
"2011-11-28","30.84"
"2011-11-25","29.45"
"2011-11-23","29.56"
"2011-11-22","30.48"
"2011-11-21","31.01"
"2011-11-18","30.36"
"2011-11-17","30.42"
"2011-11-16","30.72"
"2011-11-15","30.94"
"2011-11-14","30.55"
"2011-11-11","31.14"
"2011-11-10","30.77"
"2011-11-09","30.45"
"2011-11-08","32.16"
"2011-11-07","32.35"
"2011-11-04","31.36"
"2011-11-03","31.47"
"2011-11-02","30.42"
"2011-11-01","30.06"
"2011-10-31","30.53"
"2011-10-28","31.46"
"2011-10-27","31.92"
"2011-10-26","30.56"
"2011-10-25","30.56"
"2011-10-24","31.12"
"2011-10-21","29.84"
"2011-10-20","29.54"
"2011-10-19","29.42"
"2011-10-18","29.96"
"2011-10-17","28.85"
"2011-10-14","29.26"
"2011-10-13","28.35"
"2011-10-12","28.42"
"2011-10-11","27.94"
"2011-10-10","27.70"
"2011-10-07","26.95"
"2011-10-06","26.44"
"2011-10-05","26.17"
"2011-10-04","26.17"
"2011-10-03","25.37"
"2011-09-30","26.32"
"2011-09-29","27.26"
"2011-09-28","27.18"
"2011-09-27","27.18"
"2011-09-26","27.32"
"2011-09-23","25.62"
"2011-09-22","24.99"
"2011-09-21","26.12"
"2011-09-20","27.34"
"2011-09-19","27.56"
"2011-09-16","27.74"
"2011-09-15","27.48"
"2011-09-14","26.18"
"2011-09-13","25.35"
"2011-09-12","25.69"
"2011-09-09","25.17"
"2011-09-08","25.79"
"2011-09-07","26.24"
"2011-09-06","24.84"
"2011-09-02","25.36"
"2011-09-01","26.49"
"2011-08-31","25.95"
"2011-08-30","26.25"
"2011-08-29","26.03"
"2011-08-26","24.90"
"2011-08-25","24.45"
"2011-08-24","25.19"
"2011-08-23","24.31"
"2011-08-22","23.42"
"2011-08-19","23.18"
"2011-08-18","23.07"
"2011-08-17","24.58"
"2011-08-16","25.19"
"2011-08-15","25.74"
"2011-08-12","25.55"
"2011-08-11","25.48"
"2011-08-10","24.52"
"2011-08-09","25.44"
"2011-08-08","24.13"
"2011-08-05","26.54"
"2011-08-04","26.13"
"2011-08-03","27.83"
"2011-08-02","27.63"
"2011-08-01","29.28"
"2011-07-29","28.87"
"2011-07-28","28.99"
"2011-07-27","29.19"
"2011-07-26","29.92"
"2011-07-25","29.94"
"2011-07-22","30.50"
"2011-07-21","29.94"
"2011-07-20","29.60"
"2011-07-19","30.14"
"2011-07-18","29.69"
"2011-07-15","29.98"
"2011-07-14","30.06"
"2011-07-13","29.82"
"2011-07-12","29.66"
"2011-07-11","29.60"
"2011-07-08","30.42"
"2011-07-07","30.46"
"2011-07-06","28.87"
"2011-07-05","29.60"
"2011-07-01","29.88"
"2011-06-30","29.24"
"2011-06-29","28.76"
"2011-06-28","28.73"
"2011-06-27","28.15"
"2011-06-24","28.02"
"2011-06-23","28.70"
"2011-06-22","28.10"
"2011-06-21","28.26"
"2011-06-20","27.65"
"2011-06-17","27.27"
"2011-06-16","26.88"
"2011-06-15","27.29"
"2011-06-14","27.89"
"2011-06-13","27.13"
"2011-06-10","27.23"
"2011-06-09","28.13"
"2011-06-08","27.82"
"2011-06-07","27.78"
"2011-06-06","26.95"
"2011-06-03","27.54"
"2011-06-02","28.02"
"2011-06-01","28.28"
"2011-05-31","28.88"
"2011-05-27","28.91"
"2011-05-26","28.65"
"2011-05-25","28.27"
"2011-05-24","28.29"
"2011-05-23","28.58"
"2011-05-20","28.63"
"2011-05-19","29.50"
"2011-05-18","29.20"
"2011-05-17","28.40"
"2011-05-16","28.06"
"2011-05-13","28.46"
"2011-05-12","28.62"
"2011-05-11","28.36"
"2011-05-10","26.33"
"2011-05-09","26.18"
"2011-05-06","26.08"
"2011-05-05","26.35"
"2011-05-04","25.40"
"2011-05-03","24.98"
"2011-05-02","24.18"
"2011-04-29","23.91"
"2011-04-28","24.21"
"2011-04-27","24.57"
"2011-04-26","24.49"
"2011-04-25","23.99"
"2011-04-21","24.16"
"2011-04-20","24.51"
"2011-04-19","23.92"
"2011-04-18","23.92"
"2011-04-15","24.40"
"2011-04-14","24.44"
"2011-04-13","24.68"
"2011-04-12","24.71"
"2011-04-11","24.99"
"2011-04-08","24.83"
"2011-04-07","25.40"
"2011-04-06","25.19"
"2011-04-05","24.60"
"2011-04-04","23.93"
"2011-04-01","24.35"
"2011-03-31","24.26"
"2011-03-30","24.24"
"2011-03-29","23.64"
"2011-03-28","23.16"
"2011-03-25","23.43"
"2011-03-24","23.06"
"2011-03-23","22.95"
"2011-03-22","22.87"
"2011-03-21","23.41"
"2011-03-18","22.99"
"2011-03-17","23.11"
"2011-03-16","23.19"
"2011-03-15","23.25"
"2011-03-14","23.47"
"2011-03-11","23.74"
"2011-03-10","23.60"
"2011-03-09","24.08"
"2011-03-08","23.37"
"2011-03-07","23.26"
"2011-03-04","23.36"
"2011-03-03","23.64"
"2011-03-02","23.58"
"2011-03-01","23.34"
"2011-02-28","23.90"
"2011-02-25","23.60"
"2011-02-24","23.17"
"2011-02-23","23.21"
"2011-02-22","23.46"
"2011-02-18","23.75"
"2011-02-17","24.06"
"2011-02-16","23.94"
"2011-02-15","23.55"
"2011-02-14","23.87"
"2011-02-11","24.62"
"2011-02-10","24.22"
"2011-02-09","23.90"
"2011-02-08","24.26"
"2011-02-07","23.51"
"2011-02-04","22.82"
"2011-02-03","22.24"
"2011-02-02","22.01"
"2011-02-01","22.74"
"2011-01-31","23.15"
"2011-01-28","22.99"
"2011-01-27","23.86"
"2011-01-26","23.56"
"2011-01-25","23.33"
"2011-01-24","23.46"
"2011-01-21","23.14"
"2011-01-20","23.40"
"2011-01-19","22.92"
"2011-01-18","23.40"
"2011-01-14","23.08"
"2011-01-13","22.99"
"2011-01-12","23.22"
"2011-01-11","23.24"
"2011-01-10","23.48"
"2011-01-07","23.31"
"2011-01-06","23.97"
"2011-01-05","24.97"
"2011-01-04","25.09"
"2011-01-03","25.44"
"2010-12-31","25.30"
"2010-12-30","25.24"
"2010-12-29","25.04"
"2010-12-28","25.00"
"2010-12-27","25.16"
"2010-12-23","25.16"
"2010-12-22","25.49"
"2010-12-21","25.98"
"2010-12-20","25.60"
"2010-12-17","25.89"
"2010-12-16","25.73"
"2010-12-15","25.27"
"2010-12-14","25.18"
"2010-12-13","24.95"
"2010-12-10","25.49"
"2010-12-09","25.44"
"2010-12-08","25.49"
"2010-12-07","25.58"
"2010-12-06","25.18"
"2010-12-03","25.06"
"2010-12-02","25.54"
"2010-12-01","25.80"
"2010-11-30","25.68"
"2010-11-29","25.42"
"2010-11-26","26.00"
"2010-11-24","25.89"
"2010-11-23","25.45"
"2010-11-22","25.64"
"2010-11-19","25.08"
"2010-11-18","24.73"
"2010-11-17","24.65"
"2010-11-16","24.15"
"2010-11-15","24.70"
"2010-11-12","25.06"
"2010-11-11","24.92"
"2010-11-10","24.86"
"2010-11-09","25.22"
"2010-11-08","25.57"
"2010-11-05","25.57"
"2010-11-04","25.56"
"2010-11-03","23.97"
"2010-11-02","24.02"
"2010-11-01","23.97"
"2010-10-29","23.67"
"2010-10-28","23.29"
"2010-10-27","23.04"
"2010-10-26","22.96"
"2010-10-25","22.47"
"2010-10-22","22.18"
"2010-10-21","22.25"
"2010-10-20","22.43"
"2010-10-19","22.64"
"2010-10-18","24.00"
"2010-10-15","24.18"
"2010-10-14","24.04"
"2010-10-13","24.34"
"2010-10-12","24.96"
"2010-10-11","24.85"
"2010-10-08","24.36"
"2010-10-07","23.85"
"2010-10-06","23.70"
"2010-10-05","23.52"
"2010-10-04","22.76"
"2010-10-01","23.15"
"2010-09-30","23.08"
"2010-09-29","23.17"
"2010-09-28","22.97"
"2010-09-27","22.73"
"2010-09-24","22.75"
"2010-09-23","22.28"
"2010-09-22","22.00"
"2010-09-21","21.99"
"2010-09-20","22.13"
"2010-09-17","21.75"
"2010-09-16","21.69"
"2010-09-15","21.50"
"2010-09-14","21.65"
"2010-09-13","21.05"
"2010-09-10","20.80"
"2010-09-09","20.63"
"2010-09-08","20.42"
"2010-09-07","20.48"
"2010-09-03","20.87"
"2010-09-02","20.71"
"2010-09-01","20.19"
"2010-08-31","19.41"
"2010-08-30","19.19"
"2010-08-27","19.60"
"2010-08-26","19.21"
"2010-08-25","19.79"
"2010-08-24","19.59"
"2010-08-23","20.20"
"2010-08-20","20.97"
"2010-08-19","20.72"
"2010-08-18","21.05"
"2010-08-17","20.51"
"2010-08-16","20.14"
"2010-08-13","20.13"
"2010-08-12","20.25"
"2010-08-11","20.52"
"2010-08-10","19.38"
"2010-08-09","19.76"
"2010-08-06","19.44"
"2010-08-05","19.78"
"2010-08-04","19.44"
"2010-08-03","18.84"
"2010-08-02","19.46"
"2010-07-30","18.65"
"2010-07-29","18.64"
"2010-07-28","19.05"
"2010-07-27","19.58"
"2010-07-26","20.14"
"2010-07-23","19.38"
"2010-07-22","19.24"
"2010-07-21","18.20"
"2010-07-20","18.42"
"2010-07-19","17.53"
"2010-07-16","17.16"
"2010-07-15","18.30"
"2010-07-14","18.38"
"2010-07-13","18.47"
"2010-07-12","17.98"
"2010-07-09","18.53"
"2010-07-08","18.44"
"2010-07-07","17.91"
"2010-07-06","17.41"
"2010-07-02","17.85"
"2010-07-01","18.33"
"2010-06-30","17.90"
"2010-06-29","17.77"
"2010-06-28","18.82"
"2010-06-25","19.02"
"2010-06-24","18.85"
"2010-06-23","20.09"
"2010-06-22","20.06"
"2010-06-21","20.74"
"2010-06-18","21.46"
"2010-06-17","21.67"
"2010-06-16","21.80"
"2010-06-15","22.21"
"2010-06-14","21.73"
"2010-06-11","21.24"
"2010-06-10","21.33"
"2010-06-09","20.52"
"2010-06-08","20.58"
"2010-06-07","20.58"
"2010-06-04","21.03"
"2010-06-03","22.49"
"2010-06-02","22.40"
"2010-06-01","21.88"
"2010-05-28","22.21"
"2010-05-27","22.05"
"2010-05-26","21.02"
"2010-05-25","21.51"
"2010-05-24","21.15"
"2010-05-21","21.05"
"2010-05-20","20.35"
"2010-05-19","21.35"
"2010-05-18","21.37"
"2010-05-17","22.31"
"2010-05-14","22.54"
"2010-05-13","23.48"
"2010-05-12","24.70"
"2010-05-11","23.90"
"2010-05-10","23.97"
"2010-05-07","21.94"
"2010-05-06","22.42"
"2010-05-05","23.22"
"2010-05-04","22.77"
"2010-05-03","23.74"
"2010-04-30","23.20"
"2010-04-29","24.68"
"2010-04-28","24.03"
"2010-04-27","23.91"
"2010-04-26","24.85"
"2010-04-23","24.83"
"2010-04-22","24.48"
"2010-04-21","23.44"
"2010-04-20","23.01"
"2010-04-19","22.90"
"2010-04-16","22.98"
"2010-04-15","23.76"
"2010-04-14","23.96"
"2010-04-13","23.24"
"2010-04-12","22.94"
"2010-04-09","23.51"
"2010-04-08","22.65"
"2010-04-07","22.46"
"2010-04-06","22.61"
"2010-04-05","22.84"
"2010-04-01","22.34"
"2010-03-31","21.77"
"2010-03-30","22.12"
"2010-03-29","21.64"
"2010-03-26","21.72"
"2010-03-25","21.50"
"2010-03-24","21.50"
"2010-03-23","21.87"
"2010-03-22","22.00"
"2010-03-19","20.89"
"2010-03-18","21.39"
"2010-03-17","21.58"
"2010-03-16","21.64"
"2010-03-15","21.56"
"2010-03-12","21.75"
"2010-03-11","21.06"
"2010-03-10","20.98"
"2010-03-09","20.68"
"2010-03-08","21.04"
"2010-03-05","20.45"
"2010-03-04","19.88"
"2010-03-03","20.03"
"2010-03-02","20.00"
"2010-03-01","19.78"
"2010-02-26","19.15"
"2010-02-25","19.28"
"2010-02-24","19.52"
"2010-02-23","18.67"
"2010-02-22","18.47"
"2010-02-19","18.54"
"2010-02-18","18.16"
"2010-02-17","17.93"
"2010-02-16","17.89"
"2010-02-12","17.32"
"2010-02-11","17.13"
"2010-02-10","16.75"
"2010-02-09","16.71"
"2010-02-08","16.27"
"2010-02-05","16.42"
"2010-02-04","16.67"
"2010-02-03","16.24"
"2010-02-02","16.21"
"2010-02-01","15.92"
"2010-01-29","15.93"
"2010-01-28","15.78"
"2010-01-27","15.67"
"2010-01-26","15.82"
"2010-01-25","15.53"
"2010-01-22","15.57"
"2010-01-21","15.74"
"2010-01-20","16.44"
"2010-01-19","16.69"
"2010-01-15","16.55"
"2010-01-14","16.51"
"2010-01-13","16.44"
"2010-01-12","16.37"
"2010-01-11","16.62"
"2010-01-08","16.92"
"2010-01-07","17.49"
"2010-01-06","17.10"
"2010-01-05","16.86"
"2010-01-04","17.06"
"2009-12-31","16.76"
"2009-12-30","17.22"
"2009-12-29","17.65"
"2009-12-28","17.76"
"2009-12-24","17.57"
"2009-12-23","17.73"
"2009-12-22","17.44"
"2009-12-21","17.58"
"2009-12-18","16.96"
"2009-12-17","17.00"
"2009-12-16","17.20"
"2009-12-15","16.93"
"2009-12-14","17.48"
"2009-12-11","17.02"
"2009-12-10","16.07"
"2009-12-09","16.27"
"2009-12-08","16.39"
"2009-12-07","16.38"
"2009-12-04","15.98"
"2009-12-03","15.81"
"2009-12-02","16.30"
"2009-12-01","16.01"
"2009-11-30","16.31"
"2009-11-27","16.97"
"2009-11-25","17.56"
"2009-11-24","17.02"
"2009-11-23","16.74"
"2009-11-20","17.11"
"2009-11-19","17.38"
"2009-11-18","17.67"
"2009-11-17","17.64"
"2009-11-16","18.17"
"2009-11-13","18.01"
"2009-11-12","17.50"
"2009-11-11","17.86"
"2009-11-10","19.43"
"2009-11-09","19.48"
"2009-11-06","19.18"
"2009-11-05","18.02"
"2009-11-04","17.61"
"2009-11-03","17.77"
"2009-11-02","17.70"
"2009-10-30","17.57"
"2009-10-29","18.37"
"2009-10-28","17.67"
"2009-10-27","18.27"
"2009-10-26","18.52"
"2009-10-23","18.87"
"2009-10-22","19.46"
"2009-10-21","18.88"
"2009-10-20","19.78"
"2009-10-19","20.30"
"2009-10-16","19.82"
"2009-10-15","20.14"
"2009-10-14","20.72"
"2009-10-13","19.74"
"2009-10-12","19.62"
"2009-10-09","19.15"
"2009-10-08","19.53"
"2009-10-07","18.59"
"2009-10-06","18.53"
"2009-10-05","18.30"
"2009-10-02","17.40"
"2009-10-01","17.43"
"2009-09-30","18.29"
"2009-09-29","18.26"
"2009-09-28","17.94"
"2009-09-25","17.79"
"2009-09-24","18.01"
