"Date","Close"
"2009-10-12","36.82"
"2009-10-09","37.39"
"2009-10-08","37.40"
"2009-10-07","37.33"
"2009-10-06","37.60"
"2009-10-05","37.13"
"2009-10-02","36.65"
"2009-10-01","36.82"
"2009-09-30","37.54"
"2009-09-29","37.63"
"2009-09-28","37.73"
"2009-09-25","36.80"
"2009-09-24","37.75"
"2009-09-23","39.02"
"2009-09-22","39.46"
"2009-09-21","39.79"
"2009-09-18","39.28"
"2009-09-17","38.81"
"2009-09-16","38.36"
"2009-09-15","36.83"
"2009-09-14","36.88"
"2009-09-11","36.71"
"2009-09-10","37.40"
"2009-09-09","37.03"
"2009-09-08","36.66"
"2009-09-04","36.67"
"2009-09-03","36.38"
"2009-09-02","35.68"
"2009-09-01","35.55"
"2009-08-31","36.48"
"2009-08-28","37.14"
"2009-08-27","37.12"
"2009-08-26","37.46"
"2009-08-25","36.73"
"2009-08-24","35.24"
"2009-08-21","35.81"
"2009-08-20","34.80"
"2009-08-19","34.72"
"2009-08-18","34.42"
"2009-08-17","33.87"
"2009-08-14","34.88"
"2009-08-13","35.87"
"2009-08-12","36.07"
"2009-08-11","35.66"
"2009-08-10","36.06"
"2009-08-07","36.94"
"2009-08-06","35.26"
"2009-08-05","35.07"
"2009-08-04","35.77"
"2009-08-03","35.60"
"2009-07-31","34.75"
"2009-07-30","35.38"
"2009-07-29","34.79"
"2009-07-28","34.69"
"2009-07-27","34.73"
"2009-07-24","34.75"
"2009-07-23","35.33"
"2009-07-22","34.15"
"2009-07-21","33.59"
"2009-07-20","33.72"
"2009-07-17","32.65"
"2009-07-16","31.97"
"2009-07-15","31.78"
"2009-07-14","31.29"
"2009-07-13","30.50"
"2009-07-10","29.81"
"2009-07-09","29.59"
"2009-07-08","29.94"
"2009-07-07","29.21"
"2009-07-06","29.94"
"2009-07-02","29.66"
"2009-07-01","30.76"
"2009-06-30","30.75"
"2009-06-29","31.14"
"2009-06-26","31.03"
"2009-06-25","31.08"
"2009-06-24","28.39"
"2009-06-23","27.74"
"2009-06-22","28.45"
"2009-06-19","28.53"
"2009-06-18","27.82"
"2009-06-17","28.00"
"2009-06-16","27.34"
"2009-06-15","28.29"
"2009-06-12","28.36"
"2009-06-11","27.93"
"2009-06-10","29.24"
"2009-06-09","29.74"
"2009-06-08","29.19"
"2009-06-05","29.20"
"2009-06-04","29.64"
"2009-06-03","30.12"
"2009-06-02","30.58"
"2009-06-01","29.98"
"2009-05-29","28.11"
"2009-05-28","27.87"
"2009-05-27","27.86"
"2009-05-26","28.31"
"2009-05-22","27.11"
"2009-05-21","27.09"
"2009-05-20","28.42"
"2009-05-19","29.32"
"2009-05-18","29.29"
"2009-05-15","27.83"
"2009-05-14","27.73"
"2009-05-13","26.94"
"2009-05-12","28.29"
"2009-05-11","28.49"
"2009-05-08","28.50"
"2009-05-07","28.44"
"2009-05-06","29.39"
"2009-05-05","30.09"
"2009-05-04","29.95"
"2009-05-01","29.30"
"2009-04-30","30.42"
"2009-04-29","29.86"
"2009-04-28","30.24"
"2009-04-27","29.74"
"2009-04-24","30.36"
"2009-04-23","30.34"
"2009-04-22","31.06"
"2009-04-21","30.95"
"2009-04-20","29.69"
"2009-04-17","31.37"
"2009-04-16","30.99"
"2009-04-15","30.48"
"2009-04-14","30.38"
"2009-04-13","31.49"
"2009-04-09","31.09"
"2009-04-08","31.70"
"2009-04-07","25.51"
"2009-04-06","26.37"
"2009-04-03","27.62"
"2009-04-02","26.65"
"2009-04-01","24.98"
"2009-03-31","24.75"
"2009-03-30","24.40"
"2009-03-27","25.00"
"2009-03-26","26.15"
"2009-03-25","24.91"
"2009-03-24","24.16"
"2009-03-23","24.41"
"2009-03-20","23.18"
"2009-03-19","23.64"
"2009-03-18","23.66"
"2009-03-17","23.01"
"2009-03-16","21.86"
"2009-03-13","22.93"
"2009-03-12","22.63"
"2009-03-11","22.17"
"2009-03-10","21.29"
"2009-03-09","19.82"
"2009-03-06","19.52"
"2009-03-05","20.08"
"2009-03-04","20.67"
"2009-03-03","19.93"
"2009-03-02","20.46"
"2009-02-27","21.30"
"2009-02-26","21.07"
"2009-02-25","21.39"
"2009-02-24","21.52"
"2009-02-23","20.61"
"2009-02-20","21.11"
"2009-02-19","21.26"
"2009-02-18","21.29"
"2009-02-17","21.16"
"2009-02-13","22.01"
"2009-02-12","22.41"
"2009-02-11","22.43"
"2009-02-10","22.53"
"2009-02-09","24.09"
"2009-02-06","24.00"
"2009-02-05","23.70"
"2009-02-04","23.13"
"2009-02-03","23.84"
"2009-02-02","22.53"
"2009-01-30","23.23"
"2009-01-29","24.36"
"2009-01-28","25.54"
"2009-01-27","24.42"
"2009-01-26","25.07"
"2009-01-23","25.53"
"2009-01-22","25.55"
"2009-01-21","25.25"
"2009-01-20","25.27"
"2009-01-16","25.94"
"2009-01-15","25.85"
"2009-01-14","25.00"
"2009-01-13","25.17"
"2009-01-12","25.73"
"2009-01-09","25.93"
"2009-01-08","26.72"
"2009-01-07","25.55"
"2009-01-06","26.00"
"2009-01-05","25.53"
"2009-01-02","26.49"
"2008-12-31","25.42"
"2008-12-30","25.34"
"2008-12-29","24.43"
"2008-12-26","24.99"
"2008-12-24","24.86"
"2008-12-23","24.65"
"2008-12-22","25.09"
"2008-12-19","26.01"
"2008-12-18","25.59"
"2008-12-17","25.71"
"2008-12-16","25.24"
"2008-12-15","23.53"
"2008-12-12","24.56"
"2008-12-11","24.26"
"2008-12-10","25.37"
"2008-12-09","23.79"
"2008-12-08","24.35"
"2008-12-05","24.59"
"2008-12-04","22.86"
"2008-12-03","22.49"
"2008-12-02","19.67"
"2008-12-01","18.30"
"2008-11-28","20.29"
"2008-11-26","20.80"
"2008-11-25","19.37"
"2008-11-24","19.39"
"2008-11-21","17.54"
"2008-11-20","17.17"
"2008-11-19","18.07"
"2008-11-18","19.57"
"2008-11-17","20.19"
"2008-11-14","20.60"
"2008-11-13","22.20"
"2008-11-12","20.49"
"2008-11-11","20.98"
"2008-11-10","21.57"
"2008-11-07","22.98"
"2008-11-06","23.11"
"2008-11-05","24.12"
"2008-11-04","24.83"
"2008-11-03","25.19"
"2008-10-31","25.77"
"2008-10-30","25.21"
"2008-10-29","24.43"
"2008-10-28","24.76"
"2008-10-27","22.59"
"2008-10-24","23.41"
"2008-10-23","24.25"
"2008-10-22","24.40"
"2008-10-21","25.35"
"2008-10-20","25.96"
"2008-10-17","25.14"
"2008-10-16","25.19"
"2008-10-15","23.89"
"2008-10-14","26.83"
"2008-10-13","27.70"
"2008-10-10","26.19"
"2008-10-09","26.54"
"2008-10-08","27.54"
"2008-10-07","27.74"
"2008-10-06","28.69"
"2008-10-03","29.34"
"2008-10-02","30.57"
"2008-10-01","31.11"
"2008-09-30","31.41"
"2008-09-29","30.90"
"2008-09-26","32.24"
"2008-09-25","32.19"
"2008-09-24","30.71"
"2008-09-23","30.40"
"2008-09-22","30.77"
"2008-09-19","32.76"
"2008-09-18","31.84"
"2008-09-17","30.52"
"2008-09-16","31.82"
"2008-09-15","31.53"
"2008-09-12","32.06"
"2008-09-11","32.30"
"2008-09-10","31.79"
"2008-09-09","31.67"
"2008-09-08","32.67"
"2008-09-05","31.12"
"2008-09-04","31.66"
"2008-09-03","32.23"
"2008-09-02","31.60"
"2008-08-29","30.66"
"2008-08-28","30.87"
"2008-08-27","30.81"
"2008-08-26","30.29"
"2008-08-25","29.69"
"2008-08-22","30.36"
"2008-08-21","29.61"
"2008-08-20","29.23"
"2008-08-19","29.11"
"2008-08-18","29.51"
"2008-08-15","29.97"
"2008-08-14","29.15"
"2008-08-13","28.93"
"2008-08-12","29.64"
"2008-08-11","30.37"
"2008-08-08","29.42"
"2008-08-07","28.53"
"2008-08-06","29.05"
"2008-08-05","29.06"
"2008-08-04","27.80"
"2008-08-01","27.57"
"2008-07-31","27.83"
"2008-07-30","28.01"
"2008-07-29","28.13"
"2008-07-28","27.38"
"2008-07-25","28.01"
"2008-07-24","28.17"
"2008-07-23","29.44"
"2008-07-22","29.25"
"2008-07-21","28.96"
"2008-07-18","29.26"
"2008-07-17","29.98"
"2008-07-16","28.82"
"2008-07-15","27.36"
"2008-07-14","26.98"
"2008-07-11","27.25"
"2008-07-10","28.40"
"2008-07-09","28.68"
"2008-07-08","29.31"
"2008-07-07","28.43"
"2008-07-03","28.42"
"2008-07-02","28.01"
"2008-07-01","28.99"
"2008-06-30","28.10"
"2008-06-27","29.06"
"2008-06-26","29.79"
"2008-06-25","28.57"
"2008-06-24","28.30"
"2008-06-23","28.09"
"2008-06-20","28.81"
"2008-06-19","29.68"
"2008-06-18","29.01"
"2008-06-17","29.40"
"2008-06-16","30.44"
"2008-06-13","30.03"
"2008-06-12","29.09"
"2008-06-11","28.91"
"2008-06-10","29.99"
"2008-06-09","29.78"
"2008-06-06","30.47"
"2008-06-05","31.81"
"2008-06-04","31.59"
"2008-06-03","31.73"
"2008-06-02","31.82"
"2008-05-30","31.86"
"2008-05-29","32.07"
"2008-05-28","31.90"
"2008-05-27","31.81"
"2008-05-23","30.85"
"2008-05-22","31.46"
"2008-05-21","31.34"
"2008-05-20","32.42"
"2008-05-19","32.68"
"2008-05-16","33.78"
"2008-05-15","34.59"
"2008-05-14","33.71"
"2008-05-13","33.05"
"2008-05-12","33.51"
"2008-05-09","32.19"
"2008-05-08","32.13"
"2008-05-07","32.58"
"2008-05-06","33.80"
"2008-05-05","33.55"
"2008-05-02","33.10"
"2008-05-01","33.67"
"2008-04-30","32.50"
"2008-04-29","33.56"
"2008-04-28","33.01"
"2008-04-25","33.43"
"2008-04-24","32.99"
"2008-04-23","32.01"
"2008-04-22","31.36"
"2008-04-21","32.08"
"2008-04-18","32.39"
"2008-04-17","30.87"
"2008-04-16","30.54"
"2008-04-15","29.81"
"2008-04-14","29.43"
"2008-04-11","30.23"
"2008-04-10","29.67"
"2008-04-09","29.47"
"2008-04-08","30.93"
"2008-04-07","31.11"
"2008-04-04","31.60"
"2008-04-03","31.53"
"2008-04-02","31.50"
"2008-04-01","31.27"
"2008-03-31","29.50"
"2008-03-28","29.11"
"2008-03-27","30.12"
"2008-03-26","31.32"
"2008-03-25","31.55"
"2008-03-24","31.95"
"2008-03-20","31.16"
"2008-03-19","30.64"
"2008-03-18","31.05"
"2008-03-17","28.82"
"2008-03-14","28.86"
"2008-03-13","28.55"
"2008-03-12","28.50"
"2008-03-11","28.65"
"2008-03-10","26.80"
"2008-03-07","27.06"
"2008-03-06","27.81"
"2008-03-05","28.83"
"2008-03-04","29.14"
"2008-03-03","28.81"
"2008-02-29","28.34"
"2008-02-28","29.39"
"2008-02-27","30.52"
"2008-02-26","30.44"
"2008-02-25","29.41"
"2008-02-22","28.95"
"2008-02-21","28.30"
"2008-02-20","29.15"
"2008-02-19","28.04"
"2008-02-15","29.25"
"2008-02-14","29.91"
"2008-02-13","30.82"
"2008-02-12","30.72"
"2008-02-11","30.55"
"2008-02-08","29.88"
"2008-02-07","30.39"
"2008-02-06","29.04"
"2008-02-05","29.57"
"2008-02-04","30.74"
"2008-02-01","32.38"
"2008-01-31","32.20"
"2008-01-30","30.92"
"2008-01-29","31.23"
"2008-01-28","30.65"
"2008-01-25","29.36"
"2008-01-24","30.72"
"2008-01-23","31.38"
"2008-01-22","29.26"
"2008-01-18","27.05"
"2008-01-17","26.86"
"2008-01-16","26.85"
"2008-01-15","25.81"
"2008-01-14","26.66"
"2008-01-11","26.14"
"2008-01-10","26.64"
"2008-01-09","26.25"
"2008-01-08","25.99"
"2008-01-07","26.34"
"2008-01-04","26.19"
"2008-01-03","27.40"
"2008-01-02","28.36"
