"Date","Close"
"2009-09-24","91.52"
"2009-09-23","90.99"
"2009-09-22","93.11"
"2009-09-21","92.06"
"2009-09-18","94.19"
"2009-09-17","94.30"
"2009-09-16","94.65"
"2009-09-15","91.53"
"2009-09-14","91.38"
"2009-09-11","91.37"
"2009-09-10","89.91"
"2009-09-09","87.46"
"2009-09-08","86.16"
"2009-09-04","84.03"
"2009-09-03","83.13"
"2009-09-02","83.16"
"2009-09-01","83.35"
"2009-08-31","84.95"
"2009-08-28","87.30"
"2009-08-27","86.44"
"2009-08-26","85.74"
"2009-08-25","86.26"
"2009-08-24","88.36"
"2009-08-21","88.87"
"2009-08-20","85.86"
"2009-08-19","86.77"
"2009-08-18","85.80"
"2009-08-17","84.05"
"2009-08-14","86.91"
"2009-08-13","87.93"
"2009-08-12","87.25"
"2009-08-11","86.20"
"2009-08-10","88.40"
"2009-08-07","87.06"
"2009-08-06","86.80"
"2009-08-05","87.12"
"2009-08-04","87.56"
"2009-08-03","86.59"
"2009-07-31","83.95"
"2009-07-30","82.29"
"2009-07-29","77.92"
"2009-07-28","78.56"
"2009-07-27","80.03"
"2009-07-24","79.75"
"2009-07-23","79.27"
"2009-07-22","76.39"
"2009-07-21","77.58"
"2009-07-20","77.45"
"2009-07-17","75.50"
"2009-07-16","75.32"
"2009-07-15","74.57"
"2009-07-14","71.15"
"2009-07-13","69.27"
"2009-07-10","68.05"
"2009-07-09","69.08"
"2009-07-08","66.12"
"2009-07-07","66.39"
"2009-07-06","67.51"
"2009-07-02","69.00"
"2009-07-01","71.09"
"2009-06-30","72.15"
"2009-06-29","72.53"
"2009-06-26","72.22"
"2009-06-25","73.21"
"2009-06-24","71.44"
"2009-06-23","71.22"
"2009-06-22","71.00"
"2009-06-19","75.34"
"2009-06-18","77.89"
"2009-06-17","78.89"
"2009-06-16","80.41"
"2009-06-15","82.02"
"2009-06-12","84.20"
"2009-06-11","85.34"
"2009-06-10","83.99"
"2009-06-09","83.70"
"2009-06-08","83.04"
"2009-06-05","82.26"
"2009-06-04","83.28"
"2009-06-03","82.34"
"2009-06-02","85.57"
"2009-06-01","86.00"
"2009-05-29","84.26"
"2009-05-28","83.02"
"2009-05-27","79.57"
"2009-05-26","79.56"
"2009-05-22","77.83"
"2009-05-21","78.25"
"2009-05-20","80.80"
"2009-05-19","79.34"
"2009-05-18","79.21"
"2009-05-15","76.61"
"2009-05-14","78.63"
"2009-05-13","78.00"
"2009-05-12","81.43"
"2009-05-11","81.84"
"2009-05-08","84.89"
"2009-05-07","81.46"
"2009-05-06","82.55"
"2009-05-05","79.34"
"2009-05-04","80.19"
"2009-05-01","76.97"
"2009-04-30","72.86"
"2009-04-29","69.83"
"2009-04-28","68.05"
"2009-04-27","68.15"
"2009-04-24","69.08"
"2009-04-23","67.26"
"2009-04-22","65.64"
"2009-04-21","66.05"
"2009-04-20","65.38"
"2009-04-17","69.09"
"2009-04-16","68.01"
"2009-04-15","67.32"
"2009-04-14","68.15"
"2009-04-13","69.48"
"2009-04-09","68.92"
"2009-04-08","65.47"
"2009-04-07","62.73"
"2009-04-06","65.90"
"2009-04-03","68.00"
"2009-04-02","67.92"
"2009-04-01","66.07"
"2009-03-31","64.09"
"2009-03-30","63.46"
"2009-03-27","65.97"
"2009-03-26","68.31"
"2009-03-25","67.60"
"2009-03-24","68.25"
"2009-03-23","70.65"
"2009-03-20","64.86"
"2009-03-19","67.24"
"2009-03-18","64.91"
"2009-03-17","64.62"
"2009-03-16","62.23"
"2009-03-13","60.94"
"2009-03-12","59.75"
"2009-03-11","56.64"
"2009-03-10","54.56"
"2009-03-09","51.38"
"2009-03-06","53.46"
"2009-03-05","54.30"
"2009-03-04","56.38"
"2009-03-03","52.88"
"2009-03-02","52.35"
"2009-02-27","59.09"
"2009-02-26","59.83"
"2009-02-25","59.70"
"2009-02-24","60.52"
"2009-02-23","59.50"
"2009-02-20","63.84"
"2009-02-19","66.67"
"2009-02-18","67.09"
"2009-02-17","68.15"
"2009-02-13","73.30"
"2009-02-12","73.11"
"2009-02-11","72.84"
"2009-02-10","75.21"
"2009-02-09","79.39"
"2009-02-06","78.74"
"2009-02-05","77.92"
"2009-02-04","76.03"
"2009-02-03","75.53"
"2009-02-02","73.59"
"2009-01-30","75.00"
"2009-01-29","77.32"
"2009-01-28","78.62"
"2009-01-27","76.82"
"2009-01-26","78.33"
"2009-01-23","75.95"
"2009-01-22","73.72"
"2009-01-21","74.80"
"2009-01-20","70.10"
"2009-01-16","74.49"
"2009-01-15","74.23"
"2009-01-14","73.28"
"2009-01-13","76.42"
"2009-01-12","75.22"
"2009-01-09","80.62"
"2009-01-08","82.10"
"2009-01-07","83.71"
"2009-01-06","85.68"
"2009-01-05","83.05"
"2009-01-02","79.26"
"2008-12-31","74.53"
"2008-12-30","73.64"
"2008-12-29","72.99"
"2008-12-26","71.32"
"2008-12-24","70.17"
"2008-12-23","70.66"
"2008-12-22","70.99"
"2008-12-19","74.57"
"2008-12-18","69.81"
"2008-12-17","74.02"
"2008-12-16","74.60"
"2008-12-15","71.84"
"2008-12-12","71.54"
"2008-12-11","72.94"
"2008-12-10","74.16"
"2008-12-09","68.19"
"2008-12-08","67.29"
"2008-12-05","62.61"
"2008-12-04","65.50"
"2008-12-03","72.52"
"2008-12-02","71.49"
"2008-12-01","69.46"
"2008-11-28","77.30"
"2008-11-26","78.33"
"2008-11-25","73.67"
"2008-11-24","72.99"
"2008-11-21","68.07"
"2008-11-20","61.55"
"2008-11-19","72.19"
"2008-11-18","75.69"
"2008-11-17","74.36"
"2008-11-14","76.04"
"2008-11-13","80.29"
"2008-11-12","70.65"
"2008-11-11","75.98"
"2008-11-10","78.55"
"2008-11-07","76.99"
"2008-11-06","74.94"
"2008-11-05","80.42"
"2008-11-04","83.20"
"2008-11-03","79.28"
"2008-10-31","82.33"
"2008-10-30","78.95"
"2008-10-29","74.81"
"2008-10-28","71.50"
"2008-10-27","64.36"
"2008-10-24","69.70"
"2008-10-23","73.33"
"2008-10-22","69.49"
"2008-10-21","79.14"
"2008-10-20","81.39"
"2008-10-17","73.88"
"2008-10-16","75.66"
"2008-10-15","65.28"
"2008-10-14","79.84"
"2008-10-13","81.04"
"2008-10-10","66.80"
"2008-10-09","71.80"
"2008-10-08","80.45"
"2008-10-07","80.10"
"2008-10-06","86.46"
"2008-10-03","90.48"
"2008-10-02","91.26"
"2008-10-01","100.15"
"2008-09-30","104.28"
"2008-09-29","98.87"
"2008-09-26","109.88"
"2008-09-25","114.73"
"2008-09-24","112.59"
"2008-09-23","113.41"
"2008-09-22","116.13"
"2008-09-19","121.15"
"2008-09-18","113.19"
"2008-09-17","106.58"
"2008-09-16","108.84"
"2008-09-15","104.39"
"2008-09-12","112.39"
"2008-09-11","109.01"
"2008-09-10","105.36"
"2008-09-09","100.55"
"2008-09-08","109.77"
"2008-09-05","111.43"
"2008-09-04","110.03"
"2008-09-03","107.48"
"2008-09-02","106.34"
"2008-08-29","114.38"
"2008-08-28","114.36"
"2008-08-27","117.24"
"2008-08-26","115.76"
"2008-08-25","112.63"
"2008-08-22","111.57"
"2008-08-21","115.89"
"2008-08-20","114.49"
"2008-08-19","110.17"
"2008-08-18","105.27"
"2008-08-15","106.74"
"2008-08-14","110.62"
"2008-08-13","110.69"
"2008-08-12","104.10"
"2008-08-11","103.73"
"2008-08-08","105.21"
"2008-08-07","108.78"
"2008-08-06","110.81"
"2008-08-05","106.88"
"2008-08-04","106.72"
"2008-08-01","113.74"
"2008-07-31","112.17"
"2008-07-30","116.56"
"2008-07-29","107.63"
"2008-07-28","111.50"
"2008-07-25","109.60"
"2008-07-24","108.87"
"2008-07-23","108.76"
"2008-07-22","114.42"
"2008-07-21","115.76"
"2008-07-18","110.94"
"2008-07-17","111.12"
"2008-07-16","114.46"
"2008-07-15","117.94"
"2008-07-14","124.93"
"2008-07-11","124.59"
"2008-07-10","122.43"
"2008-07-09","116.96"
"2008-07-08","122.87"
"2008-07-07","127.57"
"2008-07-03","133.19"
"2008-07-02","134.43"
"2008-07-01","142.10"
"2008-06-30","139.00"
"2008-06-27","137.10"
"2008-06-26","134.40"
"2008-06-25","132.66"
"2008-06-24","137.04"
"2008-06-23","143.93"
"2008-06-20","136.93"
"2008-06-19","137.45"
"2008-06-18","139.67"
"2008-06-17","141.27"
"2008-06-16","137.43"
"2008-06-13","138.46"
"2008-06-12","137.43"
"2008-06-11","140.00"
"2008-06-10","137.20"
"2008-06-09","141.99"
"2008-06-06","133.90"
"2008-06-05","135.40"
"2008-06-04","130.15"
"2008-06-03","130.91"
"2008-06-02","136.00"
"2008-05-30","134.06"
"2008-05-29","133.16"
"2008-05-28","138.97"
"2008-05-27","135.85"
"2008-05-23","139.41"
"2008-05-22","143.90"
"2008-05-21","144.75"
"2008-05-20","146.80"
"2008-05-19","144.22"
"2008-05-16","143.49"
"2008-05-15","136.16"
"2008-05-14","135.04"
"2008-05-13","139.30"
"2008-05-12","134.05"
"2008-05-09","135.67"
"2008-05-08","138.18"
"2008-05-07","135.83"
"2008-05-06","137.66"
"2008-05-05","131.33"
"2008-05-02","128.81"
"2008-05-01","126.41"
"2008-04-30","134.68"
"2008-04-29","132.68"
"2008-04-28","137.90"
"2008-04-25","137.80"
"2008-04-24","133.34"
"2008-04-23","138.93"
"2008-04-22","141.60"
"2008-04-21","141.15"
"2008-04-18","142.51"
"2008-04-17","139.01"
"2008-04-16","140.70"
"2008-04-15","136.10"
"2008-04-14","136.44"
"2008-04-11","131.93"
"2008-04-10","134.26"
"2008-04-09","133.89"
"2008-04-08","130.00"
"2008-04-07","128.60"
"2008-04-04","126.41"
"2008-04-03","123.18"
"2008-04-02","122.39"
"2008-04-01","120.87"
"2008-03-31","120.82"
"2008-03-28","119.05"
"2008-03-27","119.19"
"2008-03-26","119.75"
"2008-03-25","112.94"
"2008-03-24","110.06"
"2008-03-20","107.75"
"2008-03-19","110.15"
"2008-03-18","118.27"
"2008-03-17","113.86"
"2008-03-14","117.46"
"2008-03-13","119.86"
"2008-03-12","117.62"
"2008-03-11","118.87"
"2008-03-10","115.35"
"2008-03-07","116.22"
"2008-03-06","115.77"
"2008-03-05","115.86"
"2008-03-04","114.69"
"2008-03-03","116.42"
"2008-02-29","114.71"
"2008-02-28","119.40"
"2008-02-27","113.55"
"2008-02-26","114.63"
"2008-02-25","113.63"
"2008-02-22","109.71"
"2008-02-21","108.79"
"2008-02-20","111.78"
"2008-02-19","108.44"
"2008-02-15","106.19"
"2008-02-14","106.85"
"2008-02-13","108.22"
"2008-02-12","104.80"
"2008-02-11","103.53"
"2008-02-08","100.63"
"2008-02-07","97.77"
"2008-02-06","94.93"
"2008-02-05","95.30"
"2008-02-04","98.48"
"2008-02-01","98.47"
"2008-01-31","95.36"
"2008-01-30","94.29"
"2008-01-29","93.82"
"2008-01-28","94.16"
"2008-01-25","92.58"
"2008-01-24","93.02"
"2008-01-23","91.33"
"2008-01-22","92.75"
"2008-01-18","95.84"
"2008-01-17","94.89"
"2008-01-16","99.65"
"2008-01-15","104.65"
"2008-01-14","108.56"
"2008-01-11","104.92"
"2008-01-10","106.04"
"2008-01-09","107.68"
"2008-01-08","103.14"
"2008-01-07","105.63"
"2008-01-04","107.39"
"2008-01-03","110.59"
"2008-01-02","110.31"
