"Date","Close"
"2013-01-09","40.77"
"2013-01-08","40.67"
"2013-01-07","40.47"
"2013-01-04","41.17"
"2013-01-03","40.76"
"2013-01-02","40.85"
"2012-12-31","40.18"
"2012-12-28","39.71"
"2012-12-27","40.02"
"2012-12-26","40.26"
"2012-12-24","40.90"
"2012-12-21","41.49"
"2012-12-20","41.92"
"2012-12-19","41.51"
"2012-12-18","41.48"
"2012-12-17","40.98"
"2012-12-14","40.51"
"2012-12-13","40.57"
"2012-12-12","40.75"
"2012-12-11","40.87"
"2012-12-10","40.88"
"2012-12-07","40.77"
"2012-12-06","40.66"
"2012-12-05","40.69"
"2012-12-04","40.35"
"2012-12-03","40.56"
"2012-11-30","40.95"
"2012-11-29","40.53"
"2012-11-28","40.40"
"2012-11-27","40.54"
"2012-11-26","40.75"
"2012-11-23","40.17"
"2012-11-21","40.09"
"2012-11-20","40.22"
"2012-11-19","40.52"
"2012-11-16","40.44"
"2012-11-15","40.17"
"2012-11-14","40.39"
"2012-11-13","40.85"
"2012-11-12","40.53"
"2012-11-09","40.89"
"2012-11-08","40.92"
"2012-11-07","41.14"
"2012-11-06","41.91"
"2012-11-05","41.51"
"2012-11-02","42.00"
"2012-11-01","42.09"
"2012-10-31","42.52"
"2012-10-26","42.00"
"2012-10-25","42.04"
"2012-10-24","41.92"
"2012-10-23","42.18"
"2012-10-22","42.47"
"2012-10-19","42.78"
"2012-10-18","43.21"
"2012-10-17","43.43"
"2012-10-16","42.63"
"2012-10-15","42.63"
"2012-10-12","42.50"
"2012-10-11","43.07"
"2012-10-10","43.13"
"2012-10-09","43.05"
"2012-10-08","43.48"
"2012-10-05","42.67"
"2012-10-04","42.86"
"2012-10-03","42.51"
"2012-10-02","42.27"
"2012-10-01","42.24"
"2012-09-28","42.67"
"2012-09-27","42.41"
"2012-09-26","43.00"
"2012-09-25","42.65"
"2012-09-24","42.81"
"2012-09-21","42.59"
"2012-09-20","42.65"
"2012-09-19","42.54"
"2012-09-18","42.56"
"2012-09-17","42.53"
"2012-09-14","43.25"
"2012-09-13","43.33"
"2012-09-12","43.09"
"2012-09-11","43.32"
"2012-09-10","43.45"
"2012-09-07","43.47"
"2012-09-06","43.19"
"2012-09-05","42.98"
"2012-09-04","43.44"
"2012-08-31","43.41"
"2012-08-30","43.56"
"2012-08-29","43.88"
"2012-08-28","44.02"
"2012-08-27","43.98"
"2012-08-24","44.07"
"2012-08-23","43.79"
"2012-08-22","44.28"
"2012-08-21","44.33"
"2012-08-20","44.89"
"2012-08-17","44.57"
"2012-08-16","44.30"
"2012-08-15","44.91"
"2012-08-14","45.28"
"2012-08-13","45.19"
"2012-08-10","45.24"
"2012-08-09","45.39"
"2012-08-08","45.13"
"2012-08-07","45.78"
"2012-08-06","46.51"
"2012-08-03","46.50"
"2012-08-02","45.74"
"2012-08-01","45.94"
"2012-07-31","46.16"
"2012-07-30","46.50"
"2012-07-27","46.11"
"2012-07-26","45.67"
"2012-07-25","44.90"
"2012-07-24","44.44"
"2012-07-23","44.90"
"2012-07-20","45.48"
"2012-07-19","45.30"
"2012-07-18","45.25"
"2012-07-17","44.99"
"2012-07-16","44.81"
"2012-07-13","45.37"
"2012-07-12","45.35"
"2012-07-11","45.42"
"2012-07-10","44.93"
"2012-07-09","45.09"
"2012-07-06","45.01"
"2012-07-05","45.04"
"2012-07-03","45.24"
"2012-07-02","45.52"
"2012-06-29","45.27"
"2012-06-28","44.92"
"2012-06-27","45.19"
"2012-06-26","44.45"
"2012-06-25","43.89"
"2012-06-22","43.84"
"2012-06-21","44.04"
"2012-06-20","44.66"
"2012-06-19","45.12"
"2012-06-18","45.19"
"2012-06-15","45.28"
"2012-06-14","45.24"
"2012-06-13","45.00"
"2012-06-12","44.91"
"2012-06-11","45.06"
"2012-06-08","45.09"
"2012-06-07","44.61"
"2012-06-06","44.43"
"2012-06-05","43.38"
"2012-06-04","43.80"
"2012-06-01","43.61"
"2012-05-31","43.70"
"2012-05-30","43.40"
"2012-05-29","43.85"
"2012-05-25","43.74"
"2012-05-24","43.86"
"2012-05-23","44.05"
"2012-05-22","44.13"
"2012-05-21","43.64"
"2012-05-18","43.44"
"2012-05-17","43.55"
"2012-05-16","43.83"
"2012-05-15","43.76"
"2012-05-14","44.08"
"2012-05-11","44.18"
"2012-05-10","44.27"
"2012-05-09","44.11"
"2012-05-08","44.43"
"2012-05-07","44.31"
"2012-05-04","44.43"
"2012-05-03","44.37"
"2012-05-02","44.11"
"2012-05-01","44.19"
"2012-04-30","44.18"
"2012-04-27","43.88"
"2012-04-26","43.65"
"2012-04-25","43.54"
"2012-04-24","43.48"
"2012-04-23","43.09"
"2012-04-20","43.20"
"2012-04-19","42.79"
"2012-04-18","42.90"
"2012-04-17","43.08"
"2012-04-16","43.01"
"2012-04-13","42.26"
"2012-04-12","42.65"
"2012-04-11","42.19"
"2012-04-10","42.04"
"2012-04-09","42.55"
"2012-04-05","42.88"
"2012-04-04","43.28"
"2012-04-03","43.19"
"2012-04-02","43.49"
"2012-03-30","43.41"
"2012-03-29","42.99"
"2012-03-28","42.86"
"2012-03-27","43.72"
"2012-03-26","43.60"
"2012-03-23","43.39"
"2012-03-22","43.33"
"2012-03-21","43.62"
"2012-03-20","43.69"
"2012-03-19","43.15"
"2012-03-16","43.29"
"2012-03-15","43.25"
"2012-03-14","43.09"
"2012-03-13","43.51"
"2012-03-12","43.26"
"2012-03-09","42.84"
"2012-03-08","42.27"
"2012-03-07","42.00"
"2012-03-06","41.85"
"2012-03-05","41.95"
"2012-03-02","42.08"
"2012-03-01","41.95"
"2012-02-29","41.68"
"2012-02-28","41.67"
"2012-02-27","41.60"
"2012-02-24","41.75"
"2012-02-23","41.66"
"2012-02-22","41.91"
"2012-02-21","42.30"
"2012-02-17","42.34"
"2012-02-16","42.30"
"2012-02-15","41.45"
"2012-02-14","41.54"
"2012-02-13","41.33"
"2012-02-10","41.24"
"2012-02-09","41.27"
"2012-02-08","41.73"
"2012-02-07","41.27"
"2012-02-06","41.15"
"2012-02-03","41.41"
"2012-02-02","41.07"
"2012-02-01","41.16"
"2012-01-31","40.66"
"2012-01-30","40.40"
"2012-01-27","40.83"
"2012-01-26","41.26"
"2012-01-25","41.09"
"2012-01-24","40.16"
"2012-01-23","40.64"
"2012-01-20","40.36"
"2012-01-19","41.20"
"2012-01-18","41.44"
"2012-01-17","41.74"
"2012-01-13","41.28"
"2012-01-12","41.91"
"2012-01-11","41.65"
"2012-01-10","41.13"
"2012-01-09","41.05"
"2012-01-06","41.06"
"2012-01-05","41.05"
"2012-01-04","40.85"
"2012-01-03","40.82"
"2011-12-30","41.22"
"2011-12-29","41.45"
"2011-12-28","40.85"
"2011-12-27","41.71"
"2011-12-23","41.09"
"2011-12-22","40.95"
"2011-12-21","41.06"
"2011-12-20","40.37"
"2011-12-19","39.44"
"2011-12-16","39.98"
"2011-12-15","39.56"
"2011-12-14","38.61"
"2011-12-13","38.54"
"2011-12-12","38.10"
"2011-12-09","38.24"
"2011-12-08","37.90"
"2011-12-07","38.36"
"2011-12-06","38.61"
"2011-12-05","38.60"
"2011-12-02","38.03"
"2011-12-01","38.52"
"2011-11-30","38.84"
"2011-11-29","38.01"
"2011-11-28","38.05"
"2011-11-25","37.21"
"2011-11-23","36.86"
"2011-11-22","37.52"
"2011-11-21","38.24"
"2011-11-18","39.00"
"2011-11-17","38.73"
"2011-11-16","38.90"
"2011-11-15","39.91"
"2011-11-14","40.02"
"2011-11-11","40.34"
"2011-11-10","40.09"
"2011-11-09","40.01"
"2011-11-08","40.53"
"2011-11-07","40.33"
"2011-11-04","40.86"
"2011-11-03","40.86"
"2011-11-02","42.35"
"2011-11-01","41.78"
"2011-10-31","42.90"
"2011-10-28","42.94"
"2011-10-27","43.16"
"2011-10-26","42.31"
"2011-10-25","42.22"
"2011-10-24","42.57"
"2011-10-21","43.00"
"2011-10-20","42.62"
"2011-10-19","42.34"
"2011-10-18","43.01"
"2011-10-17","42.29"
"2011-10-14","42.50"
"2011-10-13","42.27"
"2011-10-12","41.82"
"2011-10-11","42.26"
"2011-10-10","43.24"
"2011-10-07","42.97"
"2011-10-06","42.99"
"2011-10-05","41.39"
"2011-10-04","41.41"
"2011-10-03","41.41"
"2011-09-30","42.30"
"2011-09-29","42.77"
"2011-09-28","42.46"
"2011-09-27","43.32"
"2011-09-26","43.16"
"2011-09-23","43.05"
"2011-09-22","42.50"
"2011-09-21","42.41"
"2011-09-20","42.96"
"2011-09-19","42.21"
"2011-09-16","42.55"
"2011-09-15","41.53"
"2011-09-14","40.88"
"2011-09-13","40.58"
"2011-09-12","40.57"
"2011-09-09","40.66"
"2011-09-08","41.66"
"2011-09-07","41.39"
"2011-09-06","40.62"
"2011-09-02","41.34"
"2011-09-01","42.09"
"2011-08-31","42.35"
"2011-08-30","41.93"
"2011-08-29","42.15"
"2011-08-26","41.09"
"2011-08-25","41.46"
"2011-08-24","42.33"
"2011-08-23","41.58"
"2011-08-22","41.00"
"2011-08-19","41.19"
"2011-08-18","41.30"
"2011-08-17","41.25"
"2011-08-16","40.60"
"2011-08-15","40.77"
"2011-08-12","39.86"
"2011-08-11","40.00"
"2011-08-10","39.21"
"2011-08-09","39.92"
"2011-08-08","39.64"
"2011-08-05","41.96"
"2011-08-04","40.65"
"2011-08-03","40.48"
"2011-08-02","40.23"
"2011-08-01","41.51"
"2011-07-29","41.43"
"2011-07-28","42.04"
"2011-07-27","42.12"
"2011-07-26","42.50"
"2011-07-25","42.96"
"2011-07-22","42.76"
"2011-07-21","43.29"
"2011-07-20","42.40"
"2011-07-19","41.91"
"2011-07-18","41.64"
"2011-07-15","42.18"
"2011-07-14","41.99"
"2011-07-13","42.43"
"2011-07-12","42.54"
"2011-07-11","42.17"
"2011-07-08","42.43"
"2011-07-07","42.53"
"2011-07-06","42.61"
"2011-07-05","42.14"
"2011-07-01","42.66"
"2011-06-30","42.03"
"2011-06-29","41.52"
"2011-06-28","41.39"
"2011-06-27","41.65"
"2011-06-24","41.81"
"2011-06-23","41.49"
"2011-06-22","41.93"
"2011-06-21","42.20"
"2011-06-20","42.35"
"2011-06-17","42.18"
"2011-06-16","41.89"
"2011-06-15","41.46"
"2011-06-14","41.95"
"2011-06-13","41.71"
"2011-06-10","41.55"
"2011-06-09","41.96"
"2011-06-08","41.92"
"2011-06-07","42.06"
"2011-06-06","42.23"
"2011-06-03","42.35"
"2011-06-02","42.77"
"2011-06-01","43.12"
"2011-05-31","43.38"
"2011-05-27","43.10"
"2011-05-26","42.89"
"2011-05-25","42.72"
"2011-05-24","42.97"
"2011-05-23","43.17"
"2011-05-20","44.78"
"2011-05-19","45.09"
"2011-05-18","45.37"
"2011-05-17","45.80"
"2011-05-16","45.59"
"2011-05-13","46.02"
"2011-05-12","46.52"
"2011-05-11","46.03"
"2011-05-10","46.22"
"2011-05-09","45.67"
"2011-05-06","45.76"
"2011-05-05","45.91"
"2011-05-04","45.55"
"2011-05-03","46.10"
"2011-05-02","46.06"
"2011-04-29","46.08"
"2011-04-28","46.26"
"2011-04-27","46.20"
"2011-04-26","45.99"
"2011-04-25","45.37"
"2011-04-21","45.18"
"2011-04-20","45.13"
"2011-04-19","44.74"
"2011-04-18","44.65"
"2011-04-15","44.86"
"2011-04-14","44.06"
"2011-04-13","43.86"
"2011-04-12","43.74"
"2011-04-11","44.06"
"2011-04-08","44.74"
"2011-04-07","44.83"
"2011-04-06","45.07"
"2011-04-05","44.48"
"2011-04-04","44.49"
"2011-04-01","44.50"
"2011-03-31","44.18"
"2011-03-30","43.99"
"2011-03-29","43.56"
"2011-03-28","43.88"
"2011-03-25","43.90"
"2011-03-24","43.67"
"2011-03-23","43.60"
"2011-03-22","43.76"
"2011-03-21","43.75"
"2011-03-18","43.09"
"2011-03-17","42.71"
"2011-03-16","42.47"
"2011-03-15","43.00"
"2011-03-14","44.41"
"2011-03-11","45.75"
"2011-03-10","45.99"
"2011-03-09","46.78"
"2011-03-08","46.27"
"2011-03-07","45.67"
"2011-03-04","45.48"
"2011-03-03","46.26"
"2011-03-02","46.16"
"2011-03-01","46.42"
"2011-02-28","46.06"
"2011-02-25","45.84"
"2011-02-24","45.51"
"2011-02-23","45.48"
"2011-02-22","45.21"
"2011-02-18","45.38"
"2011-02-17","45.56"
"2011-02-16","46.00"
"2011-02-15","46.21"
"2011-02-14","46.21"
"2011-02-11","46.53"
"2011-02-10","46.71"
"2011-02-09","46.72"
"2011-02-08","46.54"
"2011-02-07","46.57"
"2011-02-04","46.25"
"2011-02-03","46.36"
"2011-02-02","46.19"
"2011-02-01","46.60"
"2011-01-31","46.28"
"2011-01-28","46.24"
"2011-01-27","46.98"
"2011-01-26","46.72"
"2011-01-25","47.00"
"2011-01-24","47.46"
"2011-01-21","46.94"
"2011-01-20","47.00"
"2011-01-19","47.34"
"2011-01-18","47.36"
"2011-01-14","47.33"
"2011-01-13","46.94"
"2011-01-12","46.72"
"2011-01-11","46.66"
"2011-01-10","46.52"
"2011-01-07","47.02"
"2011-01-06","47.21"
"2011-01-05","46.86"
"2011-01-04","47.60"
"2011-01-03","47.39"
"2010-12-31","47.84"
"2010-12-30","47.69"
"2010-12-29","47.90"
"2010-12-28","48.34"
"2010-12-27","48.24"
"2010-12-23","48.34"
"2010-12-22","48.06"
"2010-12-21","48.06"
"2010-12-20","48.42"
"2010-12-17","48.10"
"2010-12-16","47.88"
"2010-12-15","47.18"
"2010-12-14","47.67"
"2010-12-13","47.23"
"2010-12-10","47.03"
"2010-12-09","46.84"
"2010-12-08","46.80"
"2010-12-07","47.26"
"2010-12-06","47.63"
"2010-12-03","48.13"
"2010-12-02","47.83"
"2010-12-01","47.70"
"2010-11-30","46.93"
"2010-11-29","46.73"
"2010-11-26","46.95"
"2010-11-24","47.09"
"2010-11-23","46.98"
"2010-11-22","47.51"
"2010-11-19","47.50"
"2010-11-18","47.47"
"2010-11-17","47.18"
"2010-11-16","47.27"
"2010-11-15","47.84"
"2010-11-12","47.47"
"2010-11-11","47.55"
"2010-11-10","47.48"
"2010-11-09","47.56"
"2010-11-08","47.87"
"2010-11-05","48.58"
"2010-11-04","48.51"
"2010-11-03","47.88"
"2010-11-02","48.09"
"2010-11-01","47.52"
"2010-10-29","47.82"
"2010-10-28","47.73"
"2010-10-27","47.45"
"2010-10-26","47.58"
"2010-10-25","47.67"
"2010-10-22","47.66"
"2010-10-21","47.35"
"2010-10-20","47.50"
"2010-10-19","46.91"
"2010-10-18","47.21"
"2010-10-15","46.90"
"2010-10-14","46.69"
"2010-10-13","46.46"
"2010-10-12","46.56"
"2010-10-11","46.59"
"2010-10-08","46.78"
"2010-10-07","46.49"
"2010-10-06","46.34"
"2010-10-05","46.70"
"2010-10-04","45.73"
"2010-10-01","45.72"
"2010-09-30","45.42"
"2010-09-29","45.19"
"2010-09-28","45.55"
"2010-09-27","45.91"
"2010-09-24","45.82"
"2010-09-23","45.22"
"2010-09-22","45.17"
"2010-09-21","45.00"
"2010-09-20","45.37"
"2010-09-17","45.26"
"2010-09-16","45.35"
"2010-09-15","45.48"
"2010-09-14","44.86"
"2010-09-13","44.26"
"2010-09-10","44.21"
"2010-09-09","48.24"
"2010-09-08","47.70"
"2010-09-07","47.95"
"2010-09-03","47.68"
"2010-09-02","47.70"
"2010-09-01","47.78"
"2010-08-31","46.76"
"2010-08-30","46.77"
"2010-08-27","47.63"
"2010-08-26","46.85"
"2010-08-25","47.06"
"2010-08-24","46.73"
"2010-08-23","46.20"
"2010-08-20","45.86"
"2010-08-19","45.10"
"2010-08-18","45.33"
"2010-08-17","45.99"
"2010-08-16","45.78"
"2010-08-13","45.71"
"2010-08-12","45.59"
"2010-08-11","45.26"
"2010-08-10","46.21"
"2010-08-09","45.74"
"2010-08-06","45.64"
"2010-08-05","45.23"
"2010-08-04","45.30"
"2010-08-03","45.09"
"2010-08-02","45.39"
"2010-07-30","44.40"
"2010-07-29","44.48"
"2010-07-28","44.81"
"2010-07-27","45.28"
"2010-07-26","44.58"
"2010-07-23","44.23"
"2010-07-22","43.93"
"2010-07-21","43.20"
"2010-07-20","43.77"
"2010-07-19","43.35"
"2010-07-16","42.56"
"2010-07-15","43.52"
"2010-07-14","42.91"
"2010-07-13","42.80"
"2010-07-12","42.99"
"2010-07-09","42.63"
"2010-07-08","42.55"
"2010-07-07","42.26"
"2010-07-06","41.39"
"2010-07-02","40.73"
"2010-07-01","40.84"
"2010-06-30","41.10"
"2010-06-29","41.48"
"2010-06-28","41.93"
"2010-06-25","42.01"
"2010-06-24","41.52"
"2010-06-23","41.65"
"2010-06-22","42.28"
"2010-06-21","43.01"
"2010-06-18","43.18"
"2010-06-17","43.24"
"2010-06-16","42.70"
"2010-06-15","42.38"
"2010-06-14","41.48"
"2010-06-11","41.42"
"2010-06-10","41.18"
"2010-06-09","40.00"
"2010-06-08","40.90"
"2010-06-07","40.52"
"2010-06-04","40.43"
"2010-06-03","41.65"
"2010-06-02","41.58"
"2010-06-01","40.72"
"2010-05-28","41.50"
"2010-05-27","41.36"
"2010-05-26","41.21"
"2010-05-25","41.25"
"2010-05-24","41.36"
"2010-05-21","41.76"
"2010-05-20","41.55"
"2010-05-19","42.87"
"2010-05-18","43.56"
"2010-05-17","43.92"
"2010-05-14","43.63"
"2010-05-13","43.75"
"2010-05-12","44.29"
"2010-05-11","44.41"
"2010-05-10","44.23"
"2010-05-07","43.17"
"2010-05-06","43.27"
"2010-05-05","44.48"
"2010-05-04","44.07"
"2010-05-03","44.41"
"2010-04-30","43.80"
"2010-04-29","43.53"
"2010-04-28","43.47"
"2010-04-27","43.21"
"2010-04-26","43.66"
"2010-04-23","43.96"
"2010-04-22","43.26"
"2010-04-21","43.14"
"2010-04-20","43.10"
"2010-04-19","42.75"
"2010-04-16","42.53"
"2010-04-15","42.80"
"2010-04-14","42.60"
"2010-04-13","42.65"
"2010-04-12","43.13"
"2010-04-09","42.93"
"2010-04-08","42.47"
"2010-04-07","42.71"
"2010-04-06","43.16"
"2010-04-05","42.96"
"2010-04-01","42.74"
"2010-03-31","42.42"
"2010-03-30","42.52"
"2010-03-29","42.81"
"2010-03-26","42.97"
"2010-03-25","42.98"
"2010-03-24","42.87"
"2010-03-23","43.32"
"2010-03-22","43.00"
"2010-03-19","43.30"
"2010-03-18","43.17"
"2010-03-17","43.22"
"2010-03-16","43.22"
"2010-03-15","42.97"
"2010-03-12","42.79"
"2010-03-11","42.91"
"2010-03-10","42.97"
"2010-03-09","42.84"
"2010-03-08","42.59"
"2010-03-05","42.64"
"2010-03-04","42.41"
"2010-03-03","42.31"
"2010-03-02","42.64"
"2010-03-01","42.04"
"2010-02-26","41.92"
"2010-02-25","41.50"
"2010-02-24","42.01"
"2010-02-23","42.02"
"2010-02-22","41.98"
"2010-02-19","42.61"
"2010-02-18","42.51"
"2010-02-17","41.87"
"2010-02-16","41.78"
"2010-02-12","41.02"
"2010-02-11","41.29"
"2010-02-10","41.05"
"2010-02-09","41.39"
"2010-02-08","41.33"
"2010-02-05","41.92"
"2010-02-04","41.36"
"2010-02-03","42.21"
"2010-02-02","42.17"
"2010-02-01","42.22"
"2010-01-29","42.24"
"2010-01-28","42.74"
"2010-01-27","43.37"
"2010-01-26","44.07"
"2010-01-25","44.37"
"2010-01-22","43.61"
"2010-01-21","44.57"
"2010-01-20","45.03"
"2010-01-19","45.59"
"2010-01-15","45.01"
"2010-01-14","44.49"
"2010-01-13","44.77"
"2010-01-12","44.50"
"2010-01-11","44.45"
"2010-01-08","43.79"
"2010-01-07","43.75"
"2010-01-06","44.51"
"2010-01-05","44.00"
"2010-01-04","44.50"
"2009-12-31","44.65"
"2009-12-30","45.40"
"2009-12-29","45.47"
"2009-12-28","45.60"
"2009-12-24","45.51"
"2009-12-23","44.75"
"2009-12-22","44.81"
"2009-12-21","45.08"
"2009-12-18","45.11"
"2009-12-17","44.98"
"2009-12-16","45.01"
"2009-12-15","45.14"
"2009-12-14","45.31"
"2009-12-11","44.94"
"2009-12-10","44.30"
"2009-12-09","43.98"
"2009-12-08","43.57"
"2009-12-07","43.63"
"2009-12-04","43.44"
"2009-12-03","43.53"
"2009-12-02","43.31"
"2009-12-01","42.89"
"2009-11-30","42.34"
"2009-11-27","42.14"
"2009-11-25","42.94"
"2009-11-24","42.60"
"2009-11-23","42.55"
"2009-11-20","42.10"
"2009-11-19","41.53"
"2009-11-18","41.86"
"2009-11-17","42.23"
"2009-11-16","42.60"
"2009-11-13","41.93"
"2009-11-12","41.60"
"2009-11-11","42.01"
"2009-11-10","42.40"
"2009-11-09","41.84"
"2009-11-06","41.36"
"2009-11-05","41.31"
"2009-11-04","40.89"
"2009-11-03","40.67"
"2009-11-02","41.24"
"2009-10-30","40.89"
"2009-10-29","41.40"
"2009-10-28","41.55"
"2009-10-27","41.62"
"2009-10-26","41.74"
"2009-10-23","41.69"
"2009-10-22","42.44"
"2009-10-21","42.55"
"2009-10-20","42.48"
"2009-10-19","43.09"
"2009-10-16","42.45"
"2009-10-15","42.26"
"2009-10-14","41.79"
"2009-10-13","41.56"
"2009-10-12","41.85"
"2009-10-09","41.29"
"2009-10-08","40.90"
"2009-10-07","40.85"
"2009-10-06","40.47"
"2009-10-05","40.60"
"2009-10-02","40.00"
"2009-10-01","40.19"
"2009-09-30","40.49"
"2009-09-29","40.93"
"2009-09-28","40.96"
"2009-09-25","41.35"
"2009-09-24","41.86"
