"Date","Close"
"2013-09-05","64.92"
"2013-09-04","64.56"
"2013-09-03","64.50"
"2013-08-30","63.88"
"2013-08-29","63.85"
"2013-08-28","63.95"
"2013-08-27","64.03"
"2013-08-26","64.72"
"2013-08-23","64.84"
"2013-08-22","64.65"
"2013-08-21","64.14"
"2013-08-20","64.64"
"2013-08-19","64.26"
"2013-08-16","64.61"
"2013-08-15","63.97"
"2013-08-14","65.43"
"2013-08-13","65.42"
"2013-08-12","65.14"
"2013-08-09","65.18"
"2013-08-08","65.88"
"2013-08-07","65.93"
"2013-08-06","66.27"
"2013-08-05","65.83"
"2013-08-02","65.15"
"2013-08-01","65.56"
"2013-07-31","65.55"
"2013-07-30","64.94"
"2013-07-29","66.93"
"2013-07-26","67.66"
"2013-07-25","66.73"
"2013-07-24","66.82"
"2013-07-23","67.27"
"2013-07-22","67.07"
"2013-07-19","66.50"
"2013-07-18","66.47"
"2013-07-17","66.17"
"2013-07-16","64.93"
"2013-07-15","65.02"
"2013-07-12","65.30"
"2013-07-11","64.76"
"2013-07-10","64.31"
"2013-07-09","63.82"
"2013-07-08","63.27"
"2013-07-05","62.95"
"2013-07-03","62.37"
"2013-07-02","62.44"
"2013-07-01","61.92"
"2013-06-28","61.74"
"2013-06-27","62.11"
"2013-06-26","61.38"
"2013-06-25","61.26"
"2013-06-24","61.40"
"2013-06-21","61.96"
"2013-06-20","61.28"
"2013-06-19","62.35"
"2013-06-18","62.94"
"2013-06-17","62.98"
"2013-06-14","61.94"
"2013-06-13","62.00"
"2013-06-12","61.89"
"2013-06-11","62.16"
"2013-06-10","62.73"
"2013-06-07","62.50"
"2013-06-06","61.61"
"2013-06-05","61.27"
"2013-06-04","62.35"
"2013-06-03","62.87"
"2013-05-31","62.12"
"2013-05-30","63.60"
"2013-05-29","63.01"
"2013-05-28","63.60"
"2013-05-24","62.68"
"2013-05-23","62.88"
"2013-05-22","62.49"
"2013-05-21","61.31"
"2013-05-20","61.33"
"2013-05-17","61.87"
"2013-05-16","60.70"
"2013-05-15","61.38"
"2013-05-14","60.93"
"2013-05-13","61.94"
"2013-05-10","61.40"
"2013-05-09","61.58"
"2013-05-08","61.32"
"2013-05-07","61.12"
"2013-05-06","60.40"
"2013-05-03","61.56"
"2013-05-02","61.00"
"2013-05-01","59.63"
"2013-04-30","59.37"
"2013-04-29","58.44"
"2013-04-26","57.91"
"2013-04-25","58.00"
"2013-04-24","56.68"
"2013-04-23","56.45"
"2013-04-22","55.43"
"2013-04-19","55.35"
"2013-04-18","55.63"
"2013-04-17","55.60"
"2013-04-16","56.19"
"2013-04-15","55.26"
"2013-04-12","56.30"
"2013-04-11","57.60"
"2013-04-10","58.11"
"2013-04-09","57.34"
"2013-04-08","57.27"
"2013-04-05","57.00"
"2013-04-04","57.44"
"2013-04-03","57.61"
"2013-04-02","58.46"
"2013-04-01","57.80"
"2013-03-28","57.62"
"2013-03-27","58.06"
"2013-03-26","58.41"
"2013-03-25","57.74"
"2013-03-22","57.93"
"2013-03-21","58.34"
"2013-03-20","59.19"
"2013-03-19","59.18"
"2013-03-18","59.19"
"2013-03-15","59.77"
"2013-03-14","58.59"
"2013-03-13","59.54"
"2013-03-12","59.42"
"2013-03-11","59.35"
"2013-03-08","58.81"
"2013-03-07","58.69"
"2013-03-06","58.17"
"2013-03-05","58.11"
"2013-03-04","57.88"
"2013-03-01","57.36"
"2013-02-28","56.93"
"2013-02-27","55.41"
"2013-02-26","55.12"
"2013-02-25","55.18"
"2013-02-22","55.63"
"2013-02-21","56.27"
"2013-02-20","57.29"
"2013-02-19","56.98"
"2013-02-15","55.57"
"2013-02-14","55.10"
"2013-02-13","55.43"
"2013-02-12","54.34"
"2013-02-11","55.05"
"2013-02-08","55.74"
"2013-02-07","55.01"
"2013-02-06","54.70"
"2013-02-05","55.67"
"2013-02-04","54.11"
"2013-02-01","54.81"
"2013-01-31","53.42"
"2013-01-30","53.72"
"2013-01-29","53.91"
"2013-01-28","53.83"
"2013-01-25","54.16"
"2013-01-24","53.36"
"2013-01-23","53.79"
"2013-01-22","54.53"
"2013-01-18","55.15"
"2013-01-17","55.34"
"2013-01-16","54.39"
"2013-01-15","54.10"
"2013-01-14","54.69"
"2013-01-11","55.60"
"2013-01-10","55.84"
"2013-01-09","55.03"
"2013-01-08","53.98"
"2013-01-07","54.51"
"2013-01-04","55.00"
"2013-01-03","54.70"
"2013-01-02","55.62"
"2012-12-31","54.00"
"2012-12-28","52.93"
"2012-12-27","53.36"
"2012-12-26","53.31"
"2012-12-24","53.78"
"2012-12-21","54.22"
"2012-12-20","54.64"
"2012-12-19","54.16"
"2012-12-18","55.28"
"2012-12-17","55.32"
"2012-12-14","54.76"
"2012-12-13","54.12"
"2012-12-12","54.30"
"2012-12-11","54.83"
"2012-12-10","54.54"
"2012-12-07","53.99"
"2012-12-06","53.85"
"2012-12-05","54.31"
"2012-12-04","53.95"
"2012-12-03","53.51"
"2012-11-30","53.85"
"2012-11-29","53.64"
"2012-11-28","52.54"
"2012-11-27","52.08"
"2012-11-26","51.29"
"2012-11-23","52.24"
"2012-11-21","51.49"
"2012-11-20","51.96"
"2012-11-19","52.18"
"2012-11-16","52.13"
"2012-11-15","50.76"
"2012-11-14","50.05"
"2012-11-13","50.98"
"2012-11-12","51.92"
"2012-11-09","53.35"
"2012-11-08","54.81"
"2012-11-07","54.95"
"2012-11-06","55.15"
"2012-11-05","62.88"
"2012-11-02","62.02"
"2012-11-01","62.50"
"2012-10-31","61.54"
"2012-10-26","62.24"
"2012-10-25","63.23"
"2012-10-24","62.22"
"2012-10-23","61.96"
"2012-10-22","63.16"
"2012-10-19","62.56"
"2012-10-18","63.79"
"2012-10-17","64.54"
"2012-10-16","64.65"
"2012-10-15","63.70"
"2012-10-12","63.56"
"2012-10-11","63.10"
"2012-10-10","62.93"
"2012-10-09","62.59"
"2012-10-08","64.14"
"2012-10-05","64.96"
"2012-10-04","65.45"
"2012-10-03","65.28"
"2012-10-02","63.81"
"2012-10-01","63.22"
"2012-09-28","62.63"
"2012-09-27","64.25"
"2012-09-26","63.25"
"2012-09-25","62.86"
"2012-09-24","63.03"
"2012-09-21","63.36"
"2012-09-20","62.40"
"2012-09-19","62.98"
"2012-09-18","62.96"
"2012-09-17","62.60"
"2012-09-14","62.84"
"2012-09-13","62.93"
"2012-09-12","62.25"
"2012-09-11","61.71"
"2012-09-10","61.75"
"2012-09-07","63.30"
"2012-09-06","63.75"
"2012-09-05","62.85"
"2012-09-04","63.06"
"2012-08-31","62.62"
"2012-08-30","61.73"
"2012-08-29","61.83"
"2012-08-28","61.92"
"2012-08-27","61.90"
"2012-08-24","61.76"
"2012-08-23","61.58"
"2012-08-22","60.71"
"2012-08-21","61.04"
"2012-08-20","60.17"
"2012-08-17","60.86"
"2012-08-16","60.89"
"2012-08-15","60.85"
"2012-08-14","60.97"
"2012-08-13","61.66"
"2012-08-10","61.92"
"2012-08-09","62.51"
"2012-08-08","60.73"
"2012-08-07","56.02"
"2012-08-06","55.98"
"2012-08-03","56.72"
"2012-08-02","56.17"
"2012-08-01","57.10"
"2012-07-31","57.94"
"2012-07-30","57.85"
"2012-07-27","57.95"
"2012-07-26","56.84"
"2012-07-25","56.60"
"2012-07-24","56.63"
"2012-07-23","57.01"
"2012-07-20","57.21"
"2012-07-19","58.76"
"2012-07-18","57.69"
"2012-07-17","57.96"
"2012-07-16","57.75"
"2012-07-13","57.35"
"2012-07-12","55.79"
"2012-07-11","56.17"
"2012-07-10","55.34"
"2012-07-09","54.36"
"2012-07-06","54.06"
"2012-07-05","54.48"
"2012-07-03","55.01"
"2012-07-02","55.38"
"2012-06-29","55.83"
"2012-06-28","54.79"
"2012-06-27","53.50"
"2012-06-26","52.14"
"2012-06-25","51.90"
"2012-06-22","52.96"
"2012-06-21","52.40"
"2012-06-20","53.74"
"2012-06-19","54.01"
"2012-06-18","53.79"
"2012-06-15","54.34"
"2012-06-14","54.23"
"2012-06-13","53.09"
"2012-06-12","53.26"
"2012-06-11","51.87"
"2012-06-08","53.19"
"2012-06-07","52.92"
"2012-06-06","52.69"
"2012-06-05","51.51"
"2012-06-04","50.79"
"2012-06-01","50.67"
"2012-05-31","52.19"
"2012-05-30","52.53"
"2012-05-29","53.61"
"2012-05-25","52.63"
"2012-05-24","51.67"
"2012-05-23","51.69"
"2012-05-22","52.22"
"2012-05-21","51.81"
"2012-05-18","50.88"
"2012-05-17","51.35"
"2012-05-16","52.75"
"2012-05-15","53.54"
"2012-05-14","54.42"
"2012-05-11","55.10"
"2012-05-10","54.34"
"2012-05-09","53.90"
"2012-05-08","55.25"
"2012-05-07","54.55"
"2012-05-04","54.23"
"2012-05-03","56.31"
"2012-05-02","56.69"
"2012-05-01","56.75"
"2012-04-30","55.79"
"2012-04-27","56.00"
"2012-04-26","56.40"
"2012-04-25","56.82"
"2012-04-24","57.22"
"2012-04-23","56.97"
"2012-04-20","57.88"
"2012-04-19","58.57"
"2012-04-18","58.38"
"2012-04-17","58.85"
"2012-04-16","56.80"
"2012-04-13","56.98"
"2012-04-12","57.50"
"2012-04-11","56.37"
"2012-04-10","55.72"
"2012-04-09","56.32"
"2012-04-05","56.94"
"2012-04-04","56.88"
"2012-04-03","57.67"
"2012-04-02","55.50"
"2012-03-30","54.18"
"2012-03-29","53.16"
"2012-03-28","53.89"
"2012-03-27","53.21"
"2012-03-26","53.52"
"2012-03-23","52.71"
"2012-03-22","53.03"
"2012-03-21","53.56"
"2012-03-20","52.78"
"2012-03-19","53.22"
"2012-03-16","54.34"
"2012-03-15","54.30"
"2012-03-14","54.95"
"2012-03-13","54.46"
"2012-03-12","53.43"
"2012-03-09","54.18"
"2012-03-08","53.28"
"2012-03-07","52.92"
"2012-03-06","52.04"
"2012-03-05","53.01"
"2012-03-02","53.65"
"2012-03-01","52.97"
"2012-02-29","53.33"
"2012-02-28","53.78"
"2012-02-27","53.05"
"2012-02-24","52.41"
"2012-02-23","52.61"
"2012-02-22","51.63"
"2012-02-21","52.31"
"2012-02-17","52.18"
"2012-02-16","52.59"
"2012-02-15","52.06"
"2012-02-14","52.12"
"2012-02-13","49.79"
"2012-02-10","50.17"
"2012-02-09","50.28"
"2012-02-08","50.78"
"2012-02-07","50.99"
"2012-02-06","49.67"
"2012-02-03","52.08"
"2012-02-02","51.75"
"2012-02-01","51.92"
"2012-01-31","51.16"
"2012-01-30","51.19"
"2012-01-27","51.44"
"2012-01-26","52.36"
"2012-01-25","52.48"
"2012-01-24","51.72"
"2012-01-23","51.66"
"2012-01-20","51.90"
"2012-01-19","50.96"
"2012-01-18","51.37"
"2012-01-17","49.83"
"2012-01-13","49.15"
"2012-01-12","48.87"
"2012-01-11","48.83"
"2012-01-10","49.67"
"2012-01-09","49.85"
"2012-01-06","49.39"
"2012-01-05","48.47"
"2012-01-04","47.78"
"2012-01-03","47.01"
"2011-12-30","44.69"
"2011-12-29","44.34"
"2011-12-28","43.85"
"2011-12-27","44.91"
"2011-12-23","45.25"
"2011-12-22","45.67"
"2011-12-21","44.53"
"2011-12-20","44.54"
"2011-12-19","43.12"
"2011-12-16","43.52"
"2011-12-15","43.38"
"2011-12-14","43.71"
"2011-12-13","44.40"
"2011-12-12","45.30"
"2011-12-09","45.99"
"2011-12-08","45.19"
"2011-12-07","45.99"
"2011-12-06","46.48"
"2011-12-05","46.19"
"2011-12-02","46.61"
"2011-12-01","46.50"
"2011-11-30","45.65"
"2011-11-29","43.20"
"2011-11-28","43.10"
"2011-11-25","42.15"
"2011-11-23","42.49"
"2011-11-22","42.41"
"2011-11-21","42.60"
"2011-11-18","43.97"
"2011-11-17","43.77"
"2011-11-16","45.17"
"2011-11-15","46.83"
"2011-11-14","47.15"
"2011-11-11","47.68"
"2011-11-10","47.02"
"2011-11-09","46.60"
"2011-11-08","48.32"
"2011-11-07","47.09"
"2011-11-04","45.21"
"2011-11-03","44.01"
"2011-11-02","43.97"
"2011-11-01","44.17"
"2011-10-31","45.77"
"2011-10-28","46.70"
"2011-10-27","45.76"
"2011-10-26","43.66"
"2011-10-25","38.47"
"2011-10-24","40.45"
"2011-10-21","39.14"
"2011-10-20","38.42"
"2011-10-19","39.63"
"2011-10-18","40.73"
"2011-10-17","40.08"
"2011-10-14","40.18"
"2011-10-13","40.21"
"2011-10-12","40.48"
"2011-10-11","40.93"
"2011-10-10","40.80"
"2011-10-07","39.46"
"2011-10-06","40.02"
"2011-10-05","35.94"
"2011-10-04","36.22"
"2011-10-03","35.71"
"2011-09-30","37.07"
"2011-09-29","38.29"
"2011-09-28","38.33"
"2011-09-27","39.68"
"2011-09-26","39.32"
"2011-09-23","38.71"
"2011-09-22","39.49"
"2011-09-21","40.26"
"2011-09-20","41.53"
"2011-09-19","41.28"
"2011-09-16","41.29"
"2011-09-15","41.50"
"2011-09-14","42.79"
"2011-09-13","43.93"
"2011-09-12","44.40"
"2011-09-09","43.67"
"2011-09-08","45.88"
"2011-09-07","46.44"
"2011-09-06","45.40"
"2011-09-02","45.34"
"2011-09-01","46.44"
"2011-08-31","46.94"
"2011-08-30","46.81"
"2011-08-29","46.94"
"2011-08-26","45.39"
"2011-08-25","44.42"
"2011-08-24","46.28"
"2011-08-23","46.10"
"2011-08-22","45.28"
"2011-08-19","44.89"
"2011-08-18","45.59"
"2011-08-17","47.70"
"2011-08-16","47.90"
"2011-08-15","48.24"
"2011-08-12","46.69"
"2011-08-11","46.54"
"2011-08-10","45.09"
"2011-08-09","47.59"
"2011-08-08","46.45"
"2011-08-05","49.57"
"2011-08-04","49.78"
"2011-08-03","51.31"
