"Date","Close"
"2013-02-20","35.46"
"2013-02-19","36.73"
"2013-02-15","35.52"
"2013-02-14","35.20"
"2013-02-13","35.20"
"2013-02-12","35.31"
"2013-02-11","35.36"
"2013-02-08","35.46"
"2013-02-07","35.55"
"2013-02-06","35.86"
"2013-02-05","35.61"
"2013-02-04","34.84"
"2013-02-01","35.49"
"2013-01-31","35.24"
"2013-01-30","35.74"
"2013-01-29","33.53"
"2013-01-28","33.87"
"2013-01-25","33.67"
"2013-01-24","34.00"
"2013-01-23","33.57"
"2013-01-22","34.00"
"2013-01-18","34.00"
"2013-01-17","33.71"
"2013-01-16","33.17"
"2013-01-15","33.53"
"2013-01-14","33.26"
"2013-01-11","32.88"
"2013-01-10","32.74"
"2013-01-09","32.78"
"2013-01-08","32.62"
"2013-01-07","32.66"
"2013-01-04","33.41"
"2013-01-03","32.88"
"2013-01-02","32.56"
"2012-12-31","31.82"
"2012-12-28","31.44"
"2012-12-27","31.67"
"2012-12-26","31.62"
"2012-12-24","31.46"
"2012-12-21","31.58"
"2012-12-20","31.51"
"2012-12-19","30.99"
"2012-12-18","30.46"
"2012-12-17","29.86"
"2012-12-14","29.74"
"2012-12-13","29.52"
"2012-12-12","29.62"
"2012-12-11","29.72"
"2012-12-10","29.42"
"2012-12-07","29.26"
"2012-12-06","28.62"
"2012-12-05","28.33"
"2012-12-04","28.40"
"2012-12-03","28.28"
"2012-11-30","28.26"
"2012-11-29","27.88"
"2012-11-28","27.85"
"2012-11-27","27.72"
"2012-11-26","27.96"
"2012-11-23","27.46"
"2012-11-21","27.23"
"2012-11-20","26.99"
"2012-11-19","27.06"
"2012-11-16","26.63"
"2012-11-15","26.82"
"2012-11-14","26.74"
"2012-11-13","27.00"
"2012-11-12","26.68"
"2012-11-09","26.74"
"2012-11-08","26.96"
"2012-11-07","27.27"
"2012-11-06","27.98"
"2012-11-05","27.52"
"2012-11-02","27.62"
"2012-11-01","27.69"
"2012-10-31","26.89"
"2012-10-26","26.78"
"2012-10-25","27.07"
"2012-10-24","26.75"
"2012-10-23","26.84"
"2012-10-22","26.81"
"2012-10-19","27.24"
"2012-10-18","25.93"
"2012-10-17","25.76"
"2012-10-16","25.50"
"2012-10-15","25.30"
"2012-10-12","25.24"
"2012-10-11","25.41"
"2012-10-10","25.37"
"2012-10-09","25.49"
"2012-10-08","26.16"
"2012-10-05","26.33"
"2012-10-04","26.24"
"2012-10-03","25.89"
"2012-10-02","25.98"
"2012-10-01","26.32"
"2012-09-28","26.63"
"2012-09-27","26.75"
"2012-09-26","26.31"
"2012-09-25","26.39"
"2012-09-24","26.94"
"2012-09-21","26.76"
"2012-09-20","26.51"
"2012-09-19","26.92"
"2012-09-18","27.10"
"2012-09-17","27.04"
"2012-09-14","27.45"
"2012-09-13","26.93"
"2012-09-12","26.87"
"2012-09-11","27.21"
"2012-09-10","27.15"
"2012-09-07","27.11"
"2012-09-06","27.06"
"2012-09-05","25.74"
"2012-09-04","25.97"
"2012-08-31","26.30"
"2012-08-30","26.51"
"2012-08-29","27.06"
"2012-08-28","26.48"
"2012-08-27","26.82"
"2012-08-24","28.05"
"2012-08-23","28.20"
"2012-08-22","28.01"
"2012-08-21","28.74"
"2012-08-20","28.99"
"2012-08-17","29.05"
"2012-08-16","29.00"
"2012-08-15","28.47"
"2012-08-14","28.18"
"2012-08-13","28.41"
"2012-08-10","28.26"
"2012-08-09","28.16"
"2012-08-08","27.66"
"2012-08-07","27.76"
"2012-08-06","27.34"
"2012-08-03","27.53"
"2012-08-02","26.76"
"2012-08-01","26.82"
"2012-07-31","27.01"
"2012-07-30","27.18"
"2012-07-27","27.06"
"2012-07-26","26.35"
"2012-07-25","26.11"
"2012-07-24","27.32"
"2012-07-23","27.86"
"2012-07-20","28.14"
"2012-07-19","28.95"
"2012-07-18","28.62"
"2012-07-17","28.30"
"2012-07-16","28.16"
"2012-07-13","28.16"
"2012-07-12","27.68"
"2012-07-11","28.27"
"2012-07-10","28.20"
"2012-07-09","28.28"
"2012-07-06","28.50"
"2012-07-05","29.21"
"2012-07-03","29.06"
"2012-07-02","28.48"
"2012-06-29","28.57"
"2012-06-28","27.34"
"2012-06-27","27.54"
"2012-06-26","27.16"
"2012-06-25","27.29"
"2012-06-22","28.13"
"2012-06-21","28.12"
"2012-06-20","29.06"
"2012-06-19","29.41"
"2012-06-18","29.02"
"2012-06-15","28.86"
"2012-06-14","28.38"
"2012-06-13","28.01"
"2012-06-12","28.42"
"2012-06-11","27.77"
"2012-06-08","28.28"
"2012-06-07","27.48"
"2012-06-06","27.59"
"2012-06-05","26.82"
"2012-06-04","26.30"
"2012-06-01","26.60"
"2012-05-31","28.42"
"2012-05-30","28.37"
"2012-05-29","29.20"
"2012-05-25","28.55"
"2012-05-24","28.73"
"2012-05-23","28.73"
"2012-05-22","28.82"
"2012-05-21","28.80"
"2012-05-18","28.10"
"2012-05-17","28.21"
"2012-05-16","28.75"
"2012-05-15","28.98"
"2012-05-14","29.17"
"2012-05-11","29.43"
"2012-05-10","28.89"
"2012-05-09","28.71"
"2012-05-08","29.37"
"2012-05-07","29.59"
"2012-05-04","29.57"
"2012-05-03","30.04"
"2012-05-02","30.35"
"2012-05-01","29.99"
"2012-04-30","29.80"
"2012-04-27","30.61"
"2012-04-26","30.32"
"2012-04-25","30.49"
"2012-04-24","28.84"
"2012-04-23","28.48"
"2012-04-20","28.96"
"2012-04-19","28.85"
"2012-04-18","29.65"
"2012-04-17","29.98"
"2012-04-16","29.10"
"2012-04-13","29.09"
"2012-04-12","29.53"
"2012-04-11","28.81"
"2012-04-10","28.38"
"2012-04-09","29.04"
"2012-04-05","29.74"
"2012-04-04","29.98"
"2012-04-03","30.61"
"2012-04-02","30.79"
"2012-03-30","30.30"
"2012-03-29","30.15"
"2012-03-28","30.50"
"2012-03-27","30.75"
"2012-03-26","30.98"
"2012-03-23","30.44"
"2012-03-22","30.18"
"2012-03-21","30.46"
"2012-03-20","30.57"
"2012-03-19","30.91"
"2012-03-16","30.68"
"2012-03-15","30.79"
"2012-03-14","30.31"
"2012-03-13","30.21"
"2012-03-12","29.50"
"2012-03-09","29.38"
"2012-03-08","29.02"
"2012-03-07","28.39"
"2012-03-06","27.78"
"2012-03-05","28.27"
"2012-03-02","28.15"
"2012-03-01","28.79"
"2012-02-29","28.43"
"2012-02-28","28.65"
"2012-02-27","28.97"
"2012-02-24","28.87"
"2012-02-23","29.06"
"2012-02-22","29.14"
"2012-02-21","29.26"
"2012-02-17","29.17"
"2012-02-16","29.29"
"2012-02-15","29.10"
"2012-02-14","29.39"
"2012-02-13","29.33"
"2012-02-10","29.11"
"2012-02-09","29.74"
"2012-02-08","29.55"
"2012-02-07","29.51"
"2012-02-06","29.48"
"2012-02-03","29.60"
"2012-02-02","28.11"
"2012-02-01","28.39"
"2012-01-31","27.69"
"2012-01-30","27.75"
"2012-01-27","27.75"
"2012-01-26","29.76"
"2012-01-25","30.26"
"2012-01-24","29.71"
"2012-01-23","29.74"
"2012-01-20","30.08"
"2012-01-19","29.99"
"2012-01-18","29.32"
"2012-01-17","28.71"
"2012-01-13","28.43"
"2012-01-12","28.87"
"2012-01-11","28.75"
"2012-01-10","28.90"
"2012-01-09","28.62"
"2012-01-06","28.46"
"2012-01-05","28.55"
"2012-01-04","28.49"
"2012-01-03","28.66"
"2011-12-30","28.46"
"2011-12-29","28.34"
"2011-12-28","27.76"
"2011-12-27","28.48"
"2011-12-23","28.55"
"2011-12-22","28.34"
"2011-12-21","27.67"
"2011-12-20","27.53"
"2011-12-19","26.65"
"2011-12-16","27.11"
"2011-12-15","26.71"
"2011-12-14","26.44"
"2011-12-13","27.20"
"2011-12-12","27.62"
"2011-12-09","28.15"
"2011-12-08","27.41"
"2011-12-07","27.38"
"2011-12-06","27.48"
"2011-12-05","27.84"
"2011-12-02","27.01"
"2011-12-01","26.39"
"2011-11-30","26.49"
"2011-11-29","24.71"
"2011-11-28","24.88"
"2011-11-25","23.83"
"2011-11-23","24.02"
"2011-11-22","24.96"
"2011-11-21","24.92"
"2011-11-18","25.56"
"2011-11-17","25.92"
"2011-11-16","26.53"
"2011-11-15","26.83"
"2011-11-14","26.45"
"2011-11-11","26.91"
"2011-11-10","26.36"
"2011-11-09","25.57"
"2011-11-08","26.86"
"2011-11-07","26.54"
"2011-11-04","26.89"
"2011-11-03","27.16"
"2011-11-02","26.35"
"2011-11-01","25.73"
"2011-10-31","26.43"
"2011-10-28","27.24"
"2011-10-27","27.24"
"2011-10-26","26.58"
"2011-10-25","25.27"
"2011-10-24","26.07"
"2011-10-21","25.37"
"2011-10-20","24.47"
"2011-10-19","24.53"
"2011-10-18","25.00"
"2011-10-17","24.38"
"2011-10-14","25.74"
"2011-10-13","24.28"
"2011-10-12","24.17"
"2011-10-11","23.69"
"2011-10-10","23.92"
"2011-10-07","23.15"
"2011-10-06","22.95"
"2011-10-05","22.52"
"2011-10-04","21.88"
"2011-10-03","20.61"
"2011-09-30","21.22"
"2011-09-29","21.96"
"2011-09-28","21.06"
"2011-09-27","21.48"
"2011-09-26","20.95"
"2011-09-23","20.36"
"2011-09-22","20.06"
"2011-09-21","20.94"
"2011-09-20","22.00"
"2011-09-19","22.16"
"2011-09-16","22.70"
"2011-09-15","22.50"
"2011-09-14","21.85"
"2011-09-13","21.39"
"2011-09-12","20.86"
"2011-09-09","21.15"
"2011-09-08","22.08"
"2011-09-07","22.74"
"2011-09-06","22.09"
"2011-09-02","22.48"
"2011-09-01","23.34"
"2011-08-31","23.92"
"2011-08-30","23.93"
"2011-08-29","23.43"
"2011-08-26","22.64"
"2011-08-25","22.19"
"2011-08-24","22.72"
"2011-08-23","22.47"
"2011-08-22","21.95"
"2011-08-19","21.32"
"2011-08-18","21.46"
"2011-08-17","22.74"
"2011-08-16","23.04"
"2011-08-15","23.39"
"2011-08-12","23.05"
"2011-08-11","23.08"
"2011-08-10","21.89"
"2011-08-09","23.48"
"2011-08-08","22.17"
"2011-08-05","24.13"
"2011-08-04","24.74"
"2011-08-03","25.62"
"2011-08-02","25.86"
"2011-08-01","26.86"
"2011-07-29","27.38"
"2011-07-28","27.16"
"2011-07-27","27.17"
"2011-07-26","28.06"
"2011-07-25","29.08"
"2011-07-22","29.35"
"2011-07-21","29.77"
"2011-07-20","25.82"
"2011-07-19","25.70"
"2011-07-18","24.87"
"2011-07-15","25.38"
"2011-07-14","25.32"
"2011-07-13","25.80"
"2011-07-12","25.82"
"2011-07-11","25.93"
"2011-07-08","26.68"
"2011-07-07","27.80"
"2011-07-06","27.23"
"2011-07-05","26.98"
"2011-07-01","27.54"
"2011-06-30","27.03"
"2011-06-29","26.40"
"2011-06-28","26.53"
"2011-06-27","26.24"
"2011-06-24","26.00"
"2011-06-23","26.56"
"2011-06-22","26.49"
"2011-06-21","26.83"
"2011-06-20","26.36"
"2011-06-17","25.88"
"2011-06-16","25.71"
"2011-06-15","25.49"
"2011-06-14","26.11"
"2011-06-13","25.52"
"2011-06-10","25.71"
"2011-06-09","26.18"
"2011-06-08","26.21"
"2011-06-07","26.73"
"2011-06-06","26.30"
"2011-06-03","26.61"
"2011-06-02","26.56"
"2011-06-01","26.73"
"2011-05-31","27.57"
"2011-05-27","27.55"
"2011-05-26","27.72"
"2011-05-25","27.36"
"2011-05-24","27.20"
"2011-05-23","27.14"
"2011-05-20","27.62"
"2011-05-19","27.86"
"2011-05-18","28.21"
"2011-05-17","27.46"
"2011-05-16","27.58"
"2011-05-13","28.39"
"2011-05-12","29.02"
"2011-05-11","28.85"
"2011-05-10","29.03"
"2011-05-09","28.80"
"2011-05-06","28.84"
"2011-05-05","28.97"
"2011-05-04","29.40"
"2011-05-03","29.94"
"2011-05-02","30.12"
"2011-04-29","30.33"
"2011-04-28","30.18"
"2011-04-27","30.58"
"2011-04-26","30.90"
"2011-04-25","31.00"
"2011-04-21","30.65"
"2011-04-20","30.22"
"2011-04-19","29.63"
"2011-04-18","29.22"
"2011-04-15","30.08"
"2011-04-14","30.05"
"2011-04-13","30.01"
"2011-04-12","29.94"
"2011-04-11","30.09"
"2011-04-08","30.37"
"2011-04-07","31.04"
"2011-04-06","31.34"
"2011-04-05","31.36"
"2011-04-04","31.00"
"2011-04-01","31.07"
"2011-03-31","30.60"
"2011-03-30","30.13"
"2011-03-29","29.66"
"2011-03-28","29.34"
"2011-03-25","29.73"
"2011-03-24","29.42"
"2011-03-23","29.47"
"2011-03-22","29.67"
"2011-03-21","30.31"
"2011-03-18","29.73"
"2011-03-17","29.61"
"2011-03-16","29.86"
"2011-03-15","30.11"
"2011-03-14","30.20"
"2011-03-11","30.70"
"2011-03-10","30.19"
"2011-03-09","31.31"
"2011-03-08","32.77"
"2011-03-07","32.10"
"2011-03-04","32.80"
"2011-03-03","33.17"
"2011-03-02","31.56"
"2011-03-01","31.34"
"2011-02-28","31.90"
"2011-02-25","31.88"
"2011-02-24","31.46"
"2011-02-23","31.18"
"2011-02-22","32.00"
"2011-02-18","32.61"
"2011-02-17","32.51"
"2011-02-16","32.60"
"2011-02-15","32.50"
"2011-02-14","32.83"
"2011-02-11","33.25"
"2011-02-10","33.24"
"2011-02-09","33.42"
"2011-02-08","33.57"
"2011-02-07","33.49"
"2011-02-04","33.61"
"2011-02-03","32.76"
"2011-02-02","31.82"
"2011-02-01","31.79"
"2011-01-31","31.36"
"2011-01-28","30.77"
"2011-01-27","31.56"
"2011-01-26","33.69"
"2011-01-25","33.83"
"2011-01-24","33.33"
"2011-01-21","32.86"
"2011-01-20","32.82"
"2011-01-19","33.02"
"2011-01-18","33.85"
"2011-01-14","33.05"
"2011-01-13","32.88"
"2011-01-12","32.97"
"2011-01-11","32.37"
"2011-01-10","31.98"
"2011-01-07","31.73"
"2011-01-06","31.77"
"2011-01-05","31.59"
"2011-01-04","30.45"
"2011-01-03","30.96"
"2010-12-31","30.60"
"2010-12-30","30.90"
"2010-12-29","30.88"
"2010-12-28","30.98"
"2010-12-27","30.88"
"2010-12-23","30.90"
"2010-12-22","30.87"
"2010-12-21","30.82"
"2010-12-20","30.33"
"2010-12-17","30.42"
"2010-12-16","30.21"
"2010-12-15","30.30"
"2010-12-14","30.57"
"2010-12-13","30.16"
"2010-12-10","30.20"
"2010-12-09","30.17"
"2010-12-08","29.90"
"2010-12-07","29.73"
"2010-12-06","29.63"
"2010-12-03","29.76"
"2010-12-02","29.84"
"2010-12-01","28.82"
"2010-11-30","27.72"
"2010-11-29","27.99"
"2010-11-26","27.85"
"2010-11-24","28.13"
"2010-11-23","27.12"
"2010-11-22","27.35"
"2010-11-19","27.16"
"2010-11-18","27.54"
"2010-11-17","26.99"
"2010-11-16","27.00"
"2010-11-15","27.58"
"2010-11-12","27.62"
"2010-11-11","27.81"
"2010-11-10","27.79"
"2010-11-09","27.62"
"2010-11-08","28.11"
"2010-11-05","28.41"
"2010-11-04","28.34"
"2010-11-03","27.85"
"2010-11-02","27.60"
"2010-11-01","27.31"
"2010-10-29","27.11"
"2010-10-28","27.26"
"2010-10-27","27.21"
"2010-10-26","27.40"
"2010-10-25","27.44"
"2010-10-22","27.36"
"2010-10-21","27.10"
"2010-10-20","27.15"
"2010-10-19","26.54"
"2010-10-18","27.10"
"2010-10-15","26.77"
"2010-10-14","26.99"
"2010-10-13","27.22"
"2010-10-12","26.82"
"2010-10-11","26.59"
"2010-10-08","26.53"
"2010-10-07","26.08"
"2010-10-06","26.20"
"2010-10-05","26.36"
"2010-10-04","25.38"
"2010-10-01","26.07"
"2010-09-30","26.00"
"2010-09-29","25.39"
"2010-09-28","25.34"
"2010-09-27","24.89"
"2010-09-24","25.23"
"2010-09-23","24.46"
"2010-09-22","24.73"
"2010-09-21","24.99"
"2010-09-20","25.08"
"2010-09-17","24.54"
"2010-09-16","23.93"
"2010-09-15","24.04"
"2010-09-14","24.02"
"2010-09-13","24.19"
"2010-09-10","23.67"
"2010-09-09","23.86"
"2010-09-08","23.44"
"2010-09-07","23.33"
"2010-09-03","24.03"
"2010-09-02","22.99"
"2010-09-01","22.63"
"2010-08-31","21.58"
"2010-08-30","21.75"
"2010-08-27","22.35"
"2010-08-26","21.88"
"2010-08-25","22.00"
"2010-08-24","21.57"
"2010-08-23","21.99"
"2010-08-20","22.82"
"2010-08-19","23.18"
"2010-08-18","24.00"
"2010-08-17","24.03"
"2010-08-16","23.63"
"2010-08-13","23.72"
"2010-08-12","23.79"
"2010-08-11","23.70"
"2010-08-10","25.10"
"2010-08-09","25.70"
"2010-08-06","25.32"
"2010-08-05","25.98"
"2010-08-04","26.40"
"2010-08-03","25.71"
"2010-08-02","25.86"
"2010-07-30","25.18"
"2010-07-29","25.17"
"2010-07-28","25.62"
"2010-07-27","26.12"
"2010-07-26","26.36"
"2010-07-23","26.02"
"2010-07-22","25.67"
"2010-07-21","24.29"
"2010-07-20","24.60"
"2010-07-19","24.07"
"2010-07-16","24.04"
"2010-07-15","24.96"
"2010-07-14","25.22"
"2010-07-13","25.83"
"2010-07-12","25.00"
"2010-07-09","25.38"
"2010-07-08","24.75"
"2010-07-07","24.60"
"2010-07-06","23.47"
"2010-07-02","23.32"
"2010-07-01","23.50"
"2010-06-30","23.55"
"2010-06-29","23.78"
"2010-06-28","24.89"
"2010-06-25","25.20"
"2010-06-24","24.98"
"2010-06-23","24.97"
"2010-06-22","24.66"
"2010-06-21","25.04"
"2010-06-18","24.72"
"2010-06-17","24.51"
"2010-06-16","24.41"
"2010-06-15","24.51"
"2010-06-14","23.90"
"2010-06-11","24.14"
"2010-06-10","24.21"
"2010-06-09","22.97"
"2010-06-08","22.98"
"2010-06-07","22.86"
"2010-06-04","23.61"
"2010-06-03","25.24"
"2010-06-02","25.03"
"2010-06-01","24.70"
"2010-05-28","25.29"
"2010-05-27","25.61"
"2010-05-26","24.96"
"2010-05-25","24.83"
"2010-05-24","25.44"
"2010-05-21","25.24"
"2010-05-20","24.83"
"2010-05-19","26.51"
"2010-05-18","26.84"
"2010-05-17","27.10"
"2010-05-14","26.57"
"2010-05-13","27.47"
"2010-05-12","27.67"
"2010-05-11","27.25"
"2010-05-10","27.30"
"2010-05-07","25.56"
"2010-05-06","26.39"
"2010-05-05","26.98"
"2010-05-04","27.07"
"2010-05-03","27.99"
"2010-04-30","27.38"
"2010-04-29","27.91"
"2010-04-28","28.20"
"2010-04-27","31.40"
"2010-04-26","31.89"
"2010-04-23","32.16"
"2010-04-22","31.92"
"2010-04-21","31.04"
"2010-04-20","30.70"
"2010-04-19","30.52"
"2010-04-16","30.66"
"2010-04-15","31.29"
"2010-04-14","31.29"
"2010-04-13","31.17"
"2010-04-12","31.12"
"2010-04-09","31.11"
"2010-04-08","30.87"
"2010-04-07","31.02"
"2010-04-06","31.52"
"2010-04-05","31.18"
"2010-04-01","30.50"
"2010-03-31","30.43"
"2010-03-30","31.02"
"2010-03-29","31.15"
"2010-03-26","30.91"
"2010-03-25","30.75"
"2010-03-24","30.86"
"2010-03-23","31.58"
"2010-03-22","31.41"
"2010-03-19","31.16"
"2010-03-18","31.40"
"2010-03-17","31.40"
"2010-03-16","30.83"
"2010-03-15","30.30"
"2010-03-12","30.15"
"2010-03-11","30.32"
"2010-03-10","30.18"
"2010-03-09","29.86"
"2010-03-08","29.65"
"2010-03-05","29.92"
"2010-03-04","28.78"
"2010-03-03","28.77"
"2010-03-02","28.76"
"2010-03-01","28.82"
"2010-02-26","27.90"
"2010-02-25","27.70"
"2010-02-24","27.68"
"2010-02-23","27.30"
"2010-02-22","28.12"
"2010-02-19","28.61"
"2010-02-18","28.31"
"2010-02-17","28.18"
"2010-02-16","27.92"
"2010-02-12","27.08"
"2010-02-11","27.22"
"2010-02-10","26.80"
"2010-02-09","26.62"
"2010-02-08","26.37"
"2010-02-05","26.40"
"2010-02-04","26.32"
"2010-02-03","27.04"
"2010-02-02","27.32"
"2010-02-01","26.87"
"2010-01-29","26.92"
"2010-01-28","26.84"
"2010-01-27","26.89"
"2010-01-26","26.42"
"2010-01-25","26.36"
"2010-01-22","26.61"
"2010-01-21","27.31"
"2010-01-20","28.12"
"2010-01-19","28.90"
"2010-01-15","28.56"
"2010-01-14","28.82"
"2010-01-13","28.42"
"2010-01-12","28.31"
"2010-01-11","29.35"
"2010-01-08","29.21"
"2010-01-07","29.23"
"2010-01-06","28.72"
"2010-01-05","27.46"
"2010-01-04","27.12"
"2009-12-31","26.73"
"2009-12-30","27.25"
"2009-12-29","27.26"
"2009-12-28","27.17"
"2009-12-24","27.10"
"2009-12-23","27.11"
"2009-12-22","27.01"
"2009-12-21","26.67"
"2009-12-18","26.12"
"2009-12-17","26.11"
"2009-12-16","26.69"
"2009-12-15","26.57"
"2009-12-14","26.61"
"2009-12-11","25.87"
"2009-12-10","25.66"
"2009-12-09","25.15"
"2009-12-08","25.31"
"2009-12-07","25.61"
"2009-12-04","25.74"
"2009-12-03","23.18"
"2009-12-02","22.87"
"2009-12-01","22.75"
"2009-11-30","22.33"
"2009-11-27","22.19"
"2009-11-25","22.74"
"2009-11-24","22.97"
"2009-11-23","23.49"
"2009-11-20","23.23"
"2009-11-19","23.34"
"2009-11-18","23.97"
"2009-11-17","24.22"
"2009-11-16","24.23"
"2009-11-13","23.75"
"2009-11-12","23.72"
"2009-11-11","24.20"
"2009-11-10","24.33"
"2009-11-09","24.37"
"2009-11-06","24.04"
"2009-11-05","24.20"
"2009-11-04","23.47"
"2009-11-03","23.43"
"2009-11-02","23.37"
"2009-10-30","23.20"
"2009-10-29","24.22"
"2009-10-28","23.84"
"2009-10-27","25.43"
"2009-10-26","25.82"
"2009-10-23","25.72"
"2009-10-22","26.21"
"2009-10-21","24.73"
"2009-10-20","26.40"
"2009-10-19","26.60"
"2009-10-16","26.37"
"2009-10-15","26.40"
"2009-10-14","26.12"
"2009-10-13","25.75"
"2009-10-12","26.01"
"2009-10-09","25.99"
"2009-10-08","25.92"
"2009-10-07","25.11"
"2009-10-06","25.26"
"2009-10-05","24.90"
"2009-10-02","23.78"
"2009-10-01","24.07"
"2009-09-30","25.02"
"2009-09-29","25.50"
"2009-09-28","25.81"
"2009-09-25","25.34"
"2009-09-24","25.84"
