"Date","Close"
"2012-11-20","71.89"
"2012-11-19","72.12"
"2012-11-16","70.09"
"2012-11-15","70.38"
"2012-11-14","69.33"
"2012-11-13","70.24"
"2012-11-12","70.75"
"2012-11-09","70.65"
"2012-11-08","69.64"
"2012-11-07","70.41"
"2012-11-06","73.07"
"2012-11-05","70.70"
"2012-11-02","70.26"
"2012-11-01","70.34"
"2012-10-31","68.81"
"2012-10-26","66.49"
"2012-10-25","66.55"
"2012-10-24","66.18"
"2012-10-23","66.94"
"2012-10-22","69.23"
"2012-10-19","70.34"
"2012-10-18","71.88"
"2012-10-17","72.19"
"2012-10-16","70.82"
"2012-10-15","69.14"
"2012-10-12","69.18"
"2012-10-11","68.97"
"2012-10-10","68.29"
"2012-10-09","69.37"
"2012-10-08","68.85"
"2012-10-05","69.05"
"2012-10-04","69.81"
"2012-10-03","69.04"
"2012-10-02","70.47"
"2012-10-01","70.62"
"2012-09-28","69.92"
"2012-09-27","70.23"
"2012-09-26","68.76"
"2012-09-25","69.16"
"2012-09-24","70.17"
"2012-09-21","71.93"
"2012-09-20","72.01"
"2012-09-19","72.55"
"2012-09-18","73.42"
"2012-09-17","74.17"
"2012-09-14","75.59"
"2012-09-13","74.09"
"2012-09-12","72.43"
"2012-09-11","71.62"
"2012-09-10","70.40"
"2012-09-07","72.29"
"2012-09-06","71.07"
"2012-09-05","68.68"
"2012-09-04","69.13"
"2012-08-31","69.27"
"2012-08-30","68.26"
"2012-08-29","69.72"
"2012-08-28","69.27"
"2012-08-27","68.77"
"2012-08-24","69.57"
"2012-08-23","68.92"
"2012-08-22","69.93"
"2012-08-21","69.55"
"2012-08-20","69.60"
"2012-08-17","70.34"
"2012-08-16","70.97"
"2012-08-15","69.06"
"2012-08-14","69.04"
"2012-08-13","68.50"
"2012-08-10","69.68"
"2012-08-09","69.66"
"2012-08-08","69.78"
"2012-08-07","70.53"
"2012-08-06","68.22"
"2012-08-03","68.41"
"2012-08-02","66.22"
"2012-08-01","68.63"
"2012-07-31","69.44"
"2012-07-30","71.75"
"2012-07-27","71.41"
"2012-07-26","71.16"
"2012-07-25","69.52"
"2012-07-24","68.91"
"2012-07-23","70.29"
"2012-07-20","72.06"
"2012-07-19","72.59"
"2012-07-18","72.63"
"2012-07-17","71.82"
"2012-07-16","70.68"
"2012-07-13","68.81"
"2012-07-12","68.12"
"2012-07-11","66.58"
"2012-07-10","64.77"
"2012-07-09","66.33"
"2012-07-06","65.51"
"2012-07-05","67.13"
"2012-07-03","69.05"
"2012-07-02","65.66"
"2012-06-29","66.20"
"2012-06-28","63.25"
"2012-06-27","62.20"
"2012-06-26","60.45"
"2012-06-25","60.07"
"2012-06-22","61.93"
"2012-06-21","60.56"
"2012-06-20","64.21"
"2012-06-19","65.80"
"2012-06-18","64.63"
"2012-06-15","65.37"
"2012-06-14","63.96"
"2012-06-13","63.00"
"2012-06-12","63.59"
"2012-06-11","61.81"
"2012-06-08","63.84"
"2012-06-07","63.20"
"2012-06-06","62.16"
"2012-06-05","58.86"
"2012-06-04","57.12"
"2012-06-01","58.13"
"2012-05-31","61.00"
"2012-05-30","62.24"
"2012-05-29","64.45"
"2012-05-25","63.08"
"2012-05-24","63.65"
"2012-05-23","63.96"
"2012-05-22","64.11"
"2012-05-21","64.74"
"2012-05-18","62.88"
"2012-05-17","63.63"
"2012-05-16","65.08"
"2012-05-15","66.38"
"2012-05-14","66.75"
"2012-05-11","68.31"
"2012-05-10","69.27"
"2012-05-09","68.62"
"2012-05-08","69.10"
"2012-05-07","68.97"
"2012-05-04","69.01"
"2012-05-03","71.44"
"2012-05-02","72.90"
"2012-05-01","75.06"
"2012-04-30","73.21"
"2012-04-27","73.79"
"2012-04-26","74.14"
"2012-04-25","72.77"
"2012-04-24","72.09"
"2012-04-23","71.00"
"2012-04-20","71.73"
"2012-04-19","72.29"
"2012-04-18","72.54"
"2012-04-17","73.75"
"2012-04-16","73.37"
"2012-04-13","74.96"
"2012-04-12","76.59"
"2012-04-11","74.37"
"2012-04-10","74.63"
"2012-04-09","75.83"
"2012-04-05","78.26"
"2012-04-04","78.12"
"2012-04-03","79.21"
"2012-04-02","79.11"
"2012-03-30","78.34"
"2012-03-29","77.33"
"2012-03-28","77.38"
"2012-03-27","78.33"
"2012-03-26","79.46"
"2012-03-23","79.41"
"2012-03-22","78.23"
"2012-03-21","81.04"
"2012-03-20","82.03"
"2012-03-19","84.25"
"2012-03-16","84.68"
"2012-03-15","83.90"
"2012-03-14","83.09"
"2012-03-13","83.64"
"2012-03-12","84.76"
"2012-03-09","85.25"
"2012-03-08","83.61"
"2012-03-07","82.76"
"2012-03-06","81.87"
"2012-03-05","83.16"
"2012-03-02","82.55"
"2012-03-01","85.81"
"2012-02-29","84.12"
"2012-02-28","85.89"
"2012-02-27","86.52"
"2012-02-24","87.30"
"2012-02-23","87.50"
"2012-02-22","87.32"
"2012-02-21","85.74"
"2012-02-17","88.05"
"2012-02-16","87.75"
"2012-02-15","87.51"
"2012-02-14","87.05"
"2012-02-13","87.34"
"2012-02-10","87.04"
"2012-02-09","87.46"
"2012-02-08","86.82"
"2012-02-07","87.21"
"2012-02-06","82.87"
"2012-02-03","84.34"
"2012-02-02","82.16"
"2012-02-01","80.51"
"2012-01-31","80.72"
"2012-01-30","80.03"
"2012-01-27","79.32"
"2012-01-26","79.31"
"2012-01-25","81.08"
"2012-01-24","78.99"
"2012-01-23","79.50"
"2012-01-20","79.02"
"2012-01-19","79.79"
"2012-01-18","80.24"
"2012-01-17","79.20"
"2012-01-13","78.01"
"2012-01-12","78.74"
"2012-01-11","79.72"
"2012-01-10","80.88"
"2012-01-09","80.77"
"2012-01-06","80.27"
"2012-01-05","80.80"
"2012-01-04","79.77"
"2012-01-03","78.65"
"2011-12-30","76.33"
"2011-12-29","76.19"
"2011-12-28","75.61"
"2011-12-27","77.23"
"2011-12-23","76.67"
"2011-12-22","76.17"
"2011-12-21","75.79"
"2011-12-20","74.60"
"2011-12-19","71.40"
"2011-12-16","72.94"
"2011-12-15","72.67"
"2011-12-14","73.72"
"2011-12-13","76.49"
"2011-12-12","77.81"
"2011-12-09","80.25"
"2011-12-08","77.30"
"2011-12-07","80.61"
"2011-12-06","81.54"
"2011-12-05","81.73"
"2011-12-02","80.48"
"2011-12-01","80.38"
"2011-11-30","81.27"
"2011-11-29","76.76"
"2011-11-28","75.77"
"2011-11-25","71.84"
"2011-11-23","71.95"
"2011-11-22","74.53"
"2011-11-21","75.70"
"2011-11-18","76.70"
"2011-11-17","76.44"
"2011-11-16","78.95"
"2011-11-15","79.94"
"2011-11-14","79.28"
"2011-11-11","80.72"
"2011-11-10","79.49"
"2011-11-09","77.81"
"2011-11-08","83.95"
"2011-11-07","82.55"
"2011-11-04","82.46"
"2011-11-03","82.73"
"2011-11-02","80.81"
"2011-11-01","77.37"
"2011-10-31","78.50"
"2011-10-28","83.74"
"2011-10-27","82.65"
"2011-10-26","79.01"
"2011-10-25","77.55"
"2011-10-24","79.19"
"2011-10-21","79.04"
"2011-10-20","76.95"
"2011-10-19","77.70"
"2011-10-18","78.91"
"2011-10-17","74.44"
"2011-10-14","70.57"
"2011-10-13","67.04"
"2011-10-12","67.31"
"2011-10-11","66.59"
"2011-10-10","67.58"
"2011-10-07","65.12"
"2011-10-06","66.48"
"2011-10-05","65.48"
"2011-10-04","61.56"
"2011-10-03","60.53"
"2011-09-30","63.05"
"2011-09-29","67.15"
"2011-09-28","67.68"
"2011-09-27","71.31"
"2011-09-26","69.81"
"2011-09-23","66.58"
"2011-09-22","68.74"
"2011-09-21","72.72"
"2011-09-20","76.24"
"2011-09-19","74.23"
"2011-09-16","74.77"
"2011-09-15","74.54"
"2011-09-14","72.12"
"2011-09-13","71.35"
"2011-09-12","70.31"
"2011-09-09","69.88"
"2011-09-08","72.29"
"2011-09-07","73.42"
"2011-09-06","70.44"
"2011-09-02","69.71"
"2011-09-01","72.02"
"2011-08-31","73.75"
"2011-08-30","72.65"
"2011-08-29","71.75"
"2011-08-26","69.27"
"2011-08-25","67.49"
"2011-08-24","68.72"
"2011-08-23","68.82"
"2011-08-22","65.43"
"2011-08-19","66.09"
"2011-08-18","66.95"
"2011-08-17","72.78"
"2011-08-16","71.82"
"2011-08-15","74.32"
"2011-08-12","71.71"
"2011-08-11","73.37"
"2011-08-10","65.62"
"2011-08-09","68.26"
"2011-08-08","64.12"
"2011-08-05","71.51"
"2011-08-04","72.51"
"2011-08-03","80.29"
"2011-08-02","80.78"
"2011-08-01","82.86"
"2011-07-29","82.56"
"2011-07-28","83.51"
"2011-07-27","82.39"
"2011-07-26","84.28"
"2011-07-25","82.58"
"2011-07-22","83.30"
"2011-07-21","83.21"
"2011-07-20","82.37"
"2011-07-19","82.33"
"2011-07-18","79.23"
"2011-07-15","80.19"
"2011-07-14","76.70"
"2011-07-13","76.76"
"2011-07-12","76.53"
"2011-07-11","76.90"
"2011-07-08","79.34"
"2011-07-07","80.22"
"2011-07-06","78.78"
"2011-07-05","79.31"
"2011-07-01","77.91"
"2011-06-30","76.76"
"2011-06-29","75.61"
"2011-06-28","74.77"
"2011-06-27","72.01"
"2011-06-24","72.46"
"2011-06-23","72.49"
"2011-06-22","72.59"
"2011-06-21","72.15"
"2011-06-20","69.65"
"2011-06-17","70.45"
"2011-06-16","69.93"
"2011-06-15","71.55"
"2011-06-14","72.90"
"2011-06-13","71.89"
"2011-06-10","72.79"
"2011-06-09","74.67"
"2011-06-08","74.00"
"2011-06-07","73.74"
"2011-06-06","74.75"
"2011-06-03","76.98"
"2011-06-02","76.98"
"2011-06-01","77.13"
"2011-05-31","79.52"
"2011-05-27","78.66"
"2011-05-26","77.89"
"2011-05-25","77.22"
"2011-05-24","75.87"
"2011-05-23","74.27"
"2011-05-20","74.58"
"2011-05-19","71.64"
"2011-05-18","72.96"
"2011-05-17","72.55"
"2011-05-16","73.40"
"2011-05-13","74.06"
"2011-05-12","74.33"
"2011-05-11","74.67"
"2011-05-10","77.14"
"2011-05-09","76.37"
"2011-05-06","75.14"
"2011-05-05","74.30"
"2011-05-04","76.08"
"2011-05-03","78.51"
"2011-05-02","80.35"
"2011-04-29","78.94"
"2011-04-28","78.64"
"2011-04-27","78.08"
"2011-04-26","79.37"
"2011-04-25","79.00"
"2011-04-21","79.07"
"2011-04-20","80.15"
"2011-04-19","78.78"
"2011-04-18","77.38"
"2011-04-15","80.42"
"2011-04-14","79.38"
"2011-04-13","78.34"
"2011-04-12","77.43"
"2011-04-11","81.11"
"2011-04-08","84.71"
"2011-04-07","83.34"
"2011-04-06","82.38"
"2011-04-05","82.48"
"2011-04-04","82.77"
"2011-04-01","82.88"
"2011-03-31","81.92"
"2011-03-30","82.41"
"2011-03-29","83.17"
"2011-03-28","82.06"
"2011-03-25","82.88"
"2011-03-24","81.98"
"2011-03-23","82.25"
"2011-03-22","80.79"
"2011-03-21","79.98"
"2011-03-18","77.27"
"2011-03-17","77.06"
"2011-03-16","74.33"
"2011-03-15","75.87"
"2011-03-14","77.18"
"2011-03-11","77.25"
"2011-03-10","75.98"
"2011-03-09","79.29"
"2011-03-08","79.67"
"2011-03-07","79.95"
"2011-03-04","81.02"
"2011-03-03","82.33"
"2011-03-02","80.67"
"2011-03-01","80.01"
"2011-02-28","81.83"
"2011-02-25","81.22"
"2011-02-24","78.14"
"2011-02-23","79.67"
"2011-02-22","77.85"
"2011-02-18","80.96"
"2011-02-17","81.30"
"2011-02-16","77.41"
"2011-02-15","77.94"
"2011-02-14","79.97"
"2011-02-11","78.49"
"2011-02-10","77.71"
"2011-02-09","77.37"
"2011-02-08","78.69"
"2011-02-07","79.27"
"2011-02-04","78.32"
"2011-02-03","77.49"
"2011-02-02","80.03"
"2011-02-01","78.54"
"2011-01-31","77.08"
"2011-01-28","74.18"
"2011-01-27","75.36"
"2011-01-26","76.79"
"2011-01-25","75.70"
"2011-01-24","77.26"
"2011-01-21","77.20"
"2011-01-20","76.33"
"2011-01-19","76.45"
"2011-01-18","79.65"
"2011-01-14","79.48"
"2011-01-13","77.14"
"2011-01-12","78.53"
"2011-01-11","77.52"
"2011-01-10","74.88"
"2011-01-07","74.67"
"2011-01-06","74.46"
"2011-01-05","76.28"
"2011-01-04","76.11"
"2011-01-03","76.63"
"2010-12-31","76.16"
"2010-12-30","75.59"
"2010-12-29","70.73"
"2010-12-28","69.16"
"2010-12-27","68.76"
"2010-12-23","68.54"
"2010-12-22","67.75"
"2010-12-21","68.11"
"2010-12-20","66.42"
"2010-12-17","66.00"
"2010-12-16","67.33"
"2010-12-15","67.41"
"2010-12-14","68.97"
"2010-12-13","69.71"
"2010-12-10","69.02"
"2010-12-09","69.07"
"2010-12-08","68.64"
"2010-12-07","69.01"
"2010-12-06","70.25"
"2010-12-03","69.08"
"2010-12-02","69.88"
"2010-12-01","67.28"
"2010-11-30","64.16"
"2010-11-29","64.04"
"2010-11-26","63.56"
"2010-11-24","64.28"
"2010-11-23","63.09"
"2010-11-22","64.88"
"2010-11-19","63.63"
"2010-11-18","63.69"
"2010-11-17","62.09"
"2010-11-16","63.03"
"2010-11-15","64.60"
"2010-11-12","63.98"
"2010-11-11","65.24"
"2010-11-10","65.57"
"2010-11-09","63.34"
"2010-11-08","64.71"
"2010-11-05","67.61"
"2010-11-04","65.96"
"2010-11-03","63.64"
"2010-11-02","63.82"
"2010-11-01","63.16"
"2010-10-29","61.57"
"2010-10-28","61.77"
"2010-10-27","62.56"
"2010-10-26","63.44"
"2010-10-25","62.78"
"2010-10-22","62.51"
"2010-10-21","58.79"
"2010-10-20","57.39"
"2010-10-19","56.05"
"2010-10-18","58.48"
"2010-10-15","57.64"
"2010-10-14","57.23"
"2010-10-13","58.44"
"2010-10-12","58.30"
"2010-10-11","58.78"
"2010-10-08","58.19"
"2010-10-07","56.80"
"2010-10-06","57.37"
"2010-10-05","57.47"
"2010-10-04","56.30"
"2010-10-01","57.06"
"2010-09-30","57.05"
"2010-09-29","57.54"
"2010-09-28","56.94"
"2010-09-27","57.68"
"2010-09-24","57.02"
"2010-09-23","55.46"
"2010-09-22","54.99"
"2010-09-21","55.78"
"2010-09-20","55.40"
"2010-09-17","54.14"
"2010-09-16","54.11"
"2010-09-15","54.11"
"2010-09-14","52.65"
"2010-09-13","53.32"
"2010-09-10","52.91"
"2010-09-09","52.28"
"2010-09-08","52.39"
"2010-09-07","50.27"
"2010-09-03","52.06"
"2010-09-02","50.24"
"2010-09-01","48.79"
"2010-08-31","45.99"
"2010-08-30","46.36"
"2010-08-27","47.41"
"2010-08-26","46.96"
"2010-08-25","46.75"
"2010-08-24","46.27"
"2010-08-23","47.00"
"2010-08-20","48.70"
"2010-08-19","50.00"
"2010-08-18","52.21"
"2010-08-17","53.05"
"2010-08-16","51.94"
"2010-08-13","52.37"
"2010-08-12","51.84"
"2010-08-11","52.59"
"2010-08-10","54.09"
"2010-08-09","56.35"
"2010-08-06","55.68"
"2010-08-05","56.92"
"2010-08-04","55.42"
"2010-08-03","53.14"
"2010-08-02","53.27"
"2010-07-30","49.16"
"2010-07-29","49.95"
"2010-07-28","48.82"
"2010-07-27","50.31"
"2010-07-26","50.53"
"2010-07-23","48.77"
"2010-07-22","48.10"
"2010-07-21","45.98"
"2010-07-20","46.14"
"2010-07-19","45.52"
"2010-07-16","47.46"
"2010-07-15","49.08"
"2010-07-14","47.58"
"2010-07-13","47.62"
"2010-07-12","46.75"
"2010-07-09","45.41"
"2010-07-08","44.56"
"2010-07-07","41.59"
"2010-07-06","38.64"
"2010-07-02","38.07"
"2010-07-01","37.17"
"2010-06-30","36.09"
"2010-06-29","36.67"
"2010-06-28","37.74"
"2010-06-25","37.68"
"2010-06-24","37.77"
"2010-06-23","39.86"
"2010-06-22","41.70"
"2010-06-21","43.45"
"2010-06-18","42.57"
"2010-06-17","41.60"
"2010-06-16","43.06"
"2010-06-15","44.71"
"2010-06-14","42.00"
"2010-06-11","41.79"
"2010-06-10","39.15"
"2010-06-09","34.83"
"2010-06-08","42.80"
"2010-06-07","44.82"
"2010-06-04","45.12"
"2010-06-03","46.06"
"2010-06-02","44.36"
"2010-06-01","42.10"
"2010-05-28","52.33"
"2010-05-27","55.57"
"2010-05-26","53.34"
"2010-05-25","52.80"
"2010-05-24","53.19"
"2010-05-21","54.83"
"2010-05-20","53.35"
"2010-05-19","56.68"
"2010-05-18","58.04"
"2010-05-17","57.18"
"2010-05-14","57.32"
"2010-05-13","57.85"
"2010-05-12","56.96"
"2010-05-11","55.84"
"2010-05-10","57.63"
"2010-05-07","58.88"
"2010-05-06","60.95"
"2010-05-05","61.83"
"2010-05-04","64.40"
"2010-05-03","64.03"
"2010-04-30","62.16"
"2010-04-29","67.33"
"2010-04-28","70.20"
"2010-04-27","70.10"
"2010-04-26","73.18"
"2010-04-23","74.11"
"2010-04-22","73.37"
"2010-04-21","72.58"
"2010-04-20","73.94"
"2010-04-19","73.32"
"2010-04-16","73.50"
"2010-04-15","74.74"
"2010-04-14","74.07"
"2010-04-13","72.54"
"2010-04-12","72.91"
"2010-04-09","73.30"
"2010-04-08","73.08"
"2010-04-07","72.49"
"2010-04-06","73.95"
"2010-04-05","74.74"
"2010-04-01","74.31"
"2010-03-31","72.83"
"2010-03-30","72.35"
"2010-03-29","71.53"
"2010-03-26","69.40"
"2010-03-25","68.75"
"2010-03-24","70.36"
"2010-03-23","70.77"
"2010-03-22","70.52"
"2010-03-19","69.99"
"2010-03-18","70.94"
"2010-03-17","73.14"
"2010-03-16","71.89"
"2010-03-15","71.30"
"2010-03-12","72.05"
"2010-03-11","72.32"
"2010-03-10","71.29"
"2010-03-09","71.23"
"2010-03-08","71.14"
"2010-03-05","72.11"
"2010-03-04","70.12"
"2010-03-03","70.17"
"2010-03-02","70.88"
"2010-03-01","70.41"
"2010-02-26","70.13"
"2010-02-25","69.70"
"2010-02-24","69.64"
"2010-02-23","69.18"
"2010-02-22","69.19"
"2010-02-19","70.18"
"2010-02-18","70.39"
"2010-02-17","68.81"
"2010-02-16","67.92"
"2010-02-12","65.32"
"2010-02-11","65.53"
"2010-02-10","64.04"
"2010-02-09","63.54"
"2010-02-08","62.33"
"2010-02-05","62.95"
"2010-02-04","62.79"
"2010-02-03","66.41"
"2010-02-02","66.34"
"2010-02-01","65.10"
"2010-01-29","63.78"
"2010-01-28","65.38"
"2010-01-27","64.98"
"2010-01-26","63.89"
"2010-01-25","64.93"
"2010-01-22","63.13"
"2010-01-21","64.15"
"2010-01-20","65.77"
"2010-01-19","66.92"
"2010-01-15","65.89"
"2010-01-14","66.77"
"2010-01-13","66.47"
"2010-01-12","64.14"
"2010-01-11","66.31"
"2010-01-08","67.06"
"2010-01-07","67.03"
"2010-01-06","67.14"
"2010-01-05","66.56"
"2010-01-04","64.74"
"2009-12-31","62.42"
"2009-12-30","63.54"
"2009-12-29","64.00"
"2009-12-28","64.49"
"2009-12-24","64.17"
"2009-12-23","64.23"
"2009-12-22","62.67"
"2009-12-21","62.25"
"2009-12-18","61.15"
"2009-12-17","61.84"
"2009-12-16","62.96"
"2009-12-15","60.75"
"2009-12-14","60.56"
"2009-12-11","57.99"
"2009-12-10","58.23"
"2009-12-09","57.11"
"2009-12-08","57.47"
"2009-12-07","58.27"
"2009-12-04","60.25"
"2009-12-03","59.90"
"2009-12-02","60.96"
"2009-12-01","61.56"
"2009-11-30","59.53"
"2009-11-27","60.67"
"2009-11-25","62.37"
"2009-11-24","61.90"
"2009-11-23","62.08"
"2009-11-20","61.29"
"2009-11-19","61.70"
"2009-11-18","63.34"
"2009-11-17","63.74"
"2009-11-16","64.26"
"2009-11-13","62.57"
"2009-11-12","62.55"
"2009-11-11","64.98"
"2009-11-10","65.44"
"2009-11-09","65.69"
"2009-11-06","64.83"
"2009-11-05","65.98"
"2009-11-04","64.92"
"2009-11-03","63.25"
"2009-11-02","61.84"
"2009-10-30","60.93"
"2009-10-29","63.98"
"2009-10-28","60.85"
"2009-10-27","63.71"
"2009-10-26","64.31"
"2009-10-23","65.34"
"2009-10-22","66.57"
"2009-10-21","66.22"
"2009-10-20","66.30"
"2009-10-19","67.40"
"2009-10-16","67.11"
"2009-10-15","65.84"
"2009-10-14","69.36"
"2009-10-13","67.64"
"2009-10-12","67.99"
"2009-10-09","67.39"
"2009-10-08","67.87"
"2009-10-07","65.30"
"2009-10-06","65.38"
"2009-10-05","61.65"
"2009-10-02","59.73"
"2009-10-01","60.01"
"2009-09-30","62.73"
"2009-09-29","63.20"
"2009-09-28","63.67"
"2009-09-25","61.95"
"2009-09-24","62.39"
