"Date","Close"
"2013-03-25","167.44"
"2013-03-22","168.41"
"2013-03-21","168.59"
"2013-03-20","170.51"
"2013-03-19","167.20"
"2013-03-18","169.22"
"2013-03-15","171.30"
"2013-03-14","173.16"
"2013-03-13","173.03"
"2013-03-12","174.41"
"2013-03-11","176.50"
"2013-03-08","177.46"
"2013-03-07","177.18"
"2013-03-06","177.42"
"2013-03-05","177.09"
"2013-03-04","174.40"
"2013-03-01","174.17"
"2013-02-28","173.47"
"2013-02-27","173.31"
"2013-02-26","170.12"
"2013-02-25","168.88"
"2013-02-22","171.12"
"2013-02-21","170.62"
"2013-02-20","173.51"
"2013-02-19","177.04"
"2013-02-15","176.07"
"2013-02-14","174.86"
"2013-02-13","175.63"
"2013-02-12","176.79"
"2013-02-11","177.01"
"2013-02-08","177.56"
"2013-02-07","178.06"
"2013-02-06","174.63"
"2013-02-05","164.91"
"2013-02-04","162.38"
"2013-02-01","161.54"
"2013-01-31","166.48"
"2013-01-30","167.42"
"2013-01-29","167.95"
"2013-01-28","168.83"
"2013-01-25","170.08"
"2013-01-24","165.38"
"2013-01-23","164.19"
"2013-01-22","165.32"
"2013-01-18","167.70"
"2013-01-17","168.06"
"2013-01-16","166.75"
"2013-01-15","166.95"
"2013-01-14","166.34"
"2013-01-11","165.93"
"2013-01-10","167.48"
"2013-01-09","165.58"
"2013-01-08","162.25"
"2013-01-07","161.52"
"2013-01-04","159.39"
"2013-01-03","157.21"
"2013-01-02","152.10"
"2012-12-31","149.92"
"2012-12-28","147.01"
"2012-12-27","148.34"
"2012-12-26","146.03"
"2012-12-24","151.08"
"2012-12-21","151.26"
"2012-12-20","151.36"
"2012-12-19","153.30"
"2012-12-18","152.58"
"2012-12-17","153.60"
"2012-12-14","150.09"
"2012-12-13","148.77"
"2012-12-12","150.50"
"2012-12-11","154.16"
"2012-12-10","151.98"
"2012-12-07","155.35"
"2012-12-06","153.76"
"2012-12-05","152.74"
"2012-12-04","154.51"
"2012-12-03","157.46"
"2012-11-30","157.09"
"2012-11-29","160.40"
"2012-11-28","162.55"
"2012-11-27","159.12"
"2012-11-26","158.97"
"2012-11-23","159.90"
"2012-11-21","156.50"
"2012-11-20","156.51"
"2012-11-19","156.54"
"2012-11-16","151.38"
"2012-11-15","149.85"
"2012-11-14","149.13"
"2012-11-13","152.51"
"2012-11-12","151.89"
"2012-11-09","151.27"
"2012-11-08","150.30"
"2012-11-07","155.91"
"2012-11-06","160.44"
"2012-11-05","161.23"
"2012-11-02","160.75"
"2012-11-01","159.04"
"2012-10-31","153.69"
"2012-10-26","152.52"
"2012-10-25","153.75"
"2012-10-24","154.52"
"2012-10-23","155.24"
"2012-10-22","159.00"
"2012-10-19","161.93"
"2012-10-18","164.20"
"2012-10-17","163.02"
"2012-10-16","163.84"
"2012-10-15","159.81"
"2012-10-12","154.85"
"2012-10-11","155.54"
"2012-10-10","155.98"
"2012-10-09","154.22"
"2012-10-08","156.30"
"2012-10-05","157.57"
"2012-10-04","158.02"
"2012-10-03","154.55"
"2012-10-02","153.83"
"2012-10-01","151.76"
"2012-09-28","151.23"
"2012-09-27","151.97"
"2012-09-26","150.91"
"2012-09-25","151.49"
"2012-09-24","153.66"
"2012-09-21","155.85"
"2012-09-20","155.47"
"2012-09-19","159.04"
"2012-09-18","158.99"
"2012-09-17","162.85"
"2012-09-14","162.91"
"2012-09-13","160.21"
"2012-09-12","158.59"
"2012-09-11","156.22"
"2012-09-10","160.31"
"2012-09-07","161.08"
"2012-09-06","158.85"
"2012-09-05","154.80"
"2012-09-04","157.02"
"2012-08-31","158.65"
"2012-08-30","157.84"
"2012-08-29","159.34"
"2012-08-28","159.06"
"2012-08-27","158.60"
"2012-08-24","159.58"
"2012-08-23","156.48"
"2012-08-22","158.03"
"2012-08-21","156.39"
"2012-08-20","157.16"
"2012-08-17","159.79"
"2012-08-16","152.40"
"2012-08-15","152.51"
"2012-08-14","152.22"
"2012-08-13","153.01"
"2012-08-10","150.16"
"2012-08-09","148.43"
"2012-08-08","151.35"
"2012-08-07","153.03"
"2012-08-06","150.06"
"2012-08-03","145.67"
"2012-08-02","140.12"
"2012-08-01","142.33"
"2012-07-31","144.34"
"2012-07-30","147.11"
"2012-07-27","148.15"
"2012-07-26","147.54"
"2012-07-25","143.08"
"2012-07-24","145.07"
"2012-07-23","147.26"
"2012-07-20","149.08"
"2012-07-19","152.26"
"2012-07-18","144.48"
"2012-07-17","142.02"
"2012-07-16","142.00"
"2012-07-13","141.00"
"2012-07-12","136.87"
"2012-07-11","138.78"
"2012-07-10","143.70"
"2012-07-09","142.41"
"2012-07-06","144.42"
"2012-07-05","147.59"
"2012-07-03","144.57"
"2012-07-02","140.48"
"2012-06-29","140.06"
"2012-06-28","136.60"
"2012-06-27","138.00"
"2012-06-26","141.00"
"2012-06-25","140.89"
"2012-06-22","142.81"
"2012-06-21","143.30"
"2012-06-20","147.65"
"2012-06-19","147.39"
"2012-06-18","145.17"
"2012-06-15","145.98"
"2012-06-14","142.72"
"2012-06-13","139.83"
"2012-06-12","142.66"
"2012-06-11","140.97"
"2012-06-08","145.05"
"2012-06-07","144.27"
"2012-06-06","145.22"
"2012-06-05","143.19"
"2012-06-04","142.86"
"2012-06-01","141.63"
"2012-05-31","148.80"
"2012-05-30","148.69"
"2012-05-29","152.03"
"2012-05-25","149.84"
"2012-05-24","148.68"
"2012-05-23","149.89"
"2012-05-22","150.27"
"2012-05-21","146.30"
"2012-05-18","141.51"
"2012-05-17","144.30"
"2012-05-16","149.96"
"2012-05-15","151.53"
"2012-05-14","157.57"
"2012-05-11","160.57"
"2012-05-10","158.47"
"2012-05-09","160.94"
"2012-05-08","163.38"
"2012-05-07","168.71"
"2012-05-04","168.54"
"2012-05-03","174.45"
"2012-05-02","177.00"
"2012-05-01","172.27"
"2012-04-30","172.27"
"2012-04-27","173.20"
"2012-04-26","171.12"
"2012-04-25","167.52"
"2012-04-24","164.20"
"2012-04-23","168.01"
"2012-04-20","171.27"
"2012-04-19","169.35"
"2012-04-18","173.30"
"2012-04-17","172.84"
"2012-04-16","170.70"
"2012-04-13","172.51"
"2012-04-12","171.80"
"2012-04-11","170.85"
"2012-04-10","169.80"
"2012-04-09","176.45"
"2012-04-05","178.06"
"2012-04-04","174.00"
"2012-04-03","175.59"
"2012-04-02","175.29"
"2012-03-30","174.33"
"2012-03-29","174.75"
"2012-03-28","174.80"
"2012-03-27","176.13"
"2012-03-26","177.14"
"2012-03-23","174.16"
"2012-03-22","175.50"
"2012-03-21","176.58"
"2012-03-20","176.99"
"2012-03-19","176.60"
"2012-03-16","177.75"
"2012-03-15","178.05"
"2012-03-14","178.53"
"2012-03-13","179.87"
"2012-03-12","177.64"
"2012-03-09","176.39"
"2012-03-08","173.78"
"2012-03-07","171.34"
"2012-03-06","170.51"
"2012-03-05","176.78"
"2012-03-02","176.61"
"2012-03-01","177.91"
"2012-02-29","173.73"
"2012-02-28","174.70"
"2012-02-27","174.46"
"2012-02-24","173.32"
"2012-02-23","173.24"
"2012-02-22","171.51"
"2012-02-21","172.58"
"2012-02-17","174.47"
"2012-02-16","174.43"
"2012-02-15","172.62"
"2012-02-14","174.78"
"2012-02-13","172.37"
"2012-02-10","172.60"
"2012-02-09","172.54"
"2012-02-08","171.49"
"2012-02-07","157.07"
"2012-02-06","157.41"
"2012-02-03","155.97"
"2012-02-02","153.00"
"2012-02-01","153.91"
"2012-01-31","152.00"
"2012-01-30","151.00"
"2012-01-27","151.52"
"2012-01-26","150.28"
"2012-01-25","151.73"
"2012-01-24","150.73"
"2012-01-23","145.97"
"2012-01-20","146.94"
"2012-01-19","146.67"
"2012-01-18","145.71"
"2012-01-17","142.19"
"2012-01-13","143.67"
"2012-01-12","144.44"
"2012-01-11","144.54"
"2012-01-10","147.32"
"2012-01-09","146.36"
"2012-01-06","140.70"
"2012-01-05","142.16"
"2012-01-04","142.88"
"2012-01-03","137.12"
"2011-12-30","138.08"
"2011-12-29","138.40"
"2011-12-28","138.72"
"2011-12-27","140.64"
"2011-12-23","139.30"
"2011-12-22","135.97"
"2011-12-21","136.62"
"2011-12-20","137.30"
"2011-12-19","135.98"
"2011-12-16","139.13"
"2011-12-15","140.11"
"2011-12-14","138.88"
"2011-12-13","141.01"
"2011-12-12","145.20"
"2011-12-09","147.18"
"2011-12-08","146.34"
"2011-12-07","149.35"
"2011-12-06","150.63"
"2011-12-05","150.15"
"2011-12-02","144.71"
"2011-12-01","143.32"
"2011-11-30","141.86"
"2011-11-29","140.66"
"2011-11-28","145.34"
"2011-11-25","138.80"
"2011-11-23","141.79"
"2011-11-22","142.18"
"2011-11-21","143.04"
"2011-11-18","146.22"
"2011-11-17","148.22"
"2011-11-16","152.00"
"2011-11-15","155.41"
"2011-11-14","156.11"
"2011-11-11","155.50"
"2011-11-10","151.22"
"2011-11-09","149.94"
"2011-11-08","159.05"
"2011-11-07","157.32"
"2011-11-04","157.34"
"2011-11-03","157.39"
"2011-11-02","159.54"
"2011-11-01","157.31"
"2011-10-31","158.79"
"2011-10-28","162.07"
"2011-10-27","159.27"
"2011-10-26","153.24"
"2011-10-25","153.61"
"2011-10-24","157.55"
"2011-10-21","150.74"
"2011-10-20","145.28"
"2011-10-19","143.73"
"2011-10-18","148.32"
"2011-10-17","144.27"
"2011-10-14","148.22"
"2011-10-13","145.75"
"2011-10-12","144.85"
"2011-10-11","143.28"
"2011-10-10","144.82"
"2011-10-07","141.05"
"2011-10-06","141.29"
"2011-10-05","132.88"
"2011-10-04","131.68"
"2011-10-03","125.67"
"2011-09-30","129.70"
"2011-09-29","139.80"
"2011-09-28","143.56"
"2011-09-27","148.77"
"2011-09-26","146.82"
"2011-09-23","146.53"
"2011-09-22","143.70"
"2011-09-21","146.83"
"2011-09-20","151.77"
"2011-09-19","150.52"
"2011-09-16","147.37"
"2011-09-15","147.86"
"2011-09-14","143.22"
"2011-09-13","138.49"
"2011-09-12","134.95"
"2011-09-09","133.98"
"2011-09-08","137.32"
"2011-09-07","136.80"
"2011-09-06","131.04"
"2011-09-02","131.83"
"2011-09-01","135.75"
"2011-08-31","137.11"
"2011-08-30","135.82"
"2011-08-29","135.60"
"2011-08-26","131.65"
"2011-08-25","129.26"
"2011-08-24","132.84"
"2011-08-23","130.51"
"2011-08-22","121.11"
"2011-08-19","121.12"
"2011-08-18","126.94"
"2011-08-17","133.74"
"2011-08-16","137.59"
"2011-08-15","140.69"
"2011-08-12","137.68"
"2011-08-11","130.55"
"2011-08-10","125.28"
"2011-08-09","119.85"
"2011-08-08","114.16"
"2011-08-05","124.52"
"2011-08-04","120.27"
"2011-08-03","129.52"
"2011-08-02","126.60"
"2011-08-01","135.45"
"2011-07-29","135.07"
"2011-07-28","135.58"
"2011-07-27","133.03"
"2011-07-26","137.40"
"2011-07-25","138.53"
"2011-07-22","139.39"
"2011-07-21","140.09"
"2011-07-20","138.20"
"2011-07-19","137.92"
"2011-07-18","134.54"
"2011-07-15","134.77"
"2011-07-14","135.02"
"2011-07-13","134.50"
"2011-07-12","134.04"
"2011-07-11","134.30"
"2011-07-08","137.61"
"2011-07-07","139.19"
"2011-07-06","135.93"
"2011-07-05","135.54"
"2011-07-01","134.30"
"2011-06-30","132.61"
"2011-06-29","131.03"
"2011-06-28","129.90"
"2011-06-27","126.21"
"2011-06-24","125.58"
"2011-06-23","127.95"
"2011-06-22","127.19"
"2011-06-21","127.83"
"2011-06-20","126.16"
"2011-06-17","124.04"
"2011-06-16","122.26"
"2011-06-15","120.57"
"2011-06-14","122.48"
"2011-06-13","120.46"
"2011-06-10","119.63"
"2011-06-09","121.83"
"2011-06-08","119.49"
"2011-06-07","122.07"
"2011-06-06","121.35"
"2011-06-03","122.74"
"2011-06-02","120.84"
"2011-06-01","121.45"
"2011-05-31","126.77"
"2011-05-27","126.43"
"2011-05-26","118.32"
"2011-05-25","114.70"
"2011-05-24","129.39"
"2011-05-23","128.62"
"2011-05-20","130.21"
"2011-05-19","136.10"
"2011-05-18","134.01"
"2011-05-17","131.36"
"2011-05-16","132.25"
"2011-05-13","133.31"
"2011-05-12","134.58"
"2011-05-11","131.87"
"2011-05-10","132.69"
"2011-05-09","129.56"
"2011-05-06","129.61"
"2011-05-05","130.02"
"2011-05-04","128.27"
"2011-05-03","127.76"
"2011-05-02","129.29"
"2011-04-29","130.77"
"2011-04-28","131.56"
"2011-04-27","132.31"
"2011-04-26","130.99"
"2011-04-25","132.24"
"2011-04-21","133.00"
"2011-04-20","131.77"
"2011-04-19","128.49"
"2011-04-18","127.38"
"2011-04-15","129.00"
"2011-04-14","128.00"
"2011-04-13","128.39"
"2011-04-12","124.31"
"2011-04-11","124.48"
"2011-04-08","123.60"
"2011-04-07","126.08"
"2011-04-06","125.49"
"2011-04-05","128.59"
"2011-04-04","128.00"
"2011-04-01","126.63"
"2011-03-31","123.65"
"2011-03-30","124.85"
"2011-03-29","123.52"
"2011-03-28","119.43"
"2011-03-25","120.51"
"2011-03-24","119.64"
"2011-03-23","119.48"
"2011-03-22","118.49"
"2011-03-21","119.75"
"2011-03-18","117.29"
"2011-03-17","121.69"
"2011-03-16","121.18"
"2011-03-15","123.19"
"2011-03-14","123.72"
"2011-03-11","127.23"
"2011-03-10","125.51"
"2011-03-09","126.78"
"2011-03-08","126.60"
"2011-03-07","124.62"
"2011-03-04","125.29"
"2011-03-03","126.46"
"2011-03-02","124.29"
"2011-03-01","124.10"
"2011-02-28","126.71"
"2011-02-25","125.29"
"2011-02-24","123.79"
"2011-02-23","122.10"
"2011-02-22","123.78"
"2011-02-18","127.98"
"2011-02-17","124.92"
"2011-02-16","125.56"
"2011-02-15","125.04"
"2011-02-14","126.46"
"2011-02-11","126.87"
"2011-02-10","126.98"
"2011-02-09","125.35"
"2011-02-08","115.77"
"2011-02-07","113.84"
"2011-02-04","112.56"
"2011-02-03","108.59"
"2011-02-02","106.82"
"2011-02-01","106.91"
"2011-01-31","107.18"
"2011-01-28","103.98"
"2011-01-27","105.44"
"2011-01-26","106.08"
"2011-01-25","104.45"
"2011-01-24","104.75"
"2011-01-21","103.95"
"2011-01-20","105.00"
"2011-01-19","105.69"
"2011-01-18","109.56"
"2011-01-14","110.01"
"2011-01-13","108.51"
"2011-01-12","108.64"
"2011-01-11","107.75"
"2011-01-10","107.59"
"2011-01-07","106.76"
"2011-01-06","107.94"
"2011-01-05","108.30"
"2011-01-04","108.36"
"2011-01-03","111.69"
"2010-12-31","110.92"
"2010-12-30","112.57"
"2010-12-29","111.53"
"2010-12-28","112.28"
"2010-12-27","112.82"
"2010-12-23","111.65"
"2010-12-22","113.77"
"2010-12-21","115.32"
"2010-12-20","113.59"
"2010-12-17","114.16"
"2010-12-16","113.26"
"2010-12-15","111.92"
"2010-12-14","111.82"
"2010-12-13","111.74"
"2010-12-10","112.99"
"2010-12-09","113.02"
"2010-12-08","112.76"
"2010-12-07","111.85"
"2010-12-06","111.25"
"2010-12-03","112.12"
"2010-12-02","113.05"
"2010-12-01","110.59"
"2010-11-30","109.24"
"2010-11-29","108.70"
"2010-11-26","109.82"
"2010-11-24","109.82"
"2010-11-23","106.56"
"2010-11-22","107.78"
"2010-11-19","107.16"
"2010-11-18","106.26"
"2010-11-17","105.42"
"2010-11-16","102.45"
"2010-11-15","104.35"
"2010-11-12","103.71"
"2010-11-11","106.50"
"2010-11-10","108.28"
"2010-11-09","100.92"
"2010-11-08","101.07"
"2010-11-05","99.62"
"2010-11-04","99.33"
"2010-11-03","96.63"
"2010-11-02","97.00"
"2010-11-01","96.46"
"2010-10-29","96.88"
"2010-10-28","93.92"
"2010-10-27","94.32"
"2010-10-26","96.49"
"2010-10-25","94.83"
"2010-10-22","94.03"
"2010-10-21","93.15"
"2010-10-20","93.62"
"2010-10-19","93.14"
"2010-10-18","95.66"
"2010-10-15","95.27"
"2010-10-14","94.07"
"2010-10-13","94.40"
"2010-10-12","93.72"
"2010-10-11","93.72"
"2010-10-08","92.91"
"2010-10-07","91.08"
"2010-10-06","91.63"
"2010-10-05","92.96"
"2010-10-04","91.25"
"2010-10-01","90.31"
"2010-09-30","89.86"
"2010-09-29","90.09"
"2010-09-28","91.09"
"2010-09-27","89.00"
"2010-09-24","89.26"
"2010-09-23","86.04"
"2010-09-22","87.83"
"2010-09-21","89.19"
"2010-09-20","89.82"
"2010-09-17","87.67"
"2010-09-16","86.39"
"2010-09-15","85.83"
"2010-09-14","85.10"
"2010-09-13","83.33"
"2010-09-10","81.54"
"2010-09-09","81.46"
"2010-09-08","81.38"
"2010-09-07","80.19"
"2010-09-03","81.09"
"2010-09-02","79.91"
"2010-09-01","78.84"
"2010-08-31","75.74"
"2010-08-30","75.46"
"2010-08-27","78.22"
"2010-08-26","77.14"
"2010-08-25","81.35"
"2010-08-24","80.55"
"2010-08-23","82.91"
"2010-08-20","83.04"
"2010-08-19","82.72"
"2010-08-18","83.14"
"2010-08-17","82.46"
"2010-08-16","79.78"
"2010-08-13","80.36"
"2010-08-12","81.37"
"2010-08-11","81.77"
"2010-08-10","84.82"
"2010-08-09","86.55"
"2010-08-06","85.79"
"2010-08-05","84.29"
"2010-08-04","85.47"
"2010-08-03","79.31"
"2010-08-02","81.64"
"2010-07-30","79.01"
"2010-07-29","78.30"
"2010-07-28","78.53"
"2010-07-27","80.12"
"2010-07-26","81.97"
"2010-07-23","79.22"
"2010-07-22","76.47"
"2010-07-21","73.31"
"2010-07-20","74.39"
"2010-07-19","72.90"
"2010-07-16","73.90"
"2010-07-15","77.18"
"2010-07-14","77.19"
"2010-07-13","77.68"
"2010-07-12","76.12"
"2010-07-09","77.16"
"2010-07-08","77.22"
"2010-07-07","74.96"
"2010-07-06","71.93"
"2010-07-02","73.12"
"2010-07-01","73.95"
"2010-06-30","72.96"
"2010-06-29","73.40"
"2010-06-28","77.04"
"2010-06-25","77.27"
"2010-06-24","76.52"
"2010-06-23","78.83"
"2010-06-22","78.18"
"2010-06-21","79.88"
"2010-06-18","80.45"
"2010-06-17","80.85"
"2010-06-16","80.12"
"2010-06-15","82.44"
"2010-06-14","84.17"
"2010-06-11","83.45"
"2010-06-10","83.20"
"2010-06-09","80.27"
"2010-06-08","79.41"
"2010-06-07","78.60"
"2010-06-04","81.78"
"2010-06-03","86.34"
"2010-06-02","85.84"
"2010-06-01","84.55"
"2010-05-28","86.86"
"2010-05-27","88.28"
"2010-05-26","85.23"
"2010-05-25","85.60"
"2010-05-24","84.92"
"2010-05-21","84.27"
"2010-05-20","85.01"
"2010-05-19","88.10"
"2010-05-18","85.78"
"2010-05-17","86.98"
"2010-05-14","89.32"
"2010-05-13","90.18"
"2010-05-12","91.92"
"2010-05-11","89.03"
"2010-05-10","89.59"
"2010-05-07","82.74"
"2010-05-06","85.28"
"2010-05-05","89.41"
"2010-05-04","90.65"
"2010-05-03","92.37"
"2010-04-30","89.90"
"2010-04-29","93.85"
"2010-04-28","92.35"
"2010-04-27","92.02"
"2010-04-26","94.49"
"2010-04-23","95.00"
"2010-04-22","94.94"
"2010-04-21","92.90"
"2010-04-20","91.36"
"2010-04-19","90.76"
"2010-04-16","90.01"
"2010-04-15","90.62"
"2010-04-14","91.18"
"2010-04-13","90.39"
"2010-04-12","89.47"
"2010-04-09","89.73"
"2010-04-08","88.84"
"2010-04-07","88.86"
"2010-04-06","88.09"
"2010-04-05","88.14"
"2010-04-01","86.53"
"2010-03-31","85.04"
"2010-03-30","85.77"
"2010-03-29","85.69"
"2010-03-26","86.07"
"2010-03-25","84.65"
"2010-03-24","84.72"
"2010-03-23","84.90"
"2010-03-22","83.86"
"2010-03-19","82.86"
"2010-03-18","83.32"
"2010-03-17","81.99"
"2010-03-16","81.37"
"2010-03-15","81.12"
"2010-03-12","82.16"
"2010-03-11","82.67"
"2010-03-10","82.35"
"2010-03-09","82.93"
"2010-03-08","82.78"
"2010-03-05","82.63"
"2010-03-04","80.99"
"2010-03-03","80.35"
"2010-03-02","80.63"
"2010-03-01","80.76"
"2010-02-26","79.93"
"2010-02-25","79.64"
"2010-02-24","80.15"
"2010-02-23","80.28"
"2010-02-22","81.31"
"2010-02-19","80.60"
"2010-02-18","80.57"
"2010-02-17","80.30"
"2010-02-16","79.72"
"2010-02-12","78.69"
"2010-02-11","79.03"
"2010-02-10","77.99"
"2010-02-09","78.59"
"2010-02-08","77.63"
"2010-02-05","76.65"
"2010-02-04","77.14"
"2010-02-03","78.51"
"2010-02-02","85.67"
"2010-02-01","83.14"
"2010-01-29","82.00"
"2010-01-28","81.92"
"2010-01-27","83.01"
"2010-01-26","82.57"
"2010-01-25","82.77"
"2010-01-22","82.04"
"2010-01-21","84.48"
"2010-01-20","86.40"
"2010-01-19","84.77"
"2010-01-15","83.83"
"2010-01-14","85.11"
"2010-01-13","85.70"
"2010-01-12","83.82"
"2010-01-11","85.56"
"2010-01-08","86.37"
"2010-01-07","85.74"
"2010-01-06","84.12"
"2010-01-05","84.76"
"2010-01-04","81.56"
"2009-12-31","80.98"
"2009-12-30","82.54"
"2009-12-29","82.41"
"2009-12-28","82.06"
"2009-12-24","82.41"
"2009-12-23","81.89"
"2009-12-22","81.38"
"2009-12-21","81.05"
"2009-12-18","79.71"
"2009-12-17","78.92"
"2009-12-16","79.83"
"2009-12-15","79.94"
"2009-12-14","81.87"
"2009-12-11","81.20"
"2009-12-10","80.12"
"2009-12-09","79.16"
"2009-12-08","79.31"
"2009-12-07","80.25"
"2009-12-04","81.56"
"2009-12-03","80.18"
"2009-12-02","81.18"
"2009-12-01","78.80"
"2009-11-30","76.85"
"2009-11-27","77.11"
"2009-11-25","79.16"
"2009-11-24","77.62"
"2009-11-23","78.91"
"2009-11-20","78.57"
"2009-11-19","78.71"
"2009-11-18","79.46"
"2009-11-17","80.28"
"2009-11-16","81.79"
"2009-11-13","80.84"
"2009-11-12","79.12"
"2009-11-11","81.51"
"2009-11-10","80.64"
"2009-11-09","81.68"
"2009-11-06","77.99"
"2009-11-05","77.72"
"2009-11-04","75.30"
"2009-11-03","78.47"
"2009-11-02","76.71"
"2009-10-30","74.42"
"2009-10-29","75.94"
"2009-10-28","71.82"
"2009-10-27","74.93"
"2009-10-26","78.29"
"2009-10-23","78.05"
"2009-10-22","78.80"
"2009-10-21","75.95"
"2009-10-20","78.22"
"2009-10-19","79.10"
"2009-10-16","76.91"
"2009-10-15","77.70"
"2009-10-14","77.91"
"2009-10-13","76.03"
"2009-10-12","74.94"
"2009-10-09","76.21"
"2009-10-08","75.60"
"2009-10-07","75.25"
"2009-10-06","74.82"
"2009-10-05","75.75"
"2009-10-02","73.28"
"2009-10-01","73.81"
"2009-09-30","76.62"
"2009-09-29","77.38"
"2009-09-28","74.23"
"2009-09-25","72.22"
"2009-09-24","73.62"
