"Date","Close"
"2013-04-04","26.39"
"2013-04-03","26.35"
"2013-04-02","26.62"
"2013-04-01","26.50"
"2013-03-28","26.49"
"2013-03-27","26.24"
"2013-03-26","25.80"
"2013-03-25","25.69"
"2013-03-22","25.78"
"2013-03-21","25.73"
"2013-03-20","25.98"
"2013-03-19","25.97"
"2013-03-18","26.11"
"2013-03-15","26.09"
"2013-03-14","25.87"
"2013-03-13","25.37"
"2013-03-12","25.33"
"2013-03-11","25.21"
"2013-03-08","24.88"
"2013-03-07","24.70"
"2013-03-06","24.59"
"2013-03-05","24.48"
"2013-03-04","24.13"
"2013-03-01","24.00"
"2013-02-28","24.00"
"2013-02-27","24.00"
"2013-02-26","23.83"
"2013-02-25","23.65"
"2013-02-22","24.03"
"2013-02-21","23.95"
"2013-02-20","24.02"
"2013-02-19","24.53"
"2013-02-15","23.94"
"2013-02-14","23.89"
"2013-02-13","24.12"
"2013-02-12","24.24"
"2013-02-11","24.12"
"2013-02-08","24.13"
"2013-02-07","24.16"
"2013-02-06","24.27"
"2013-02-05","23.72"
"2013-02-04","23.65"
"2013-02-01","24.05"
"2013-01-31","24.00"
"2013-01-30","23.86"
"2013-01-29","23.88"
"2013-01-28","23.58"
"2013-01-25","23.59"
"2013-01-24","23.67"
"2013-01-23","23.88"
"2013-01-22","23.92"
"2013-01-18","23.89"
"2013-01-17","23.68"
"2013-01-16","23.26"
"2013-01-15","23.42"
"2013-01-14","23.20"
"2013-01-11","23.56"
"2013-01-10","23.14"
"2013-01-09","22.80"
"2013-01-08","22.88"
"2013-01-07","22.68"
"2013-01-04","23.18"
"2013-01-03","22.96"
"2013-01-02","22.90"
"2012-12-31","22.99"
"2012-12-28","22.59"
"2012-12-27","22.93"
"2012-12-26","22.60"
"2012-12-24","22.76"
"2012-12-21","22.87"
"2012-12-20","23.19"
"2012-12-19","22.78"
"2012-12-18","23.11"
"2012-12-17","23.45"
"2012-12-14","23.00"
"2012-12-13","22.74"
"2012-12-12","22.58"
"2012-12-11","22.44"
"2012-12-10","22.18"
"2012-12-07","21.88"
"2012-12-06","21.92"
"2012-12-05","21.73"
"2012-12-04","21.22"
"2012-12-03","21.13"
"2012-11-30","21.10"
"2012-11-29","21.02"
"2012-11-28","20.80"
"2012-11-27","20.67"
"2012-11-26","20.21"
"2012-11-23","19.95"
"2012-11-21","19.98"
"2012-11-20","19.81"
"2012-11-19","19.75"
"2012-11-16","19.78"
"2012-11-15","19.59"
"2012-11-14","19.42"
"2012-11-13","19.67"
"2012-11-12","20.21"
"2012-11-09","20.53"
"2012-11-08","20.62"
"2012-11-07","20.79"
"2012-11-06","21.29"
"2012-11-05","21.00"
"2012-11-02","21.21"
"2012-11-01","21.55"
"2012-10-31","21.56"
"2012-10-26","21.94"
"2012-10-25","22.25"
"2012-10-24","22.52"
"2012-10-23","22.40"
"2012-10-22","23.02"
"2012-10-19","23.28"
"2012-10-18","23.27"
"2012-10-17","23.44"
"2012-10-16","23.23"
"2012-10-15","23.27"
"2012-10-12","23.02"
"2012-10-11","23.65"
"2012-10-10","23.02"
"2012-10-09","23.09"
"2012-10-08","22.95"
"2012-10-05","22.76"
"2012-10-04","22.62"
"2012-10-03","22.18"
"2012-10-02","21.86"
"2012-10-01","21.63"
"2012-09-28","21.39"
"2012-09-27","21.58"
"2012-09-26","21.40"
"2012-09-25","21.72"
"2012-09-24","22.02"
"2012-09-21","21.89"
"2012-09-20","21.48"
"2012-09-19","21.45"
"2012-09-18","21.45"
"2012-09-17","21.77"
"2012-09-14","22.10"
"2012-09-13","21.80"
"2012-09-12","22.34"
"2012-09-11","22.31"
"2012-09-10","21.96"
"2012-09-07","21.78"
"2012-09-06","22.33"
"2012-09-05","21.36"
"2012-09-04","21.53"
"2012-08-31","21.34"
"2012-08-30","21.21"
"2012-08-29","21.20"
"2012-08-28","21.16"
"2012-08-27","21.20"
"2012-08-24","21.18"
"2012-08-23","21.21"
"2012-08-22","21.48"
"2012-08-21","21.85"
"2012-08-20","22.26"
"2012-08-17","21.54"
"2012-08-16","20.99"
"2012-08-15","20.87"
"2012-08-14","20.91"
"2012-08-13","20.67"
"2012-08-10","20.86"
"2012-08-09","20.88"
"2012-08-08","20.24"
"2012-08-07","19.54"
"2012-08-06","19.59"
"2012-08-03","19.41"
"2012-08-02","19.09"
"2012-08-01","19.75"
"2012-07-31","19.82"
"2012-07-30","19.89"
"2012-07-27","19.78"
"2012-07-26","19.60"
"2012-07-25","19.02"
"2012-07-24","18.75"
"2012-07-23","19.52"
"2012-07-20","18.05"
"2012-07-19","18.10"
"2012-07-18","17.93"
"2012-07-17","17.49"
"2012-07-16","17.46"
"2012-07-13","17.60"
"2012-07-12","17.23"
"2012-07-11","17.10"
"2012-07-10","16.83"
"2012-07-09","16.95"
"2012-07-06","17.14"
"2012-07-05","17.31"
"2012-07-03","17.67"
"2012-07-02","17.26"
"2012-06-29","17.36"
"2012-06-28","16.83"
"2012-06-27","16.55"
"2012-06-26","15.61"
"2012-06-25","15.50"
"2012-06-22","15.61"
"2012-06-21","15.26"
"2012-06-20","15.81"
"2012-06-19","15.84"
"2012-06-18","15.21"
"2012-06-15","15.02"
"2012-06-14","15.09"
"2012-06-13","15.03"
"2012-06-12","15.30"
"2012-06-11","15.24"
"2012-06-08","15.93"
"2012-06-07","15.82"
"2012-06-06","16.07"
"2012-06-05","15.49"
"2012-06-04","15.14"
"2012-06-01","14.84"
"2012-05-31","15.32"
"2012-05-30","15.32"
"2012-05-29","15.72"
"2012-05-25","15.64"
"2012-05-24","15.69"
"2012-05-23","15.67"
"2012-05-22","15.84"
"2012-05-21","15.76"
"2012-05-18","15.44"
"2012-05-17","15.62"
"2012-05-16","15.77"
"2012-05-15","15.72"
"2012-05-14","16.07"
"2012-05-11","16.29"
"2012-05-10","16.13"
"2012-05-09","15.42"
"2012-05-08","15.16"
"2012-05-07","15.49"
"2012-05-04","15.47"
"2012-05-03","16.21"
"2012-05-02","16.61"
"2012-05-01","16.97"
"2012-04-30","17.00"
"2012-04-27","16.63"
"2012-04-26","16.69"
"2012-04-25","16.36"
"2012-04-24","15.90"
"2012-04-23","15.35"
"2012-04-20","15.39"
"2012-04-19","15.06"
"2012-04-18","14.97"
"2012-04-17","15.03"
"2012-04-16","14.34"
"2012-04-13","14.58"
"2012-04-12","14.74"
"2012-04-11","14.65"
"2012-04-10","14.62"
"2012-04-09","14.86"
"2012-04-05","15.18"
"2012-04-04","15.55"
"2012-04-03","15.50"
"2012-04-02","15.60"
"2012-03-30","15.67"
"2012-03-29","15.74"
"2012-03-28","16.11"
"2012-03-27","16.50"
"2012-03-26","16.58"
"2012-03-23","16.71"
"2012-03-22","16.65"
"2012-03-21","16.92"
"2012-03-20","16.48"
"2012-03-19","16.41"
"2012-03-16","16.77"
"2012-03-15","16.41"
"2012-03-14","16.60"
"2012-03-13","16.72"
"2012-03-12","16.48"
"2012-03-09","16.73"
"2012-03-08","16.69"
"2012-03-07","16.62"
"2012-03-06","16.72"
"2012-03-05","17.19"
"2012-03-02","17.29"
"2012-03-01","17.20"
"2012-02-29","17.10"
"2012-02-28","17.55"
"2012-02-27","17.60"
"2012-02-24","17.85"
"2012-02-23","17.74"
"2012-02-22","17.55"
"2012-02-21","17.77"
"2012-02-17","17.50"
"2012-02-16","17.34"
"2012-02-15","16.93"
"2012-02-14","17.05"
"2012-02-13","17.08"
"2012-02-10","17.32"
"2012-02-09","17.08"
"2012-02-08","17.12"
"2012-02-07","17.12"
"2012-02-06","16.95"
"2012-02-03","17.26"
"2012-02-02","16.86"
"2012-02-01","16.81"
"2012-01-31","16.88"
"2012-01-30","16.80"
"2012-01-27","16.68"
"2012-01-26","17.08"
"2012-01-25","17.33"
"2012-01-24","16.50"
"2012-01-23","16.63"
"2012-01-20","16.15"
"2012-01-19","16.42"
"2012-01-18","17.24"
"2012-01-17","17.24"
"2012-01-13","17.69"
"2012-01-12","17.63"
"2012-01-11","17.59"
"2012-01-10","17.63"
"2012-01-09","17.54"
"2012-01-06","17.69"
"2012-01-05","18.05"
"2012-01-04","17.98"
"2012-01-03","17.97"
"2011-12-30","18.12"
"2011-12-29","18.25"
"2011-12-28","18.17"
"2011-12-27","18.58"
"2011-12-23","18.57"
"2011-12-22","18.66"
"2011-12-21","18.64"
"2011-12-20","18.62"
"2011-12-19","17.57"
"2011-12-16","18.31"
"2011-12-15","18.21"
"2011-12-14","18.00"
"2011-12-13","18.39"
"2011-12-12","18.29"
"2011-12-09","18.93"
"2011-12-08","18.61"
"2011-12-07","19.53"
"2011-12-06","19.37"
"2011-12-05","19.38"
"2011-12-02","19.37"
"2011-12-01","19.67"
"2011-11-30","19.68"
"2011-11-29","19.01"
"2011-11-28","19.01"
"2011-11-25","18.71"
"2011-11-23","18.77"
"2011-11-22","19.86"
"2011-11-21","20.16"
"2011-11-18","20.52"
"2011-11-17","20.74"
"2011-11-16","20.87"
"2011-11-15","21.36"
"2011-11-14","21.59"
"2011-11-11","21.91"
"2011-11-10","21.64"
"2011-11-09","21.62"
"2011-11-08","22.57"
"2011-11-07","21.96"
"2011-11-04","21.52"
"2011-11-03","21.69"
"2011-11-02","21.00"
"2011-11-01","20.51"
"2011-10-31","21.42"
"2011-10-28","21.71"
"2011-10-27","21.92"
"2011-10-26","20.81"
"2011-10-25","20.92"
"2011-10-24","21.48"
"2011-10-21","21.43"
"2011-10-20","20.92"
"2011-10-19","20.89"
"2011-10-18","21.03"
"2011-10-17","20.52"
"2011-10-14","21.14"
"2011-10-13","20.91"
"2011-10-12","20.99"
"2011-10-11","20.78"
"2011-10-10","20.89"
"2011-10-07","20.40"
"2011-10-06","20.83"
"2011-10-05","20.51"
"2011-10-04","19.57"
"2011-10-03","19.93"
"2011-09-30","21.21"
"2011-09-29","21.64"
"2011-09-28","21.23"
"2011-09-27","21.70"
"2011-09-26","21.92"
"2011-09-23","21.76"
"2011-09-22","21.70"
"2011-09-21","22.37"
"2011-09-20","23.00"
"2011-09-19","22.97"
"2011-09-16","23.44"
"2011-09-15","23.79"
"2011-09-14","23.19"
"2011-09-13","23.18"
"2011-09-12","22.94"
"2011-09-09","22.71"
"2011-09-08","23.54"
"2011-09-07","23.55"
"2011-09-06","22.80"
"2011-09-02","23.16"
"2011-09-01","23.55"
"2011-08-31","23.44"
"2011-08-30","22.61"
"2011-08-29","22.64"
"2011-08-26","21.91"
"2011-08-25","21.59"
"2011-08-24","22.31"
"2011-08-23","21.72"
"2011-08-22","21.19"
"2011-08-19","21.38"
"2011-08-18","21.79"
"2011-08-17","22.26"
"2011-08-16","22.44"
"2011-08-15","22.87"
"2011-08-12","22.27"
"2011-08-11","22.45"
"2011-08-10","21.02"
"2011-08-09","21.48"
"2011-08-08","20.35"
"2011-08-05","22.16"
"2011-08-04","22.16"
"2011-08-03","23.66"
"2011-08-02","23.69"
"2011-08-01","24.44"
"2011-07-29","24.52"
"2011-07-28","24.85"
"2011-07-27","25.12"
"2011-07-26","25.17"
"2011-07-25","25.41"
"2011-07-22","24.75"
"2011-07-21","24.95"
"2011-07-20","24.57"
"2011-07-19","24.79"
"2011-07-18","24.19"
"2011-07-15","24.30"
"2011-07-14","24.09"
"2011-07-13","23.99"
"2011-07-12","23.71"
"2011-07-11","23.39"
"2011-07-08","24.20"
"2011-07-07","24.23"
"2011-07-06","24.01"
"2011-07-05","24.22"
"2011-07-01","24.80"
"2011-06-30","24.58"
"2011-06-29","24.29"
"2011-06-28","23.91"
"2011-06-27","23.06"
"2011-06-24","22.80"
"2011-06-23","23.23"
"2011-06-22","23.40"
"2011-06-21","23.72"
"2011-06-20","23.49"
"2011-06-17","23.31"
"2011-06-16","22.97"
"2011-06-15","23.06"
"2011-06-14","23.74"
"2011-06-13","23.63"
"2011-06-10","23.79"
"2011-06-09","24.10"
"2011-06-08","24.14"
"2011-06-07","23.90"
"2011-06-06","23.80"
"2011-06-03","23.89"
"2011-06-02","24.03"
"2011-06-01","24.31"
"2011-05-31","24.76"
"2011-05-27","24.59"
"2011-05-26","24.71"
"2011-05-25","24.70"
"2011-05-24","24.59"
"2011-05-23","24.70"
"2011-05-20","25.27"
"2011-05-19","24.92"
"2011-05-18","24.78"
"2011-05-17","24.64"
"2011-05-16","24.69"
"2011-05-13","24.52"
"2011-05-12","24.77"
"2011-05-11","24.87"
"2011-05-10","24.95"
"2011-05-09","24.37"
"2011-05-06","24.09"
"2011-05-05","23.72"
"2011-05-04","23.81"
"2011-05-03","23.83"
"2011-05-02","24.12"
"2011-04-29","24.20"
"2011-04-28","23.93"
"2011-04-27","23.90"
"2011-04-26","23.33"
"2011-04-25","22.58"
"2011-04-21","22.86"
"2011-04-20","22.46"
"2011-04-19","21.88"
"2011-04-18","21.49"
"2011-04-15","21.66"
"2011-04-14","21.34"
"2011-04-13","21.31"
"2011-04-12","21.34"
"2011-04-11","21.47"
"2011-04-08","21.52"
"2011-04-07","21.80"
"2011-04-06","21.32"
"2011-04-05","21.12"
"2011-04-04","21.38"
"2011-04-01","21.65"
"2011-03-31","21.54"
"2011-03-30","21.84"
"2011-03-29","21.60"
"2011-03-28","21.28"
"2011-03-25","21.33"
"2011-03-24","21.14"
"2011-03-23","21.08"
"2011-03-22","21.10"
"2011-03-21","20.86"
"2011-03-18","20.72"
"2011-03-17","20.50"
"2011-03-16","20.21"
"2011-03-15","20.13"
"2011-03-14","20.17"
"2011-03-11","19.79"
"2011-03-10","19.29"
"2011-03-09","19.78"
"2011-03-08","19.55"
"2011-03-07","19.22"
"2011-03-04","19.38"
"2011-03-03","19.43"
"2011-03-02","19.36"
"2011-03-01","19.52"
"2011-02-28","19.99"
"2011-02-25","19.55"
"2011-02-24","19.30"
"2011-02-23","19.80"
"2011-02-22","19.97"
"2011-02-18","20.89"
"2011-02-17","20.84"
"2011-02-16","20.76"
"2011-02-15","20.88"
"2011-02-14","20.63"
"2011-02-11","20.90"
"2011-02-10","20.86"
"2011-02-09","20.68"
"2011-02-08","20.74"
"2011-02-07","21.17"
"2011-02-04","20.73"
"2011-02-03","21.28"
"2011-02-02","20.76"
"2011-02-01","20.89"
"2011-01-31","20.75"
"2011-01-28","20.99"
"2011-01-27","21.53"
"2011-01-26","21.07"
"2011-01-25","20.85"
"2011-01-24","20.71"
"2011-01-21","20.61"
"2011-01-20","20.46"
"2011-01-19","20.05"
"2011-01-18","20.20"
"2011-01-14","20.24"
"2011-01-13","20.23"
"2011-01-12","20.12"
"2011-01-11","20.18"
"2011-01-10","19.77"
"2011-01-07","19.63"
"2011-01-06","19.52"
"2011-01-05","19.64"
"2011-01-04","19.84"
"2011-01-03","19.83"
"2010-12-31","19.54"
"2010-12-30","19.55"
"2010-12-29","19.56"
"2010-12-28","19.23"
"2010-12-27","19.17"
"2010-12-23","19.19"
"2010-12-22","19.10"
"2010-12-21","18.69"
"2010-12-20","18.70"
"2010-12-17","18.67"
"2010-12-16","18.31"
"2010-12-15","18.51"
"2010-12-14","18.68"
"2010-12-13","18.74"
"2010-12-10","18.70"
"2010-12-09","18.75"
"2010-12-08","18.61"
"2010-12-07","18.85"
"2010-12-06","19.09"
"2010-12-03","19.15"
"2010-12-02","19.19"
"2010-12-01","19.16"
"2010-11-30","19.38"
"2010-11-29","19.55"
"2010-11-26","19.62"
"2010-11-24","19.76"
"2010-11-23","19.40"
"2010-11-22","19.58"
"2010-11-19","19.35"
"2010-11-18","19.52"
"2010-11-17","19.47"
"2010-11-16","19.44"
"2010-11-15","19.79"
"2010-11-12","19.61"
"2010-11-11","20.16"
"2010-11-10","20.07"
"2010-11-09","20.21"
"2010-11-08","20.17"
"2010-11-05","20.10"
"2010-11-04","19.93"
"2010-11-03","20.04"
"2010-11-02","19.89"
"2010-11-01","19.74"
"2010-10-29","19.91"
"2010-10-28","19.79"
"2010-10-27","19.91"
"2010-10-26","20.14"
"2010-10-25","20.18"
"2010-10-22","20.24"
"2010-10-21","20.34"
"2010-10-20","20.55"
"2010-10-19","20.46"
"2010-10-18","20.86"
"2010-10-15","20.86"
"2010-10-14","20.90"
"2010-10-13","21.22"
"2010-10-12","20.98"
"2010-10-11","21.14"
"2010-10-08","21.31"
"2010-10-07","21.49"
"2010-10-06","21.45"
"2010-10-05","21.26"
"2010-10-04","20.80"
"2010-10-01","21.09"
"2010-09-30","20.82"
"2010-09-29","20.81"
"2010-09-28","20.89"
"2010-09-27","20.70"
"2010-09-24","20.75"
"2010-09-23","20.60"
"2010-09-22","21.01"
"2010-09-21","21.11"
"2010-09-20","21.26"
"2010-09-17","21.54"
"2010-09-16","21.57"
"2010-09-15","21.66"
"2010-09-14","21.65"
"2010-09-13","21.88"
"2010-09-10","21.84"
"2010-09-09","21.79"
"2010-09-08","21.37"
"2010-09-07","21.27"
"2010-09-03","21.65"
"2010-09-02","21.59"
"2010-09-01","21.04"
"2010-08-31","20.32"
"2010-08-30","20.32"
"2010-08-27","20.63"
"2010-08-26","20.26"
"2010-08-25","20.47"
"2010-08-24","20.32"
"2010-08-23","20.81"
"2010-08-20","20.73"
"2010-08-19","21.29"
"2010-08-18","21.79"
"2010-08-17","21.95"
"2010-08-16","21.92"
"2010-08-13","21.96"
"2010-08-12","22.41"
"2010-08-11","22.57"
"2010-08-10","23.09"
"2010-08-09","23.03"
"2010-08-06","22.99"
"2010-08-05","23.23"
"2010-08-04","23.19"
"2010-08-03","23.24"
"2010-08-02","23.00"
"2010-07-30","22.68"
"2010-07-29","22.42"
"2010-07-28","23.17"
"2010-07-27","23.44"
"2010-07-26","23.26"
"2010-07-23","22.89"
"2010-07-22","22.40"
"2010-07-21","22.04"
"2010-07-20","22.54"
"2010-07-19","22.46"
"2010-07-16","22.25"
"2010-07-15","22.87"
"2010-07-14","22.81"
"2010-07-13","22.90"
"2010-07-12","23.00"
"2010-07-09","22.63"
"2010-07-08","22.33"
"2010-07-07","22.11"
"2010-07-06","21.37"
"2010-07-02","21.00"
"2010-07-01","21.19"
"2010-06-30","21.21"
"2010-06-29","21.26"
"2010-06-28","21.99"
"2010-06-25","21.85"
"2010-06-24","21.78"
"2010-06-23","22.21"
"2010-06-22","22.40"
"2010-06-21","23.60"
"2010-06-18","23.64"
"2010-06-17","23.28"
"2010-06-16","23.34"
"2010-06-15","23.57"
"2010-06-14","22.92"
"2010-06-11","22.94"
"2010-06-10","23.42"
"2010-06-09","22.63"
"2010-06-08","22.53"
"2010-06-07","22.52"
"2010-06-04","22.51"
"2010-06-03","23.42"
"2010-06-02","22.81"
"2010-06-01","22.18"
"2010-05-28","23.35"
"2010-05-27","23.02"
"2010-05-26","22.11"
"2010-05-25","21.69"
"2010-05-24","21.60"
"2010-05-21","21.80"
"2010-05-20","21.51"
"2010-05-19","22.49"
"2010-05-18","22.60"
"2010-05-17","22.70"
"2010-05-14","22.71"
"2010-05-13","23.42"
"2010-05-12","23.38"
"2010-05-11","21.97"
"2010-05-10","22.07"
"2010-05-07","22.64"
"2010-05-06","22.76"
"2010-05-05","23.69"
"2010-05-04","24.27"
"2010-05-03","25.17"
"2010-04-30","24.17"
"2010-04-29","23.79"
"2010-04-28","23.56"
"2010-04-27","23.58"
"2010-04-26","23.32"
"2010-04-23","22.77"
"2010-04-22","22.41"
"2010-04-21","22.34"
"2010-04-20","22.52"
"2010-04-19","22.06"
"2010-04-16","21.85"
"2010-04-15","22.70"
"2010-04-14","22.49"
"2010-04-13","22.55"
"2010-04-12","22.41"
"2010-04-09","21.80"
"2010-04-08","21.66"
"2010-04-07","21.45"
"2010-04-06","21.64"
"2010-04-05","21.65"
"2010-04-01","21.46"
"2010-03-31","20.90"
"2010-03-30","21.09"
"2010-03-29","20.60"
"2010-03-26","20.25"
"2010-03-25","20.32"
"2010-03-24","21.17"
"2010-03-23","21.58"
"2010-03-22","21.62"
"2010-03-19","22.06"
"2010-03-18","22.02"
"2010-03-17","22.47"
"2010-03-16","22.50"
"2010-03-15","22.27"
"2010-03-12","22.19"
"2010-03-11","22.94"
"2010-03-10","22.64"
"2010-03-09","22.75"
"2010-03-08","22.90"
"2010-03-05","22.82"
"2010-03-04","22.30"
"2010-03-03","22.50"
"2010-03-02","22.67"
"2010-03-01","22.58"
"2010-02-26","21.84"
"2010-02-25","22.07"
"2010-02-24","21.86"
"2010-02-23","22.26"
"2010-02-22","23.07"
"2010-02-19","23.20"
"2010-02-18","22.57"
"2010-02-17","22.59"
"2010-02-16","22.49"
"2010-02-12","22.06"
"2010-02-11","22.22"
"2010-02-10","21.66"
"2010-02-09","21.89"
"2010-02-08","21.59"
"2010-02-05","21.71"
"2010-02-04","22.10"
"2010-02-03","23.11"
"2010-02-02","23.56"
"2010-02-01","23.90"
"2010-01-29","24.11"
"2010-01-28","24.72"
"2010-01-27","24.99"
"2010-01-26","24.92"
"2010-01-25","24.94"
"2010-01-22","24.73"
"2010-01-21","24.00"
"2010-01-20","24.67"
"2010-01-19","25.15"
"2010-01-15","24.40"
"2010-01-14","24.05"
"2010-01-13","24.30"
"2010-01-12","24.04"
"2010-01-11","24.73"
"2010-01-08","24.50"
"2010-01-07","24.91"
"2010-01-06","24.77"
"2010-01-05","24.24"
"2010-01-04","23.87"
"2009-12-31","23.61"
"2009-12-30","23.92"
"2009-12-29","23.94"
"2009-12-28","24.21"
"2009-12-24","24.64"
"2009-12-23","24.40"
"2009-12-22","24.87"
"2009-12-21","25.43"
"2009-12-18","25.45"
"2009-12-17","25.52"
"2009-12-16","25.62"
"2009-12-15","25.85"
"2009-12-14","25.57"
"2009-12-11","25.04"
"2009-12-10","24.55"
"2009-12-09","24.18"
"2009-12-08","24.23"
"2009-12-07","24.62"
"2009-12-04","24.34"
"2009-12-03","24.11"
"2009-12-02","24.59"
"2009-12-01","24.48"
"2009-11-30","23.94"
"2009-11-27","23.91"
"2009-11-25","24.15"
"2009-11-24","23.86"
"2009-11-23","24.01"
"2009-11-20","23.81"
"2009-11-19","23.40"
"2009-11-18","24.35"
"2009-11-17","24.36"
"2009-11-16","24.29"
"2009-11-13","23.80"
"2009-11-12","23.41"
"2009-11-11","24.66"
"2009-11-10","24.65"
"2009-11-09","24.48"
"2009-11-06","23.76"
"2009-11-05","23.81"
"2009-11-04","23.59"
"2009-11-03","23.28"
"2009-11-02","23.31"
"2009-10-30","22.99"
"2009-10-29","24.14"
"2009-10-28","24.81"
"2009-10-27","25.60"
"2009-10-26","26.05"
"2009-10-23","26.90"
"2009-10-22","27.30"
"2009-10-21","27.50"
"2009-10-20","28.25"
"2009-10-19","28.89"
"2009-10-16","28.76"
"2009-10-15","29.07"
"2009-10-14","29.01"
"2009-10-13","28.17"
"2009-10-12","28.37"
"2009-10-09","27.57"
"2009-10-08","27.15"
"2009-10-07","26.90"
"2009-10-06","27.32"
"2009-10-05","27.47"
"2009-10-02","26.21"
"2009-10-01","26.89"
"2009-09-30","28.19"
"2009-09-29","28.57"
"2009-09-28","27.15"
"2009-09-25","26.89"
"2009-09-24","26.98"
