"Date","Close"
"2009-09-25","77.03"
"2009-09-24","74.49"
"2009-09-23","76.35"
"2009-09-22","78.32"
"2009-09-21","77.09"
"2009-09-18","77.15"
"2009-09-17","78.64"
"2009-09-16","79.15"
"2009-09-15","78.02"
"2009-09-14","76.99"
"2009-09-11","76.97"
"2009-09-10","76.78"
"2009-09-09","75.85"
"2009-09-08","75.07"
"2009-09-04","72.73"
"2009-09-03","71.99"
"2009-09-02","71.81"
"2009-09-01","72.23"
"2009-08-31","73.10"
"2009-08-28","74.52"
"2009-08-27","74.57"
"2009-08-26","74.16"
"2009-08-25","73.91"
"2009-08-24","75.19"
"2009-08-21","74.78"
"2009-08-20","72.24"
"2009-08-19","71.53"
"2009-08-18","69.50"
"2009-08-17","68.34"
"2009-08-14","70.33"
"2009-08-13","70.98"
"2009-08-12","69.86"
"2009-08-11","68.72"
"2009-08-10","70.05"
"2009-08-07","70.06"
"2009-08-06","69.88"
"2009-08-05","70.73"
"2009-08-04","71.94"
"2009-08-03","72.39"
"2009-07-31","71.34"
"2009-07-30","70.59"
"2009-07-29","69.48"
"2009-07-28","71.69"
"2009-07-27","72.99"
"2009-07-24","72.43"
"2009-07-23","71.95"
"2009-07-22","69.99"
"2009-07-21","70.22"
"2009-07-20","69.52"
"2009-07-17","67.75"
"2009-07-16","67.27"
"2009-07-15","66.74"
"2009-07-14","64.29"
"2009-07-13","62.78"
"2009-07-10","60.75"
"2009-07-09","61.03"
"2009-07-08","59.57"
"2009-07-07","59.86"
"2009-07-06","61.70"
"2009-07-02","63.28"
"2009-07-01","65.18"
"2009-06-30","65.81"
"2009-06-29","66.13"
"2009-06-26","64.30"
"2009-06-25","65.46"
"2009-06-24","64.12"
"2009-06-23","62.73"
"2009-06-22","61.37"
"2009-06-19","64.52"
"2009-06-18","64.45"
"2009-06-17","63.80"
"2009-06-16","64.36"
"2009-06-15","67.08"
"2009-06-12","68.97"
"2009-06-11","70.63"
"2009-06-10","69.27"
"2009-06-09","69.04"
"2009-06-08","68.33"
"2009-06-05","68.56"
"2009-06-04","68.62"
"2009-06-03","66.87"
"2009-06-02","69.35"
"2009-06-01","69.34"
"2009-05-29","67.11"
"2009-05-28","65.47"
"2009-05-27","62.83"
"2009-05-26","63.39"
"2009-05-22","62.03"
"2009-05-21","61.24"
"2009-05-20","63.01"
"2009-05-19","62.28"
"2009-05-18","61.96"
"2009-05-15","60.03"
"2009-05-14","61.41"
"2009-05-13","61.33"
"2009-05-12","63.17"
"2009-05-11","62.88"
"2009-05-08","65.32"
"2009-05-07","62.47"
"2009-05-06","64.58"
"2009-05-05","60.47"
"2009-05-04","60.90"
"2009-05-01","58.47"
"2009-04-30","56.29"
"2009-04-29","57.40"
"2009-04-28","54.77"
"2009-04-27","54.81"
"2009-04-24","55.87"
"2009-04-23","55.97"
"2009-04-22","55.56"
"2009-04-21","56.06"
"2009-04-20","55.88"
"2009-04-17","59.64"
"2009-04-16","58.98"
"2009-04-15","58.34"
"2009-04-14","57.85"
"2009-04-13","58.72"
"2009-04-09","58.53"
"2009-04-08","56.77"
"2009-04-07","55.73"
"2009-04-06","57.72"
"2009-04-03","60.39"
"2009-04-02","60.11"
"2009-04-01","57.33"
"2009-03-31","55.65"
"2009-03-30","56.20"
"2009-03-27","57.96"
"2009-03-26","58.78"
"2009-03-25","58.76"
"2009-03-24","58.93"
"2009-03-23","60.97"
"2009-03-20","56.74"
"2009-03-19","58.98"
"2009-03-18","56.84"
"2009-03-17","55.59"
"2009-03-16","53.59"
"2009-03-13","54.69"
"2009-03-12","56.46"
"2009-03-11","53.82"
"2009-03-10","53.56"
"2009-03-09","50.39"
"2009-03-06","50.54"
"2009-03-05","50.04"
"2009-03-04","52.82"
"2009-03-03","48.78"
"2009-03-02","48.87"
"2009-02-27","51.87"
"2009-02-26","52.50"
"2009-02-25","50.13"
"2009-02-24","50.47"
"2009-02-23","47.56"
"2009-02-20","50.06"
"2009-02-19","51.31"
"2009-02-18","51.54"
"2009-02-17","52.36"
"2009-02-13","56.58"
"2009-02-12","55.84"
"2009-02-11","55.79"
"2009-02-10","55.44"
"2009-02-09","58.61"
"2009-02-06","56.77"
"2009-02-05","56.15"
"2009-02-04","55.73"
"2009-02-03","55.28"
"2009-02-02","54.15"
"2009-01-30","54.55"
"2009-01-29","56.82"
"2009-01-28","59.38"
"2009-01-27","56.73"
"2009-01-26","56.82"
"2009-01-23","55.54"
"2009-01-22","54.16"
"2009-01-21","55.79"
"2009-01-20","50.88"
"2009-01-16","53.53"
"2009-01-15","53.53"
"2009-01-14","53.74"
"2009-01-13","56.31"
"2009-01-12","54.37"
"2009-01-09","56.30"
"2009-01-08","59.00"
"2009-01-07","58.11"
"2009-01-06","61.64"
"2009-01-05","61.74"
"2009-01-02","62.16"
"2008-12-31","59.99"
"2008-12-30","58.44"
"2008-12-29","56.36"
"2008-12-26","54.14"
"2008-12-24","52.94"
"2008-12-23","53.76"
"2008-12-22","54.38"
"2008-12-19","56.55"
"2008-12-18","54.92"
"2008-12-17","57.46"
"2008-12-16","57.44"
"2008-12-15","54.77"
"2008-12-12","55.12"
"2008-12-11","57.83"
"2008-12-10","57.28"
"2008-12-09","51.57"
"2008-12-08","51.18"
"2008-12-05","46.19"
"2008-12-04","43.94"
"2008-12-03","47.96"
"2008-12-02","47.33"
"2008-12-01","45.89"
"2008-11-28","54.14"
"2008-11-26","55.28"
"2008-11-25","51.03"
"2008-11-24","50.55"
"2008-11-21","47.01"
"2008-11-20","40.72"
"2008-11-19","46.12"
"2008-11-18","48.63"
"2008-11-17","47.01"
"2008-11-14","48.19"
"2008-11-13","50.13"
"2008-11-12","45.07"
"2008-11-11","50.41"
"2008-11-10","52.99"
"2008-11-07","52.46"
"2008-11-06","51.51"
"2008-11-05","53.94"
"2008-11-04","58.08"
"2008-11-03","53.17"
"2008-10-31","55.54"
"2008-10-30","54.73"
"2008-10-29","50.81"
"2008-10-28","49.70"
"2008-10-27","42.08"
"2008-10-24","45.69"
"2008-10-23","48.59"
"2008-10-22","44.90"
"2008-10-21","49.53"
"2008-10-20","53.53"
"2008-10-17","46.50"
"2008-10-16","46.34"
"2008-10-15","42.84"
"2008-10-14","52.56"
"2008-10-13","51.27"
"2008-10-10","43.90"
"2008-10-09","48.00"
"2008-10-08","54.55"
"2008-10-07","53.88"
"2008-10-06","58.81"
"2008-10-03","61.53"
"2008-10-02","61.90"
"2008-10-01","67.42"
"2008-09-30","70.45"
"2008-09-29","65.00"
"2008-09-26","77.33"
"2008-09-25","77.88"
"2008-09-24","76.65"
"2008-09-23","77.16"
"2008-09-22","81.24"
"2008-09-19","80.50"
"2008-09-18","70.95"
"2008-09-17","69.05"
"2008-09-16","69.81"
"2008-09-15","67.66"
"2008-09-12","72.46"
"2008-09-11","69.86"
"2008-09-10","69.86"
"2008-09-09","66.17"
"2008-09-08","71.93"
"2008-09-05","73.27"
"2008-09-04","73.59"
"2008-09-03","75.49"
"2008-09-02","75.33"
"2008-08-29","79.36"
"2008-08-28","80.57"
"2008-08-27","84.17"
"2008-08-26","82.51"
"2008-08-25","80.84"
"2008-08-22","81.78"
"2008-08-21","83.81"
"2008-08-20","81.20"
"2008-08-19","77.73"
"2008-08-18","75.62"
"2008-08-15","75.71"
"2008-08-14","77.42"
"2008-08-13","78.13"
"2008-08-12","75.48"
"2008-08-11","75.89"
"2008-08-08","76.09"
"2008-08-07","76.37"
"2008-08-06","77.61"
"2008-08-05","75.61"
"2008-08-04","74.23"
"2008-08-01","79.31"
"2008-07-31","78.83"
"2008-07-30","80.69"
"2008-07-29","75.95"
"2008-07-28","76.08"
"2008-07-25","75.71"
"2008-07-24","73.34"
"2008-07-23","72.22"
"2008-07-22","77.00"
"2008-07-21","79.97"
"2008-07-18","77.59"
"2008-07-17","75.10"
"2008-07-16","77.00"
"2008-07-15","80.20"
"2008-07-14","84.06"
"2008-07-11","84.05"
"2008-07-10","83.60"
"2008-07-09","80.99"
"2008-07-08","82.53"
"2008-07-07","84.42"
"2008-07-03","87.25"
"2008-07-02","88.42"
"2008-07-01","91.44"
"2008-06-30","89.86"
"2008-06-27","88.45"
"2008-06-26","84.94"
"2008-06-25","84.86"
"2008-06-24","86.06"
"2008-06-23","87.61"
"2008-06-20","85.64"
"2008-06-19","86.89"
"2008-06-18","90.26"
"2008-06-17","91.14"
"2008-06-16","89.54"
"2008-06-13","88.07"
"2008-06-12","88.39"
"2008-06-11","92.02"
"2008-06-10","89.87"
"2008-06-09","93.56"
"2008-06-06","92.70"
"2008-06-05","91.64"
"2008-06-04","87.40"
"2008-06-03","89.66"
"2008-06-02","92.50"
"2008-05-30","91.93"
"2008-05-29","90.92"
"2008-05-28","93.12"
"2008-05-27","91.36"
"2008-05-23","93.34"
"2008-05-22","96.03"
"2008-05-21","96.45"
"2008-05-20","97.85"
"2008-05-19","95.46"
"2008-05-16","94.99"
"2008-05-15","90.83"
"2008-05-14","88.80"
"2008-05-13","90.14"
"2008-05-12","88.01"
"2008-05-09","87.85"
"2008-05-08","87.92"
"2008-05-07","86.76"
"2008-05-06","89.17"
"2008-05-05","85.84"
"2008-05-02","83.74"
"2008-05-01","81.02"
"2008-04-30","83.21"
"2008-04-29","83.25"
"2008-04-28","85.54"
"2008-04-25","86.87"
"2008-04-24","82.83"
"2008-04-23","84.49"
"2008-04-22","86.06"
"2008-04-21","84.81"
"2008-04-18","82.86"
"2008-04-17","82.87"
"2008-04-16","83.19"
"2008-04-15","79.47"
"2008-04-14","78.17"
"2008-04-11","77.23"
"2008-04-10","78.59"
"2008-04-09","78.85"
"2008-04-08","77.18"
"2008-04-07","76.56"
"2008-04-04","76.75"
"2008-04-03","75.53"
"2008-04-02","74.89"
"2008-04-01","74.88"
"2008-03-31","73.17"
"2008-03-28","73.22"
"2008-03-27","73.20"
"2008-03-26","73.95"
"2008-03-25","71.76"
"2008-03-24","70.74"
"2008-03-20","69.94"
"2008-03-19","69.17"
"2008-03-18","73.96"
"2008-03-17","70.67"
"2008-03-14","75.27"
"2008-03-13","77.37"
"2008-03-12","76.41"
"2008-03-11","78.59"
"2008-03-10","73.47"
"2008-03-07","74.29"
"2008-03-06","75.46"
"2008-03-05","78.46"
"2008-03-04","75.84"
"2008-03-03","78.24"
"2008-02-29","77.37"
"2008-02-28","80.41"
"2008-02-27","78.70"
"2008-02-26","78.07"
"2008-02-25","76.03"
"2008-02-22","73.57"
"2008-02-21","73.09"
"2008-02-20","76.15"
"2008-02-19","75.06"
"2008-02-15","71.72"
"2008-02-14","71.73"
"2008-02-13","70.13"
"2008-02-12","68.21"
"2008-02-11","68.54"
"2008-02-08","66.68"
"2008-02-07","65.22"
"2008-02-06","64.84"
"2008-02-05","66.63"
"2008-02-04","69.24"
"2008-02-01","69.20"
"2008-01-31","67.80"
"2008-01-30","68.86"
"2008-01-29","68.49"
"2008-01-28","64.57"
"2008-01-25","64.81"
"2008-01-24","65.65"
"2008-01-23","64.57"
"2008-01-22","65.16"
"2008-01-18","68.04"
"2008-01-17","68.15"
"2008-01-16","70.07"
"2008-01-15","71.98"
"2008-01-14","75.35"
"2008-01-11","72.72"
"2008-01-10","73.00"
"2008-01-09","75.91"
"2008-01-08","74.50"
"2008-01-07","76.40"
"2008-01-04","77.76"
"2008-01-03","80.51"
"2008-01-02","78.35"
