"Date","Close"
"2013-09-05","47.51"
"2013-09-04","47.68"
"2013-09-03","47.21"
"2013-08-30","47.29"
"2013-08-29","47.10"
"2013-08-28","47.09"
"2013-08-27","47.11"
"2013-08-26","47.62"
"2013-08-23","47.73"
"2013-08-22","47.81"
"2013-08-21","47.46"
"2013-08-20","47.56"
"2013-08-19","47.58"
"2013-08-16","47.70"
"2013-08-15","47.97"
"2013-08-14","48.57"
"2013-08-13","48.43"
"2013-08-12","48.47"
"2013-08-09","48.39"
"2013-08-08","48.47"
"2013-08-07","48.55"
"2013-08-06","48.44"
"2013-08-05","48.53"
"2013-08-02","48.54"
"2013-08-01","48.58"
"2013-07-31","48.17"
"2013-07-30","48.05"
"2013-07-29","48.34"
"2013-07-26","48.49"
"2013-07-25","48.17"
"2013-07-24","47.77"
"2013-07-23","47.93"
"2013-07-22","47.72"
"2013-07-19","47.79"
"2013-07-18","47.40"
"2013-07-17","48.13"
"2013-07-16","48.23"
"2013-07-15","48.52"
"2013-07-12","48.54"
"2013-07-11","48.31"
"2013-07-10","47.96"
"2013-07-09","47.62"
"2013-07-08","47.41"
"2013-07-05","47.16"
"2013-07-03","46.55"
"2013-07-02","46.55"
"2013-07-01","46.32"
"2013-06-28","46.45"
"2013-06-27","47.28"
"2013-06-26","46.69"
"2013-06-25","46.23"
"2013-06-24","46.41"
"2013-06-21","47.00"
"2013-06-20","46.31"
"2013-06-19","47.58"
"2013-06-18","47.75"
"2013-06-17","47.80"
"2013-06-14","47.95"
"2013-06-13","47.90"
"2013-06-12","47.25"
"2013-06-11","47.56"
"2013-06-10","48.46"
"2013-06-07","48.19"
"2013-06-06","48.60"
"2013-06-05","48.73"
"2013-06-04","49.44"
"2013-06-03","48.45"
"2013-05-31","46.70"
"2013-05-30","47.07"
"2013-05-29","46.87"
"2013-05-28","47.62"
"2013-05-24","47.16"
"2013-05-23","47.33"
"2013-05-22","46.71"
"2013-05-21","47.33"
"2013-05-20","45.21"
"2013-05-17","45.99"
"2013-05-16","46.37"
"2013-05-15","46.73"
"2013-05-14","46.65"
"2013-05-13","46.17"
"2013-05-10","45.95"
"2013-05-09","45.49"
"2013-05-08","44.99"
"2013-05-07","45.27"
"2013-05-06","44.98"
"2013-05-03","45.67"
"2013-05-02","45.73"
"2013-05-01","45.69"
"2013-04-30","47.00"
"2013-04-29","47.82"
"2013-04-26","47.87"
"2013-04-25","47.35"
"2013-04-24","47.95"
"2013-04-23","48.63"
"2013-04-22","47.92"
"2013-04-19","47.49"
"2013-04-18","46.56"
"2013-04-17","46.76"
"2013-04-16","46.96"
"2013-04-15","46.46"
"2013-04-12","47.11"
"2013-04-11","47.21"
"2013-04-10","46.84"
"2013-04-09","45.51"
"2013-04-08","45.48"
"2013-04-05","45.13"
"2013-04-04","45.32"
"2013-04-03","45.36"
"2013-04-02","44.91"
"2013-04-01","44.35"
"2013-03-28","44.20"
"2013-03-27","44.10"
"2013-03-26","44.39"
"2013-03-25","43.69"
"2013-03-22","43.90"
"2013-03-21","43.79"
"2013-03-20","44.12"
"2013-03-19","43.70"
"2013-03-18","43.63"
"2013-03-15","44.09"
"2013-03-14","44.27"
"2013-03-13","44.59"
"2013-03-12","45.04"
"2013-03-11","43.66"
"2013-03-08","42.97"
"2013-03-07","43.27"
"2013-03-06","43.68"
"2013-03-05","43.25"
"2013-03-04","43.34"
"2013-03-01","42.63"
"2013-02-28","42.73"
"2013-02-27","42.97"
"2013-02-26","42.42"
"2013-02-25","42.52"
"2013-02-22","42.97"
"2013-02-21","42.50"
"2013-02-20","42.66"
"2013-02-19","42.22"
"2013-02-15","41.42"
"2013-02-14","41.19"
"2013-02-13","41.15"
"2013-02-12","41.45"
"2013-02-11","41.38"
"2013-02-08","41.18"
"2013-02-07","41.00"
"2013-02-06","41.09"
"2013-02-05","41.43"
"2013-02-04","40.85"
"2013-02-01","41.83"
"2013-01-31","43.25"
"2013-01-30","43.50"
"2013-01-29","43.66"
"2013-01-28","42.93"
"2013-01-25","43.46"
"2013-01-24","43.00"
"2013-01-23","42.82"
"2013-01-22","43.20"
"2013-01-18","42.98"
"2013-01-17","42.75"
"2013-01-16","42.54"
"2013-01-15","42.87"
"2013-01-14","43.34"
"2013-01-11","43.23"
"2013-01-10","42.78"
"2013-01-09","42.59"
"2013-01-08","42.18"
"2013-01-07","42.12"
"2013-01-04","41.97"
"2013-01-03","42.33"
"2013-01-02","41.34"
"2012-12-31","40.94"
"2012-12-28","40.64"
"2012-12-27","41.20"
"2012-12-26","41.34"
"2012-12-24","41.42"
"2012-12-21","41.52"
"2012-12-20","42.16"
"2012-12-19","43.66"
"2012-12-18","44.24"
"2012-12-17","43.63"
"2012-12-14","43.54"
"2012-12-13","43.95"
"2012-12-12","45.26"
"2012-12-11","45.19"
"2012-12-10","44.48"
"2012-12-07","44.63"
"2012-12-06","44.51"
"2012-12-05","44.39"
"2012-12-04","44.40"
"2012-12-03","44.44"
"2012-11-30","44.30"
"2012-11-29","44.71"
"2012-11-28","44.60"
"2012-11-27","43.88"
"2012-11-26","44.20"
"2012-11-23","44.28"
"2012-11-21","43.89"
"2012-11-20","43.56"
"2012-11-19","43.34"
"2012-11-16","43.07"
"2012-11-15","42.80"
"2012-11-14","43.05"
"2012-11-13","43.68"
"2012-11-12","44.02"
"2012-11-09","44.05"
"2012-11-08","43.84"
"2012-11-07","44.46"
"2012-11-06","45.92"
"2012-11-05","45.67"
"2012-11-02","46.00"
"2012-11-01","45.94"
"2012-10-31","45.63"
"2012-10-26","46.15"
"2012-10-25","46.30"
"2012-10-24","45.88"
"2012-10-23","45.89"
"2012-10-22","46.48"
"2012-10-19","47.03"
"2012-10-18","47.96"
"2012-10-17","47.39"
"2012-10-16","47.17"
"2012-10-15","46.59"
"2012-10-12","45.62"
"2012-10-11","45.45"
"2012-10-10","45.60"
"2012-10-09","46.17"
"2012-10-08","46.34"
"2012-10-05","46.28"
"2012-10-04","46.12"
"2012-10-03","45.78"
"2012-10-02","45.47"
"2012-10-01","45.22"
"2012-09-28","45.10"
"2012-09-27","45.23"
"2012-09-26","45.01"
"2012-09-25","45.11"
"2012-09-24","45.14"
"2012-09-21","44.91"
"2012-09-20","44.89"
"2012-09-19","44.51"
"2012-09-18","44.08"
"2012-09-17","44.00"
"2012-09-14","43.62"
"2012-09-13","44.66"
"2012-09-12","44.53"
"2012-09-11","44.33"
"2012-09-10","44.26"
"2012-09-07","44.05"
"2012-09-06","44.24"
"2012-09-05","43.44"
"2012-09-04","43.25"
"2012-08-31","43.05"
"2012-08-30","43.12"
"2012-08-29","43.06"
"2012-08-28","42.83"
"2012-08-27","43.05"
"2012-08-24","43.12"
"2012-08-23","42.80"
"2012-08-22","42.91"
"2012-08-21","42.94"
"2012-08-20","43.75"
"2012-08-17","43.34"
"2012-08-16","43.94"
"2012-08-15","44.06"
"2012-08-14","44.41"
"2012-08-13","44.42"
"2012-08-10","44.57"
"2012-08-09","44.28"
"2012-08-08","44.06"
"2012-08-07","44.00"
"2012-08-06","44.49"
"2012-08-03","44.15"
"2012-08-02","43.91"
"2012-08-01","44.28"
"2012-07-31","44.17"
"2012-07-30","44.48"
"2012-07-27","45.10"
"2012-07-26","43.33"
"2012-07-25","42.62"
"2012-07-24","42.69"
"2012-07-23","43.27"
"2012-07-20","43.41"
"2012-07-19","43.94"
"2012-07-18","43.94"
"2012-07-17","44.19"
"2012-07-16","43.35"
"2012-07-13","43.47"
"2012-07-12","42.91"
"2012-07-11","41.21"
"2012-07-10","41.37"
"2012-07-09","42.13"
"2012-07-06","41.51"
"2012-07-05","41.63"
"2012-07-03","41.81"
"2012-07-02","41.85"
"2012-06-29","41.75"
"2012-06-28","40.68"
"2012-06-27","40.53"
"2012-06-26","40.06"
"2012-06-25","39.79"
"2012-06-22","40.18"
"2012-06-21","39.45"
"2012-06-20","39.21"
"2012-06-19","39.23"
"2012-06-18","38.85"
"2012-06-15","38.94"
"2012-06-14","38.79"
"2012-06-13","38.40"
"2012-06-12","38.85"
"2012-06-11","38.47"
"2012-06-08","38.46"
"2012-06-07","38.33"
"2012-06-06","37.90"
"2012-06-05","37.50"
"2012-06-04","37.46"
"2012-06-01","37.18"
"2012-05-31","37.58"
"2012-05-30","37.40"
"2012-05-29","37.59"
"2012-05-25","37.55"
"2012-05-24","37.60"
"2012-05-23","37.34"
"2012-05-22","37.46"
"2012-05-21","37.60"
"2012-05-18","37.82"
"2012-05-17","38.03"
"2012-05-16","38.23"
"2012-05-15","37.74"
"2012-05-14","38.22"
"2012-05-11","38.03"
"2012-05-10","38.39"
"2012-05-09","38.09"
"2012-05-08","38.63"
"2012-05-07","38.54"
"2012-05-04","38.84"
"2012-05-03","39.17"
"2012-05-02","39.29"
"2012-05-01","39.37"
"2012-04-30","39.24"
"2012-04-27","38.46"
"2012-04-26","38.47"
"2012-04-25","38.43"
"2012-04-24","38.27"
"2012-04-23","38.27"
"2012-04-20","38.73"
"2012-04-19","38.36"
"2012-04-18","38.40"
"2012-04-17","38.51"
"2012-04-16","37.95"
"2012-04-13","37.78"
"2012-04-12","38.27"
"2012-04-11","38.48"
"2012-04-10","38.45"
"2012-04-09","38.73"
"2012-04-05","38.88"
"2012-04-04","38.90"
"2012-04-03","38.72"
"2012-04-02","38.51"
"2012-03-30","38.40"
"2012-03-29","38.01"
"2012-03-28","38.31"
"2012-03-27","38.80"
"2012-03-26","38.66"
"2012-03-23","38.01"
"2012-03-22","37.60"
"2012-03-21","37.70"
"2012-03-20","37.76"
"2012-03-19","37.89"
"2012-03-16","38.03"
"2012-03-15","38.06"
"2012-03-14","38.22"
"2012-03-13","38.28"
"2012-03-12","38.10"
"2012-03-09","37.60"
"2012-03-08","37.40"
"2012-03-07","37.31"
"2012-03-06","37.44"
"2012-03-05","38.45"
"2012-03-02","37.93"
"2012-03-01","37.79"
"2012-02-29","38.17"
"2012-02-28","38.38"
"2012-02-27","38.15"
"2012-02-24","38.20"
"2012-02-23","38.51"
"2012-02-22","38.22"
"2012-02-21","38.13"
"2012-02-17","38.56"
"2012-02-16","38.14"
"2012-02-15","38.02"
"2012-02-14","38.21"
"2012-02-13","38.11"
"2012-02-10","37.91"
"2012-02-09","38.15"
"2012-02-08","38.42"
"2012-02-07","38.63"
"2012-02-06","38.40"
"2012-02-03","38.37"
"2012-02-02","38.44"
"2012-02-01","38.63"
"2012-01-31","38.27"
"2012-01-30","38.89"
"2012-01-27","38.52"
"2012-01-26","38.78"
"2012-01-25","38.68"
"2012-01-24","38.78"
"2012-01-23","38.77"
"2012-01-20","39.20"
"2012-01-19","39.26"
"2012-01-18","38.87"
"2012-01-17","38.82"
"2012-01-13","38.32"
"2012-01-12","38.61"
"2012-01-11","38.41"
"2012-01-10","38.52"
"2012-01-09","38.39"
"2012-01-06","38.47"
"2012-01-05","38.74"
"2012-01-04","38.34"
"2012-01-03","38.30"
"2011-12-30","37.70"
"2011-12-29","37.73"
"2011-12-28","37.43"
"2011-12-27","37.75"
"2011-12-23","37.90"
"2011-12-22","37.56"
"2011-12-21","37.33"
"2011-12-20","37.07"
"2011-12-19","36.47"
"2011-12-16","36.25"
"2011-12-15","36.36"
"2011-12-14","35.56"
"2011-12-13","34.99"
"2011-12-12","35.41"
"2011-12-09","35.68"
"2011-12-08","35.19"
"2011-12-07","35.61"
"2011-12-06","35.40"
"2011-12-05","35.26"
"2011-12-02","35.48"
"2011-12-01","35.68"
"2011-11-30","35.75"
"2011-11-29","34.48"
"2011-11-28","34.26"
"2011-11-25","33.16"
"2011-11-23","33.19"
"2011-11-22","33.81"
"2011-11-21","34.14"
"2011-11-18","34.95"
"2011-11-17","34.84"
"2011-11-16","35.09"
"2011-11-15","35.73"
"2011-11-14","35.67"
"2011-11-11","35.97"
"2011-11-10","34.97"
"2011-11-09","33.79"
"2011-11-08","34.47"
"2011-11-07","34.32"
"2011-11-04","34.02"
"2011-11-03","34.53"
"2011-11-02","34.19"
"2011-11-01","34.06"
"2011-10-31","34.50"
"2011-10-28","35.11"
"2011-10-27","34.31"
"2011-10-26","33.54"
"2011-10-25","32.91"
"2011-10-24","33.53"
"2011-10-21","33.35"
"2011-10-20","32.80"
"2011-10-19","32.54"
"2011-10-18","32.79"
"2011-10-17","32.31"
"2011-10-14","32.98"
"2011-10-13","32.70"
"2011-10-12","32.57"
"2011-10-11","31.93"
"2011-10-10","32.35"
"2011-10-07","31.61"
"2011-10-06","31.42"
"2011-10-05","31.46"
"2011-10-04","31.35"
"2011-10-03","31.57"
"2011-09-30","32.70"
"2011-09-29","32.66"
"2011-09-28","31.94"
"2011-09-27","32.14"
"2011-09-26","31.61"
"2011-09-23","31.05"
"2011-09-22","31.13"
"2011-09-21","31.85"
"2011-09-20","32.50"
"2011-09-19","32.25"
"2011-09-16","32.68"
"2011-09-15","32.49"
"2011-09-14","32.12"
"2011-09-13","31.74"
"2011-09-12","32.00"
"2011-09-09","31.84"
"2011-09-08","32.78"
"2011-09-07","32.96"
"2011-09-06","32.25"
"2011-09-02","32.37"
"2011-09-01","32.90"
"2011-08-31","33.10"
"2011-08-30","32.70"
"2011-08-29","32.46"
"2011-08-26","31.92"
"2011-08-25","31.86"
"2011-08-24","32.23"
"2011-08-23","31.94"
"2011-08-22","31.31"
"2011-08-19","31.26"
"2011-08-18","31.06"
"2011-08-17","32.20"
"2011-08-16","32.10"
"2011-08-15","32.13"
"2011-08-12","31.34"
"2011-08-11","31.20"
"2011-08-10","29.81"
"2011-08-09","31.22"
"2011-08-08","29.94"
"2011-08-05","31.71"
"2011-08-04","31.51"
"2011-08-03","32.70"
"2011-08-02","32.90"
"2011-08-01","33.44"
"2011-07-29","34.13"
"2011-07-28","34.93"
"2011-07-27","35.19"
"2011-07-26","35.79"
"2011-07-25","35.89"
"2011-07-22","36.09"
"2011-07-21","36.18"
"2011-07-20","35.59"
"2011-07-19","35.79"
"2011-07-18","35.49"
"2011-07-15","35.93"
"2011-07-14","36.31"
"2011-07-13","36.03"
"2011-07-12","35.63"
"2011-07-11","35.68"
"2011-07-08","36.12"
"2011-07-07","35.73"
"2011-07-06","35.53"
"2011-07-05","35.49"
"2011-07-01","35.60"
"2011-06-30","35.29"
"2011-06-29","35.10"
"2011-06-28","34.91"
"2011-06-27","34.53"
"2011-06-24","34.55"
"2011-06-23","34.97"
"2011-06-22","35.47"
"2011-06-21","35.78"
"2011-06-20","35.79"
"2011-06-17","35.39"
"2011-06-16","35.18"
"2011-06-15","35.17"
"2011-06-14","35.64"
"2011-06-13","35.33"
"2011-06-10","35.45"
"2011-06-09","36.00"
"2011-06-08","35.79"
"2011-06-07","35.57"
"2011-06-06","35.56"
"2011-06-03","35.82"
"2011-06-02","36.15"
"2011-06-01","36.25"
"2011-05-31","36.75"
"2011-05-27","36.21"
"2011-05-26","36.38"
"2011-05-25","36.69"
"2011-05-24","36.87"
"2011-05-23","36.90"
"2011-05-20","37.06"
"2011-05-19","37.38"
"2011-05-18","37.58"
"2011-05-17","37.27"
"2011-05-16","37.30"
"2011-05-13","37.08"
"2011-05-12","37.20"
"2011-05-11","36.63"
"2011-05-10","36.77"
"2011-05-09","36.48"
"2011-05-06","36.39"
"2011-05-05","36.25"
"2011-05-04","36.56"
"2011-05-03","36.41"
"2011-05-02","36.31"
"2011-04-29","35.95"
"2011-04-28","35.77"
"2011-04-27","35.63"
"2011-04-26","35.06"
"2011-04-25","34.33"
"2011-04-21","34.04"
"2011-04-20","34.04"
"2011-04-19","33.75"
"2011-04-18","33.93"
"2011-04-15","34.51"
"2011-04-14","33.86"
"2011-04-13","33.47"
"2011-04-12","33.56"
"2011-04-11","33.59"
"2011-04-08","33.67"
"2011-04-07","33.33"
"2011-04-06","33.35"
"2011-04-05","33.16"
"2011-04-04","33.27"
"2011-04-01","33.07"
"2011-03-31","33.01"
"2011-03-30","33.30"
"2011-03-29","32.78"
"2011-03-28","32.45"
"2011-03-25","32.57"
"2011-03-24","32.72"
"2011-03-23","32.63"
"2011-03-22","32.53"
"2011-03-21","32.39"
"2011-03-18","31.91"
"2011-03-17","31.44"
"2011-03-16","31.08"
"2011-03-15","31.86"
"2011-03-14","32.38"
"2011-03-11","32.73"
"2011-03-10","32.90"
"2011-03-09","33.29"
"2011-03-08","32.98"
"2011-03-07","32.83"
"2011-03-04","33.06"
"2011-03-03","33.10"
"2011-03-02","32.58"
"2011-03-01","32.46"
"2011-02-28","32.57"
"2011-02-25","32.19"
"2011-02-24","32.03"
"2011-02-23","32.09"
"2011-02-22","32.34"
"2011-02-18","32.85"
"2011-02-17","33.10"
"2011-02-16","32.96"
"2011-02-15","32.79"
"2011-02-14","32.82"
"2011-02-11","33.07"
"2011-02-10","33.04"
"2011-02-09","33.09"
"2011-02-08","33.27"
"2011-02-07","33.00"
"2011-02-04","32.89"
"2011-02-03","32.90"
"2011-02-02","33.82"
"2011-02-01","34.00"
"2011-01-31","33.17"
"2011-01-28","33.07"
"2011-01-27","33.25"
"2011-01-26","33.20"
"2011-01-25","33.36"
"2011-01-24","33.80"
"2011-01-21","33.90"
"2011-01-20","34.05"
"2011-01-19","33.91"
"2011-01-18","33.87"
"2011-01-14","34.23"
"2011-01-13","34.69"
"2011-01-12","37.15"
"2011-01-11","36.95"
"2011-01-10","37.20"
"2011-01-07","37.35"
"2011-01-06","37.06"
"2011-01-05","36.56"
"2011-01-04","36.35"
"2011-01-03","36.04"
"2010-12-31","36.04"
"2010-12-30","36.01"
"2010-12-29","36.21"
"2010-12-28","36.20"
"2010-12-27","36.23"
"2010-12-23","36.29"
"2010-12-22","36.22"
"2010-12-21","36.18"
"2010-12-20","36.50"
"2010-12-17","36.48"
"2010-12-16","36.84"
"2010-12-15","36.66"
"2010-12-14","36.55"
"2010-12-13","36.10"
"2010-12-10","35.99"
"2010-12-09","35.67"
"2010-12-08","35.40"
"2010-12-07","35.37"
"2010-12-06","35.25"
"2010-12-03","35.30"
"2010-12-02","35.22"
"2010-12-01","35.06"
"2010-11-30","34.47"
"2010-11-29","34.69"
"2010-11-26","34.79"
"2010-11-24","35.15"
"2010-11-23","34.81"
"2010-11-22","35.59"
"2010-11-19","35.33"
"2010-11-18","35.29"
"2010-11-17","34.47"
"2010-11-16","34.10"
"2010-11-15","34.54"
"2010-11-12","34.71"
"2010-11-11","35.21"
"2010-11-10","34.96"
"2010-11-09","35.05"
"2010-11-08","35.62"
"2010-11-05","35.70"
"2010-11-04","36.65"
"2010-11-03","36.51"
"2010-11-02","36.61"
"2010-11-01","36.25"
"2010-10-29","36.31"
"2010-10-28","36.94"
"2010-10-27","36.46"
"2010-10-26","37.07"
"2010-10-25","37.42"
"2010-10-22","37.10"
"2010-10-21","37.10"
"2010-10-20","36.99"
"2010-10-19","36.52"
"2010-10-18","37.23"
"2010-10-15","36.95"
"2010-10-14","37.15"
"2010-10-13","37.16"
"2010-10-12","36.64"
"2010-10-11","36.86"
"2010-10-08","36.91"
"2010-10-07","36.71"
"2010-10-06","37.01"
"2010-10-05","37.02"
"2010-10-04","36.52"
"2010-10-01","36.60"
"2010-09-30","36.81"
"2010-09-29","37.12"
"2010-09-28","37.25"
"2010-09-27","37.13"
"2010-09-24","37.34"
"2010-09-23","36.66"
"2010-09-22","36.96"
"2010-09-21","36.72"
"2010-09-20","36.54"
"2010-09-17","36.33"
"2010-09-16","36.43"
"2010-09-15","36.51"
"2010-09-14","36.52"
"2010-09-13","36.22"
"2010-09-10","36.65"
"2010-09-09","36.08"
"2010-09-08","35.81"
"2010-09-07","35.46"
"2010-09-03","35.59"
"2010-09-02","35.35"
"2010-09-01","35.62"
"2010-08-31","35.16"
"2010-08-30","34.73"
"2010-08-27","35.00"
"2010-08-26","34.48"
"2010-08-25","34.54"
"2010-08-24","34.44"
"2010-08-23","34.97"
"2010-08-20","34.44"
"2010-08-19","34.71"
"2010-08-18","35.37"
"2010-08-17","35.54"
"2010-08-16","34.97"
"2010-08-13","35.00"
"2010-08-12","35.04"
"2010-08-11","34.89"
"2010-08-10","35.77"
"2010-08-09","35.36"
"2010-08-06","34.98"
"2010-08-05","35.07"
"2010-08-04","35.19"
"2010-08-03","34.82"
"2010-08-02","35.07"
"2010-07-30","34.46"
"2010-07-29","35.06"
"2010-07-28","34.74"
"2010-07-27","35.18"
"2010-07-26","35.27"
"2010-07-23","34.87"
"2010-07-22","35.18"
"2010-07-21","35.19"
"2010-07-20","35.66"
"2010-07-19","35.80"
"2010-07-16","35.91"
"2010-07-15","36.49"
"2010-07-14","36.20"
"2010-07-13","36.45"
"2010-07-12","36.09"
"2010-07-09","36.30"
"2010-07-08","35.86"
"2010-07-07","35.43"
"2010-07-06","34.65"
"2010-07-02","34.22"
"2010-07-01","34.44"
"2010-06-30","34.97"
"2010-06-29","35.43"
"2010-06-28","35.94"
"2010-06-25","35.93"
"2010-06-24","35.61"
"2010-06-23","35.42"
"2010-06-22","35.13"
"2010-06-21","35.12"
"2010-06-18","35.67"
"2010-06-17","35.86"
"2010-06-16","36.01"
"2010-06-15","36.02"
"2010-06-14","35.02"
"2010-06-11","34.86"
"2010-06-10","34.65"
"2010-06-09","33.71"
"2010-06-08","33.81"
"2010-06-07","33.31"
"2010-06-04","33.17"
"2010-06-03","34.29"
"2010-06-02","34.36"
"2010-06-01","33.53"
"2010-05-28","33.69"
"2010-05-27","33.62"
"2010-05-26","32.42"
"2010-05-25","32.06"
"2010-05-24","31.86"
"2010-05-21","32.04"
"2010-05-20","31.82"
"2010-05-19","32.62"
"2010-05-18","32.35"
"2010-05-17","32.78"
"2010-05-14","32.88"
"2010-05-13","33.31"
"2010-05-12","33.64"
"2010-05-11","33.51"
"2010-05-10","34.25"
"2010-05-07","33.49"
"2010-05-06","34.27"
"2010-05-05","35.59"
"2010-05-04","35.81"
"2010-05-03","35.27"
"2010-04-30","35.04"
"2010-04-29","35.25"
"2010-04-28","34.56"
"2010-04-27","34.48"
"2010-04-26","35.00"
"2010-04-23","35.46"
"2010-04-22","33.77"
"2010-04-21","34.74"
"2010-04-20","36.06"
"2010-04-19","35.90"
"2010-04-16","35.71"
"2010-04-15","36.04"
"2010-04-14","36.21"
"2010-04-13","36.70"
"2010-04-12","36.85"
"2010-04-09","36.97"
"2010-04-08","36.78"
"2010-04-07","36.79"
"2010-04-06","37.25"
"2010-04-05","37.39"
"2010-04-01","37.71"
"2010-03-31","37.35"
"2010-03-30","37.66"
"2010-03-29","37.89"
"2010-03-26","37.43"
"2010-03-25","37.78"
"2010-03-24","38.01"
"2010-03-23","38.50"
"2010-03-22","38.30"
"2010-03-19","38.06"
"2010-03-18","38.45"
"2010-03-17","38.08"
"2010-03-16","37.94"
"2010-03-15","37.75"
"2010-03-12","37.16"
"2010-03-11","36.88"
"2010-03-10","36.67"
"2010-03-09","37.04"
"2010-03-08","37.35"
"2010-03-05","37.49"
"2010-03-04","37.14"
"2010-03-03","37.21"
"2010-03-02","37.39"
"2010-03-01","37.27"
"2010-02-26","36.88"
"2010-02-25","36.57"
"2010-02-24","36.93"
"2010-02-23","36.51"
"2010-02-22","37.12"
"2010-02-19","37.49"
"2010-02-18","37.29"
"2010-02-17","37.34"
"2010-02-16","37.66"
"2010-02-12","36.92"
"2010-02-11","36.88"
"2010-02-10","36.20"
"2010-02-09","36.47"
"2010-02-08","36.59"
"2010-02-05","36.73"
"2010-02-04","37.10"
"2010-02-03","38.72"
"2010-02-02","39.54"
"2010-02-01","38.30"
"2010-01-29","38.18"
"2010-01-28","37.97"
"2010-01-27","38.64"
"2010-01-26","38.58"
"2010-01-25","38.76"
"2010-01-22","38.87"
"2010-01-21","40.08"
"2010-01-20","41.03"
"2010-01-19","40.62"
"2010-01-15","39.47"
"2010-01-14","39.99"
"2010-01-13","38.93"
"2010-01-12","37.55"
"2010-01-11","37.85"
"2010-01-08","37.70"
"2010-01-07","37.72"
"2010-01-06","37.66"
"2010-01-05","37.16"
"2010-01-04","37.01"
"2009-12-31","36.54"
"2009-12-30","37.06"
"2009-12-29","37.10"
"2009-12-28","37.29"
"2009-12-24","36.99"
"2009-12-23","37.25"
"2009-12-22","37.75"
"2009-12-21","37.69"
"2009-12-18","37.40"
"2009-12-17","37.28"
"2009-12-16","37.75"
"2009-12-15","38.00"
"2009-12-14","37.77"
"2009-12-11","37.07"
"2009-12-10","37.54"
"2009-12-09","37.15"
"2009-12-08","36.35"
"2009-12-07","36.70"
"2009-12-04","36.70"
"2009-12-03","36.77"
"2009-12-02","36.80"
"2009-12-01","36.88"
"2009-11-30","36.21"
"2009-11-27","36.29"
"2009-11-25","36.57"
"2009-11-24","36.22"
"2009-11-23","36.42"
"2009-11-20","36.46"
"2009-11-19","35.33"
"2009-11-18","35.14"
"2009-11-17","34.29"
"2009-11-16","33.81"
"2009-11-13","33.10"
"2009-11-12","32.98"
"2009-11-11","33.22"
"2009-11-10","33.61"
"2009-11-09","33.43"
"2009-11-06","32.59"
"2009-11-05","32.71"
"2009-11-04","32.64"
"2009-11-03","30.67"
"2009-11-02","31.26"
"2009-10-30","30.93"
"2009-10-29","31.31"
"2009-10-28","32.05"
"2009-10-27","32.43"
"2009-10-26","32.02"
"2009-10-23","32.43"
"2009-10-22","32.87"
"2009-10-21","32.68"
"2009-10-20","33.72"
"2009-10-19","33.73"
"2009-10-16","33.21"
"2009-10-15","33.30"
"2009-10-14","32.90"
"2009-10-13","32.42"
"2009-10-12","32.86"
"2009-10-09","32.56"
"2009-10-08","32.43"
"2009-10-07","32.19"
"2009-10-06","32.51"
"2009-10-05","31.77"
"2009-10-02","31.65"
"2009-10-01","31.18"
"2009-09-30","31.63"
"2009-09-29","31.85"
"2009-09-28","32.03"
"2009-09-25","31.25"
"2009-09-24","31.01"
