"Date","Close"
"2013-03-05","64.95"
"2013-03-04","64.01"
"2013-03-01","66.10"
"2013-02-28","66.26"
"2013-02-27","65.40"
"2013-02-26","64.56"
"2013-02-25","63.54"
"2013-02-22","65.54"
"2013-02-21","64.27"
"2013-02-20","65.61"
"2013-02-19","67.94"
"2013-02-15","67.83"
"2013-02-14","67.86"
"2013-02-13","65.68"
"2013-02-12","65.42"
"2013-02-11","64.86"
"2013-02-08","64.39"
"2013-02-07","64.31"
"2013-02-06","64.44"
"2013-02-05","64.29"
"2013-02-04","63.75"
"2013-02-01","64.73"
"2013-01-31","64.34"
"2013-01-30","63.33"
"2013-01-29","62.58"
"2013-01-28","62.25"
"2013-01-25","62.20"
"2013-01-24","61.93"
"2013-01-23","61.28"
"2013-01-22","61.18"
"2013-01-18","61.00"
"2013-01-17","59.70"
"2013-01-16","59.16"
"2013-01-15","59.04"
"2013-01-14","58.04"
"2013-01-11","58.54"
"2013-01-10","58.87"
"2013-01-09","57.76"
"2013-01-08","56.58"
"2013-01-07","57.05"
"2013-01-04","57.66"
"2013-01-03","56.99"
"2013-01-02","57.05"
"2012-12-31","56.01"
"2012-12-28","54.56"
"2012-12-27","55.38"
"2012-12-26","55.75"
"2012-12-24","56.00"
"2012-12-21","56.43"
"2012-12-20","56.98"
"2012-12-19","56.25"
"2012-12-18","56.23"
"2012-12-17","54.30"
"2012-12-14","53.67"
"2012-12-13","54.17"
"2012-12-12","54.64"
"2012-12-11","55.23"
"2012-12-10","55.49"
"2012-12-07","55.46"
"2012-12-06","54.77"
"2012-12-05","54.98"
"2012-12-04","54.18"
"2012-12-03","52.65"
"2012-11-30","52.20"
"2012-11-29","51.39"
"2012-11-28","50.66"
"2012-11-27","50.11"
"2012-11-26","50.70"
"2012-11-23","51.59"
"2012-11-21","51.01"
"2012-11-20","51.13"
"2012-11-19","51.64"
"2012-11-16","49.92"
"2012-11-15","48.85"
"2012-11-14","46.06"
"2012-11-13","46.81"
"2012-11-12","46.69"
"2012-11-09","45.92"
"2012-11-08","45.75"
"2012-11-07","47.06"
"2012-11-06","49.34"
"2012-11-05","48.74"
"2012-11-02","47.65"
"2012-11-01","49.61"
"2012-10-31","47.80"
"2012-10-26","48.09"
"2012-10-25","49.03"
"2012-10-24","48.65"
"2012-10-23","49.17"
"2012-10-22","50.42"
"2012-10-19","50.17"
"2012-10-18","51.53"
"2012-10-17","51.49"
"2012-10-16","51.28"
"2012-10-15","50.31"
"2012-10-12","49.60"
"2012-10-11","48.26"
"2012-10-10","47.66"
"2012-10-09","48.55"
"2012-10-08","46.58"
"2012-10-05","47.05"
"2012-10-04","46.35"
"2012-10-03","45.22"
"2012-10-02","47.19"
"2012-10-01","46.89"
"2012-09-28","47.61"
"2012-09-27","47.94"
"2012-09-26","46.43"
"2012-09-25","46.67"
"2012-09-24","48.22"
"2012-09-21","49.15"
"2012-09-20","48.92"
"2012-09-19","49.09"
"2012-09-18","49.31"
"2012-09-17","49.79"
"2012-09-14","51.49"
"2012-09-13","49.99"
"2012-09-12","48.29"
"2012-09-11","48.32"
"2012-09-10","46.95"
"2012-09-07","48.00"
"2012-09-06","45.79"
"2012-09-05","44.27"
"2012-09-04","44.27"
"2012-08-31","45.64"
"2012-08-30","44.89"
"2012-08-29","45.18"
"2012-08-28","45.93"
"2012-08-27","46.25"
"2012-08-24","46.87"
"2012-08-23","46.99"
"2012-08-22","48.12"
"2012-08-21","48.66"
"2012-08-20","49.22"
"2012-08-17","49.31"
"2012-08-16","48.54"
"2012-08-15","47.58"
"2012-08-14","47.98"
"2012-08-13","48.30"
"2012-08-10","49.92"
"2012-08-09","48.83"
"2012-08-08","47.95"
"2012-08-07","48.20"
"2012-08-06","47.44"
"2012-08-03","46.99"
"2012-08-02","46.08"
"2012-08-01","47.00"
"2012-07-31","46.50"
"2012-07-30","48.05"
"2012-07-27","48.59"
"2012-07-26","45.77"
"2012-07-25","43.25"
"2012-07-24","44.24"
"2012-07-23","45.24"
"2012-07-20","45.59"
"2012-07-19","45.75"
"2012-07-18","45.66"
"2012-07-17","44.41"
"2012-07-16","42.99"
"2012-07-13","43.19"
"2012-07-12","42.66"
"2012-07-11","43.37"
"2012-07-10","42.28"
"2012-07-09","43.47"
"2012-07-06","44.00"
"2012-07-05","44.75"
"2012-07-03","45.75"
"2012-07-02","43.23"
"2012-06-29","43.48"
"2012-06-28","41.53"
"2012-06-27","40.78"
"2012-06-26","39.18"
"2012-06-25","39.34"
"2012-06-22","41.83"
"2012-06-21","42.29"
"2012-06-20","45.60"
"2012-06-19","46.19"
"2012-06-18","44.66"
"2012-06-15","44.52"
"2012-06-14","43.64"
"2012-06-13","43.66"
"2012-06-12","45.56"
"2012-06-11","44.66"
"2012-06-08","46.09"
"2012-06-07","47.04"
"2012-06-06","47.29"
"2012-06-05","46.09"
"2012-06-04","45.12"
"2012-06-01","44.32"
"2012-05-31","45.30"
"2012-05-30","45.98"
"2012-05-29","47.10"
"2012-05-25","46.25"
"2012-05-24","45.83"
"2012-05-23","46.57"
"2012-05-22","45.56"
"2012-05-21","45.19"
"2012-05-18","43.47"
"2012-05-17","43.55"
"2012-05-16","43.43"
"2012-05-15","43.86"
"2012-05-14","45.03"
"2012-05-11","45.94"
"2012-05-10","46.38"
"2012-05-09","46.99"
"2012-05-08","47.61"
"2012-05-07","47.63"
"2012-05-04","47.47"
"2012-05-03","49.28"
"2012-05-02","50.81"
"2012-05-01","51.83"
"2012-04-30","51.39"
"2012-04-27","50.99"
"2012-04-26","52.87"
"2012-04-25","54.58"
"2012-04-24","52.77"
"2012-04-23","51.90"
"2012-04-20","51.50"
"2012-04-19","52.33"
"2012-04-18","52.42"
"2012-04-17","52.57"
"2012-04-16","51.41"
"2012-04-13","52.22"
"2012-04-12","54.38"
"2012-04-11","52.20"
"2012-04-10","52.07"
"2012-04-09","53.62"
"2012-04-05","53.50"
"2012-04-04","53.67"
"2012-04-03","54.77"
"2012-04-02","54.96"
"2012-03-30","53.95"
"2012-03-29","52.40"
"2012-03-28","53.17"
"2012-03-27","54.54"
"2012-03-26","55.00"
"2012-03-23","55.52"
"2012-03-22","54.80"
"2012-03-21","56.68"
"2012-03-20","57.83"
"2012-03-19","59.13"
"2012-03-16","59.32"
"2012-03-15","58.61"
"2012-03-14","58.81"
"2012-03-13","60.10"
"2012-03-12","59.20"
"2012-03-09","60.85"
"2012-03-08","60.43"
"2012-03-07","59.09"
"2012-03-06","57.85"
"2012-03-05","59.47"
"2012-03-02","60.77"
"2012-03-01","62.38"
"2012-02-29","61.30"
"2012-02-28","61.37"
"2012-02-27","62.16"
"2012-02-24","62.72"
"2012-02-23","62.70"
"2012-02-22","63.10"
"2012-02-21","62.28"
"2012-02-17","63.28"
"2012-02-16","60.32"
"2012-02-15","58.83"
"2012-02-14","59.09"
"2012-02-13","59.31"
"2012-02-10","59.27"
"2012-02-09","59.94"
"2012-02-08","60.79"
"2012-02-07","60.98"
"2012-02-06","60.95"
"2012-02-03","61.62"
"2012-02-02","61.81"
"2012-02-01","61.50"
"2012-01-31","61.71"
"2012-01-30","60.33"
"2012-01-27","60.57"
"2012-01-26","60.76"
"2012-01-25","62.95"
"2012-01-24","61.53"
"2012-01-23","60.39"
"2012-01-20","59.54"
"2012-01-19","60.89"
"2012-01-18","61.00"
"2012-01-17","57.34"
"2012-01-13","58.51"
"2012-01-12","59.30"
"2012-01-11","62.19"
"2012-01-10","65.13"
"2012-01-09","64.30"
"2012-01-06","63.62"
"2012-01-05","63.04"
"2012-01-04","62.57"
"2012-01-03","61.79"
"2011-12-30","58.36"
"2011-12-29","58.26"
"2011-12-28","57.58"
"2011-12-27","59.06"
"2011-12-23","59.00"
"2011-12-22","58.20"
"2011-12-21","57.72"
"2011-12-20","58.07"
"2011-12-19","54.44"
"2011-12-16","55.78"
"2011-12-15","53.88"
"2011-12-14","54.13"
"2011-12-13","57.32"
"2011-12-12","58.05"
"2011-12-09","60.58"
"2011-12-08","58.77"
"2011-12-07","59.59"
"2011-12-06","59.76"
"2011-12-05","59.19"
"2011-12-02","58.31"
"2011-12-01","57.85"
"2011-11-30","56.96"
"2011-11-29","52.84"
"2011-11-28","54.02"
"2011-11-25","50.70"
"2011-11-23","50.54"
"2011-11-22","53.66"
"2011-11-21","53.57"
"2011-11-18","54.50"
"2011-11-17","54.13"
"2011-11-16","55.32"
"2011-11-15","55.12"
"2011-11-14","54.44"
"2011-11-11","55.34"
"2011-11-10","53.58"
"2011-11-09","51.85"
"2011-11-08","56.00"
"2011-11-07","54.92"
"2011-11-04","54.80"
"2011-11-03","54.39"
"2011-11-02","51.70"
"2011-11-01","50.30"
"2011-10-31","53.18"
"2011-10-28","56.89"
"2011-10-27","56.31"
"2011-10-26","51.24"
"2011-10-25","49.07"
"2011-10-24","49.66"
"2011-10-21","48.06"
"2011-10-20","47.42"
"2011-10-19","46.83"
"2011-10-18","48.02"
"2011-10-17","45.79"
"2011-10-14","48.52"
"2011-10-13","46.54"
"2011-10-12","46.53"
"2011-10-11","45.59"
"2011-10-10","44.73"
"2011-10-07","41.97"
"2011-10-06","42.26"
"2011-10-05","42.82"
"2011-10-04","39.66"
"2011-10-03","37.39"
"2011-09-30","40.60"
"2011-09-29","43.35"
"2011-09-28","43.04"
"2011-09-27","45.45"
"2011-09-26","46.33"
"2011-09-23","44.61"
"2011-09-22","45.39"
"2011-09-21","48.27"
"2011-09-20","51.07"
"2011-09-19","52.50"
"2011-09-16","53.50"
"2011-09-15","54.13"
"2011-09-14","54.03"
"2011-09-13","53.49"
"2011-09-12","53.49"
"2011-09-09","52.79"
"2011-09-08","55.11"
"2011-09-07","56.44"
"2011-09-06","53.55"
"2011-09-02","54.71"
"2011-09-01","57.45"
"2011-08-31","57.02"
"2011-08-30","56.58"
"2011-08-29","56.25"
"2011-08-26","53.81"
"2011-08-25","51.26"
"2011-08-24","52.33"
"2011-08-23","51.87"
"2011-08-22","48.66"
"2011-08-19","49.34"
"2011-08-18","52.25"
"2011-08-17","57.06"
"2011-08-16","57.42"
"2011-08-15","60.12"
"2011-08-12","58.90"
"2011-08-11","58.34"
"2011-08-10","54.72"
"2011-08-09","55.20"
"2011-08-08","51.31"
"2011-08-05","56.84"
"2011-08-04","57.69"
"2011-08-03","64.00"
"2011-08-02","65.80"
"2011-08-01","68.38"
"2011-07-29","69.05"
"2011-07-28","71.76"
"2011-07-27","70.39"
"2011-07-26","72.57"
"2011-07-25","72.60"
"2011-07-22","72.56"
"2011-07-21","71.86"
"2011-07-20","71.19"
"2011-07-19","71.30"
"2011-07-18","69.12"
"2011-07-15","70.05"
"2011-07-14","66.98"
"2011-07-13","68.29"
"2011-07-12","66.99"
"2011-07-11","66.71"
"2011-07-08","68.45"
"2011-07-07","69.22"
"2011-07-06","68.26"
"2011-07-05","67.46"
"2011-07-01","67.47"
"2011-06-30","66.12"
"2011-06-29","64.47"
"2011-06-28","63.01"
"2011-06-27","60.95"
"2011-06-24","60.68"
"2011-06-23","61.26"
"2011-06-22","61.55"
"2011-06-21","61.03"
"2011-06-20","59.29"
"2011-06-17","58.35"
"2011-06-16","58.91"
"2011-06-15","59.16"
"2011-06-14","60.68"
"2011-06-13","58.89"
"2011-06-10","60.54"
"2011-06-09","62.58"
"2011-06-08","61.60"
"2011-06-07","61.51"
"2011-06-06","61.12"
"2011-06-03","63.33"
"2011-06-02","63.93"
"2011-06-01","62.66"
"2011-05-31","62.68"
"2011-05-27","62.57"
"2011-05-26","62.23"
"2011-05-25","61.74"
"2011-05-24","60.15"
"2011-05-23","59.19"
"2011-05-20","60.31"
"2011-05-19","60.25"
"2011-05-18","60.02"
"2011-05-17","57.75"
"2011-05-16","57.90"
"2011-05-13","59.03"
"2011-05-12","58.69"
"2011-05-11","58.72"
"2011-05-10","60.88"
"2011-05-09","59.42"
"2011-05-06","57.67"
"2011-05-05","58.43"
"2011-05-04","58.37"
"2011-05-03","60.70"
"2011-05-02","63.15"
"2011-04-29","66.34"
"2011-04-28","65.05"
"2011-04-27","69.98"
"2011-04-26","70.34"
"2011-04-25","69.02"
"2011-04-21","69.11"
"2011-04-20","68.70"
"2011-04-19","67.52"
"2011-04-18","66.96"
"2011-04-15","67.84"
"2011-04-14","66.29"
"2011-04-13","65.48"
"2011-04-12","64.71"
"2011-04-11","66.85"
"2011-04-08","68.94"
"2011-04-07","67.50"
"2011-04-06","67.04"
"2011-04-05","68.69"
"2011-04-04","68.74"
"2011-04-01","68.94"
"2011-03-31","68.69"
"2011-03-30","67.59"
"2011-03-29","68.05"
"2011-03-28","66.25"
"2011-03-25","65.43"
"2011-03-24","64.08"
"2011-03-23","63.74"
"2011-03-22","63.22"
"2011-03-21","63.32"
"2011-03-18","61.18"
"2011-03-17","63.21"
"2011-03-16","60.57"
"2011-03-15","61.87"
"2011-03-14","61.91"
"2011-03-11","61.65"
"2011-03-10","60.44"
"2011-03-09","62.39"
"2011-03-08","63.22"
"2011-03-07","63.33"
"2011-03-04","64.06"
"2011-03-03","64.33"
"2011-03-02","63.73"
"2011-03-01","63.24"
"2011-02-28","64.99"
"2011-02-25","64.78"
"2011-02-24","61.93"
"2011-02-23","63.03"
"2011-02-22","61.75"
"2011-02-18","62.15"
"2011-02-17","61.58"
"2011-02-16","61.63"
"2011-02-15","60.16"
"2011-02-14","60.15"
"2011-02-11","59.24"
"2011-02-10","59.50"
"2011-02-09","58.95"
"2011-02-08","60.00"
"2011-02-07","59.60"
"2011-02-04","59.10"
"2011-02-03","59.17"
"2011-02-02","59.06"
"2011-02-01","58.98"
"2011-01-31","58.73"
"2011-01-28","56.37"
"2011-01-27","56.74"
"2011-01-26","51.81"
"2011-01-25","49.85"
"2011-01-24","50.57"
"2011-01-21","50.63"
"2011-01-20","50.62"
"2011-01-19","51.04"
"2011-01-18","51.95"
"2011-01-14","50.76"
"2011-01-13","49.72"
"2011-01-12","50.09"
"2011-01-11","48.85"
"2011-01-10","48.56"
"2011-01-07","48.89"
"2011-01-06","48.41"
"2011-01-05","49.22"
"2011-01-04","48.11"
"2011-01-03","49.04"
"2010-12-31","48.48"
"2010-12-30","48.88"
"2010-12-29","49.06"
"2010-12-28","48.49"
"2010-12-27","48.41"
"2010-12-23","48.72"
"2010-12-22","48.74"
"2010-12-21","48.56"
"2010-12-20","48.59"
"2010-12-17","48.74"
"2010-12-16","48.68"
"2010-12-15","47.95"
"2010-12-14","47.89"
"2010-12-13","48.10"
"2010-12-10","47.74"
"2010-12-09","47.40"
"2010-12-08","47.22"
"2010-12-07","47.37"
"2010-12-06","47.89"
"2010-12-03","48.29"
"2010-12-02","48.33"
"2010-12-01","46.86"
"2010-11-30","45.36"
"2010-11-29","45.47"
"2010-11-26","45.39"
"2010-11-24","45.70"
"2010-11-23","44.87"
"2010-11-22","46.00"
"2010-11-19","46.56"
"2010-11-18","47.38"
"2010-11-17","45.33"
"2010-11-16","44.97"
"2010-11-15","45.43"
"2010-11-12","45.69"
"2010-11-11","46.47"
"2010-11-10","45.00"
"2010-11-09","43.99"
"2010-11-08","43.74"
"2010-11-05","43.70"
"2010-11-04","43.99"
"2010-11-03","42.78"
"2010-11-02","42.78"
"2010-11-01","42.70"
"2010-10-29","42.78"
"2010-10-28","42.92"
"2010-10-27","42.67"
"2010-10-26","41.49"
"2010-10-25","41.31"
"2010-10-22","41.57"
"2010-10-21","41.76"
"2010-10-20","42.17"
"2010-10-19","41.94"
"2010-10-18","43.76"
"2010-10-15","44.14"
"2010-10-14","44.14"
"2010-10-13","43.86"
"2010-10-12","42.44"
"2010-10-11","42.37"
"2010-10-08","41.88"
"2010-10-07","41.15"
"2010-10-06","42.25"
"2010-10-05","41.13"
"2010-10-04","40.33"
"2010-10-01","40.26"
"2010-09-30","40.46"
"2010-09-29","40.13"
"2010-09-28","39.68"
"2010-09-27","39.49"
"2010-09-24","39.90"
"2010-09-23","39.01"
"2010-09-22","39.03"
"2010-09-21","38.94"
"2010-09-20","39.26"
"2010-09-17","38.56"
"2010-09-16","38.52"
"2010-09-15","40.33"
"2010-09-14","40.73"
"2010-09-13","41.17"
"2010-09-10","40.27"
"2010-09-09","39.11"
"2010-09-08","39.22"
"2010-09-07","38.58"
"2010-09-03","39.39"
"2010-09-02","39.04"
"2010-09-01","38.80"
"2010-08-31","37.04"
"2010-08-30","37.85"
"2010-08-27","37.80"
"2010-08-26","36.52"
"2010-08-25","36.93"
"2010-08-24","37.37"
"2010-08-23","36.96"
"2010-08-20","36.33"
"2010-08-19","37.42"
"2010-08-18","37.94"
"2010-08-17","38.13"
"2010-08-16","37.30"
"2010-08-13","37.42"
"2010-08-12","38.00"
"2010-08-11","38.16"
"2010-08-10","40.18"
"2010-08-09","40.70"
"2010-08-06","40.62"
"2010-08-05","40.96"
"2010-08-04","41.40"
"2010-08-03","41.25"
"2010-08-02","41.37"
"2010-07-30","40.53"
"2010-07-29","40.44"
"2010-07-28","40.61"
"2010-07-27","40.93"
"2010-07-26","41.62"
"2010-07-23","41.00"
"2010-07-22","41.14"
"2010-07-21","40.06"
"2010-07-20","40.23"
"2010-07-19","38.63"
"2010-07-16","38.36"
"2010-07-15","40.04"
"2010-07-14","40.10"
"2010-07-13","40.17"
"2010-07-12","39.74"
"2010-07-09","40.45"
"2010-07-08","40.03"
"2010-07-07","39.77"
"2010-07-06","36.99"
"2010-07-02","36.53"
"2010-07-01","36.47"
"2010-06-30","36.52"
"2010-06-29","37.45"
"2010-06-28","37.99"
"2010-06-25","39.07"
"2010-06-24","39.03"
"2010-06-23","40.41"
"2010-06-22","40.31"
"2010-06-21","41.81"
"2010-06-18","42.51"
"2010-06-17","42.66"
"2010-06-16","42.37"
"2010-06-15","42.35"
"2010-06-14","41.39"
"2010-06-11","41.97"
"2010-06-10","42.16"
"2010-06-09","39.20"
"2010-06-08","39.01"
"2010-06-07","38.73"
"2010-06-04","38.74"
"2010-06-03","40.87"
"2010-06-02","38.09"
"2010-06-01","35.86"
"2010-05-28","37.68"
"2010-05-27","36.72"
"2010-05-26","33.85"
"2010-05-25","33.85"
"2010-05-24","33.54"
"2010-05-21","34.53"
"2010-05-20","33.42"
"2010-05-19","35.63"
"2010-05-18","36.40"
"2010-05-17","36.57"
"2010-05-14","37.56"
"2010-05-13","37.87"
"2010-05-12","37.78"
"2010-05-11","36.63"
"2010-05-10","36.97"
"2010-05-07","35.67"
"2010-05-06","37.34"
"2010-05-05","39.41"
"2010-05-04","39.74"
"2010-05-03","40.45"
"2010-04-30","40.62"
"2010-04-29","41.50"
"2010-04-28","42.62"
"2010-04-27","41.70"
"2010-04-26","43.30"
"2010-04-23","43.21"
"2010-04-22","42.76"
"2010-04-21","42.04"
"2010-04-20","40.62"
"2010-04-19","39.45"
"2010-04-16","39.75"
"2010-04-15","40.74"
"2010-04-14","39.95"
"2010-04-13","38.95"
"2010-04-12","38.81"
"2010-04-09","39.00"
"2010-04-08","38.81"
"2010-04-07","39.07"
"2010-04-06","39.65"
"2010-04-05","39.90"
"2010-04-01","38.78"
"2010-03-31","38.08"
"2010-03-30","37.48"
"2010-03-29","37.77"
"2010-03-26","36.50"
"2010-03-25","36.40"
"2010-03-24","38.09"
"2010-03-23","38.79"
"2010-03-22","38.82"
"2010-03-19","38.03"
"2010-03-18","38.88"
"2010-03-17","41.07"
"2010-03-16","40.88"
"2010-03-15","40.40"
"2010-03-12","40.88"
"2010-03-11","40.76"
"2010-03-10","40.66"
"2010-03-09","39.90"
"2010-03-08","39.60"
"2010-03-05","40.24"
"2010-03-04","40.13"
"2010-03-03","41.22"
"2010-03-02","40.78"
"2010-03-01","40.58"
"2010-02-26","40.52"
"2010-02-25","41.39"
"2010-02-24","41.23"
"2010-02-23","41.59"
"2010-02-22","41.74"
"2010-02-19","43.91"
"2010-02-18","44.30"
"2010-02-17","44.10"
"2010-02-16","42.92"
"2010-02-12","41.64"
"2010-02-11","41.75"
"2010-02-10","41.00"
"2010-02-09","40.68"
"2010-02-08","40.01"
"2010-02-05","40.34"
"2010-02-04","40.31"
"2010-02-03","42.95"
"2010-02-02","43.27"
"2010-02-01","42.85"
"2010-01-29","41.83"
"2010-01-28","44.09"
"2010-01-27","45.19"
"2010-01-26","45.08"
"2010-01-25","44.71"
"2010-01-22","44.46"
"2010-01-21","47.12"
"2010-01-20","47.28"
"2010-01-19","47.87"
"2010-01-15","47.49"
"2010-01-14","48.58"
"2010-01-13","47.24"
"2010-01-12","45.51"
"2010-01-11","46.46"
"2010-01-08","48.00"
"2010-01-07","46.34"
"2010-01-06","46.05"
"2010-01-05","44.43"
"2010-01-04","41.98"
"2009-12-31","39.88"
"2009-12-30","40.72"
"2009-12-29","41.43"
"2009-12-28","42.14"
"2009-12-24","42.31"
"2009-12-23","42.41"
"2009-12-22","40.81"
"2009-12-21","40.44"
"2009-12-18","40.23"
"2009-12-17","39.70"
"2009-12-16","39.96"
"2009-12-15","39.18"
"2009-12-14","39.09"
"2009-12-11","38.28"
"2009-12-10","38.09"
"2009-12-09","36.83"
"2009-12-08","36.51"
"2009-12-07","37.18"
"2009-12-04","36.80"
"2009-12-03","36.80"
"2009-12-02","37.57"
"2009-12-01","37.78"
"2009-11-30","37.55"
"2009-11-27","37.91"
"2009-11-25","39.19"
"2009-11-24","38.38"
"2009-11-23","38.20"
"2009-11-20","37.41"
"2009-11-19","37.40"
"2009-11-18","38.18"
"2009-11-17","37.93"
"2009-11-16","38.48"
"2009-11-13","37.86"
"2009-11-12","37.83"
"2009-11-11","39.11"
"2009-11-10","38.96"
"2009-11-09","39.27"
"2009-11-06","38.08"
"2009-11-05","38.69"
"2009-11-04","38.15"
"2009-11-03","38.99"
"2009-11-02","38.01"
"2009-10-30","38.02"
"2009-10-29","40.43"
"2009-10-28","38.65"
"2009-10-27","41.00"
"2009-10-26","41.59"
"2009-10-23","43.07"
"2009-10-22","44.90"
"2009-10-21","44.48"
"2009-10-20","44.18"
"2009-10-19","44.35"
"2009-10-16","44.28"
"2009-10-15","43.73"
"2009-10-14","42.21"
"2009-10-13","41.76"
"2009-10-12","42.40"
"2009-10-09","41.52"
"2009-10-08","41.76"
"2009-10-07","40.65"
"2009-10-06","40.51"
"2009-10-05","39.25"
"2009-10-02","37.43"
"2009-10-01","37.94"
"2009-09-30","39.53"
"2009-09-29","39.64"
"2009-09-28","38.76"
"2009-09-25","36.95"
"2009-09-24","37.35"
