"Date","Close"
"2009-09-25","26.31"
"2009-09-24","26.57"
"2009-09-23","26.79"
"2009-09-22","26.91"
"2009-09-21","26.83"
"2009-09-18","27.30"
"2009-09-17","27.05"
"2009-09-16","27.10"
"2009-09-15","26.72"
"2009-09-14","26.69"
"2009-09-11","26.39"
"2009-09-10","26.56"
"2009-09-09","26.54"
"2009-09-08","26.33"
"2009-09-04","25.96"
"2009-09-03","25.69"
"2009-09-02","25.43"
"2009-09-01","25.51"
"2009-08-31","25.61"
"2009-08-28","25.73"
"2009-08-27","25.98"
"2009-08-26","25.84"
"2009-08-25","25.71"
"2009-08-24","25.90"
"2009-08-21","26.02"
"2009-08-20","25.18"
"2009-08-19","25.18"
"2009-08-18","25.14"
"2009-08-17","25.16"
"2009-08-14","25.24"
"2009-08-13","25.55"
"2009-08-12","25.46"
"2009-08-11","24.92"
"2009-08-10","25.10"
"2009-08-07","25.01"
"2009-08-06","24.46"
"2009-08-05","24.99"
"2009-08-04","24.84"
"2009-08-03","25.34"
"2009-07-31","26.60"
"2009-07-30","26.27"
"2009-07-29","26.38"
"2009-07-28","26.59"
"2009-07-27","26.51"
"2009-07-24","26.49"
"2009-07-23","26.51"
"2009-07-22","26.30"
"2009-07-21","26.39"
"2009-07-20","26.40"
"2009-07-17","26.20"
"2009-07-16","25.94"
"2009-07-15","25.68"
"2009-07-14","25.02"
"2009-07-13","24.58"
"2009-07-10","23.99"
"2009-07-09","23.70"
"2009-07-08","23.85"
"2009-07-07","23.41"
"2009-07-06","23.94"
"2009-07-02","23.69"
"2009-07-01","24.27"
"2009-06-30","24.41"
"2009-06-29","24.29"
"2009-06-26","23.93"
"2009-06-25","24.14"
"2009-06-24","23.19"
"2009-06-23","22.57"
"2009-06-22","22.81"
"2009-06-19","23.49"
"2009-06-18","23.44"
"2009-06-17","23.04"
"2009-06-16","22.45"
"2009-06-15","22.82"
"2009-06-12","23.49"
"2009-06-11","23.29"
"2009-06-10","22.64"
"2009-06-09","22.66"
"2009-06-08","22.48"
"2009-06-05","23.00"
"2009-06-04","22.70"
"2009-06-03","22.78"
"2009-06-02","23.20"
"2009-06-01","23.61"
"2009-05-29","22.79"
"2009-05-28","22.24"
"2009-05-27","21.50"
"2009-05-26","22.32"
"2009-05-22","21.54"
"2009-05-21","21.53"
"2009-05-20","22.07"
"2009-05-19","22.27"
"2009-05-18","22.67"
"2009-05-15","22.17"
"2009-05-14","22.59"
"2009-05-13","22.12"
"2009-05-12","22.99"
"2009-05-11","23.42"
"2009-05-08","23.77"
"2009-05-07","22.87"
"2009-05-06","23.16"
"2009-05-05","23.05"
"2009-05-04","22.76"
"2009-05-01","22.68"
"2009-04-30","21.00"
"2009-04-29","20.71"
"2009-04-28","19.53"
"2009-04-27","19.68"
"2009-04-24","19.51"
"2009-04-23","19.50"
"2009-04-22","19.59"
"2009-04-21","19.91"
"2009-04-20","19.49"
"2009-04-17","20.43"
"2009-04-16","19.78"
"2009-04-15","19.60"
"2009-04-14","19.77"
"2009-04-13","19.81"
"2009-04-09","19.44"
"2009-04-08","18.71"
"2009-04-07","18.65"
"2009-04-06","18.71"
"2009-04-03","18.18"
"2009-04-02","18.01"
"2009-04-01","16.88"
"2009-03-31","17.15"
"2009-03-30","16.82"
"2009-03-27","17.54"
"2009-03-26","17.60"
"2009-03-25","17.45"
"2009-03-24","17.33"
"2009-03-23","17.57"
"2009-03-20","16.97"
"2009-03-19","17.55"
"2009-03-18","17.52"
"2009-03-17","17.15"
"2009-03-16","17.15"
"2009-03-13","17.19"
"2009-03-12","16.72"
"2009-03-11","15.85"
"2009-03-10","15.95"
"2009-03-09","16.10"
"2009-03-06","16.47"
"2009-03-05","17.31"
"2009-03-04","18.64"
"2009-03-03","18.99"
"2009-03-02","18.74"
"2009-02-27","19.90"
"2009-02-26","21.84"
"2009-02-25","22.71"
"2009-02-24","22.73"
"2009-02-23","22.77"
"2009-02-20","23.81"
"2009-02-19","23.84"
"2009-02-18","23.76"
"2009-02-17","23.63"
"2009-02-13","24.10"
"2009-02-12","24.59"
"2009-02-11","23.79"
"2009-02-10","23.58"
"2009-02-09","24.54"
"2009-02-06","24.44"
"2009-02-05","24.49"
"2009-02-04","24.82"
"2009-02-03","25.11"
"2009-02-02","25.27"
"2009-01-30","25.86"
"2009-01-29","26.23"
"2009-01-28","26.60"
"2009-01-27","26.29"
"2009-01-26","25.95"
"2009-01-23","25.46"
"2009-01-22","25.83"
"2009-01-21","25.91"
"2009-01-20","25.14"
"2009-01-16","25.54"
"2009-01-15","24.60"
"2009-01-14","22.85"
"2009-01-13","23.90"
"2009-01-12","24.27"
"2009-01-09","25.23"
"2009-01-08","25.60"
"2009-01-07","25.28"
"2009-01-06","25.84"
"2009-01-05","25.61"
"2009-01-02","25.07"
"2008-12-31","24.79"
"2008-12-30","23.78"
"2008-12-29","23.22"
"2008-12-26","23.11"
"2008-12-24","22.97"
"2008-12-23","22.72"
"2008-12-22","23.42"
"2008-12-19","23.51"
"2008-12-18","22.75"
"2008-12-17","22.66"
"2008-12-16","23.43"
"2008-12-15","23.36"
"2008-12-12","23.83"
"2008-12-11","22.58"
"2008-12-10","23.83"
"2008-12-09","23.74"
"2008-12-08","23.50"
"2008-12-05","22.60"
"2008-12-04","21.62"
"2008-12-03","22.03"
"2008-12-02","21.98"
"2008-12-01","21.88"
"2008-11-28","24.00"
"2008-11-26","22.57"
"2008-11-25","23.35"
"2008-11-24","22.84"
"2008-11-21","21.13"
"2008-11-20","20.55"
"2008-11-19","22.27"
"2008-11-18","23.64"
"2008-11-17","23.37"
"2008-11-14","24.70"
"2008-11-13","25.75"
"2008-11-12","24.49"
"2008-11-11","24.49"
"2008-11-10","24.15"
"2008-11-07","23.96"
"2008-11-06","23.30"
"2008-11-05","24.11"
"2008-11-04","24.50"
"2008-11-03","23.93"
"2008-10-31","23.70"
"2008-10-30","23.67"
"2008-10-29","20.29"
"2008-10-28","19.56"
"2008-10-27","18.43"
"2008-10-24","19.86"
"2008-10-23","20.66"
"2008-10-22","21.44"
"2008-10-21","22.82"
"2008-10-20","23.85"
"2008-10-17","22.24"
"2008-10-16","21.98"
"2008-10-15","21.62"
"2008-10-14","23.82"
"2008-10-13","24.50"
"2008-10-10","22.50"
"2008-10-09","22.98"
"2008-10-08","24.25"
"2008-10-07","25.25"
"2008-10-06","27.03"
"2008-10-03","28.35"
"2008-10-02","28.08"
"2008-10-01","29.41"
"2008-09-30","29.98"
"2008-09-29","29.92"
"2008-09-26","31.23"
"2008-09-25","31.51"
"2008-09-24","31.22"
"2008-09-23","30.79"
"2008-09-22","31.50"
"2008-09-19","31.84"
"2008-09-18","32.73"
"2008-09-17","28.87"
"2008-09-16","31.48"
"2008-09-15","32.76"
"2008-09-12","34.50"
"2008-09-11","33.50"
"2008-09-10","32.78"
"2008-09-09","32.97"
"2008-09-08","33.71"
"2008-09-05","33.09"
"2008-09-04","32.74"
"2008-09-03","33.14"
"2008-09-02","33.39"
"2008-08-29","32.87"
"2008-08-28","33.24"
"2008-08-27","32.77"
"2008-08-26","32.62"
"2008-08-25","32.92"
"2008-08-22","33.21"
"2008-08-21","32.79"
"2008-08-20","32.67"
"2008-08-19","32.60"
"2008-08-18","33.06"
"2008-08-15","33.15"
"2008-08-14","33.94"
"2008-08-13","34.18"
"2008-08-12","34.55"
"2008-08-11","35.05"
"2008-08-08","34.86"
"2008-08-07","34.29"
"2008-08-06","34.52"
"2008-08-05","33.72"
"2008-08-04","32.29"
"2008-08-01","32.51"
"2008-07-31","32.50"
"2008-07-30","32.35"
"2008-07-29","32.08"
"2008-07-28","32.05"
"2008-07-25","32.71"
"2008-07-24","32.98"
"2008-07-23","32.67"
"2008-07-22","32.39"
"2008-07-21","32.88"
"2008-07-18","32.45"
"2008-07-17","32.50"
"2008-07-16","31.43"
"2008-07-15","30.37"
"2008-07-14","31.76"
"2008-07-11","27.90"
"2008-07-10","28.44"
"2008-07-09","28.34"
"2008-07-08","29.16"
"2008-07-07","28.61"
"2008-07-03","29.15"
"2008-07-02","28.93"
"2008-07-01","29.10"
"2008-06-30","29.70"
"2008-06-27","29.69"
"2008-06-26","30.46"
"2008-06-25","31.73"
"2008-06-24","30.73"
"2008-06-23","30.98"
"2008-06-20","31.19"
"2008-06-19","31.51"
"2008-06-18","31.53"
"2008-06-17","32.25"
"2008-06-16","31.49"
"2008-06-13","33.85"
"2008-06-12","33.66"
"2008-06-11","32.81"
"2008-06-10","33.84"
"2008-06-09","34.07"
"2008-06-06","34.01"
"2008-06-05","34.25"
"2008-06-04","33.05"
"2008-06-03","32.82"
"2008-06-02","32.79"
"2008-05-30","32.93"
"2008-05-29","32.86"
"2008-05-28","32.80"
"2008-05-27","32.75"
"2008-05-23","32.44"
"2008-05-22","32.65"
"2008-05-21","32.32"
"2008-05-20","32.50"
"2008-05-19","32.77"
"2008-05-16","32.97"
"2008-05-15","33.18"
"2008-05-14","32.87"
"2008-05-13","32.66"
"2008-05-12","32.35"
"2008-05-09","31.99"
"2008-05-08","32.20"
"2008-05-07","32.06"
"2008-05-06","32.05"
"2008-05-05","32.02"
"2008-05-02","32.12"
"2008-05-01","32.10"
"2008-04-30","31.79"
"2008-04-29","32.02"
"2008-04-28","32.06"
"2008-04-25","31.97"
"2008-04-24","31.25"
"2008-04-23","31.27"
"2008-04-22","30.90"
"2008-04-21","31.18"
"2008-04-18","31.50"
"2008-04-17","31.03"
"2008-04-16","30.63"
"2008-04-15","30.07"
"2008-04-14","29.85"
"2008-04-11","29.78"
"2008-04-10","30.29"
"2008-04-09","30.00"
"2008-04-08","30.34"
"2008-04-07","30.12"
"2008-04-04","30.21"
"2008-04-03","30.02"
"2008-04-02","29.79"
"2008-04-01","29.63"
"2008-03-31","29.24"
"2008-03-28","28.92"
"2008-03-27","29.22"
"2008-03-26","29.57"
"2008-03-25","29.80"
"2008-03-24","29.45"
"2008-03-20","29.52"
"2008-03-19","29.26"
"2008-03-18","29.83"
"2008-03-17","29.37"
"2008-03-14","29.32"
"2008-03-13","30.09"
"2008-03-12","29.99"
"2008-03-11","29.75"
"2008-03-10","29.27"
"2008-03-07","29.93"
"2008-03-06","29.87"
"2008-03-05","30.79"
"2008-03-04","30.59"
"2008-03-03","30.62"
"2008-02-29","30.53"
"2008-02-28","31.39"
"2008-02-27","31.91"
"2008-02-26","31.78"
"2008-02-25","31.80"
"2008-02-22","31.04"
"2008-02-21","30.88"
"2008-02-20","31.01"
"2008-02-19","30.72"
"2008-02-15","31.18"
"2008-02-14","31.41"
"2008-02-13","31.34"
"2008-02-12","30.72"
"2008-02-11","30.07"
"2008-02-08","30.27"
"2008-02-07","30.34"
"2008-02-06","31.07"
"2008-02-05","29.29"
"2008-02-04","30.37"
"2008-02-01","30.22"
"2008-01-31","30.00"
"2008-01-30","29.92"
"2008-01-29","29.75"
"2008-01-28","29.66"
"2008-01-25","28.97"
"2008-01-24","28.95"
"2008-01-23","28.92"
"2008-01-22","28.60"
"2008-01-18","29.56"
"2008-01-17","29.46"
"2008-01-16","30.54"
"2008-01-15","30.50"
"2008-01-14","30.16"
"2008-01-11","30.22"
"2008-01-10","30.34"
"2008-01-09","30.19"
"2008-01-08","30.14"
"2008-01-07","30.26"
"2008-01-04","29.69"
"2008-01-03","30.48"
"2008-01-02","30.64"
