"Date","Close"
"2009-09-25","20.86"
"2009-09-24","21.17"
"2009-09-23","21.13"
"2009-09-22","21.41"
"2009-09-21","21.57"
"2009-09-18","21.62"
"2009-09-17","21.52"
"2009-09-16","22.13"
"2009-09-15","22.66"
"2009-09-14","22.72"
"2009-09-11","22.86"
"2009-09-10","22.76"
"2009-09-09","22.52"
"2009-09-08","21.88"
"2009-09-04","21.97"
"2009-09-03","21.56"
"2009-09-02","21.77"
"2009-09-01","21.94"
"2009-08-31","21.88"
"2009-08-28","22.16"
"2009-08-27","22.16"
"2009-08-26","22.20"
"2009-08-25","22.23"
"2009-08-24","22.32"
"2009-08-21","22.11"
"2009-08-20","21.94"
"2009-08-19","21.78"
"2009-08-18","21.58"
"2009-08-17","21.40"
"2009-08-14","21.96"
"2009-08-13","21.99"
"2009-08-12","21.88"
"2009-08-11","21.28"
"2009-08-10","21.25"
"2009-08-07","21.43"
"2009-08-06","21.21"
"2009-08-05","21.44"
"2009-08-04","21.89"
"2009-08-03","22.30"
"2009-07-31","22.13"
"2009-07-30","22.14"
"2009-07-29","22.01"
"2009-07-28","22.24"
"2009-07-27","21.98"
"2009-07-24","22.33"
"2009-07-23","22.20"
"2009-07-22","21.75"
"2009-07-21","21.93"
"2009-07-20","21.51"
"2009-07-17","21.74"
"2009-07-16","21.64"
"2009-07-15","21.51"
"2009-07-14","20.63"
"2009-07-13","20.72"
"2009-07-10","20.49"
"2009-07-09","20.32"
"2009-07-08","20.57"
"2009-07-07","20.18"
"2009-07-06","20.67"
"2009-07-02","21.04"
"2009-07-01","21.74"
"2009-06-30","21.42"
"2009-06-29","21.50"
"2009-06-26","21.24"
"2009-06-25","21.63"
"2009-06-24","21.26"
"2009-06-23","19.87"
"2009-06-22","19.97"
"2009-06-19","20.66"
"2009-06-18","20.25"
"2009-06-17","19.94"
"2009-06-16","19.69"
"2009-06-15","20.22"
"2009-06-12","20.85"
"2009-06-11","20.94"
"2009-06-10","20.74"
"2009-06-09","20.99"
"2009-06-08","20.87"
"2009-06-05","20.71"
"2009-06-04","20.61"
"2009-06-03","20.34"
"2009-06-02","20.35"
"2009-06-01","19.92"
"2009-05-29","19.59"
"2009-05-28","19.21"
"2009-05-27","18.99"
"2009-05-26","19.07"
"2009-05-22","18.65"
"2009-05-21","18.57"
"2009-05-20","18.94"
"2009-05-19","18.97"
"2009-05-18","18.92"
"2009-05-15","18.42"
"2009-05-14","18.46"
"2009-05-13","18.07"
"2009-05-12","18.38"
"2009-05-11","18.56"
"2009-05-08","18.32"
"2009-05-07","18.42"
"2009-05-06","19.06"
"2009-05-05","19.01"
"2009-05-04","18.97"
"2009-05-01","19.34"
"2009-04-30","19.34"
"2009-04-29","19.60"
"2009-04-28","19.74"
"2009-04-27","19.77"
"2009-04-24","19.79"
"2009-04-23","19.68"
"2009-04-22","19.35"
"2009-04-21","19.53"
"2009-04-20","18.82"
"2009-04-17","19.06"
"2009-04-16","19.18"
"2009-04-15","18.59"
"2009-04-14","18.87"
"2009-04-13","19.06"
"2009-04-09","19.11"
"2009-04-08","18.57"
"2009-04-07","18.54"
"2009-04-06","19.11"
"2009-04-03","19.29"
"2009-04-02","18.82"
"2009-04-01","18.58"
"2009-03-31","18.07"
"2009-03-30","17.66"
"2009-03-27","18.01"
"2009-03-26","18.68"
"2009-03-25","18.09"
"2009-03-24","17.91"
"2009-03-23","18.25"
"2009-03-20","17.10"
"2009-03-19","17.37"
"2009-03-18","15.83"
"2009-03-17","15.40"
"2009-03-16","14.90"
"2009-03-13","15.56"
"2009-03-12","15.63"
"2009-03-11","15.34"
"2009-03-10","15.09"
"2009-03-09","13.85"
"2009-03-06","14.47"
"2009-03-05","14.53"
"2009-03-04","14.96"
"2009-03-03","15.01"
"2009-03-02","15.20"
"2009-02-27","15.54"
"2009-02-26","15.78"
"2009-02-25","16.24"
"2009-02-24","16.44"
"2009-02-23","15.86"
"2009-02-20","16.56"
"2009-02-19","16.83"
"2009-02-18","17.24"
"2009-02-17","16.96"
"2009-02-13","17.72"
"2009-02-12","17.55"
"2009-02-11","17.80"
"2009-02-10","17.58"
"2009-02-09","18.05"
"2009-02-06","17.97"
"2009-02-05","17.62"
"2009-02-04","17.21"
"2009-02-03","17.05"
"2009-02-02","16.90"
"2009-01-30","16.83"
"2009-01-29","17.59"
"2009-01-28","17.84"
"2009-01-27","17.28"
"2009-01-26","16.96"
"2009-01-23","16.78"
"2009-01-22","16.65"
"2009-01-21","16.89"
"2009-01-20","16.10"
"2009-01-16","16.91"
"2009-01-15","16.53"
"2009-01-14","16.36"
"2009-01-13","17.14"
"2009-01-12","17.05"
"2009-01-09","17.36"
"2009-01-08","17.62"
"2009-01-07","17.65"
"2009-01-06","18.39"
"2009-01-05","18.09"
"2009-01-02","18.41"
"2008-12-31","17.73"
"2008-12-30","17.83"
"2008-12-29","17.22"
"2008-12-26","17.43"
"2008-12-24","17.32"
"2008-12-23","17.30"
"2008-12-22","17.52"
"2008-12-19","17.78"
"2008-12-18","16.61"
"2008-12-17","16.74"
"2008-12-16","17.27"
"2008-12-15","16.45"
"2008-12-12","16.84"
"2008-12-11","16.46"
"2008-12-10","17.39"
"2008-12-09","16.94"
"2008-12-08","17.04"
"2008-12-05","16.32"
"2008-12-04","15.44"
"2008-12-03","16.13"
"2008-12-02","15.79"
"2008-12-01","15.47"
"2008-11-28","16.09"
"2008-11-26","16.14"
"2008-11-25","15.98"
"2008-11-24","16.64"
"2008-11-21","16.38"
"2008-11-20","15.40"
"2008-11-19","16.00"
"2008-11-18","17.02"
"2008-11-17","16.41"
"2008-11-14","16.90"
"2008-11-13","17.72"
"2008-11-12","16.47"
"2008-11-11","17.29"
"2008-11-10","17.56"
"2008-11-07","17.53"
"2008-11-06","16.85"
"2008-11-05","17.82"
"2008-11-04","18.90"
"2008-11-03","18.33"
"2008-10-31","18.29"
"2008-10-30","18.32"
"2008-10-29","17.29"
"2008-10-28","17.62"
"2008-10-27","15.77"
"2008-10-24","16.20"
"2008-10-23","16.95"
"2008-10-22","17.17"
"2008-10-21","17.69"
"2008-10-20","18.16"
"2008-10-17","17.02"
"2008-10-16","16.99"
"2008-10-15","15.95"
"2008-10-14","17.69"
"2008-10-13","18.86"
"2008-10-10","16.68"
"2008-10-09","16.21"
"2008-10-08","16.88"
"2008-10-07","16.78"
"2008-10-06","18.30"
"2008-10-03","19.48"
"2008-10-02","19.49"
"2008-10-01","19.86"
"2008-09-30","20.31"
"2008-09-29","18.77"
"2008-09-26","20.62"
"2008-09-25","20.47"
"2008-09-24","19.95"
"2008-09-23","19.69"
"2008-09-22","19.75"
"2008-09-19","20.07"
"2008-09-18","18.75"
"2008-09-17","18.10"
"2008-09-16","18.96"
"2008-09-15","19.01"
"2008-09-12","19.61"
"2008-09-11","19.35"
"2008-09-10","19.16"
"2008-09-09","19.17"
"2008-09-08","19.26"
"2008-09-05","20.07"
"2008-09-04","19.93"
"2008-09-03","21.19"
"2008-09-02","21.55"
"2008-08-29","21.93"
"2008-08-28","22.64"
"2008-08-27","22.34"
"2008-08-26","22.15"
"2008-08-25","22.21"
"2008-08-22","22.70"
"2008-08-21","22.30"
"2008-08-20","22.66"
"2008-08-19","22.56"
"2008-08-18","22.77"
"2008-08-15","23.06"
"2008-08-14","23.19"
"2008-08-13","23.01"
"2008-08-12","22.90"
"2008-08-11","23.08"
"2008-08-08","23.52"
"2008-08-07","22.75"
"2008-08-06","22.86"
"2008-08-05","22.21"
"2008-08-04","21.25"
"2008-08-01","21.50"
"2008-07-31","21.53"
"2008-07-30","21.31"
"2008-07-29","21.43"
"2008-07-28","20.72"
"2008-07-25","20.95"
"2008-07-24","20.95"
"2008-07-23","21.50"
"2008-07-22","21.59"
"2008-07-21","21.09"
"2008-07-18","21.18"
"2008-07-17","20.86"
"2008-07-16","20.44"
"2008-07-15","20.25"
"2008-07-14","20.45"
"2008-07-11","20.96"
"2008-07-10","21.29"
"2008-07-09","21.11"
"2008-07-08","21.58"
"2008-07-07","21.09"
"2008-07-03","20.73"
"2008-07-02","20.82"
"2008-07-01","21.31"
"2008-06-30","21.00"
"2008-06-27","21.29"
"2008-06-26","21.42"
"2008-06-25","22.55"
"2008-06-24","22.23"
"2008-06-23","22.08"
"2008-06-20","22.10"
"2008-06-19","22.70"
"2008-06-18","22.44"
"2008-06-17","22.53"
"2008-06-16","22.94"
"2008-06-13","22.63"
"2008-06-12","21.86"
"2008-06-11","22.07"
"2008-06-10","22.50"
"2008-06-09","22.55"
"2008-06-06","22.46"
"2008-06-05","23.18"
"2008-06-04","22.91"
"2008-06-03","22.91"
"2008-06-02","22.68"
"2008-05-30","22.84"
"2008-05-29","22.79"
"2008-05-28","22.79"
"2008-05-27","22.66"
"2008-05-23","21.98"
"2008-05-22","22.31"
"2008-05-21","22.01"
"2008-05-20","22.16"
"2008-05-19","22.43"
"2008-05-16","21.68"
"2008-05-15","21.87"
"2008-05-14","21.78"
"2008-05-13","21.67"
"2008-05-12","21.51"
"2008-05-09","21.00"
"2008-05-08","21.10"
"2008-05-07","20.99"
"2008-05-06","21.50"
"2008-05-05","21.55"
"2008-05-02","21.51"
"2008-05-01","21.82"
"2008-04-30","20.85"
"2008-04-29","21.76"
"2008-04-28","21.51"
"2008-04-25","21.59"
"2008-04-24","22.01"
"2008-04-23","21.91"
"2008-04-22","21.78"
"2008-04-21","21.76"
"2008-04-18","21.80"
"2008-04-17","21.20"
"2008-04-16","20.77"
"2008-04-15","20.18"
"2008-04-14","19.86"
"2008-04-11","19.84"
"2008-04-10","20.45"
"2008-04-09","20.22"
"2008-04-08","19.92"
"2008-04-07","20.23"
"2008-04-04","20.35"
"2008-04-03","20.68"
"2008-04-02","20.49"
"2008-04-01","20.41"
"2008-03-31","19.56"
"2008-03-28","19.37"
"2008-03-27","19.43"
"2008-03-26","20.94"
"2008-03-25","21.08"
"2008-03-24","20.77"
"2008-03-20","20.08"
"2008-03-19","19.56"
"2008-03-18","20.02"
"2008-03-17","19.28"
"2008-03-14","19.52"
"2008-03-13","19.84"
"2008-03-12","19.68"
"2008-03-11","19.51"
"2008-03-10","19.28"
"2008-03-07","19.00"
"2008-03-06","19.23"
"2008-03-05","18.80"
"2008-03-04","18.44"
"2008-03-03","18.95"
"2008-02-29","18.80"
"2008-02-28","19.41"
"2008-02-27","19.19"
"2008-02-26","19.21"
"2008-02-25","18.97"
"2008-02-22","18.90"
"2008-02-21","18.89"
"2008-02-20","19.43"
"2008-02-19","19.02"
"2008-02-15","19.09"
"2008-02-14","19.09"
"2008-02-13","19.66"
"2008-02-12","19.41"
"2008-02-11","19.44"
"2008-02-08","19.19"
"2008-02-07","19.20"
"2008-02-06","19.68"
"2008-02-05","19.26"
"2008-02-04","20.20"
"2008-02-01","20.68"
"2008-01-31","20.55"
"2008-01-30","20.27"
"2008-01-29","20.07"
"2008-01-28","20.26"
"2008-01-25","20.28"
"2008-01-24","20.61"
"2008-01-23","20.61"
"2008-01-22","20.22"
"2008-01-18","21.58"
"2008-01-17","21.41"
"2008-01-16","21.92"
"2008-01-15","21.31"
"2008-01-14","22.06"
"2008-01-11","21.10"
"2008-01-10","21.68"
"2008-01-09","21.61"
"2008-01-08","21.15"
"2008-01-07","22.25"
"2008-01-04","22.03"
"2008-01-03","23.11"
"2008-01-02","22.49"
