"Date","Close"
"2013-06-19","14.93"
"2013-06-18","15.19"
"2013-06-17","15.11"
"2013-06-14","14.92"
"2013-06-13","15.09"
"2013-06-12","14.78"
"2013-06-11","14.99"
"2013-06-10","15.22"
"2013-06-07","15.38"
"2013-06-06","15.01"
"2013-06-05","14.99"
"2013-06-04","15.57"
"2013-06-03","15.70"
"2013-05-31","15.37"
"2013-05-30","15.59"
"2013-05-29","15.59"
"2013-05-28","15.76"
"2013-05-24","15.66"
"2013-05-23","15.75"
"2013-05-22","15.80"
"2013-05-21","16.19"
"2013-05-20","16.31"
"2013-05-17","16.14"
"2013-05-16","15.45"
"2013-05-15","15.68"
"2013-05-14","15.53"
"2013-05-13","15.24"
"2013-05-10","15.10"
"2013-05-09","15.06"
"2013-05-08","14.88"
"2013-05-07","14.87"
"2013-05-06","14.88"
"2013-05-03","14.87"
"2013-05-02","14.37"
"2013-05-01","14.33"
"2013-04-30","14.50"
"2013-04-29","14.41"
"2013-04-26","14.23"
"2013-04-25","14.23"
"2013-04-24","13.85"
"2013-04-23","13.13"
"2013-04-22","12.82"
"2013-04-19","12.84"
"2013-04-18","13.06"
"2013-04-17","12.96"
"2013-04-16","13.18"
"2013-04-15","13.13"
"2013-04-12","13.30"
"2013-04-11","13.37"
"2013-04-10","13.40"
"2013-04-09","13.35"
"2013-04-08","13.35"
"2013-04-05","13.31"
"2013-04-04","13.34"
"2013-04-03","13.34"
"2013-04-02","13.33"
"2013-04-01","13.33"
"2013-03-28","13.33"
"2013-03-27","13.15"
"2013-03-26","13.11"
"2013-03-25","13.01"
"2013-03-22","13.05"
"2013-03-21","12.99"
"2013-03-20","13.18"
"2013-03-19","12.83"
"2013-03-18","12.85"
"2013-03-15","12.92"
"2013-03-14","12.81"
"2013-03-13","12.64"
"2013-03-12","12.67"
"2013-03-11","12.63"
"2013-03-08","12.71"
"2013-03-07","12.66"
"2013-03-06","12.56"
"2013-03-05","12.52"
"2013-03-04","12.38"
"2013-03-01","12.52"
"2013-02-28","12.61"
"2013-02-27","12.59"
"2013-02-26","12.29"
"2013-02-25","12.35"
"2013-02-22","12.61"
"2013-02-21","12.51"
"2013-02-20","12.63"
"2013-02-19","12.90"
"2013-02-15","12.79"
"2013-02-14","12.95"
"2013-02-13","12.78"
"2013-02-12","12.57"
"2013-02-11","12.44"
"2013-02-08","12.28"
"2013-02-07","12.32"
"2013-02-06","12.18"
"2013-02-05","11.96"
"2013-02-04","11.79"
"2013-02-01","11.91"
"2013-01-31","12.00"
"2013-01-30","12.00"
"2013-01-29","12.23"
"2013-01-28","12.15"
"2013-01-25","12.24"
"2013-01-24","12.16"
"2013-01-23","12.23"
"2013-01-22","12.31"
"2013-01-18","12.10"
"2013-01-17","12.30"
"2013-01-16","12.52"
"2013-01-15","12.62"
"2013-01-14","12.50"
"2013-01-11","12.45"
"2013-01-10","12.64"
"2013-01-09","12.40"
"2013-01-08","12.48"
"2013-01-07","12.63"
"2013-01-04","12.73"
"2013-01-03","12.77"
"2013-01-02","12.86"
"2012-12-31","12.62"
"2012-12-28","12.47"
"2012-12-27","12.58"
"2012-12-26","12.59"
"2012-12-24","12.74"
"2012-12-21","12.60"
"2012-12-20","12.79"
"2012-12-19","12.77"
"2012-12-18","12.99"
"2012-12-17","12.65"
"2012-12-14","12.62"
"2012-12-13","12.74"
"2012-12-12","12.73"
"2012-12-11","12.60"
"2012-12-10","12.63"
"2012-12-07","12.54"
"2012-12-06","12.48"
"2012-12-05","12.38"
"2012-12-04","12.22"
"2012-12-03","12.15"
"2012-11-30","12.23"
"2012-11-29","12.33"
"2012-11-28","12.22"
"2012-11-27","12.13"
"2012-11-26","11.35"
"2012-11-23","11.29"
"2012-11-21","11.12"
"2012-11-20","11.18"
"2012-11-19","11.05"
"2012-11-16","10.90"
"2012-11-15","10.88"
"2012-11-14","10.94"
"2012-11-13","11.16"
"2012-11-12","11.27"
"2012-11-09","11.34"
"2012-11-08","11.40"
"2012-11-07","11.51"
"2012-11-06","11.90"
"2012-11-05","11.85"
"2012-11-02","11.70"
"2012-11-01","11.74"
"2012-10-31","11.75"
"2012-10-26","11.82"
"2012-10-25","12.09"
"2012-10-24","12.15"
"2012-10-23","13.41"
"2012-10-22","13.52"
"2012-10-19","13.52"
"2012-10-18","13.74"
"2012-10-17","13.83"
"2012-10-16","13.56"
"2012-10-15","13.08"
"2012-10-12","12.98"
"2012-10-11","13.02"
"2012-10-10","12.95"
"2012-10-09","13.04"
"2012-10-08","13.29"
"2012-10-05","13.30"
"2012-10-04","13.40"
"2012-10-03","13.38"
"2012-10-02","13.24"
"2012-10-01","13.09"
"2012-09-28","13.15"
"2012-09-27","13.30"
"2012-09-26","12.86"
"2012-09-25","12.93"
"2012-09-24","13.25"
"2012-09-21","13.22"
"2012-09-20","13.10"
"2012-09-19","12.88"
"2012-09-18","12.73"
"2012-09-17","12.88"
"2012-09-14","13.12"
"2012-09-13","12.86"
"2012-09-12","12.70"
"2012-09-11","12.77"
"2012-09-10","12.58"
"2012-09-07","12.55"
"2012-09-06","12.30"
"2012-09-05","11.85"
"2012-09-04","11.91"
"2012-08-31","11.99"
"2012-08-30","11.62"
"2012-08-29","11.76"
"2012-08-28","11.68"
"2012-08-27","11.59"
"2012-08-24","11.52"
"2012-08-23","11.55"
"2012-08-22","11.73"
"2012-08-21","11.86"
"2012-08-20","11.99"
"2012-08-17","11.99"
"2012-08-16","11.75"
"2012-08-15","11.59"
"2012-08-14","11.52"
"2012-08-13","11.52"
"2012-08-10","11.57"
"2012-08-09","11.59"
"2012-08-08","11.61"
"2012-08-07","11.53"
"2012-08-06","11.28"
"2012-08-03","11.34"
"2012-08-02","11.23"
"2012-08-01","11.31"
"2012-07-31","11.41"
"2012-07-30","11.42"
"2012-07-27","11.53"
"2012-07-26","11.23"
"2012-07-25","11.14"
"2012-07-24","12.07"
"2012-07-23","12.12"
"2012-07-20","12.27"
"2012-07-19","12.46"
"2012-07-18","12.39"
"2012-07-17","12.34"
"2012-07-16","12.25"
"2012-07-13","12.32"
"2012-07-12","12.33"
"2012-07-11","12.42"
"2012-07-10","12.54"
"2012-07-09","12.67"
"2012-07-06","12.79"
"2012-07-05","13.00"
"2012-07-03","13.08"
"2012-07-02","12.91"
"2012-06-29","12.93"
"2012-06-28","12.59"
"2012-06-27","12.59"
"2012-06-26","12.43"
"2012-06-25","12.45"
"2012-06-22","12.86"
"2012-06-21","12.78"
"2012-06-20","13.26"
"2012-06-19","13.25"
"2012-06-18","13.10"
"2012-06-15","13.01"
"2012-06-14","13.02"
"2012-06-13","13.05"
"2012-06-12","13.18"
"2012-06-11","12.91"
"2012-06-08","13.13"
"2012-06-07","12.90"
"2012-06-06","12.83"
"2012-06-05","12.47"
"2012-06-04","12.24"
"2012-06-01","12.61"
"2012-05-31","12.99"
"2012-05-30","12.86"
"2012-05-29","13.10"
"2012-05-25","12.91"
"2012-05-24","12.81"
"2012-05-23","12.77"
"2012-05-22","13.11"
"2012-05-21","13.18"
"2012-05-18","12.75"
"2012-05-17","12.82"
"2012-05-16","12.92"
"2012-05-15","13.16"
"2012-05-14","13.31"
"2012-05-11","13.31"
"2012-05-10","13.32"
"2012-05-09","13.38"
"2012-05-08","13.36"
"2012-05-07","13.60"
"2012-05-04","13.67"
"2012-05-03","14.00"
"2012-05-02","14.26"
"2012-05-01","14.32"
"2012-04-30","14.35"
"2012-04-27","14.45"
"2012-04-26","14.30"
"2012-04-25","14.30"
"2012-04-24","13.35"
"2012-04-23","13.21"
"2012-04-20","13.18"
"2012-04-19","13.53"
"2012-04-18","13.54"
"2012-04-17","13.70"
"2012-04-16","13.57"
"2012-04-13","13.58"
"2012-04-12","13.73"
"2012-04-11","13.53"
"2012-04-10","13.39"
"2012-04-09","13.48"
"2012-04-05","13.54"
"2012-04-04","13.70"
"2012-04-03","13.87"
"2012-04-02","13.90"
"2012-03-30","14.08"
"2012-03-29","14.03"
"2012-03-28","14.02"
"2012-03-27","14.21"
"2012-03-26","14.41"
"2012-03-23","14.02"
"2012-03-22","13.86"
"2012-03-21","13.93"
"2012-03-20","14.05"
"2012-03-19","14.28"
"2012-03-16","14.33"
"2012-03-15","14.20"
"2012-03-14","14.05"
"2012-03-13","13.90"
"2012-03-12","13.45"
"2012-03-09","13.29"
"2012-03-08","13.41"
"2012-03-07","12.96"
"2012-03-06","12.81"
"2012-03-05","12.88"
"2012-03-02","12.99"
"2012-03-01","12.97"
"2012-02-29","13.04"
"2012-02-28","13.34"
"2012-02-27","13.52"
"2012-02-24","13.75"
"2012-02-23","13.58"
"2012-02-22","13.56"
"2012-02-21","13.77"
"2012-02-17","13.84"
"2012-02-16","13.81"
"2012-02-15","13.52"
"2012-02-14","13.48"
"2012-02-13","13.67"
"2012-02-10","13.60"
"2012-02-09","13.79"
"2012-02-08","13.75"
"2012-02-07","13.75"
"2012-02-06","13.73"
"2012-02-03","13.58"
"2012-02-02","12.94"
"2012-02-01","12.90"
"2012-01-31","12.87"
"2012-01-30","12.61"
"2012-01-27","12.62"
"2012-01-26","12.67"
"2012-01-25","13.05"
"2012-01-24","14.62"
"2012-01-23","14.37"
"2012-01-20","14.42"
"2012-01-19","14.45"
"2012-01-18","14.28"
"2012-01-17","14.15"
"2012-01-13","14.00"
"2012-01-12","14.20"
"2012-01-11","14.32"
"2012-01-10","13.99"
"2012-01-09","13.74"
"2012-01-06","13.52"
"2012-01-05","13.28"
"2012-01-04","13.17"
"2012-01-03","13.04"
"2011-12-30","12.98"
"2011-12-29","13.05"
"2011-12-28","12.93"
"2011-12-27","13.20"
"2011-12-23","13.38"
"2011-12-22","13.03"
"2011-12-21","12.55"
"2011-12-20","12.58"
"2011-12-19","12.57"
"2011-12-16","13.08"
"2011-12-15","13.17"
"2011-12-14","13.14"
"2011-12-13","13.14"
"2011-12-12","13.48"
"2011-12-09","13.79"
"2011-12-08","13.52"
"2011-12-07","14.00"
"2011-12-06","13.88"
"2011-12-05","13.62"
"2011-12-02","13.22"
"2011-12-01","13.47"
"2011-11-30","13.27"
"2011-11-29","13.19"
"2011-11-28","14.78"
"2011-11-25","13.95"
"2011-11-23","14.05"
"2011-11-22","14.45"
"2011-11-21","14.53"
"2011-11-18","15.00"
"2011-11-17","15.04"
"2011-11-16","15.43"
"2011-11-15","15.53"
"2011-11-14","15.34"
"2011-11-11","15.19"
"2011-11-10","14.57"
"2011-11-09","14.22"
"2011-11-08","14.89"
"2011-11-07","14.76"
"2011-11-04","14.54"
"2011-11-03","14.36"
"2011-11-02","13.96"
"2011-11-01","13.89"
"2011-10-31","14.29"
"2011-10-28","15.31"
"2011-10-27","15.42"
"2011-10-26","14.13"
"2011-10-25","13.72"
"2011-10-24","14.29"
"2011-10-21","13.74"
"2011-10-20","13.18"
"2011-10-19","13.25"
"2011-10-18","13.60"
"2011-10-17","13.06"
"2011-10-14","13.71"
"2011-10-13","13.56"
"2011-10-12","13.56"
"2011-10-11","13.70"
"2011-10-10","13.73"
"2011-10-07","13.40"
"2011-10-06","13.50"
"2011-10-05","12.60"
"2011-10-04","11.90"
"2011-10-03","11.88"
"2011-09-30","12.36"
"2011-09-29","12.66"
"2011-09-28","12.49"
"2011-09-27","12.78"
"2011-09-26","12.34"
"2011-09-23","12.35"
"2011-09-22","12.13"
"2011-09-21","12.89"
"2011-09-20","13.42"
"2011-09-19","13.37"
"2011-09-16","13.94"
"2011-09-15","13.92"
"2011-09-14","13.72"
"2011-09-13","13.70"
"2011-09-12","13.51"
"2011-09-09","13.58"
"2011-09-08","14.36"
"2011-09-07","14.53"
"2011-09-06","14.04"
"2011-09-02","14.12"
"2011-09-01","14.74"
"2011-08-31","15.03"
"2011-08-30","14.84"
"2011-08-29","15.09"
"2011-08-26","14.37"
"2011-08-25","14.02"
"2011-08-24","14.46"
"2011-08-23","14.59"
"2011-08-22","14.16"
"2011-08-19","14.32"
"2011-08-18","14.40"
"2011-08-17","15.07"
"2011-08-16","15.16"
"2011-08-15","15.56"
"2011-08-12","14.40"
"2011-08-11","14.24"
"2011-08-10","13.20"
"2011-08-09","14.34"
"2011-08-08","13.39"
"2011-08-05","14.32"
"2011-08-04","14.49"
"2011-08-03","15.38"
"2011-08-02","15.13"
"2011-08-01","15.63"
"2011-07-29","15.91"
"2011-07-28","16.00"
"2011-07-27","16.04"
"2011-07-26","17.29"
"2011-07-25","17.02"
"2011-07-22","17.14"
"2011-07-21","17.00"
"2011-07-20","16.86"
"2011-07-19","16.85"
"2011-07-18","16.50"
"2011-07-15","16.74"
"2011-07-14","16.56"
"2011-07-13","16.91"
"2011-07-12","16.89"
"2011-07-11","17.25"
"2011-07-08","17.86"
"2011-07-07","18.19"
"2011-07-06","18.24"
"2011-07-05","18.31"
"2011-07-01","18.54"
"2011-06-30","18.15"
"2011-06-29","17.67"
"2011-06-28","17.55"
"2011-06-27","17.37"
"2011-06-24","17.55"
"2011-06-23","17.79"
"2011-06-22","17.73"
"2011-06-21","17.66"
"2011-06-20","17.92"
"2011-06-17","17.80"
"2011-06-16","17.95"
"2011-06-15","17.98"
"2011-06-14","18.53"
"2011-06-13","18.28"
"2011-06-10","18.37"
"2011-06-09","18.71"
"2011-06-08","18.66"
"2011-06-07","18.89"
"2011-06-06","18.86"
"2011-06-03","19.03"
"2011-06-02","19.47"
"2011-06-01","19.72"
"2011-05-31","20.15"
"2011-05-27","19.87"
"2011-05-26","19.73"
"2011-05-25","19.58"
"2011-05-24","19.55"
"2011-05-23","19.48"
"2011-05-20","19.95"
"2011-05-19","20.23"
"2011-05-18","20.31"
"2011-05-17","20.28"
"2011-05-16","20.57"
"2011-05-13","20.73"
"2011-05-12","21.05"
"2011-05-11","20.77"
"2011-05-10","20.95"
"2011-05-09","20.83"
"2011-05-06","20.30"
"2011-05-05","20.11"
"2011-05-04","20.39"
"2011-05-03","20.61"
"2011-05-02","20.76"
"2011-04-29","20.94"
"2011-04-28","21.04"
"2011-04-27","21.08"
"2011-04-26","20.60"
"2011-04-25","20.27"
"2011-04-21","20.39"
"2011-04-20","20.47"
"2011-04-19","19.69"
"2011-04-18","19.49"
"2011-04-15","19.77"
"2011-04-14","19.62"
"2011-04-13","19.34"
"2011-04-12","19.18"
"2011-04-11","19.60"
"2011-04-08","19.58"
"2011-04-07","20.20"
"2011-04-06","20.39"
"2011-04-05","20.40"
"2011-04-04","20.58"
"2011-04-01","20.61"
"2011-03-31","20.63"
"2011-03-30","20.80"
"2011-03-29","21.11"
"2011-03-28","21.45"
"2011-03-25","21.46"
"2011-03-24","21.35"
"2011-03-23","20.85"
"2011-03-22","20.80"
"2011-03-21","20.77"
"2011-03-18","20.75"
"2011-03-17","20.71"
"2011-03-16","20.53"
"2011-03-15","21.09"
"2011-03-14","21.42"
"2011-03-11","21.31"
"2011-03-10","21.32"
"2011-03-09","22.17"
"2011-03-08","22.69"
"2011-03-07","22.59"
"2011-03-04","22.92"
"2011-03-03","22.85"
"2011-03-02","22.32"
"2011-03-01","22.03"
"2011-02-28","23.06"
"2011-02-25","22.60"
"2011-02-24","22.76"
"2011-02-23","22.38"
"2011-02-22","22.60"
"2011-02-18","23.23"
"2011-02-17","22.96"
"2011-02-16","22.28"
"2011-02-15","21.85"
"2011-02-14","22.24"
"2011-02-11","22.36"
"2011-02-10","22.16"
"2011-02-09","22.80"
"2011-02-08","22.61"
"2011-02-07","22.69"
"2011-02-04","23.37"
"2011-02-03","22.57"
"2011-02-02","22.79"
"2011-02-01","22.69"
"2011-01-31","22.21"
"2011-01-28","21.80"
"2011-01-27","22.16"
"2011-01-26","21.78"
"2011-01-25","21.21"
"2011-01-24","19.64"
"2011-01-21","19.33"
"2011-01-20","19.38"
"2011-01-19","19.66"
"2011-01-18","19.84"
"2011-01-14","19.81"
"2011-01-13","19.85"
"2011-01-12","19.93"
"2011-01-11","19.48"
"2011-01-10","19.50"
"2011-01-07","19.46"
"2011-01-06","19.51"
"2011-01-05","18.98"
"2011-01-04","19.07"
"2011-01-03","19.19"
"2010-12-31","19.32"
"2010-12-30","19.35"
"2010-12-29","19.27"
"2010-12-28","19.34"
"2010-12-27","19.41"
"2010-12-23","19.39"
"2010-12-22","19.43"
"2010-12-21","19.24"
"2010-12-20","18.92"
"2010-12-17","18.99"
"2010-12-16","18.75"
"2010-12-15","18.64"
"2010-12-14","18.87"
"2010-12-13","19.30"
"2010-12-10","18.83"
"2010-12-09","19.00"
"2010-12-08","18.86"
"2010-12-07","18.64"
"2010-12-06","18.69"
"2010-12-03","18.74"
"2010-12-02","18.72"
"2010-12-01","18.04"
"2010-11-30","17.66"
"2010-11-29","17.83"
"2010-11-26","18.11"
"2010-11-24","18.15"
"2010-11-23","17.74"
"2010-11-22","18.00"
"2010-11-19","17.83"
"2010-11-18","17.73"
"2010-11-17","17.44"
"2010-11-16","17.45"
"2010-11-15","18.15"
"2010-11-12","18.37"
"2010-11-11","18.61"
"2010-11-10","18.79"
"2010-11-09","18.97"
"2010-11-08","18.98"
"2010-11-05","18.88"
"2010-11-04","18.92"
"2010-11-03","18.59"
"2010-11-02","18.33"
"2010-11-01","18.50"
"2010-10-29","18.28"
"2010-10-28","18.49"
"2010-10-27","18.43"
"2010-10-26","18.46"
"2010-10-25","18.71"
"2010-10-22","18.60"
"2010-10-21","18.53"
"2010-10-20","18.54"
"2010-10-19","18.29"
"2010-10-18","18.86"
"2010-10-15","18.78"
"2010-10-14","18.39"
"2010-10-13","18.70"
"2010-10-12","18.45"
"2010-10-11","18.31"
"2010-10-08","18.37"
"2010-10-07","18.22"
"2010-10-06","18.36"
"2010-10-05","18.51"
"2010-10-04","17.92"
"2010-10-01","18.23"
"2010-09-30","18.28"
"2010-09-29","18.38"
"2010-09-28","18.27"
"2010-09-27","17.76"
"2010-09-24","17.75"
"2010-09-23","17.40"
"2010-09-22","17.16"
"2010-09-21","17.61"
"2010-09-20","17.61"
"2010-09-17","17.00"
"2010-09-16","17.03"
"2010-09-15","17.14"
"2010-09-14","17.61"
"2010-09-13","16.81"
"2010-09-10","16.08"
"2010-09-09","16.30"
"2010-09-08","16.70"
"2010-09-07","16.85"
"2010-09-03","16.81"
"2010-09-02","16.45"
"2010-09-01","16.32"
"2010-08-31","15.68"
"2010-08-30","15.95"
"2010-08-27","15.98"
"2010-08-26","15.81"
"2010-08-25","16.18"
"2010-08-24","15.72"
"2010-08-23","15.94"
"2010-08-20","16.10"
"2010-08-19","16.03"
"2010-08-18","16.72"
"2010-08-17","16.57"
"2010-08-16","16.55"
"2010-08-13","16.87"
"2010-08-12","17.50"
"2010-08-11","18.05"
"2010-08-10","18.55"
"2010-08-09","18.94"
"2010-08-06","18.80"
"2010-08-05","19.22"
"2010-08-04","19.24"
"2010-08-03","19.04"
"2010-08-02","19.15"
"2010-07-30","18.12"
"2010-07-29","18.16"
"2010-07-28","17.66"
"2010-07-27","18.00"
"2010-07-26","17.90"
"2010-07-23","18.01"
"2010-07-22","18.10"
"2010-07-21","16.80"
"2010-07-20","16.66"
"2010-07-19","16.98"
"2010-07-16","16.96"
"2010-07-15","17.62"
"2010-07-14","17.70"
"2010-07-13","17.73"
"2010-07-12","17.31"
"2010-07-09","17.51"
"2010-07-08","17.40"
"2010-07-07","17.08"
"2010-07-06","16.38"
"2010-07-02","16.33"
"2010-07-01","16.15"
"2010-06-30","16.15"
"2010-06-29","16.46"
"2010-06-28","17.25"
"2010-06-25","17.33"
"2010-06-24","17.69"
"2010-06-23","18.14"
"2010-06-22","18.13"
"2010-06-21","18.42"
"2010-06-18","18.23"
"2010-06-17","18.31"
"2010-06-16","18.26"
"2010-06-15","18.74"
"2010-06-14","18.37"
"2010-06-11","18.14"
"2010-06-10","17.81"
"2010-06-09","17.29"
"2010-06-08","17.05"
"2010-06-07","16.00"
"2010-06-04","16.23"
"2010-06-03","16.81"
"2010-06-02","16.83"
"2010-06-01","16.40"
"2010-05-28","17.43"
"2010-05-27","17.52"
"2010-05-26","16.84"
"2010-05-25","16.95"
"2010-05-24","16.86"
"2010-05-21","16.98"
"2010-05-20","16.81"
"2010-05-19","17.54"
"2010-05-18","18.04"
"2010-05-17","18.32"
"2010-05-14","17.96"
"2010-05-13","18.52"
"2010-05-12","18.53"
"2010-05-11","18.22"
"2010-05-10","18.41"
"2010-05-07","17.54"
"2010-05-06","17.50"
"2010-05-05","18.67"
"2010-05-04","18.94"
"2010-05-03","19.81"
"2010-04-30","19.25"
"2010-04-29","19.94"
"2010-04-28","20.07"
"2010-04-27","20.12"
"2010-04-26","20.92"
"2010-04-23","20.84"
"2010-04-22","20.69"
"2010-04-21","20.40"
"2010-04-20","20.10"
"2010-04-19","19.98"
"2010-04-16","19.90"
"2010-04-15","20.22"
"2010-04-14","20.31"
"2010-04-13","20.03"
"2010-04-12","19.98"
"2010-04-09","19.67"
"2010-04-08","19.82"
"2010-04-07","20.07"
"2010-04-06","20.45"
"2010-04-05","20.66"
"2010-04-01","20.38"
"2010-03-31","20.21"
"2010-03-30","20.17"
"2010-03-29","20.10"
"2010-03-26","19.79"
"2010-03-25","19.69"
"2010-03-24","19.46"
"2010-03-23","19.68"
"2010-03-22","19.42"
"2010-03-19","19.39"
"2010-03-18","19.24"
"2010-03-17","18.88"
"2010-03-16","18.48"
"2010-03-15","18.08"
"2010-03-12","18.04"
"2010-03-11","18.35"
"2010-03-10","18.48"
"2010-03-09","18.40"
"2010-03-08","18.35"
"2010-03-05","18.10"
"2010-03-04","17.51"
"2010-03-03","17.61"
"2010-03-02","17.61"
"2010-03-01","17.77"
"2010-02-26","17.63"
"2010-02-25","17.50"
"2010-02-24","17.50"
"2010-02-23","17.21"
"2010-02-22","17.76"
"2010-02-19","18.29"
"2010-02-18","17.99"
"2010-02-17","18.01"
"2010-02-16","18.15"
"2010-02-12","17.89"
"2010-02-11","17.95"
"2010-02-10","17.52"
"2010-02-09","17.76"
"2010-02-08","17.84"
"2010-02-05","18.05"
"2010-02-04","18.25"
"2010-02-03","18.95"
"2010-02-02","18.71"
"2010-02-01","18.16"
"2010-01-29","18.08"
"2010-01-28","18.61"
"2010-01-27","19.14"
"2010-01-26","18.65"
"2010-01-25","18.72"
"2010-01-22","18.56"
"2010-01-21","19.61"
"2010-01-20","19.77"
"2010-01-19","19.79"
"2010-01-15","19.66"
"2010-01-14","20.20"
"2010-01-13","20.31"
"2010-01-12","20.17"
"2010-01-11","20.49"
"2010-01-08","19.89"
"2010-01-07","19.57"
"2010-01-06","19.38"
"2010-01-05","19.63"
"2010-01-04","19.56"
"2009-12-31","19.31"
"2009-12-30","19.34"
"2009-12-29","19.21"
"2009-12-28","19.24"
"2009-12-24","19.29"
"2009-12-23","19.26"
"2009-12-22","19.24"
"2009-12-21","18.98"
"2009-12-18","18.47"
"2009-12-17","18.46"
"2009-12-16","18.73"
"2009-12-15","18.85"
"2009-12-14","18.83"
"2009-12-11","18.47"
"2009-12-10","18.21"
"2009-12-09","18.08"
"2009-12-08","17.89"
"2009-12-07","18.39"
"2009-12-04","18.33"
"2009-12-03","17.59"
"2009-12-02","17.82"
"2009-12-01","17.20"
"2009-11-30","16.68"
"2009-11-27","16.58"
"2009-11-25","16.86"
"2009-11-24","16.53"
"2009-11-23","16.49"
"2009-11-20","16.41"
"2009-11-19","16.57"
"2009-11-18","16.85"
"2009-11-17","16.96"
"2009-11-16","16.85"
"2009-11-13","16.65"
"2009-11-12","16.44"
"2009-11-11","16.29"
"2009-11-10","15.80"
"2009-11-09","15.80"
"2009-11-06","15.30"
"2009-11-05","15.27"
"2009-11-04","14.87"
"2009-11-03","14.59"
"2009-11-02","14.52"
"2009-10-30","14.61"
"2009-10-29","15.14"
"2009-10-28","14.79"
"2009-10-27","15.10"
"2009-10-26","15.51"
"2009-10-23","15.65"
"2009-10-22","15.60"
"2009-10-21","15.51"
"2009-10-20","15.55"
"2009-10-19","15.54"
"2009-10-16","15.37"
"2009-10-15","15.50"
"2009-10-14","15.97"
"2009-10-13","15.36"
"2009-10-12","15.75"
"2009-10-09","15.68"
"2009-10-08","15.48"
"2009-10-07","15.38"
"2009-10-06","15.50"
"2009-10-05","14.81"
"2009-10-02","14.56"
"2009-10-01","14.94"
"2009-09-30","15.31"
"2009-09-29","15.18"
"2009-09-28","15.08"
"2009-09-25","14.84"
"2009-09-24","14.93"
