"Date","Close"
"2013-01-16","59.93"
"2013-01-15","59.86"
"2013-01-14","59.66"
"2013-01-11","59.41"
"2013-01-10","59.58"
"2013-01-09","58.76"
"2013-01-08","57.68"
"2013-01-07","57.79"
"2013-01-04","58.00"
"2013-01-03","58.37"
"2013-01-02","58.66"
"2012-12-31","58.27"
"2012-12-28","57.72"
"2012-12-27","58.83"
"2012-12-26","58.60"
"2012-12-24","59.00"
"2012-12-21","59.42"
"2012-12-20","60.05"
"2012-12-19","60.18"
"2012-12-18","60.56"
"2012-12-17","59.46"
"2012-12-14","59.17"
"2012-12-13","58.73"
"2012-12-12","58.89"
"2012-12-11","58.54"
"2012-12-10","58.04"
"2012-12-07","58.26"
"2012-12-06","58.29"
"2012-12-05","58.09"
"2012-12-04","57.85"
"2012-12-03","57.74"
"2012-11-30","57.78"
"2012-11-29","58.11"
"2012-11-28","57.41"
"2012-11-27","57.12"
"2012-11-26","57.24"
"2012-11-23","57.98"
"2012-11-21","57.23"
"2012-11-20","57.34"
"2012-11-19","57.89"
"2012-11-16","57.80"
"2012-11-15","56.50"
"2012-11-14","56.31"
"2012-11-13","56.67"
"2012-11-12","57.21"
"2012-11-09","57.17"
"2012-11-08","57.33"
"2012-11-07","58.06"
"2012-11-06","58.93"
"2012-11-05","58.42"
"2012-11-02","57.94"
"2012-11-01","58.44"
"2012-10-31","57.72"
"2012-10-26","58.33"
"2012-10-25","58.60"
"2012-10-24","58.43"
"2012-10-23","58.33"
"2012-10-22","59.40"
"2012-10-19","59.17"
"2012-10-18","60.54"
"2012-10-17","59.75"
"2012-10-16","63.37"
"2012-10-15","63.95"
"2012-10-12","63.39"
"2012-10-11","64.24"
"2012-10-10","63.41"
"2012-10-09","63.58"
"2012-10-08","64.68"
"2012-10-05","64.17"
"2012-10-04","64.07"
"2012-10-03","64.00"
"2012-10-02","63.62"
"2012-10-01","63.39"
"2012-09-28","63.43"
"2012-09-27","63.51"
"2012-09-26","62.52"
"2012-09-25","63.07"
"2012-09-24","62.90"
"2012-09-21","63.00"
"2012-09-20","62.57"
"2012-09-19","62.47"
"2012-09-18","62.19"
"2012-09-17","61.88"
"2012-09-14","61.54"
"2012-09-13","62.19"
"2012-09-12","61.35"
"2012-09-11","61.77"
"2012-09-10","61.57"
"2012-09-07","61.98"
"2012-09-06","62.47"
"2012-09-05","61.14"
"2012-09-04","60.80"
"2012-08-31","60.47"
"2012-08-30","60.14"
"2012-08-29","60.83"
"2012-08-28","60.54"
"2012-08-27","60.68"
"2012-08-24","60.50"
"2012-08-23","59.67"
"2012-08-22","60.10"
"2012-08-21","60.60"
"2012-08-20","60.80"
"2012-08-17","60.02"
"2012-08-16","60.00"
"2012-08-15","59.27"
"2012-08-14","59.37"
"2012-08-13","59.68"
"2012-08-10","59.47"
"2012-08-09","59.78"
"2012-08-08","60.17"
"2012-08-07","59.40"
"2012-08-06","58.91"
"2012-08-03","59.26"
"2012-08-02","58.19"
"2012-08-01","58.26"
"2012-07-31","58.43"
"2012-07-30","58.79"
"2012-07-27","58.78"
"2012-07-26","58.25"
"2012-07-25","57.66"
"2012-07-24","57.26"
"2012-07-23","57.50"
"2012-07-20","58.76"
"2012-07-19","61.04"
"2012-07-18","63.06"
"2012-07-17","63.02"
"2012-07-16","63.46"
"2012-07-13","63.00"
"2012-07-12","63.09"
"2012-07-11","60.78"
"2012-07-10","60.65"
"2012-07-09","60.28"
"2012-07-06","59.62"
"2012-07-05","60.11"
"2012-07-03","59.92"
"2012-07-02","60.40"
"2012-06-29","59.90"
"2012-06-28","59.25"
"2012-06-27","57.65"
"2012-06-26","57.07"
"2012-06-25","56.90"
"2012-06-22","57.59"
"2012-06-21","56.76"
"2012-06-20","57.83"
"2012-06-19","57.99"
"2012-06-18","57.15"
"2012-06-15","56.84"
"2012-06-14","56.16"
"2012-06-13","55.66"
"2012-06-12","55.40"
"2012-06-11","55.15"
"2012-06-08","55.43"
"2012-06-07","54.62"
"2012-06-06","54.64"
"2012-06-05","54.67"
"2012-06-04","55.20"
"2012-06-01","55.10"
"2012-05-31","56.90"
"2012-05-30","57.79"
"2012-05-29","58.74"
"2012-05-25","58.00"
"2012-05-24","57.41"
"2012-05-23","57.11"
"2012-05-22","57.45"
"2012-05-21","57.33"
"2012-05-18","56.38"
"2012-05-17","56.75"
"2012-05-16","57.24"
"2012-05-15","56.99"
"2012-05-14","56.59"
"2012-05-11","57.21"
"2012-05-10","57.58"
"2012-05-09","57.17"
"2012-05-08","57.58"
"2012-05-07","57.15"
"2012-05-04","57.14"
"2012-05-03","57.92"
"2012-05-02","58.43"
"2012-05-01","58.78"
"2012-04-30","57.69"
"2012-04-27","57.53"
"2012-04-26","57.80"
"2012-04-25","57.97"
"2012-04-24","57.97"
"2012-04-23","57.55"
"2012-04-20","58.54"
"2012-04-19","58.82"
"2012-04-18","59.20"
"2012-04-17","60.29"
"2012-04-16","58.43"
"2012-04-13","57.98"
"2012-04-12","58.83"
"2012-04-11","59.57"
"2012-04-10","58.80"
"2012-04-09","59.63"
"2012-04-05","61.17"
"2012-04-04","61.08"
"2012-04-03","61.78"
"2012-04-02","62.00"
"2012-03-30","61.15"
"2012-03-29","61.32"
"2012-03-28","60.45"
"2012-03-27","60.62"
"2012-03-26","60.66"
"2012-03-23","59.17"
"2012-03-22","59.95"
"2012-03-21","60.11"
"2012-03-20","59.75"
"2012-03-19","60.08"
"2012-03-16","59.81"
"2012-03-15","59.92"
"2012-03-14","59.27"
"2012-03-13","58.75"
"2012-03-12","58.23"
"2012-03-09","58.88"
"2012-03-08","58.22"
"2012-03-07","57.69"
"2012-03-06","57.04"
"2012-03-05","57.74"
"2012-03-02","57.99"
"2012-03-01","57.93"
"2012-02-29","58.05"
"2012-02-28","58.51"
"2012-02-27","58.00"
"2012-02-24","57.24"
"2012-02-23","57.24"
"2012-02-22","57.24"
"2012-02-21","57.60"
"2012-02-17","57.29"
"2012-02-16","57.53"
"2012-02-15","56.75"
"2012-02-14","57.49"
"2012-02-13","57.67"
"2012-02-10","57.54"
"2012-02-09","57.71"
"2012-02-08","58.14"
"2012-02-07","58.30"
"2012-02-06","57.93"
"2012-02-03","58.64"
"2012-02-02","57.94"
"2012-02-01","58.12"
"2012-01-31","58.08"
"2012-01-30","58.30"
"2012-01-27","59.00"
"2012-01-26","58.99"
"2012-01-25","60.55"
"2012-01-24","60.73"
"2012-01-23","56.50"
"2012-01-20","57.14"
"2012-01-19","57.67"
"2012-01-18","57.28"
"2012-01-17","57.27"
"2012-01-13","56.81"
"2012-01-12","57.15"
"2012-01-11","57.14"
"2012-01-10","57.45"
"2012-01-09","58.03"
"2012-01-06","58.01"
"2012-01-05","57.48"
"2012-01-04","57.65"
"2012-01-03","57.79"
"2011-12-30","58.06"
"2011-12-29","58.21"
"2011-12-28","57.89"
"2011-12-27","59.18"
"2011-12-23","58.97"
"2011-12-22","59.14"
"2011-12-21","58.13"
"2011-12-20","57.59"
"2011-12-19","55.64"
"2011-12-16","56.24"
"2011-12-15","56.18"
"2011-12-14","55.67"
"2011-12-13","55.60"
"2011-12-12","55.93"
"2011-12-09","57.16"
"2011-12-08","56.49"
"2011-12-07","57.75"
"2011-12-06","57.70"
"2011-12-05","57.67"
"2011-12-02","58.60"
"2011-12-01","57.77"
"2011-11-30","58.66"
"2011-11-29","56.51"
"2011-11-28","56.09"
"2011-11-25","54.43"
"2011-11-23","55.24"
"2011-11-22","55.81"
"2011-11-21","54.62"
"2011-11-18","55.14"
"2011-11-17","55.06"
"2011-11-16","55.30"
"2011-11-15","56.70"
"2011-11-14","57.39"
"2011-11-11","57.54"
"2011-11-10","57.24"
"2011-11-09","55.64"
"2011-11-08","57.56"
"2011-11-07","56.83"
"2011-11-04","55.82"
"2011-11-03","55.59"
"2011-11-02","55.61"
"2011-11-01","54.73"
"2011-10-31","55.80"
"2011-10-28","57.61"
"2011-10-27","56.93"
"2011-10-26","56.07"
"2011-10-25","56.50"
"2011-10-24","50.98"
"2011-10-21","49.89"
"2011-10-20","48.80"
"2011-10-19","49.11"
"2011-10-18","49.70"
"2011-10-17","48.12"
"2011-10-14","48.52"
"2011-10-13","47.93"
"2011-10-12","48.37"
"2011-10-11","47.97"
"2011-10-10","47.79"
"2011-10-07","47.03"
"2011-10-06","46.94"
"2011-10-05","46.62"
"2011-10-04","47.38"
"2011-10-03","46.29"
"2011-09-30","49.36"
"2011-09-29","50.71"
"2011-09-28","49.85"
"2011-09-27","50.36"
"2011-09-26","49.65"
"2011-09-23","48.05"
"2011-09-22","48.04"
"2011-09-21","49.13"
"2011-09-20","49.70"
"2011-09-19","48.67"
"2011-09-16","49.09"
"2011-09-15","48.60"
"2011-09-14","49.35"
"2011-09-13","49.44"
"2011-09-12","48.82"
"2011-09-09","48.32"
"2011-09-08","49.54"
"2011-09-07","50.82"
"2011-09-06","49.17"
"2011-09-02","49.06"
"2011-09-01","49.79"
"2011-08-31","50.07"
"2011-08-30","49.42"
"2011-08-29","49.59"
"2011-08-26","48.31"
"2011-08-25","47.32"
"2011-08-24","48.40"
"2011-08-23","47.56"
"2011-08-22","46.02"
"2011-08-19","46.48"
"2011-08-18","47.01"
"2011-08-17","48.62"
"2011-08-16","48.93"
"2011-08-15","48.95"
"2011-08-12","48.05"
"2011-08-11","47.40"
"2011-08-10","46.21"
"2011-08-09","48.74"
"2011-08-08","47.37"
"2011-08-05","50.66"
"2011-08-04","49.90"
"2011-08-03","51.25"
"2011-08-02","51.18"
"2011-08-01","52.25"
"2011-07-29","54.01"
"2011-07-28","54.55"
"2011-07-27","54.42"
"2011-07-26","55.74"
"2011-07-25","56.27"
"2011-07-22","56.99"
"2011-07-21","57.33"
"2011-07-20","57.06"
"2011-07-19","58.60"
"2011-07-18","58.02"
"2011-07-15","58.06"
"2011-07-14","58.00"
"2011-07-13","58.36"
"2011-07-12","58.52"
"2011-07-11","58.60"
"2011-07-08","59.61"
"2011-07-07","60.59"
"2011-07-06","60.19"
"2011-07-05","59.67"
"2011-07-01","59.85"
"2011-06-30","59.10"
"2011-06-29","58.51"
"2011-06-28","59.22"
"2011-06-27","59.47"
"2011-06-24","59.41"
"2011-06-23","60.23"
"2011-06-22","60.83"
"2011-06-21","60.78"
"2011-06-20","60.58"
"2011-06-17","60.56"
"2011-06-16","60.16"
"2011-06-15","59.33"
"2011-06-14","59.55"
"2011-06-13","59.11"
"2011-06-10","58.51"
"2011-06-09","58.60"
"2011-06-08","58.02"
"2011-06-07","58.00"
"2011-06-06","57.97"
"2011-06-03","58.24"
"2011-06-02","58.30"
"2011-06-01","58.18"
"2011-05-31","58.42"
"2011-05-27","57.63"
"2011-05-26","57.22"
"2011-05-25","57.56"
"2011-05-24","57.47"
"2011-05-23","57.74"
"2011-05-20","58.18"
"2011-05-19","58.42"
"2011-05-18","58.35"
"2011-05-17","57.93"
"2011-05-16","57.65"
"2011-05-13","57.40"
"2011-05-12","57.74"
"2011-05-11","57.01"
"2011-05-10","57.00"
"2011-05-09","56.78"
"2011-05-06","56.74"
"2011-05-05","56.05"
"2011-05-04","56.05"
"2011-05-03","55.79"
"2011-05-02","56.49"
"2011-04-29","56.38"
"2011-04-28","55.97"
"2011-04-27","55.82"
"2011-04-26","55.56"
"2011-04-25","55.59"
"2011-04-21","56.55"
"2011-04-20","57.86"
"2011-04-19","58.80"
"2011-04-18","58.26"
"2011-04-15","58.36"
"2011-04-14","57.76"
"2011-04-13","57.59"
"2011-04-12","57.92"
"2011-04-11","57.78"
"2011-04-08","57.99"
"2011-04-07","58.24"
"2011-04-06","58.47"
"2011-04-05","57.98"
"2011-04-04","57.76"
"2011-04-01","57.44"
"2011-03-31","57.72"
"2011-03-30","57.35"
"2011-03-29","56.96"
"2011-03-28","54.75"
"2011-03-25","54.79"
"2011-03-24","54.58"
"2011-03-23","53.78"
"2011-03-22","53.83"
"2011-03-21","53.74"
"2011-03-18","53.74"
"2011-03-17","54.20"
"2011-03-16","54.09"
"2011-03-15","55.21"
"2011-03-14","56.25"
"2011-03-11","57.39"
"2011-03-10","56.79"
"2011-03-09","57.44"
"2011-03-08","57.34"
"2011-03-07","56.21"
"2011-03-04","56.69"
"2011-03-03","56.33"
"2011-03-02","56.08"
"2011-03-01","56.32"
"2011-02-28","56.75"
"2011-02-25","56.67"
"2011-02-24","56.38"
"2011-02-23","56.66"
"2011-02-22","56.19"
"2011-02-18","57.56"
"2011-02-17","57.28"
"2011-02-16","57.25"
"2011-02-15","56.74"
"2011-02-14","57.26"
"2011-02-11","57.49"
"2011-02-10","56.99"
"2011-02-09","57.56"
"2011-02-08","58.40"
"2011-02-07","58.57"
"2011-02-04","58.97"
"2011-02-03","58.32"
"2011-02-02","57.40"
"2011-02-01","57.00"
"2011-01-31","56.95"
"2011-01-28","57.36"
"2011-01-27","57.98"
"2011-01-26","57.70"
"2011-01-25","56.28"
"2011-01-24","54.17"
"2011-01-21","54.51"
"2011-01-20","54.25"
"2011-01-19","53.58"
"2011-01-18","54.46"
"2011-01-14","54.64"
"2011-01-13","55.17"
"2011-01-12","55.00"
"2011-01-11","54.53"
"2011-01-10","53.63"
"2011-01-07","53.13"
"2011-01-06","54.69"
"2011-01-05","55.50"
"2011-01-04","54.60"
"2011-01-03","54.68"
"2010-12-31","53.97"
"2010-12-30","54.18"
"2010-12-29","54.09"
"2010-12-28","54.35"
"2010-12-27","54.38"
"2010-12-23","54.54"
"2010-12-22","54.58"
"2010-12-21","54.53"
"2010-12-20","54.46"
"2010-12-17","54.22"
"2010-12-16","53.81"
"2010-12-15","52.85"
"2010-12-14","52.00"
"2010-12-13","50.98"
"2010-12-10","51.08"
"2010-12-09","50.28"
"2010-12-08","50.08"
"2010-12-07","50.23"
"2010-12-06","50.10"
"2010-12-03","50.10"
"2010-12-02","50.57"
"2010-12-01","50.37"
"2010-11-30","49.32"
"2010-11-29","49.49"
"2010-11-26","49.58"
"2010-11-24","49.97"
"2010-11-23","49.79"
"2010-11-22","50.57"
"2010-11-19","50.71"
"2010-11-18","50.94"
"2010-11-17","50.43"
"2010-11-16","50.12"
"2010-11-15","51.01"
"2010-11-12","51.03"
"2010-11-11","52.04"
"2010-11-10","51.94"
"2010-11-09","51.94"
"2010-11-08","52.18"
"2010-11-05","52.02"
"2010-11-04","51.55"
"2010-11-03","50.84"
"2010-11-02","50.38"
"2010-11-01","49.37"
"2010-10-29","49.14"
"2010-10-28","48.86"
"2010-10-27","49.45"
"2010-10-26","49.54"
"2010-10-25","49.41"
"2010-10-22","49.03"
"2010-10-21","47.79"
"2010-10-20","47.79"
"2010-10-19","50.08"
"2010-10-18","51.57"
"2010-10-15","50.34"
"2010-10-14","49.97"
"2010-10-13","50.62"
"2010-10-12","50.60"
"2010-10-11","50.47"
"2010-10-08","50.42"
"2010-10-07","50.23"
"2010-10-06","50.62"
"2010-10-05","50.66"
"2010-10-04","49.48"
"2010-10-01","50.13"
"2010-09-30","50.47"
"2010-09-29","49.62"
"2010-09-28","49.81"
"2010-09-27","48.63"
"2010-09-24","49.14"
"2010-09-23","48.78"
"2010-09-22","48.93"
"2010-09-21","49.06"
"2010-09-20","49.71"
"2010-09-17","48.27"
"2010-09-16","47.80"
"2010-09-15","48.43"
"2010-09-14","47.48"
"2010-09-13","47.02"
"2010-09-10","47.74"
"2010-09-09","46.61"
"2010-09-08","45.45"
"2010-09-07","45.54"
"2010-09-03","45.93"
"2010-09-02","45.00"
"2010-09-01","44.92"
"2010-08-31","43.50"
"2010-08-30","44.33"
"2010-08-27","44.65"
"2010-08-26","44.74"
"2010-08-25","45.38"
"2010-08-24","45.12"
"2010-08-23","46.19"
"2010-08-20","46.38"
"2010-08-19","46.26"
"2010-08-18","47.62"
"2010-08-17","47.70"
"2010-08-16","47.08"
"2010-08-13","47.36"
"2010-08-12","47.41"
"2010-08-11","47.34"
"2010-08-10","48.80"
"2010-08-09","48.38"
"2010-08-06","48.11"
"2010-08-05","48.20"
"2010-08-04","48.28"
"2010-08-03","47.47"
"2010-08-02","48.12"
"2010-07-30","46.99"
"2010-07-29","46.31"
"2010-07-28","46.44"
"2010-07-27","46.17"
"2010-07-26","45.65"
"2010-07-23","44.71"
"2010-07-22","44.56"
"2010-07-21","46.70"
"2010-07-20","49.95"
"2010-07-19","49.42"
"2010-07-16","49.29"
"2010-07-15","50.70"
"2010-07-14","50.60"
"2010-07-13","50.51"
"2010-07-12","49.47"
"2010-07-09","49.73"
"2010-07-08","49.88"
"2010-07-07","49.77"
"2010-07-06","48.91"
"2010-07-02","49.20"
"2010-07-01","49.31"
"2010-06-30","49.77"
"2010-06-29","50.05"
"2010-06-28","51.08"
"2010-06-25","50.74"
"2010-06-24","50.58"
"2010-06-23","51.59"
"2010-06-22","52.14"
"2010-06-21","53.09"
"2010-06-18","53.09"
"2010-06-17","53.42"
"2010-06-16","53.65"
"2010-06-15","53.69"
"2010-06-14","52.91"
"2010-06-11","52.77"
"2010-06-10","52.58"
"2010-06-09","51.83"
"2010-06-08","51.82"
"2010-06-07","51.81"
"2010-06-04","51.53"
"2010-06-03","52.93"
"2010-06-02","52.54"
"2010-06-01","51.54"
"2010-05-28","52.75"
"2010-05-27","52.87"
"2010-05-26","51.74"
"2010-05-25","51.48"
"2010-05-24","51.84"
"2010-05-21","52.25"
"2010-05-20","52.21"
"2010-05-19","54.29"
"2010-05-18","54.30"
"2010-05-17","54.66"
"2010-05-14","54.97"
"2010-05-13","55.25"
"2010-05-12","55.39"
"2010-05-11","54.89"
"2010-05-10","54.93"
"2010-05-07","54.50"
"2010-05-06","55.07"
"2010-05-05","56.59"
"2010-05-04","55.98"
"2010-05-03","56.74"
"2010-04-30","57.16"
"2010-04-29","57.25"
"2010-04-28","56.69"
"2010-04-27","56.35"
"2010-04-26","57.40"
"2010-04-23","57.83"
"2010-04-22","58.02"
"2010-04-21","58.03"
"2010-04-20","59.60"
"2010-04-19","59.86"
"2010-04-16","58.26"
"2010-04-15","59.25"
"2010-04-14","58.19"
"2010-04-13","58.25"
"2010-04-12","58.10"
"2010-04-09","58.15"
"2010-04-08","58.01"
"2010-04-07","58.21"
"2010-04-06","58.40"
"2010-04-05","58.90"
"2010-04-01","59.07"
"2010-03-31","58.29"
"2010-03-30","58.64"
"2010-03-29","58.49"
"2010-03-26","57.89"
"2010-03-25","57.95"
"2010-03-24","57.45"
"2010-03-23","57.28"
"2010-03-22","57.95"
"2010-03-19","57.30"
"2010-03-18","57.69"
"2010-03-17","57.49"
"2010-03-16","56.95"
"2010-03-15","56.32"
"2010-03-12","55.97"
"2010-03-11","55.93"
"2010-03-10","55.75"
"2010-03-09","55.72"
"2010-03-08","55.93"
"2010-03-05","56.19"
"2010-03-04","55.95"
"2010-03-03","55.83"
"2010-03-02","56.65"
"2010-03-01","56.84"
"2010-02-26","56.75"
"2010-02-25","56.69"
"2010-02-24","56.82"
"2010-02-23","56.70"
"2010-02-22","57.37"
"2010-02-19","57.50"
"2010-02-18","57.70"
"2010-02-17","57.39"
"2010-02-16","56.69"
"2010-02-12","56.07"
"2010-02-11","55.90"
"2010-02-10","55.76"
"2010-02-09","55.68"
"2010-02-08","55.00"
"2010-02-05","55.60"
"2010-02-04","55.43"
"2010-02-03","56.48"
"2010-02-02","57.00"
"2010-02-01","56.44"
"2010-01-29","55.67"
"2010-01-28","56.05"
"2010-01-27","56.63"
"2010-01-26","57.52"
"2010-01-25","57.44"
"2010-01-22","58.80"
"2010-01-21","59.77"
"2010-01-20","60.64"
"2010-01-19","61.61"
"2010-01-15","60.25"
"2010-01-14","60.90"
"2010-01-13","59.94"
"2010-01-12","59.21"
"2010-01-11","59.59"
"2010-01-08","59.44"
"2010-01-07","59.44"
"2010-01-06","58.87"
"2010-01-05","59.79"
"2010-01-04","61.16"
"2009-12-31","60.38"
"2009-12-30","61.29"
"2009-12-29","61.61"
"2009-12-28","61.54"
"2009-12-24","61.58"
"2009-12-23","61.35"
"2009-12-22","61.45"
"2009-12-21","61.65"
"2009-12-18","60.93"
"2009-12-17","60.88"
"2009-12-16","61.75"
"2009-12-15","62.07"
"2009-12-14","61.44"
"2009-12-11","60.43"
"2009-12-10","59.26"
"2009-12-09","58.79"
"2009-12-08","58.88"
"2009-12-07","59.03"
"2009-12-04","58.24"
"2009-12-03","57.75"
"2009-12-02","58.63"
"2009-12-01","58.56"
"2009-11-30","57.94"
"2009-11-27","58.27"
"2009-11-25","59.04"
"2009-11-24","58.85"
"2009-11-23","58.79"
"2009-11-20","58.15"
"2009-11-19","58.13"
"2009-11-18","58.48"
"2009-11-17","59.07"
"2009-11-16","59.42"
"2009-11-13","58.64"
"2009-11-12","58.16"
"2009-11-11","58.14"
"2009-11-10","58.54"
"2009-11-09","58.69"
"2009-11-06","57.84"
"2009-11-05","57.60"
"2009-11-04","56.59"
"2009-11-03","56.61"
"2009-11-02","56.13"
"2009-10-30","55.93"
"2009-10-29","56.81"
"2009-10-28","55.90"
"2009-10-27","56.15"
"2009-10-26","55.98"
"2009-10-23","56.32"
"2009-10-22","56.85"
"2009-10-21","56.25"
"2009-10-20","56.63"
"2009-10-19","56.71"
"2009-10-16","55.16"
"2009-10-15","55.60"
"2009-10-14","55.44"
"2009-10-13","54.29"
"2009-10-12","54.61"
"2009-10-09","54.93"
"2009-10-08","53.93"
"2009-10-07","53.34"
"2009-10-06","52.97"
"2009-10-05","52.53"
"2009-10-02","52.08"
"2009-10-01","51.69"
"2009-09-30","52.19"
"2009-09-29","52.26"
"2009-09-28","52.63"
"2009-09-25","52.19"
"2009-09-24","52.41"
