"Date","Close"
"2013-05-14","28.71"
"2013-05-13","28.31"
"2013-05-10","28.09"
"2013-05-09","28.04"
"2013-05-08","28.16"
"2013-05-07","27.97"
"2013-05-06","27.58"
"2013-05-03","27.43"
"2013-05-02","27.52"
"2013-05-01","27.17"
"2013-04-30","27.89"
"2013-04-29","27.53"
"2013-04-26","27.23"
"2013-04-25","27.58"
"2013-04-24","27.31"
"2013-04-23","27.06"
"2013-04-22","26.45"
"2013-04-19","26.37"
"2013-04-18","25.87"
"2013-04-17","26.14"
"2013-04-16","26.80"
"2013-04-15","26.40"
"2013-04-12","27.46"
"2013-04-11","27.46"
"2013-04-10","27.41"
"2013-04-09","26.71"
"2013-04-08","26.45"
"2013-04-05","26.26"
"2013-04-04","26.98"
"2013-04-03","27.14"
"2013-04-02","27.98"
"2013-04-01","28.05"
"2013-03-28","28.25"
"2013-03-27","28.07"
"2013-03-26","28.07"
"2013-03-25","27.59"
"2013-03-22","27.49"
"2013-03-21","27.29"
"2013-03-20","27.59"
"2013-03-19","27.44"
"2013-03-18","27.36"
"2013-03-15","27.73"
"2013-03-14","27.81"
"2013-03-13","27.44"
"2013-03-12","26.99"
"2013-03-11","27.07"
"2013-03-08","26.51"
"2013-03-07","26.13"
"2013-03-06","26.06"
"2013-03-05","25.65"
"2013-03-04","25.22"
"2013-03-01","24.61"
"2013-02-28","24.47"
"2013-02-27","24.39"
"2013-02-26","23.77"
"2013-02-25","23.71"
"2013-02-22","24.25"
"2013-02-21","23.97"
"2013-02-20","24.25"
"2013-02-19","24.80"
"2013-02-15","24.46"
"2013-02-14","24.40"
"2013-02-13","24.49"
"2013-02-12","24.17"
"2013-02-11","24.17"
"2013-02-08","24.06"
"2013-02-07","23.63"
"2013-02-06","23.86"
"2013-02-05","23.50"
"2013-02-04","22.94"
"2013-02-01","23.38"
"2013-01-31","23.31"
"2013-01-30","23.02"
"2013-01-29","23.34"
"2013-01-28","23.16"
"2013-01-25","23.29"
"2013-01-24","23.13"
"2013-01-23","23.15"
"2013-01-22","22.86"
"2013-01-18","22.50"
"2013-01-17","22.51"
"2013-01-16","22.13"
"2013-01-15","22.21"
"2013-01-14","22.24"
"2013-01-11","22.21"
"2013-01-10","22.12"
"2013-01-09","21.76"
"2013-01-08","21.61"
"2013-01-07","21.77"
"2013-01-04","21.89"
"2013-01-03","21.65"
"2013-01-02","21.46"
"2012-12-31","20.82"
"2012-12-28","20.55"
"2012-12-27","20.71"
"2012-12-26","20.77"
"2012-12-24","20.83"
"2012-12-21","20.87"
"2012-12-20","21.15"
"2012-12-19","20.97"
"2012-12-18","21.26"
"2012-12-17","20.89"
"2012-12-14","20.83"
"2012-12-13","20.86"
"2012-12-12","21.09"
"2012-12-11","20.86"
"2012-12-10","20.97"
"2012-12-07","20.83"
"2012-12-06","20.66"
"2012-12-05","20.68"
"2012-12-04","20.43"
"2012-12-03","20.44"
"2012-11-30","20.39"
"2012-11-29","20.39"
"2012-11-28","20.32"
"2012-11-27","20.16"
"2012-11-26","20.33"
"2012-11-23","20.23"
"2012-11-21","19.88"
"2012-11-20","19.81"
"2012-11-19","19.78"
"2012-11-16","19.48"
"2012-11-15","19.34"
"2012-11-14","19.18"
"2012-11-13","19.42"
"2012-11-12","19.53"
"2012-11-09","19.66"
"2012-11-08","19.58"
"2012-11-07","20.05"
"2012-11-06","20.91"
"2012-11-05","20.58"
"2012-11-02","20.65"
"2012-11-01","20.52"
"2012-10-31","20.28"
"2012-10-26","20.42"
"2012-10-25","20.52"
"2012-10-24","20.43"
"2012-10-23","20.46"
"2012-10-22","20.58"
"2012-10-19","20.48"
"2012-10-18","20.81"
"2012-10-17","20.67"
"2012-10-16","20.31"
"2012-10-15","19.82"
"2012-10-12","19.75"
"2012-10-11","19.93"
"2012-10-10","19.55"
"2012-10-09","19.78"
"2012-10-08","19.86"
"2012-10-05","19.98"
"2012-10-04","19.87"
"2012-10-03","19.48"
"2012-10-02","19.54"
"2012-10-01","19.49"
"2012-09-28","19.22"
"2012-09-27","19.43"
"2012-09-26","19.25"
"2012-09-25","19.31"
"2012-09-24","19.82"
"2012-09-21","19.89"
"2012-09-20","20.05"
"2012-09-19","20.28"
"2012-09-18","20.36"
"2012-09-17","20.55"
"2012-09-14","20.92"
"2012-09-13","20.37"
"2012-09-12","20.08"
"2012-09-11","20.16"
"2012-09-10","19.95"
"2012-09-07","20.12"
"2012-09-06","19.93"
"2012-09-05","19.40"
"2012-09-04","19.50"
"2012-08-31","19.51"
"2012-08-30","19.27"
"2012-08-29","19.32"
"2012-08-28","19.04"
"2012-08-27","19.11"
"2012-08-24","19.21"
"2012-08-23","19.32"
"2012-08-22","19.32"
"2012-08-21","19.60"
"2012-08-20","19.60"
"2012-08-17","19.40"
"2012-08-16","19.64"
"2012-08-15","19.44"
"2012-08-14","19.40"
"2012-08-13","19.39"
"2012-08-10","19.44"
"2012-08-09","19.36"
"2012-08-08","19.12"
"2012-08-07","19.17"
"2012-08-06","18.96"
"2012-08-03","19.18"
"2012-08-02","18.70"
"2012-08-01","18.60"
"2012-07-31","18.89"
"2012-07-30","19.00"
"2012-07-27","18.95"
"2012-07-26","18.58"
"2012-07-25","18.52"
"2012-07-24","18.36"
"2012-07-23","18.75"
"2012-07-20","18.95"
"2012-07-19","19.38"
"2012-07-18","19.44"
"2012-07-17","18.92"
"2012-07-16","19.18"
"2012-07-13","19.42"
"2012-07-12","18.90"
"2012-07-11","19.17"
"2012-07-10","18.95"
"2012-07-09","19.08"
"2012-07-06","19.20"
"2012-07-05","19.43"
"2012-07-03","19.58"
"2012-07-02","19.38"
"2012-06-29","19.13"
"2012-06-28","18.90"
"2012-06-27","18.80"
"2012-06-26","18.73"
"2012-06-25","18.52"
"2012-06-22","19.26"
"2012-06-21","19.17"
"2012-06-20","19.80"
"2012-06-19","19.40"
"2012-06-18","19.26"
"2012-06-15","19.51"
"2012-06-14","19.09"
"2012-06-13","19.16"
"2012-06-12","19.44"
"2012-06-11","19.49"
"2012-06-08","19.79"
"2012-06-07","19.78"
"2012-06-06","19.86"
"2012-06-05","19.15"
"2012-06-04","19.05"
"2012-06-01","19.30"
"2012-05-31","19.95"
"2012-05-30","19.85"
"2012-05-29","20.26"
"2012-05-25","20.13"
"2012-05-24","20.19"
"2012-05-23","20.13"
"2012-05-22","20.23"
"2012-05-21","20.21"
"2012-05-18","19.90"
"2012-05-17","20.00"
"2012-05-16","20.54"
"2012-05-15","21.05"
"2012-05-14","21.33"
"2012-05-11","21.67"
"2012-05-10","21.76"
"2012-05-09","21.78"
"2012-05-08","21.93"
"2012-05-07","22.04"
"2012-05-04","22.03"
"2012-05-03","22.47"
"2012-05-02","22.88"
"2012-05-01","23.73"
"2012-04-30","23.74"
"2012-04-27","23.90"
"2012-04-26","23.75"
"2012-04-25","23.86"
"2012-04-24","23.44"
"2012-04-23","23.13"
"2012-04-20","23.36"
"2012-04-19","23.55"
"2012-04-18","23.52"
"2012-04-17","23.82"
"2012-04-16","23.54"
"2012-04-13","23.27"
"2012-04-12","23.69"
"2012-04-11","23.27"
"2012-04-10","23.07"
"2012-04-09","23.49"
"2012-04-05","24.10"
"2012-04-04","24.19"
"2012-04-03","24.43"
"2012-04-02","24.58"
"2012-03-30","24.48"
"2012-03-29","24.44"
"2012-03-28","24.68"
"2012-03-27","24.45"
"2012-03-26","24.34"
"2012-03-23","23.95"
"2012-03-22","23.84"
"2012-03-21","24.18"
"2012-03-20","24.31"
"2012-03-19","24.20"
"2012-03-16","24.44"
"2012-03-15","24.64"
"2012-03-14","24.15"
"2012-03-13","24.20"
"2012-03-12","23.70"
"2012-03-09","23.76"
"2012-03-08","23.49"
"2012-03-07","23.22"
"2012-03-06","23.02"
"2012-03-05","23.50"
"2012-03-02","23.22"
"2012-03-01","23.17"
"2012-02-29","23.05"
"2012-02-28","23.26"
"2012-02-27","23.20"
"2012-02-24","23.18"
"2012-02-23","23.24"
"2012-02-22","23.28"
"2012-02-21","23.35"
"2012-02-17","23.08"
"2012-02-16","22.84"
"2012-02-15","22.68"
"2012-02-14","22.53"
"2012-02-13","22.56"
"2012-02-10","22.44"
"2012-02-09","22.50"
"2012-02-08","23.01"
"2012-02-07","22.76"
"2012-02-06","23.65"
"2012-02-03","23.79"
"2012-02-02","23.08"
"2012-02-01","23.11"
"2012-01-31","22.83"
"2012-01-30","22.82"
"2012-01-27","22.92"
"2012-01-26","22.82"
"2012-01-25","23.23"
"2012-01-24","23.32"
"2012-01-23","23.07"
"2012-01-20","22.77"
"2012-01-19","22.74"
"2012-01-18","22.51"
"2012-01-17","22.36"
"2012-01-13","22.24"
"2012-01-12","22.33"
"2012-01-11","21.88"
"2012-01-10","21.84"
"2012-01-09","21.08"
"2012-01-06","21.46"
"2012-01-05","21.75"
"2012-01-04","21.59"
"2012-01-03","21.52"
"2011-12-30","21.07"
"2011-12-29","21.20"
"2011-12-28","20.96"
"2011-12-27","21.21"
"2011-12-23","21.30"
"2011-12-22","21.10"
"2011-12-21","20.87"
"2011-12-20","20.41"
"2011-12-19","19.91"
"2011-12-16","20.58"
"2011-12-15","20.48"
"2011-12-14","20.26"
"2011-12-13","20.51"
"2011-12-12","20.96"
"2011-12-09","21.47"
"2011-12-08","21.37"
"2011-12-07","22.33"
"2011-12-06","22.07"
"2011-12-05","22.32"
"2011-12-02","22.06"
"2011-12-01","22.19"
"2011-11-30","22.51"
"2011-11-29","21.35"
"2011-11-28","21.36"
"2011-11-25","20.70"
"2011-11-23","20.73"
"2011-11-22","21.37"
"2011-11-21","21.30"
"2011-11-18","21.72"
"2011-11-17","21.49"
"2011-11-16","21.88"
"2011-11-15","22.39"
"2011-11-14","22.09"
"2011-11-11","22.34"
"2011-11-10","21.80"
"2011-11-09","21.66"
"2011-11-08","22.46"
"2011-11-07","22.01"
"2011-11-04","21.86"
"2011-11-03","21.94"
"2011-11-02","22.08"
"2011-11-01","22.82"
"2011-10-31","23.84"
"2011-10-28","24.24"
"2011-10-27","24.74"
"2011-10-26","24.09"
"2011-10-25","23.58"
"2011-10-24","24.45"
"2011-10-21","24.35"
"2011-10-20","23.84"
"2011-10-19","23.24"
"2011-10-18","24.02"
"2011-10-17","22.96"
"2011-10-14","23.90"
"2011-10-13","23.24"
"2011-10-12","23.56"
"2011-10-11","22.89"
"2011-10-10","22.81"
"2011-10-07","22.00"
"2011-10-06","22.39"
"2011-10-05","21.67"
"2011-10-04","20.94"
"2011-10-03","20.01"
"2011-09-30","20.96"
"2011-09-29","21.57"
"2011-09-28","20.84"
"2011-09-27","21.62"
"2011-09-26","21.50"
"2011-09-23","20.75"
"2011-09-22","20.79"
"2011-09-21","21.00"
"2011-09-20","22.11"
"2011-09-19","22.42"
"2011-09-16","23.16"
"2011-09-15","23.12"
"2011-09-14","22.42"
"2011-09-13","22.49"
"2011-09-12","22.31"
"2011-09-09","22.07"
"2011-09-08","22.56"
"2011-09-07","22.92"
"2011-09-06","22.08"
"2011-09-02","22.40"
"2011-09-01","23.20"
"2011-08-31","23.54"
"2011-08-30","23.45"
"2011-08-29","23.59"
"2011-08-26","22.75"
"2011-08-25","22.60"
"2011-08-24","23.23"
"2011-08-23","22.86"
"2011-08-22","21.75"
"2011-08-19","21.69"
"2011-08-18","21.79"
"2011-08-17","23.07"
"2011-08-16","23.02"
"2011-08-15","23.36"
"2011-08-12","22.48"
"2011-08-11","22.79"
"2011-08-10","21.31"
"2011-08-09","22.45"
"2011-08-08","20.39"
"2011-08-05","22.79"
"2011-08-04","23.10"
"2011-08-03","24.37"
"2011-08-02","23.59"
"2011-08-01","24.22"
"2011-07-29","24.39"
"2011-07-28","24.55"
"2011-07-27","24.36"
"2011-07-26","25.11"
"2011-07-25","25.30"
"2011-07-22","25.55"
"2011-07-21","25.82"
"2011-07-20","25.33"
"2011-07-19","25.28"
"2011-07-18","24.86"
"2011-07-15","25.31"
"2011-07-14","25.49"
"2011-07-13","25.77"
"2011-07-12","25.51"
"2011-07-11","25.50"
"2011-07-08","26.05"
"2011-07-07","26.36"
"2011-07-06","26.03"
"2011-07-05","25.80"
"2011-07-01","25.94"
"2011-06-30","25.48"
"2011-06-29","25.23"
"2011-06-28","24.96"
"2011-06-27","24.67"
"2011-06-24","24.52"
"2011-06-23","24.77"
"2011-06-22","24.96"
"2011-06-21","25.42"
"2011-06-20","25.14"
"2011-06-17","25.04"
"2011-06-16","24.61"
"2011-06-15","24.47"
"2011-06-14","25.42"
"2011-06-13","24.93"
"2011-06-10","24.80"
"2011-06-09","25.13"
"2011-06-08","24.88"
"2011-06-07","25.02"
"2011-06-06","25.03"
"2011-06-03","25.27"
"2011-06-02","25.56"
"2011-06-01","25.44"
"2011-05-31","26.31"
"2011-05-27","26.10"
"2011-05-26","26.08"
"2011-05-25","25.90"
"2011-05-24","25.85"
"2011-05-23","26.18"
"2011-05-20","26.72"
"2011-05-19","26.90"
"2011-05-18","26.36"
"2011-05-17","26.23"
"2011-05-16","26.33"
"2011-05-13","26.22"
"2011-05-12","26.68"
"2011-05-11","26.44"
"2011-05-10","26.64"
"2011-05-09","26.36"
"2011-05-06","26.23"
"2011-05-05","26.01"
"2011-05-04","26.53"
"2011-05-03","26.15"
"2011-05-02","26.38"
"2011-04-29","26.48"
"2011-04-28","26.42"
"2011-04-27","26.09"
"2011-04-26","25.89"
"2011-04-25","25.60"
"2011-04-21","25.80"
"2011-04-20","25.63"
"2011-04-19","25.52"
"2011-04-18","25.35"
"2011-04-15","25.69"
"2011-04-14","25.80"
"2011-04-13","25.98"
"2011-04-12","26.28"
"2011-04-11","26.40"
"2011-04-08","26.31"
"2011-04-07","26.69"
"2011-04-06","26.70"
"2011-04-05","26.43"
"2011-04-04","26.52"
"2011-04-01","26.58"
"2011-03-31","26.25"
"2011-03-30","26.61"
"2011-03-29","26.29"
"2011-03-28","26.21"
"2011-03-25","26.15"
"2011-03-24","25.91"
"2011-03-23","25.89"
"2011-03-22","26.01"
"2011-03-21","26.25"
"2011-03-18","25.67"
"2011-03-17","25.44"
"2011-03-16","25.26"
"2011-03-15","25.70"
"2011-03-14","25.88"
"2011-03-11","26.32"
"2011-03-10","26.05"
"2011-03-09","26.49"
"2011-03-08","26.44"
"2011-03-07","25.81"
"2011-03-04","26.02"
"2011-03-03","26.15"
"2011-03-02","25.56"
"2011-03-01","26.14"
"2011-02-28","26.53"
"2011-02-25","26.60"
"2011-02-24","26.23"
"2011-02-23","26.10"
"2011-02-22","26.29"
"2011-02-18","26.87"
"2011-02-17","26.78"
"2011-02-16","26.75"
"2011-02-15","26.43"
"2011-02-14","26.43"
"2011-02-11","26.56"
"2011-02-10","26.23"
"2011-02-09","26.29"
"2011-02-08","26.26"
"2011-02-07","26.14"
"2011-02-04","25.78"
"2011-02-03","25.23"
"2011-02-02","25.14"
"2011-02-01","25.64"
"2011-01-31","24.94"
"2011-01-28","24.93"
"2011-01-27","25.62"
"2011-01-26","25.63"
"2011-01-25","25.41"
"2011-01-24","25.19"
"2011-01-21","25.12"
"2011-01-20","24.83"
"2011-01-19","24.76"
"2011-01-18","25.10"
"2011-01-14","25.09"
"2011-01-13","24.90"
"2011-01-12","25.14"
"2011-01-11","24.93"
"2011-01-10","24.83"
"2011-01-07","24.91"
"2011-01-06","25.02"
"2011-01-05","25.06"
"2011-01-04","24.79"
"2011-01-03","24.83"
"2010-12-31","24.22"
"2010-12-30","24.19"
"2010-12-29","24.27"
"2010-12-28","24.41"
"2010-12-27","24.51"
"2010-12-23","24.37"
"2010-12-22","24.58"
"2010-12-21","24.34"
"2010-12-20","23.99"
"2010-12-17","23.83"
"2010-12-16","23.65"
"2010-12-15","23.75"
"2010-12-14","23.92"
"2010-12-13","23.95"
"2010-12-10","23.71"
"2010-12-09","23.37"
"2010-12-08","23.26"
"2010-12-07","22.66"
"2010-12-06","22.40"
"2010-12-03","22.50"
"2010-12-02","22.68"
"2010-12-01","22.20"
"2010-11-30","21.49"
"2010-11-29","21.73"
"2010-11-26","21.69"
"2010-11-24","22.00"
"2010-11-23","21.48"
"2010-11-22","22.02"
"2010-11-19","22.17"
"2010-11-18","22.21"
"2010-11-17","21.82"
"2010-11-16","21.59"
"2010-11-15","21.99"
"2010-11-12","21.83"
"2010-11-11","22.08"
"2010-11-10","22.11"
"2010-11-09","21.74"
"2010-11-08","22.35"
"2010-11-05","22.88"
"2010-11-04","22.92"
"2010-11-03","22.07"
"2010-11-02","22.82"
"2010-11-01","22.47"
"2010-10-29","22.42"
"2010-10-28","22.77"
"2010-10-27","22.84"
"2010-10-26","22.42"
"2010-10-25","22.35"
"2010-10-22","22.42"
"2010-10-21","22.45"
"2010-10-20","22.27"
"2010-10-19","22.27"
"2010-10-18","22.84"
"2010-10-15","22.52"
"2010-10-14","22.52"
"2010-10-13","22.55"
"2010-10-12","22.25"
"2010-10-11","22.30"
"2010-10-08","22.37"
"2010-10-07","22.34"
"2010-10-06","22.45"
"2010-10-05","22.50"
"2010-10-04","21.80"
"2010-10-01","22.04"
"2010-09-30","22.15"
"2010-09-29","22.25"
"2010-09-28","22.35"
"2010-09-27","22.15"
"2010-09-24","22.40"
"2010-09-23","21.90"
"2010-09-22","22.20"
"2010-09-21","22.52"
"2010-09-20","22.64"
"2010-09-17","22.20"
"2010-09-16","22.12"
"2010-09-15","22.15"
"2010-09-14","22.17"
"2010-09-13","22.24"
"2010-09-10","21.87"
"2010-09-09","21.67"
"2010-09-08","21.39"
"2010-09-07","21.29"
"2010-09-03","22.27"
"2010-09-02","21.45"
"2010-09-01","20.93"
"2010-08-31","20.05"
"2010-08-30","19.60"
"2010-08-27","20.21"
"2010-08-26","19.45"
"2010-08-25","19.58"
"2010-08-24","19.81"
"2010-08-23","20.41"
"2010-08-20","20.33"
"2010-08-19","20.43"
"2010-08-18","21.01"
"2010-08-17","21.03"
"2010-08-16","20.72"
"2010-08-13","20.81"
"2010-08-12","20.78"
"2010-08-11","20.92"
"2010-08-10","21.92"
"2010-08-09","22.31"
"2010-08-06","21.81"
"2010-08-05","21.88"
"2010-08-04","21.83"
"2010-08-03","22.73"
"2010-08-02","23.24"
"2010-07-30","22.82"
"2010-07-29","22.74"
"2010-07-28","22.39"
"2010-07-27","22.88"
"2010-07-26","22.32"
"2010-07-23","22.46"
"2010-07-22","21.81"
"2010-07-21","21.80"
"2010-07-20","22.15"
"2010-07-19","21.72"
"2010-07-16","21.73"
"2010-07-15","22.46"
"2010-07-14","22.44"
"2010-07-13","22.89"
"2010-07-12","22.51"
"2010-07-09","22.66"
"2010-07-08","22.40"
"2010-07-07","21.95"
"2010-07-06","21.30"
"2010-07-02","21.26"
"2010-07-01","21.34"
"2010-06-30","21.70"
"2010-06-29","21.91"
"2010-06-28","22.79"
"2010-06-25","22.69"
"2010-06-24","22.33"
"2010-06-23","22.74"
"2010-06-22","22.96"
"2010-06-21","23.44"
"2010-06-18","23.58"
"2010-06-17","23.36"
"2010-06-16","23.43"
"2010-06-15","23.82"
"2010-06-14","23.35"
"2010-06-11","23.29"
"2010-06-10","23.06"
"2010-06-09","22.14"
"2010-06-08","22.28"
"2010-06-07","21.73"
"2010-06-04","22.28"
"2010-06-03","23.26"
"2010-06-02","23.40"
"2010-06-01","22.62"
"2010-05-28","23.10"
"2010-05-27","23.52"
"2010-05-26","22.40"
"2010-05-25","22.19"
"2010-05-24","22.08"
"2010-05-21","22.46"
"2010-05-20","21.51"
"2010-05-19","22.05"
"2010-05-18","22.07"
"2010-05-17","22.59"
"2010-05-14","22.71"
"2010-05-13","23.57"
"2010-05-12","24.31"
"2010-05-11","24.05"
"2010-05-10","24.32"
"2010-05-07","22.44"
"2010-05-06","22.66"
"2010-05-05","23.58"
"2010-05-04","23.57"
"2010-05-03","24.36"
"2010-04-30","24.47"
"2010-04-29","24.71"
"2010-04-28","24.28"
"2010-04-27","24.27"
"2010-04-26","25.64"
"2010-04-23","25.91"
"2010-04-22","25.51"
"2010-04-21","25.65"
"2010-04-20","25.89"
"2010-04-19","25.48"
"2010-04-16","25.32"
"2010-04-15","26.07"
"2010-04-14","26.41"
"2010-04-13","25.59"
"2010-04-12","25.54"
"2010-04-09","25.53"
"2010-04-08","25.43"
"2010-04-07","25.36"
"2010-04-06","25.60"
"2010-04-05","25.34"
"2010-04-01","25.17"
"2010-03-31","24.77"
"2010-03-30","24.73"
"2010-03-29","24.87"
"2010-03-26","24.65"
"2010-03-25","24.39"
"2010-03-24","24.18"
"2010-03-23","24.19"
"2010-03-22","23.89"
"2010-03-19","23.93"
"2010-03-18","24.33"
"2010-03-17","24.43"
"2010-03-16","24.17"
"2010-03-15","23.84"
"2010-03-12","23.40"
"2010-03-11","23.25"
"2010-03-10","22.77"
"2010-03-09","22.48"
"2010-03-08","22.42"
"2010-03-05","22.20"
"2010-03-04","21.68"
"2010-03-03","21.35"
"2010-03-02","21.30"
"2010-03-01","21.31"
"2010-02-26","20.81"
"2010-02-25","20.78"
"2010-02-24","20.93"
"2010-02-23","20.64"
"2010-02-22","21.01"
"2010-02-19","21.01"
"2010-02-18","20.92"
"2010-02-17","20.53"
"2010-02-16","20.08"
"2010-02-12","19.52"
"2010-02-11","19.42"
"2010-02-10","19.14"
"2010-02-09","19.01"
"2010-02-08","18.73"
"2010-02-05","19.22"
"2010-02-04","18.90"
"2010-02-03","19.95"
"2010-02-02","20.67"
"2010-02-01","20.10"
"2010-01-29","19.57"
"2010-01-28","19.61"
"2010-01-27","19.99"
"2010-01-26","19.80"
"2010-01-25","20.33"
"2010-01-22","20.19"
"2010-01-21","20.98"
"2010-01-20","21.53"
"2010-01-19","21.64"
"2010-01-15","21.39"
"2010-01-14","21.45"
"2010-01-13","21.05"
"2010-01-12","20.91"
"2010-01-11","20.96"
"2010-01-08","20.58"
"2010-01-07","20.86"
"2010-01-06","20.41"
"2010-01-05","20.23"
"2010-01-04","19.94"
"2009-12-31","19.52"
"2009-12-30","19.90"
"2009-12-29","20.10"
"2009-12-28","20.08"
"2009-12-24","20.04"
"2009-12-23","19.83"
"2009-12-22","19.67"
"2009-12-21","19.44"
"2009-12-18","19.15"
"2009-12-17","19.28"
"2009-12-16","19.26"
"2009-12-15","19.04"
"2009-12-14","19.42"
"2009-12-11","19.04"
"2009-12-10","18.92"
"2009-12-09","18.64"
"2009-12-08","18.63"
"2009-12-07","18.88"
"2009-12-04","19.09"
"2009-12-03","18.76"
"2009-12-02","19.37"
"2009-12-01","19.02"
"2009-11-30","19.04"
"2009-11-27","18.90"
"2009-11-25","19.66"
"2009-11-24","19.37"
"2009-11-23","19.31"
"2009-11-20","19.08"
"2009-11-19","19.13"
"2009-11-18","19.55"
"2009-11-17","19.80"
"2009-11-16","20.06"
"2009-11-13","19.65"
"2009-11-12","19.50"
"2009-11-11","20.55"
"2009-11-10","20.23"
"2009-11-09","20.36"
"2009-11-06","19.53"
"2009-11-05","19.20"
"2009-11-04","19.18"
"2009-11-03","20.19"
"2009-11-02","20.23"
"2009-10-30","19.95"
"2009-10-29","21.19"
"2009-10-28","19.87"
"2009-10-27","20.50"
"2009-10-26","20.75"
"2009-10-23","21.34"
"2009-10-22","21.90"
"2009-10-21","21.31"
"2009-10-20","21.99"
"2009-10-19","22.42"
"2009-10-16","21.78"
"2009-10-15","22.49"
"2009-10-14","22.74"
"2009-10-13","21.84"
"2009-10-12","21.92"
"2009-10-09","21.60"
"2009-10-08","21.67"
"2009-10-07","21.65"
"2009-10-06","21.53"
"2009-10-05","21.11"
"2009-10-02","20.35"
"2009-10-01","20.41"
"2009-09-30","21.44"
"2009-09-29","21.69"
"2009-09-28","21.44"
"2009-09-25","20.83"
"2009-09-24","21.17"
