"Date","Close"
"2013-09-11","100.15"
"2013-09-10","100.06"
"2013-09-09","98.50"
"2013-09-06","98.17"
"2013-09-05","97.75"
"2013-09-04","97.00"
"2013-09-03","96.04"
"2013-08-30","95.72"
"2013-08-29","95.88"
"2013-08-28","96.06"
"2013-08-27","96.01"
"2013-08-26","96.52"
"2013-08-23","96.50"
"2013-08-22","96.39"
"2013-08-21","96.52"
"2013-08-20","96.61"
"2013-08-19","97.01"
"2013-08-16","96.86"
"2013-08-15","97.49"
"2013-08-14","99.15"
"2013-08-13","98.20"
"2013-08-12","97.94"
"2013-08-09","97.77"
"2013-08-08","97.82"
"2013-08-07","96.87"
"2013-08-06","97.44"
"2013-08-05","97.98"
"2013-08-02","97.46"
"2013-08-01","97.39"
"2013-07-31","96.74"
"2013-07-30","97.42"
"2013-07-29","98.03"
"2013-07-26","98.35"
"2013-07-25","98.03"
"2013-07-24","97.78"
"2013-07-23","98.21"
"2013-07-22","97.43"
"2013-07-19","96.88"
"2013-07-18","97.42"
"2013-07-17","98.53"
"2013-07-16","97.28"
"2013-07-15","97.34"
"2013-07-12","96.70"
"2013-07-11","96.70"
"2013-07-10","96.85"
"2013-07-09","95.86"
"2013-07-08","100.15"
"2013-07-05","99.90"
"2013-07-03","98.46"
"2013-07-02","99.22"
"2013-07-01","100.26"
"2013-06-28","100.10"
"2013-06-27","100.79"
"2013-06-26","99.45"
"2013-06-25","99.26"
"2013-06-24","99.04"
"2013-06-21","99.46"
"2013-06-20","98.99"
"2013-06-19","100.01"
"2013-06-18","100.78"
"2013-06-17","100.44"
"2013-06-14","100.00"
"2013-06-13","100.08"
"2013-06-12","99.85"
"2013-06-11","100.49"
"2013-06-10","100.79"
"2013-06-07","99.87"
"2013-06-06","98.64"
"2013-06-05","98.60"
"2013-06-04","99.81"
"2013-06-03","99.98"
"2013-05-31","99.49"
"2013-05-30","100.12"
"2013-05-29","100.10"
"2013-05-28","100.96"
"2013-05-24","100.37"
"2013-05-23","100.71"
"2013-05-22","99.80"
"2013-05-21","100.63"
"2013-05-20","99.63"
"2013-05-17","98.97"
"2013-05-16","97.68"
"2013-05-15","96.40"
"2013-05-14","95.27"
"2013-05-13","95.01"
"2013-05-10","94.36"
"2013-05-09","93.37"
"2013-05-08","94.13"
"2013-05-07","93.25"
"2013-05-06","93.55"
"2013-05-03","92.81"
"2013-05-02","92.83"
"2013-05-01","92.52"
"2013-04-30","93.36"
"2013-04-29","93.52"
"2013-04-26","93.67"
"2013-04-25","93.80"
"2013-04-24","93.84"
"2013-04-23","93.54"
"2013-04-22","93.76"
"2013-04-19","93.86"
"2013-04-18","93.11"
"2013-04-17","94.01"
"2013-04-16","94.39"
"2013-04-15","93.50"
"2013-04-12","94.36"
"2013-04-11","95.07"
"2013-04-10","93.40"
"2013-04-09","93.22"
"2013-04-08","92.88"
"2013-04-05","93.05"
"2013-04-04","93.70"
"2013-04-03","92.81"
"2013-04-02","92.75"
"2013-04-01","90.63"
"2013-03-28","90.20"
"2013-03-27","89.16"
"2013-03-26","89.14"
"2013-03-25","88.68"
"2013-03-22","88.25"
"2013-03-21","87.83"
"2013-03-20","88.18"
"2013-03-19","88.30"
"2013-03-18","88.38"
"2013-03-15","89.19"
"2013-03-14","89.75"
"2013-03-13","89.22"
"2013-03-12","89.76"
"2013-03-11","89.96"
"2013-03-08","89.45"
"2013-03-07","89.53"
"2013-03-06","89.24"
"2013-03-05","90.20"
"2013-03-04","89.48"
"2013-03-01","89.05"
"2013-02-28","88.60"
"2013-02-27","89.00"
"2013-02-26","88.49"
"2013-02-25","88.40"
"2013-02-22","88.98"
"2013-02-21","89.13"
"2013-02-20","89.58"
"2013-02-19","90.28"
"2013-02-15","89.84"
"2013-02-14","89.19"
"2013-02-13","89.70"
"2013-02-12","89.41"
"2013-02-11","90.06"
"2013-02-08","90.24"
"2013-02-07","91.63"
"2013-02-06","91.00"
"2013-02-05","89.98"
"2013-02-04","89.84"
"2013-02-01","90.47"
"2013-01-31","89.50"
"2013-01-30","89.73"
"2013-01-29","90.16"
"2013-01-28","90.34"
"2013-01-25","88.66"
"2013-01-24","88.00"
"2013-01-23","87.38"
"2013-01-22","90.30"
"2013-01-18","88.53"
"2013-01-17","88.27"
"2013-01-16","87.51"
"2013-01-15","87.00"
"2013-01-14","86.79"
"2013-01-11","86.41"
"2013-01-10","87.41"
"2013-01-09","87.13"
"2013-01-08","86.77"
"2013-01-07","87.67"
"2013-01-04","87.87"
"2013-01-03","87.70"
"2013-01-02","87.58"
"2012-12-31","86.62"
"2012-12-28","85.89"
"2012-12-27","86.72"
"2012-12-26","86.64"
"2012-12-24","86.53"
"2012-12-21","86.72"
"2012-12-20","87.35"
"2012-12-19","87.87"
"2012-12-18","88.11"
"2012-12-17","87.17"
"2012-12-14","87.10"
"2012-12-13","87.38"
"2012-12-12","87.14"
"2012-12-11","85.39"
"2012-12-10","84.73"
"2012-12-07","85.00"
"2012-12-06","84.71"
"2012-12-05","84.42"
"2012-12-04","84.30"
"2012-12-03","84.35"
"2012-11-30","84.59"
"2012-11-29","84.21"
"2012-11-28","83.42"
"2012-11-27","82.89"
"2012-11-26","82.84"
"2012-11-23","83.75"
"2012-11-21","82.91"
"2012-11-20","82.63"
"2012-11-19","83.65"
"2012-11-16","82.40"
"2012-11-15","83.06"
"2012-11-14","82.47"
"2012-11-13","83.87"
"2012-11-12","84.37"
"2012-11-09","84.44"
"2012-11-08","84.26"
"2012-11-07","84.91"
"2012-11-06","86.52"
"2012-11-05","86.31"
"2012-11-02","85.27"
"2012-11-01","85.34"
"2012-10-31","84.73"
"2012-10-26","84.95"
"2012-10-25","85.62"
"2012-10-24","85.22"
"2012-10-23","85.19"
"2012-10-22","86.51"
"2012-10-19","86.63"
"2012-10-18","88.81"
"2012-10-17","90.21"
"2012-10-16","92.97"
"2012-10-15","93.59"
"2012-10-12","92.73"
"2012-10-11","93.29"
"2012-10-10","92.45"
"2012-10-09","92.89"
"2012-10-08","94.02"
"2012-10-05","93.46"
"2012-10-04","93.64"
"2012-10-03","92.59"
"2012-10-02","92.66"
"2012-10-01","93.05"
"2012-09-28","92.47"
"2012-09-27","91.61"
"2012-09-26","90.38"
"2012-09-25","91.19"
"2012-09-24","91.41"
"2012-09-21","91.58"
"2012-09-20","90.70"
"2012-09-19","91.20"
"2012-09-18","91.26"
"2012-09-17","91.30"
"2012-09-14","90.99"
"2012-09-13","90.46"
"2012-09-12","88.94"
"2012-09-11","88.99"
"2012-09-10","88.93"
"2012-09-07","88.79"
"2012-09-06","89.50"
"2012-09-05","88.82"
"2012-09-04","88.26"
"2012-08-31","87.95"
"2012-08-30","87.43"
"2012-08-29","88.32"
"2012-08-28","88.30"
"2012-08-27","88.50"
"2012-08-24","88.84"
"2012-08-23","87.51"
"2012-08-22","88.08"
"2012-08-21","88.51"
"2012-08-20","89.05"
"2012-08-17","89.01"
"2012-08-16","89.10"
"2012-08-15","88.50"
"2012-08-14","88.57"
"2012-08-13","88.47"
"2012-08-10","88.50"
"2012-08-09","88.44"
"2012-08-08","89.00"
"2012-08-07","87.91"
"2012-08-06","87.69"
"2012-08-03","87.45"
"2012-08-02","86.25"
"2012-08-01","87.90"
"2012-07-31","84.09"
"2012-07-30","84.95"
"2012-07-27","85.21"
"2012-07-26","85.00"
"2012-07-25","84.23"
"2012-07-24","84.39"
"2012-07-23","84.34"
"2012-07-20","85.26"
"2012-07-19","88.12"
"2012-07-18","93.64"
"2012-07-17","92.55"
"2012-07-16","94.62"
"2012-07-13","95.25"
"2012-07-12","93.68"
"2012-07-11","93.14"
"2012-07-10","92.92"
"2012-07-09","92.19"
"2012-07-06","91.97"
"2012-07-05","91.88"
"2012-07-03","92.97"
"2012-07-02","92.23"
"2012-06-29","92.61"
"2012-06-28","92.04"
"2012-06-27","89.37"
"2012-06-26","89.12"
"2012-06-25","88.16"
"2012-06-22","89.19"
"2012-06-21","87.68"
"2012-06-20","89.16"
"2012-06-19","88.38"
"2012-06-18","87.89"
"2012-06-15","87.50"
"2012-06-14","87.09"
"2012-06-13","85.81"
"2012-06-12","85.58"
"2012-06-11","85.23"
"2012-06-08","85.69"
"2012-06-07","85.05"
"2012-06-06","85.00"
"2012-06-05","84.56"
"2012-06-04","83.84"
"2012-06-01","82.37"
"2012-05-31","83.28"
"2012-05-30","85.27"
"2012-05-29","86.30"
"2012-05-25","85.73"
"2012-05-24","84.86"
"2012-05-23","84.60"
"2012-05-22","85.11"
"2012-05-21","85.46"
"2012-05-18","84.22"
"2012-05-17","85.45"
"2012-05-16","86.67"
"2012-05-15","86.70"
"2012-05-14","85.33"
"2012-05-11","86.72"
"2012-05-10","85.87"
"2012-05-09","85.88"
"2012-05-08","87.09"
"2012-05-07","87.04"
"2012-05-04","86.71"
"2012-05-03","87.13"
"2012-05-02","88.51"
"2012-05-01","88.60"
"2012-04-30","87.89"
"2012-04-27","87.49"
"2012-04-26","87.55"
"2012-04-25","87.22"
"2012-04-24","87.38"
"2012-04-23","87.01"
"2012-04-20","87.59"
"2012-04-19","88.83"
"2012-04-18","90.68"
"2012-04-17","91.52"
"2012-04-16","88.14"
"2012-04-13","88.52"
"2012-04-12","89.52"
"2012-04-11","89.54"
"2012-04-10","89.16"
"2012-04-09","89.99"
"2012-04-05","93.24"
"2012-04-04","93.19"
"2012-04-03","94.23"
"2012-04-02","93.06"
"2012-03-30","91.54"
"2012-03-29","91.37"
"2012-03-28","91.15"
"2012-03-27","91.61"
"2012-03-26","91.90"
"2012-03-23","89.47"
"2012-03-22","90.08"
"2012-03-21","91.18"
"2012-03-20","89.57"
"2012-03-19","90.13"
"2012-03-16","90.33"
"2012-03-15","90.60"
"2012-03-14","90.25"
"2012-03-13","88.87"
"2012-03-12","88.33"
"2012-03-09","88.74"
"2012-03-08","88.64"
"2012-03-07","88.94"
"2012-03-06","88.81"
"2012-03-05","89.46"
"2012-03-02","89.32"
"2012-03-01","89.06"
"2012-02-29","89.89"
"2012-02-28","90.81"
"2012-02-27","89.90"
"2012-02-24","89.08"
"2012-02-23","88.00"
"2012-02-22","88.05"
"2012-02-21","87.75"
"2012-02-17","87.94"
"2012-02-16","88.07"
"2012-02-15","87.46"
"2012-02-14","89.20"
"2012-02-13","88.85"
"2012-02-10","90.03"
"2012-02-09","92.11"
"2012-02-08","91.99"
"2012-02-07","91.95"
"2012-02-06","91.00"
"2012-02-03","93.09"
"2012-02-02","92.42"
"2012-02-01","92.50"
"2012-01-31","91.39"
"2012-01-30","90.92"
"2012-01-27","91.32"
"2012-01-26","91.06"
"2012-01-25","91.78"
"2012-01-24","91.18"
"2012-01-23","88.91"
"2012-01-20","88.64"
"2012-01-19","88.83"
"2012-01-18","88.47"
"2012-01-17","88.54"
"2012-01-13","86.94"
"2012-01-12","87.57"
"2012-01-11","87.39"
"2012-01-10","87.70"
"2012-01-09","87.10"
"2012-01-06","87.41"
"2012-01-05","86.87"
"2012-01-04","86.52"
"2012-01-03","86.40"
"2011-12-30","85.97"
"2011-12-29","86.46"
"2011-12-28","85.82"
"2011-12-27","87.68"
"2011-12-23","87.32"
"2011-12-22","86.87"
"2011-12-21","84.69"
"2011-12-20","84.24"
"2011-12-19","81.62"
"2011-12-16","81.63"
"2011-12-15","81.53"
"2011-12-14","81.40"
"2011-12-13","81.64"
"2011-12-12","82.34"
"2011-12-09","83.43"
"2011-12-08","82.92"
"2011-12-07","85.14"
"2011-12-06","85.61"
"2011-12-05","86.34"
"2011-12-02","86.23"
"2011-12-01","86.10"
"2011-11-30","85.72"
"2011-11-29","83.49"
"2011-11-28","82.86"
"2011-11-25","80.70"
"2011-11-23","80.55"
"2011-11-22","80.37"
"2011-11-21","79.30"
"2011-11-18","80.99"
"2011-11-17","80.57"
"2011-11-16","82.59"
"2011-11-15","83.84"
"2011-11-14","84.04"
"2011-11-11","83.81"
"2011-11-10","81.97"
"2011-11-09","80.70"
"2011-11-08","84.26"
"2011-11-07","82.96"
"2011-11-04","81.83"
"2011-11-03","82.67"
"2011-11-02","81.78"
"2011-11-01","81.11"
"2011-10-31","83.85"
"2011-10-28","86.87"
"2011-10-27","85.54"
"2011-10-26","83.40"
"2011-10-25","84.07"
"2011-10-24","83.07"
"2011-10-21","82.24"
"2011-10-20","81.23"
"2011-10-19","81.94"
"2011-10-18","82.58"
"2011-10-17","80.28"
"2011-10-14","80.46"
"2011-10-13","78.76"
"2011-10-12","80.39"
"2011-10-11","79.11"
"2011-10-10","80.44"
"2011-10-07","78.33"
"2011-10-06","78.09"
"2011-10-05","75.99"
"2011-10-04","77.78"
"2011-10-03","76.01"
"2011-09-30","79.05"
"2011-09-29","80.60"
"2011-09-28","80.70"
"2011-09-27","83.40"
"2011-09-26","82.34"
"2011-09-23","79.66"
"2011-09-22","78.86"
"2011-09-21","80.11"
"2011-09-20","82.53"
"2011-09-19","82.06"
"2011-09-16","83.42"
"2011-09-15","82.42"
"2011-09-14","83.11"
"2011-09-13","81.92"
"2011-09-12","82.12"
"2011-09-09","81.02"
"2011-09-08","85.69"
"2011-09-07","86.08"
"2011-09-06","82.74"
"2011-09-02","81.23"
"2011-09-01","82.49"
"2011-08-31","83.53"
"2011-08-30","83.17"
"2011-08-29","82.89"
"2011-08-26","80.64"
"2011-08-25","79.25"
"2011-08-24","80.44"
"2011-08-23","79.50"
"2011-08-22","77.30"
"2011-08-19","79.09"
"2011-08-18","79.96"
"2011-08-17","83.31"
"2011-08-16","84.14"
"2011-08-15","84.74"
"2011-08-12","83.04"
"2011-08-11","82.80"
"2011-08-10","79.88"
"2011-08-09","84.05"
"2011-08-08","81.04"
"2011-08-05","86.03"
"2011-08-04","85.46"
"2011-08-03","88.17"
"2011-08-02","87.60"
"2011-08-01","88.74"
"2011-07-29","90.76"
"2011-07-28","90.36"
"2011-07-27","90.16"
"2011-07-26","91.81"
"2011-07-25","92.12"
"2011-07-22","93.10"
"2011-07-21","94.47"
"2011-07-20","96.59"
"2011-07-19","96.98"
"2011-07-18","94.98"
"2011-07-15","95.73"
"2011-07-14","95.19"
"2011-07-13","95.00"
"2011-07-12","96.62"
"2011-07-11","97.08"
"2011-07-08","98.27"
"2011-07-07","99.06"
"2011-07-06","99.09"
"2011-07-05","98.14"
"2011-07-01","98.42"
"2011-06-30","96.79"
"2011-06-29","95.14"
"2011-06-28","95.80"
"2011-06-27","95.27"
"2011-06-24","94.51"
"2011-06-23","95.36"
"2011-06-22","96.53"
"2011-06-21","97.14"
"2011-06-20","97.12"
"2011-06-17","96.50"
"2011-06-16","96.42"
"2011-06-15","95.78"
"2011-06-14","96.33"
"2011-06-13","95.38"
"2011-06-10","95.54"
"2011-06-09","96.36"
"2011-06-08","96.03"
"2011-06-07","96.11"
"2011-06-06","96.20"
"2011-06-03","97.11"
"2011-06-02","98.35"
"2011-06-01","99.01"
"2011-05-31","100.83"
"2011-05-27","99.98"
"2011-05-26","98.93"
"2011-05-25","98.91"
"2011-05-24","98.58"
"2011-05-23","99.01"
"2011-05-20","100.60"
"2011-05-19","100.72"
"2011-05-18","100.03"
"2011-05-17","100.00"
"2011-05-16","99.40"
"2011-05-13","99.73"
"2011-05-12","100.00"
"2011-05-11","98.49"
"2011-05-10","98.90"
"2011-05-09","98.48"
"2011-05-06","97.59"
"2011-05-05","96.37"
"2011-05-04","95.87"
"2011-05-03","96.25"
"2011-05-02","98.25"
"2011-04-29","96.47"
"2011-04-28","95.78"
"2011-04-27","95.76"
"2011-04-26","95.14"
"2011-04-25","95.38"
"2011-04-21","96.58"
"2011-04-20","96.79"
"2011-04-19","96.27"
"2011-04-18","94.66"
"2011-04-15","95.79"
"2011-04-14","95.06"
"2011-04-13","94.30"
"2011-04-12","93.68"
"2011-04-11","93.40"
"2011-04-08","92.82"
"2011-04-07","93.91"
"2011-04-06","93.97"
"2011-04-05","93.65"
"2011-04-04","93.56"
"2011-04-01","92.86"
"2011-03-31","92.13"
"2011-03-30","91.57"
"2011-03-29","90.75"
"2011-03-28","89.59"
"2011-03-25","88.85"
"2011-03-24","88.38"
"2011-03-23","87.10"
"2011-03-22","87.38"
"2011-03-21","86.74"
"2011-03-18","87.00"
"2011-03-17","87.31"
"2011-03-16","87.14"
"2011-03-15","88.41"
"2011-03-14","89.65"
"2011-03-11","90.06"
"2011-03-10","89.96"
"2011-03-09","91.87"
"2011-03-08","92.17"
"2011-03-07","91.13"
"2011-03-04","92.38"
"2011-03-03","91.27"
"2011-03-02","89.38"
"2011-03-01","88.99"
"2011-02-28","90.13"
"2011-02-25","89.68"
"2011-02-24","88.35"
"2011-02-23","88.66"
"2011-02-22","87.64"
"2011-02-18","89.01"
"2011-02-17","87.89"
"2011-02-16","88.32"
"2011-02-15","87.67"
"2011-02-14","87.73"
"2011-02-11","87.79"
"2011-02-10","87.73"
"2011-02-09","90.74"
"2011-02-08","90.69"
"2011-02-07","90.31"
"2011-02-04","90.40"
"2011-02-03","89.94"
"2011-02-02","89.31"
"2011-02-01","88.83"
"2011-01-31","89.91"
"2011-01-28","90.57"
"2011-01-27","92.28"
"2011-01-26","92.55"
"2011-01-25","90.96"
"2011-01-24","89.68"
"2011-01-21","89.76"
"2011-01-20","90.08"
"2011-01-19","89.91"
"2011-01-18","90.65"
"2011-01-14","91.15"
"2011-01-13","91.81"
"2011-01-12","91.16"
"2011-01-11","90.78"
"2011-01-10","89.12"
"2011-01-07","89.67"
"2011-01-06","89.76"
"2011-01-05","90.40"
"2011-01-04","90.12"
"2011-01-03","89.59"
"2010-12-31","87.92"
"2010-12-30","88.62"
"2010-12-29","88.07"
"2010-12-28","88.14"
"2010-12-27","88.17"
"2010-12-23","88.22"
"2010-12-22","88.82"
"2010-12-21","88.53"
"2010-12-20","88.21"
"2010-12-17","88.92"
"2010-12-16","88.52"
"2010-12-15","86.64"
"2010-12-14","85.53"
"2010-12-13","83.89"
"2010-12-10","84.62"
"2010-12-09","83.71"
"2010-12-08","83.39"
"2010-12-07","82.72"
"2010-12-06","83.08"
"2010-12-03","83.73"
"2010-12-02","83.91"
"2010-12-01","85.48"
"2010-11-30","82.03"
"2010-11-29","81.17"
"2010-11-26","80.87"
"2010-11-24","81.34"
"2010-11-23","81.14"
"2010-11-22","82.11"
"2010-11-19","83.01"
"2010-11-18","82.05"
"2010-11-17","81.36"
"2010-11-16","80.85"
"2010-11-15","82.75"
"2010-11-12","82.17"
"2010-11-11","83.49"
"2010-11-10","82.93"
"2010-11-09","82.89"
"2010-11-08","83.00"
"2010-11-05","82.99"
"2010-11-04","82.81"
"2010-11-03","81.89"
"2010-11-02","82.66"
"2010-11-01","81.92"
"2010-10-29","81.32"
"2010-10-28","80.27"
"2010-10-27","79.56"
"2010-10-26","79.23"
"2010-10-25","78.81"
"2010-10-22","79.16"
"2010-10-21","78.08"
"2010-10-20","78.32"
"2010-10-19","78.99"
"2010-10-18","79.96"
"2010-10-15","79.12"
"2010-10-14","78.98"
"2010-10-13","80.40"
"2010-10-12","79.53"
"2010-10-11","79.89"
"2010-10-08","79.39"
"2010-10-07","78.60"
"2010-10-06","79.14"
"2010-10-05","79.35"
"2010-10-04","77.92"
"2010-10-01","78.03"
"2010-09-30","78.43"
"2010-09-29","78.15"
"2010-09-28","78.13"
"2010-09-27","76.30"
"2010-09-24","76.83"
"2010-09-23","75.90"
"2010-09-22","76.25"
"2010-09-21","76.38"
"2010-09-20","76.51"
"2010-09-17","74.96"
"2010-09-16","74.52"
"2010-09-15","75.45"
"2010-09-14","74.82"
"2010-09-13","73.05"
"2010-09-10","76.65"
"2010-09-09","75.79"
"2010-09-08","74.31"
"2010-09-07","74.60"
"2010-09-03","75.05"
"2010-09-02","74.56"
"2010-09-01","74.00"
"2010-08-31","72.62"
"2010-08-30","73.97"
"2010-08-27","75.22"
"2010-08-26","75.08"
"2010-08-25","76.12"
"2010-08-24","75.53"
"2010-08-23","75.61"
"2010-08-20","75.76"
"2010-08-19","74.95"
"2010-08-18","76.00"
"2010-08-17","76.07"
"2010-08-16","74.86"
"2010-08-13","75.01"
"2010-08-12","75.42"
"2010-08-11","74.94"
"2010-08-10","76.54"
"2010-08-09","75.41"
"2010-08-06","75.50"
"2010-08-05","75.74"
"2010-08-04","75.65"
"2010-08-03","75.04"
"2010-08-02","74.87"
"2010-07-30","72.98"
"2010-07-29","73.24"
"2010-07-28","73.63"
"2010-07-27","74.51"
"2010-07-26","74.40"
"2010-07-23","72.96"
"2010-07-22","72.24"
"2010-07-21","75.95"
"2010-07-20","76.80"
"2010-07-19","75.27"
"2010-07-16","75.03"
"2010-07-15","76.58"
"2010-07-14","76.29"
"2010-07-13","75.84"
"2010-07-12","74.87"
"2010-07-09","74.33"
"2010-07-08","75.62"
"2010-07-07","74.99"
"2010-07-06","74.20"
"2010-07-02","74.50"
"2010-07-01","75.42"
"2010-06-30","75.35"
"2010-06-29","76.52"
"2010-06-28","78.00"
"2010-06-25","77.19"
"2010-06-24","77.05"
"2010-06-23","78.41"
"2010-06-22","78.95"
"2010-06-21","80.22"
"2010-06-18","80.25"
"2010-06-17","80.40"
"2010-06-16","80.39"
"2010-06-15","79.60"
"2010-06-14","78.81"
"2010-06-11","78.24"
"2010-06-10","77.47"
"2010-06-09","75.57"
"2010-06-08","75.46"
"2010-06-07","75.00"
"2010-06-04","75.05"
"2010-06-03","76.87"
"2010-06-02","76.58"
"2010-06-01","75.00"
"2010-05-28","75.61"
"2010-05-27","76.41"
"2010-05-26","74.99"
"2010-05-25","75.46"
"2010-05-24","75.40"
"2010-05-21","76.00"
"2010-05-20","75.98"
"2010-05-19","77.71"
"2010-05-18","76.93"
"2010-05-17","77.52"
"2010-05-14","77.47"
"2010-05-13","77.80"
"2010-05-12","77.19"
"2010-05-11","76.94"
"2010-05-10","76.86"
"2010-05-07","75.23"
"2010-05-06","76.26"
"2010-05-05","77.67"
"2010-05-04","77.83"
"2010-05-03","78.56"
"2010-04-30","78.57"
"2010-04-29","78.83"
"2010-04-28","78.13"
"2010-04-27","77.42"
"2010-04-26","78.91"
"2010-04-23","79.99"
"2010-04-22","80.69"
"2010-04-21","81.00"
"2010-04-20","80.24"
"2010-04-19","79.33"
"2010-04-16","76.98"
"2010-04-15","77.75"
"2010-04-14","76.26"
"2010-04-13","76.44"
"2010-04-12","76.67"
"2010-04-09","76.16"
"2010-04-08","76.13"
"2010-04-07","76.46"
"2010-04-06","77.15"
"2010-04-05","76.89"
"2010-04-01","77.17"
"2010-03-31","75.71"
"2010-03-30","75.95"
"2010-03-29","75.81"
"2010-03-26","75.58"
"2010-03-25","74.90"
"2010-03-24","73.98"
"2010-03-23","74.33"
"2010-03-22","76.26"
"2010-03-19","75.51"
"2010-03-18","76.17"
"2010-03-17","75.71"
"2010-03-16","75.00"
"2010-03-15","74.67"
"2010-03-12","73.70"
"2010-03-11","73.78"
"2010-03-10","72.32"
"2010-03-09","71.89"
"2010-03-08","72.04"
"2010-03-05","72.45"
"2010-03-04","72.59"
"2010-03-03","73.28"
"2010-03-02","74.65"
"2010-03-01","74.19"
"2010-02-26","73.31"
"2010-02-25","73.13"
"2010-02-24","73.50"
"2010-02-23","73.40"
"2010-02-22","73.97"
"2010-02-19","73.98"
"2010-02-18","73.12"
"2010-02-17","73.15"
"2010-02-16","72.43"
"2010-02-12","71.76"
"2010-02-11","71.56"
"2010-02-10","70.97"
"2010-02-09","70.15"
"2010-02-08","70.14"
"2010-02-05","70.64"
"2010-02-04","70.54"
"2010-02-03","71.80"
"2010-02-02","72.60"
"2010-02-01","71.60"
"2010-01-29","71.10"
"2010-01-28","71.04"
"2010-01-27","72.19"
"2010-01-26","73.18"
"2010-01-25","73.05"
"2010-01-22","72.27"
"2010-01-21","74.60"
"2010-01-20","75.78"
"2010-01-19","76.57"
"2010-01-15","75.75"
"2010-01-14","76.92"
"2010-01-13","75.36"
"2010-01-12","73.81"
"2010-01-11","74.89"
"2010-01-08","74.06"
"2010-01-07","74.17"
"2010-01-06","74.19"
"2010-01-05","75.44"
"2010-01-04","76.37"
"2009-12-31","74.84"
"2009-12-30","75.31"
"2009-12-29","75.68"
"2009-12-28","76.15"
"2009-12-24","76.09"
"2009-12-23","76.45"
"2009-12-22","75.88"
"2009-12-21","75.40"
"2009-12-18","74.44"
"2009-12-17","74.85"
"2009-12-16","75.79"
"2009-12-15","75.92"
"2009-12-14","74.75"
"2009-12-11","73.81"
"2009-12-10","73.50"
"2009-12-09","73.06"
"2009-12-08","73.43"
"2009-12-07","73.55"
"2009-12-04","73.05"
"2009-12-03","72.62"
"2009-12-02","73.60"
"2009-12-01","73.80"
"2009-11-30","72.96"
"2009-11-27","73.29"
"2009-11-25","74.31"
"2009-11-24","74.60"
"2009-11-23","74.49"
"2009-11-20","73.66"
"2009-11-19","73.37"
"2009-11-18","74.05"
"2009-11-17","74.19"
"2009-11-16","74.02"
"2009-11-13","72.78"
"2009-11-12","72.54"
"2009-11-11","73.24"
"2009-11-10","73.25"
"2009-11-09","73.25"
"2009-11-06","71.75"
"2009-11-05","71.44"
"2009-11-04","70.30"
"2009-11-03","70.07"
"2009-11-02","70.00"
"2009-10-30","68.89"
"2009-10-29","69.82"
"2009-10-28","70.00"
"2009-10-27","71.20"
"2009-10-26","70.60"
"2009-10-23","70.73"
"2009-10-22","71.18"
"2009-10-21","68.85"
"2009-10-20","70.18"
"2009-10-19","69.85"
"2009-10-16","67.56"
"2009-10-15","68.29"
"2009-10-14","67.95"
"2009-10-13","66.35"
"2009-10-12","67.10"
"2009-10-09","67.53"
"2009-10-08","66.50"
"2009-10-07","66.25"
"2009-10-06","65.88"
"2009-10-05","65.34"
"2009-10-02","64.35"
"2009-10-01","64.77"
"2009-09-30","65.70"
"2009-09-29","65.88"
"2009-09-28","66.64"
"2009-09-25","65.82"
"2009-09-24","66.10"
