"Date","Close"
"2013-09-05","29.22"
"2013-09-04","29.16"
"2013-09-03","28.86"
"2013-08-30","28.92"
"2013-08-29","29.16"
"2013-08-28","29.03"
"2013-08-27","29.07"
"2013-08-26","29.67"
"2013-08-23","29.67"
"2013-08-22","29.50"
"2013-08-21","29.36"
"2013-08-20","29.86"
"2013-08-19","29.81"
"2013-08-16","30.26"
"2013-08-15","29.86"
"2013-08-14","30.32"
"2013-08-13","30.78"
"2013-08-12","30.97"
"2013-08-09","30.91"
"2013-08-08","30.99"
"2013-08-07","30.78"
"2013-08-06","31.21"
"2013-08-05","31.72"
"2013-08-02","31.92"
"2013-08-01","31.85"
"2013-07-31","31.41"
"2013-07-30","31.09"
"2013-07-29","30.76"
"2013-07-26","30.71"
"2013-07-25","31.71"
"2013-07-24","31.53"
"2013-07-23","31.96"
"2013-07-22","31.77"
"2013-07-19","31.94"
"2013-07-18","31.93"
"2013-07-17","32.01"
"2013-07-16","31.79"
"2013-07-15","32.19"
"2013-07-12","32.27"
"2013-07-11","32.34"
"2013-07-10","31.77"
"2013-07-09","31.69"
"2013-07-08","30.98"
"2013-07-05","31.27"
"2013-07-03","31.00"
"2013-07-02","30.89"
"2013-07-01","31.26"
"2013-06-28","31.09"
"2013-06-27","31.19"
"2013-06-26","30.80"
"2013-06-25","30.48"
"2013-06-24","30.09"
"2013-06-21","30.58"
"2013-06-20","30.85"
"2013-06-19","32.11"
"2013-06-18","32.78"
"2013-06-17","32.54"
"2013-06-14","32.28"
"2013-06-13","32.29"
"2013-06-12","31.57"
"2013-06-11","31.87"
"2013-06-10","31.87"
"2013-06-07","31.86"
"2013-06-06","31.51"
"2013-06-05","30.94"
"2013-06-04","31.38"
"2013-06-03","31.70"
"2013-05-31","32.00"
"2013-05-30","32.39"
"2013-05-29","32.36"
"2013-05-28","33.24"
"2013-05-24","33.00"
"2013-05-23","33.34"
"2013-05-22","33.18"
"2013-05-21","33.80"
"2013-05-20","33.87"
"2013-05-17","34.19"
"2013-05-16","33.73"
"2013-05-15","34.12"
"2013-05-14","33.93"
"2013-05-13","33.62"
"2013-05-10","33.48"
"2013-05-09","33.15"
"2013-05-08","33.26"
"2013-05-07","33.07"
"2013-05-06","32.61"
"2013-05-03","32.84"
"2013-05-02","32.10"
"2013-05-01","31.57"
"2013-04-30","32.24"
"2013-04-29","32.33"
"2013-04-26","32.58"
"2013-04-25","33.65"
"2013-04-24","33.38"
"2013-04-23","33.40"
"2013-04-22","32.83"
"2013-04-19","32.48"
"2013-04-18","31.93"
"2013-04-17","32.48"
"2013-04-16","33.22"
"2013-04-15","32.55"
"2013-04-12","33.79"
"2013-04-11","33.79"
"2013-04-10","33.37"
"2013-04-09","32.89"
"2013-04-08","33.21"
"2013-04-05","32.63"
"2013-04-04","32.63"
"2013-04-03","32.51"
"2013-04-02","33.53"
"2013-04-01","33.49"
"2013-03-28","33.78"
"2013-03-27","33.33"
"2013-03-26","33.17"
"2013-03-25","32.81"
"2013-03-22","32.84"
"2013-03-21","32.63"
"2013-03-20","33.09"
"2013-03-19","32.51"
"2013-03-18","32.34"
"2013-03-15","32.22"
"2013-03-14","32.48"
"2013-03-13","32.32"
"2013-03-12","32.52"
"2013-03-11","32.31"
"2013-03-08","31.89"
"2013-03-07","31.61"
"2013-03-06","31.47"
"2013-03-05","31.46"
"2013-03-04","30.88"
"2013-03-01","30.67"
"2013-02-28","30.58"
"2013-02-27","30.42"
"2013-02-26","29.64"
"2013-02-25","29.19"
"2013-02-22","29.78"
"2013-02-21","29.66"
"2013-02-20","29.92"
"2013-02-19","30.65"
"2013-02-15","30.70"
"2013-02-14","30.60"
"2013-02-13","30.24"
"2013-02-12","29.90"
"2013-02-11","29.58"
"2013-02-08","29.74"
"2013-02-07","29.75"
"2013-02-06","29.42"
"2013-02-05","29.60"
"2013-02-04","29.04"
"2013-02-01","29.57"
"2013-01-31","29.44"
"2013-01-30","29.70"
"2013-01-29","29.71"
"2013-01-28","29.53"
"2013-01-25","29.57"
"2013-01-24","29.42"
"2013-01-23","29.24"
"2013-01-22","28.85"
"2013-01-18","28.55"
"2013-01-17","28.60"
"2013-01-16","28.10"
"2013-01-15","28.19"
"2013-01-14","28.05"
"2013-01-11","28.00"
"2013-01-10","27.88"
"2013-01-09","27.56"
"2013-01-08","27.48"
"2013-01-07","27.40"
"2013-01-04","28.02"
"2013-01-03","27.89"
"2013-01-02","27.75"
"2012-12-31","27.22"
"2012-12-28","26.44"
"2012-12-27","26.73"
"2012-12-26","26.68"
"2012-12-24","26.71"
"2012-12-21","26.83"
"2012-12-20","27.49"
"2012-12-19","27.31"
"2012-12-18","27.33"
"2012-12-17","26.70"
"2012-12-14","26.36"
"2012-12-13","26.57"
"2012-12-12","26.54"
"2012-12-11","26.52"
"2012-12-10","26.71"
"2012-12-07","26.86"
"2012-12-06","27.00"
"2012-12-05","27.17"
"2012-12-04","27.85"
"2012-12-03","27.43"
"2012-11-30","27.85"
"2012-11-29","27.16"
"2012-11-28","27.29"
"2012-11-27","27.18"
"2012-11-26","27.19"
"2012-11-23","27.43"
"2012-11-21","26.98"
"2012-11-20","26.99"
"2012-11-19","26.93"
"2012-11-16","26.56"
"2012-11-15","26.15"
"2012-11-14","26.13"
"2012-11-13","26.34"
"2012-11-12","26.53"
"2012-11-09","26.72"
"2012-11-08","26.84"
"2012-11-07","27.01"
"2012-11-06","27.41"
"2012-11-05","27.24"
"2012-11-02","27.19"
"2012-11-01","27.44"
"2012-10-31","26.53"
"2012-10-26","25.40"
"2012-10-25","25.29"
"2012-10-24","25.42"
"2012-10-23","25.58"
"2012-10-22","25.79"
"2012-10-19","25.86"
"2012-10-18","26.12"
"2012-10-17","25.91"
"2012-10-16","25.49"
"2012-10-15","25.17"
"2012-10-12","24.71"
"2012-10-11","24.81"
"2012-10-10","24.87"
"2012-10-09","25.01"
"2012-10-08","25.13"
"2012-10-05","25.09"
"2012-10-04","24.83"
"2012-10-03","24.89"
"2012-10-02","24.45"
"2012-10-01","24.82"
"2012-09-28","25.05"
"2012-09-27","24.77"
"2012-09-26","24.30"
"2012-09-25","24.81"
"2012-09-24","24.85"
"2012-09-21","25.10"
"2012-09-20","24.89"
"2012-09-19","25.17"
"2012-09-18","24.75"
"2012-09-17","24.92"
"2012-09-14","25.00"
"2012-09-13","24.76"
"2012-09-12","24.39"
"2012-09-11","24.58"
"2012-09-10","24.30"
"2012-09-07","24.23"
"2012-09-06","24.13"
"2012-09-05","23.90"
"2012-09-04","23.99"
"2012-08-31","23.74"
"2012-08-30","23.73"
"2012-08-29","23.73"
"2012-08-28","23.70"
"2012-08-27","23.76"
"2012-08-24","23.89"
"2012-08-23","23.56"
"2012-08-22","23.57"
"2012-08-21","23.57"
"2012-08-20","23.59"
"2012-08-17","23.87"
"2012-08-16","23.63"
"2012-08-15","23.21"
"2012-08-14","23.22"
"2012-08-13","23.20"
"2012-08-10","23.12"
"2012-08-09","23.18"
"2012-08-08","23.27"
"2012-08-07","23.01"
"2012-08-06","22.77"
"2012-08-03","23.08"
"2012-08-02","22.97"
"2012-08-01","23.19"
"2012-07-31","23.18"
"2012-07-30","22.97"
"2012-07-27","22.63"
"2012-07-26","22.49"
"2012-07-25","21.85"
"2012-07-24","21.47"
"2012-07-23","21.50"
"2012-07-20","21.60"
"2012-07-19","21.97"
"2012-07-18","21.57"
"2012-07-17","21.41"
"2012-07-16","21.18"
"2012-07-13","21.36"
"2012-07-12","20.93"
"2012-07-11","20.85"
"2012-07-10","20.86"
"2012-07-09","20.94"
"2012-07-06","21.04"
"2012-07-05","21.26"
"2012-07-03","21.27"
"2012-07-02","21.04"
"2012-06-29","21.13"
"2012-06-28","20.37"
"2012-06-27","20.12"
"2012-06-26","19.80"
"2012-06-25","19.49"
"2012-06-22","19.88"
"2012-06-21","19.92"
"2012-06-20","20.49"
"2012-06-19","20.79"
"2012-06-18","20.66"
"2012-06-15","20.55"
"2012-06-14","20.30"
"2012-06-13","20.18"
"2012-06-12","20.88"
"2012-06-11","20.48"
"2012-06-08","20.84"
"2012-06-07","20.36"
"2012-06-06","20.37"
"2012-06-05","20.15"
"2012-06-04","19.78"
"2012-06-01","20.30"
"2012-05-31","20.79"
"2012-05-30","20.78"
"2012-05-29","21.01"
"2012-05-25","20.72"
"2012-05-24","20.78"
"2012-05-23","20.64"
"2012-05-22","20.40"
"2012-05-21","20.25"
"2012-05-18","19.89"
"2012-05-17","20.07"
"2012-05-16","20.41"
"2012-05-15","20.39"
"2012-05-14","20.53"
"2012-05-11","20.83"
"2012-05-10","20.81"
"2012-05-09","20.73"
"2012-05-08","21.22"
"2012-05-07","21.35"
"2012-05-04","21.49"
"2012-05-03","21.77"
"2012-05-02","21.96"
"2012-05-01","22.02"
"2012-04-30","21.77"
"2012-04-27","21.99"
"2012-04-26","23.67"
"2012-04-25","23.60"
"2012-04-24","23.36"
"2012-04-23","23.09"
"2012-04-20","23.07"
"2012-04-19","22.88"
"2012-04-18","23.14"
"2012-04-17","22.97"
"2012-04-16","22.42"
"2012-04-13","22.32"
"2012-04-12","22.44"
"2012-04-11","22.02"
"2012-04-10","21.75"
"2012-04-09","22.76"
"2012-04-05","23.19"
"2012-04-04","23.06"
"2012-04-03","23.19"
"2012-04-02","23.18"
"2012-03-30","23.01"
"2012-03-29","22.94"
"2012-03-28","22.92"
"2012-03-27","22.90"
"2012-03-26","22.78"
"2012-03-23","22.40"
"2012-03-22","22.61"
"2012-03-21","22.86"
"2012-03-20","22.85"
"2012-03-19","23.08"
"2012-03-16","23.26"
"2012-03-15","23.23"
"2012-03-14","22.89"
"2012-03-13","23.08"
"2012-03-12","22.81"
"2012-03-09","22.42"
"2012-03-08","22.26"
"2012-03-07","22.01"
"2012-03-06","22.12"
"2012-03-05","22.68"
"2012-03-02","21.97"
"2012-03-01","22.37"
"2012-02-29","22.63"
"2012-02-28","22.66"
"2012-02-27","22.69"
"2012-02-24","22.59"
"2012-02-23","22.29"
"2012-02-22","21.90"
"2012-02-21","21.81"
"2012-02-17","21.95"
"2012-02-16","21.77"
"2012-02-15","21.49"
"2012-02-14","21.47"
"2012-02-13","21.53"
"2012-02-10","21.36"
"2012-02-09","21.77"
"2012-02-08","21.95"
"2012-02-07","22.00"
"2012-02-06","23.39"
"2012-02-03","23.22"
"2012-02-02","22.47"
"2012-02-01","22.02"
"2012-01-31","21.46"
"2012-01-30","22.04"
"2012-01-27","22.67"
"2012-01-26","22.96"
"2012-01-25","23.33"
"2012-01-24","23.30"
"2012-01-23","22.95"
"2012-01-20","23.18"
"2012-01-19","23.60"
"2012-01-18","23.35"
"2012-01-17","22.76"
"2012-01-13","22.49"
"2012-01-12","22.64"
"2012-01-11","22.43"
"2012-01-10","22.41"
"2012-01-09","22.51"
"2012-01-06","22.76"
"2012-01-05","23.13"
"2012-01-04","23.34"
"2012-01-03","23.14"
"2011-12-30","23.04"
"2011-12-29","23.81"
"2011-12-28","23.45"
"2011-12-27","23.74"
"2011-12-23","23.67"
"2011-12-22","23.36"
"2011-12-21","23.00"
"2011-12-20","22.64"
"2011-12-19","21.87"
"2011-12-16","21.77"
"2011-12-15","21.45"
"2011-12-14","21.40"
"2011-12-13","21.99"
"2011-12-12","23.02"
"2011-12-09","23.10"
"2011-12-08","22.62"
"2011-12-07","23.19"
"2011-12-06","22.85"
"2011-12-05","22.87"
"2011-12-02","22.41"
"2011-12-01","22.46"
"2011-11-30","22.38"
"2011-11-29","21.38"
"2011-11-28","21.13"
"2011-11-25","20.48"
"2011-11-23","20.59"
"2011-11-22","21.18"
"2011-11-21","21.08"
"2011-11-18","21.87"
"2011-11-17","21.93"
"2011-11-16","22.29"
"2011-11-15","22.65"
"2011-11-14","22.56"
"2011-11-11","22.65"
"2011-11-10","22.11"
"2011-11-09","21.55"
"2011-11-08","22.35"
"2011-11-07","21.97"
"2011-11-04","21.85"
"2011-11-03","21.85"
"2011-11-02","21.60"
"2011-11-01","21.00"
"2011-10-31","21.90"
"2011-10-28","22.40"
"2011-10-27","23.57"
"2011-10-26","23.92"
"2011-10-25","23.45"
"2011-10-24","23.75"
"2011-10-21","23.04"
"2011-10-20","22.37"
"2011-10-19","22.09"
"2011-10-18","22.10"
"2011-10-17","21.57"
"2011-10-14","22.03"
"2011-10-13","21.64"
"2011-10-12","21.72"
"2011-10-11","21.88"
"2011-10-10","21.50"
"2011-10-07","20.65"
"2011-10-06","21.17"
"2011-10-05","20.48"
"2011-10-04","19.73"
"2011-10-03","18.61"
"2011-09-30","19.79"
"2011-09-29","20.58"
"2011-09-28","20.19"
"2011-09-27","20.94"
"2011-09-26","20.40"
"2011-09-23","19.69"
"2011-09-22","19.56"
"2011-09-21","20.32"
"2011-09-20","21.18"
"2011-09-19","21.36"
"2011-09-16","21.56"
"2011-09-15","21.42"
"2011-09-14","21.25"
"2011-09-13","20.67"
"2011-09-12","20.66"
"2011-09-09","20.86"
"2011-09-08","21.49"
"2011-09-07","22.07"
"2011-09-06","21.18"
"2011-09-02","21.49"
"2011-09-01","22.11"
"2011-08-31","22.19"
"2011-08-30","21.79"
"2011-08-29","21.64"
"2011-08-26","20.73"
"2011-08-25","20.32"
"2011-08-24","20.66"
"2011-08-23","19.88"
"2011-08-22","19.08"
"2011-08-19","19.33"
"2011-08-18","19.19"
"2011-08-17","20.06"
"2011-08-16","20.32"
"2011-08-15","20.72"
"2011-08-12","20.10"
"2011-08-11","19.94"
"2011-08-10","18.75"
"2011-08-09","19.12"
"2011-08-08","17.87"
"2011-08-05","19.30"
"2011-08-04","19.30"
"2011-08-03","20.58"
"2011-08-02","20.26"
"2011-08-01","21.09"
"2011-07-29","21.70"
"2011-07-28","22.10"
"2011-07-27","22.60"
"2011-07-26","23.16"
"2011-07-25","23.52"
"2011-07-22","23.50"
"2011-07-21","23.68"
"2011-07-20","23.40"
"2011-07-19","23.55"
"2011-07-18","22.91"
"2011-07-15","23.25"
"2011-07-14","23.28"
"2011-07-13","23.60"
"2011-07-12","23.63"
"2011-07-11","23.84"
"2011-07-08","24.23"
"2011-07-07","24.80"
"2011-07-06","24.69"
"2011-07-05","24.76"
"2011-07-01","24.90"
"2011-06-30","24.38"
"2011-06-29","23.98"
"2011-06-28","23.42"
"2011-06-27","23.13"
"2011-06-24","22.88"
"2011-06-23","23.25"
"2011-06-22","23.27"
"2011-06-21","23.71"
"2011-06-20","23.64"
"2011-06-17","23.46"
"2011-06-16","23.21"
"2011-06-15","23.19"
"2011-06-14","23.64"
"2011-06-13","23.14"
"2011-06-10","23.28"
"2011-06-09","23.99"
"2011-06-08","23.80"
"2011-06-07","23.81"
"2011-06-06","23.93"
"2011-06-03","24.27"
"2011-06-02","24.90"
"2011-06-01","25.13"
"2011-05-31","25.83"
"2011-05-27","25.59"
"2011-05-26","25.56"
"2011-05-25","25.40"
"2011-05-24","25.42"
"2011-05-23","25.48"
"2011-05-20","25.79"
"2011-05-19","26.35"
"2011-05-18","26.20"
"2011-05-17","26.10"
"2011-05-16","26.05"
"2011-05-13","25.97"
"2011-05-12","26.12"
"2011-05-11","25.94"
"2011-05-10","26.37"
"2011-05-09","26.15"
"2011-05-06","26.12"
"2011-05-05","25.85"
"2011-05-04","26.06"
"2011-05-03","26.15"
"2011-05-02","26.17"
"2011-04-29","26.29"
"2011-04-28","24.54"
"2011-04-27","24.18"
"2011-04-26","24.11"
"2011-04-25","23.68"
"2011-04-21","23.63"
"2011-04-20","23.42"
"2011-04-19","22.97"
"2011-04-18","22.88"
"2011-04-15","23.07"
"2011-04-14","22.87"
"2011-04-13","22.72"
"2011-04-12","22.80"
"2011-04-11","23.19"
"2011-04-08","23.20"
"2011-04-07","23.67"
"2011-04-06","23.60"
"2011-04-05","23.67"
"2011-04-04","24.21"
"2011-04-01","24.17"
"2011-03-31","24.50"
"2011-03-30","24.59"
"2011-03-29","23.98"
"2011-03-28","23.66"
"2011-03-25","23.75"
"2011-03-24","23.69"
"2011-03-23","23.39"
"2011-03-22","23.28"
"2011-03-21","23.44"
"2011-03-18","22.85"
"2011-03-17","22.56"
"2011-03-16","22.62"
"2011-03-15","22.96"
"2011-03-14","23.01"
"2011-03-11","23.22"
"2011-03-10","23.41"
"2011-03-09","23.92"
"2011-03-08","23.80"
"2011-03-07","23.29"
"2011-03-04","23.72"
"2011-03-03","23.85"
"2011-03-02","23.27"
"2011-03-01","22.76"
"2011-02-28","23.06"
"2011-02-25","22.93"
"2011-02-24","22.44"
"2011-02-23","22.37"
"2011-02-22","23.01"
"2011-02-18","23.62"
"2011-02-17","23.50"
"2011-02-16","23.49"
"2011-02-15","23.02"
"2011-02-14","23.30"
"2011-02-11","23.63"
"2011-02-10","23.02"
"2011-02-09","22.86"
"2011-02-08","22.99"
"2011-02-07","22.74"
"2011-02-04","22.56"
"2011-02-03","22.65"
"2011-02-02","22.86"
"2011-02-01","22.96"
"2011-01-31","22.53"
"2011-01-28","22.62"
"2011-01-27","23.23"
"2011-01-26","22.98"
"2011-01-25","22.68"
"2011-01-24","22.56"
"2011-01-21","22.39"
"2011-01-20","22.61"
"2011-01-19","22.73"
"2011-01-18","22.89"
"2011-01-14","22.95"
"2011-01-13","22.94"
"2011-01-12","23.02"
"2011-01-11","22.88"
"2011-01-10","22.79"
"2011-01-07","22.88"
"2011-01-06","23.02"
"2011-01-05","23.15"
"2011-01-04","23.03"
"2011-01-03","23.14"
"2010-12-31","22.76"
"2010-12-30","22.95"
"2010-12-29","23.08"
"2010-12-28","23.07"
"2010-12-27","23.15"
"2010-12-23","22.97"
"2010-12-22","23.10"
"2010-12-21","23.03"
"2010-12-20","23.01"
"2010-12-17","23.23"
"2010-12-16","22.85"
"2010-12-15","22.44"
"2010-12-14","22.51"
"2010-12-13","22.36"
"2010-12-10","22.18"
"2010-12-09","22.13"
"2010-12-08","22.00"
"2010-12-07","21.93"
"2010-12-06","21.80"
"2010-12-03","21.81"
"2010-12-02","21.51"
"2010-12-01","21.23"
"2010-11-30","20.70"
"2010-11-29","20.55"
"2010-11-26","20.53"
"2010-11-24","20.68"
"2010-11-23","20.24"
"2010-11-22","20.38"
"2010-11-19","20.34"
"2010-11-18","20.17"
"2010-11-17","20.00"
"2010-11-16","19.83"
"2010-11-15","20.15"
"2010-11-12","20.12"
"2010-11-11","20.40"
"2010-11-10","20.39"
"2010-11-09","20.25"
"2010-11-08","20.39"
"2010-11-05","20.50"
"2010-11-04","20.58"
"2010-11-03","20.37"
"2010-11-02","20.35"
"2010-11-01","19.98"
"2010-10-29","20.38"
"2010-10-28","20.36"
"2010-10-27","20.45"
"2010-10-26","20.44"
"2010-10-25","20.29"
"2010-10-22","21.01"
"2010-10-21","22.99"
"2010-10-20","22.88"
"2010-10-19","23.44"
"2010-10-18","23.82"
"2010-10-15","23.80"
"2010-10-14","23.79"
"2010-10-13","24.08"
"2010-10-12","23.84"
"2010-10-11","23.83"
"2010-10-08","23.75"
"2010-10-07","23.60"
"2010-10-06","23.62"
"2010-10-05","23.71"
"2010-10-04","23.03"
"2010-10-01","23.02"
"2010-09-30","22.76"
"2010-09-29","22.94"
"2010-09-28","23.05"
"2010-09-27","22.68"
"2010-09-24","22.80"
"2010-09-23","21.92"
"2010-09-22","21.95"
"2010-09-21","22.35"
"2010-09-20","22.29"
"2010-09-17","21.60"
"2010-09-16","21.47"
"2010-09-15","21.63"
"2010-09-14","21.38"
"2010-09-13","21.41"
"2010-09-10","21.39"
"2010-09-09","21.19"
"2010-09-08","20.96"
"2010-09-07","20.82"
"2010-09-03","21.04"
"2010-09-02","20.58"
"2010-09-01","20.09"
"2010-08-31","19.17"
"2010-08-30","19.11"
"2010-08-27","19.48"
"2010-08-26","19.01"
"2010-08-25","19.41"
"2010-08-24","19.07"
"2010-08-23","19.50"
"2010-08-20","19.58"
"2010-08-19","19.70"
"2010-08-18","20.20"
"2010-08-17","20.07"
"2010-08-16","19.68"
"2010-08-13","19.68"
"2010-08-12","19.90"
"2010-08-11","20.15"
"2010-08-10","20.88"
"2010-08-09","21.43"
"2010-08-06","21.07"
"2010-08-05","21.14"
"2010-08-04","21.24"
"2010-08-03","20.88"
"2010-08-02","21.21"
"2010-07-30","20.84"
"2010-07-29","20.77"
"2010-07-28","20.80"
"2010-07-27","21.41"
"2010-07-26","22.09"
"2010-07-23","21.37"
"2010-07-22","21.32"
"2010-07-21","20.54"
"2010-07-20","20.44"
"2010-07-19","20.19"
"2010-07-16","20.00"
"2010-07-15","20.66"
"2010-07-14","20.76"
"2010-07-13","20.91"
"2010-07-12","20.43"
"2010-07-09","20.64"
"2010-07-08","20.42"
"2010-07-07","20.27"
"2010-07-06","19.33"
"2010-07-02","19.51"
"2010-07-01","19.64"
"2010-06-30","20.06"
"2010-06-29","20.43"
"2010-06-28","21.40"
"2010-06-25","21.46"
"2010-06-24","21.14"
"2010-06-23","21.71"
"2010-06-22","21.98"
"2010-06-21","22.51"
"2010-06-18","22.51"
"2010-06-17","22.58"
"2010-06-16","23.09"
"2010-06-15","23.29"
"2010-06-14","22.80"
"2010-06-11","22.74"
"2010-06-10","22.95"
"2010-06-09","22.02"
"2010-06-08","21.93"
"2010-06-07","21.64"
"2010-06-04","22.37"
"2010-06-03","23.48"
"2010-06-02","23.47"
"2010-06-01","23.00"
"2010-05-28","23.28"
"2010-05-27","23.53"
"2010-05-26","22.47"
"2010-05-25","22.52"
"2010-05-24","22.45"
"2010-05-21","22.80"
"2010-05-20","22.54"
"2010-05-19","23.60"
"2010-05-18","23.83"
"2010-05-17","24.18"
"2010-05-14","24.08"
"2010-05-13","24.31"
"2010-05-12","24.63"
"2010-05-11","24.14"
"2010-05-10","23.85"
"2010-05-07","22.22"
"2010-05-06","22.97"
"2010-05-05","23.84"
"2010-05-04","24.37"
"2010-05-03","25.02"
"2010-04-30","24.53"
"2010-04-29","24.77"
"2010-04-28","24.39"
"2010-04-27","23.78"
"2010-04-26","24.10"
"2010-04-23","23.96"
"2010-04-22","23.80"
"2010-04-21","23.14"
"2010-04-20","22.64"
"2010-04-19","22.12"
"2010-04-16","22.07"
"2010-04-15","22.26"
"2010-04-14","22.14"
"2010-04-13","21.84"
"2010-04-12","21.83"
"2010-04-09","21.90"
"2010-04-08","21.68"
"2010-04-07","21.53"
"2010-04-06","21.77"
"2010-04-05","21.73"
"2010-04-01","21.69"
"2010-03-31","21.64"
"2010-03-30","21.78"
"2010-03-29","21.53"
"2010-03-26","21.61"
"2010-03-25","21.61"
"2010-03-24","21.51"
"2010-03-23","21.71"
"2010-03-22","21.54"
"2010-03-19","21.47"
"2010-03-18","21.71"
"2010-03-17","21.53"
"2010-03-16","21.38"
"2010-03-15","21.14"
"2010-03-12","21.29"
"2010-03-11","21.26"
"2010-03-10","21.55"
"2010-03-09","21.04"
"2010-03-08","20.80"
"2010-03-05","20.61"
"2010-03-04","20.27"
"2010-03-03","19.91"
"2010-03-02","19.52"
"2010-03-01","19.33"
"2010-02-26","18.95"
"2010-02-25","18.85"
"2010-02-24","19.33"
"2010-02-23","19.20"
"2010-02-22","19.46"
"2010-02-19","19.41"
"2010-02-18","19.59"
"2010-02-17","19.48"
"2010-02-16","19.39"
"2010-02-12","18.78"
"2010-02-11","18.75"
"2010-02-10","18.51"
"2010-02-09","18.66"
"2010-02-08","18.36"
"2010-02-05","18.45"
"2010-02-04","18.66"
"2010-02-03","19.15"
"2010-02-02","19.31"
"2010-02-01","18.88"
"2010-01-29","18.26"
"2010-01-28","19.81"
"2010-01-27","20.05"
"2010-01-26","20.17"
"2010-01-25","20.23"
"2010-01-22","20.02"
"2010-01-21","20.36"
"2010-01-20","21.00"
"2010-01-19","21.16"
"2010-01-15","20.99"
"2010-01-14","20.71"
"2010-01-13","20.68"
"2010-01-12","20.42"
"2010-01-11","21.09"
"2010-01-08","21.18"
"2010-01-07","21.19"
"2010-01-06","20.53"
"2010-01-05","20.29"
"2010-01-04","20.51"
"2009-12-31","20.40"
"2009-12-30","20.56"
"2009-12-29","20.63"
"2009-12-28","20.48"
"2009-12-24","20.45"
"2009-12-23","20.42"
"2009-12-22","20.47"
"2009-12-21","20.12"
"2009-12-18","19.97"
"2009-12-17","20.01"
"2009-12-16","20.16"
"2009-12-15","19.80"
"2009-12-14","20.10"
"2009-12-11","20.25"
"2009-12-10","19.82"
"2009-12-09","19.97"
"2009-12-08","19.83"
"2009-12-07","19.96"
"2009-12-04","20.03"
"2009-12-03","19.74"
"2009-12-02","20.04"
"2009-12-01","19.98"
"2009-11-30","19.46"
"2009-11-27","19.57"
"2009-11-25","20.00"
"2009-11-24","19.78"
"2009-11-23","19.70"
"2009-11-20","19.53"
"2009-11-19","19.62"
"2009-11-18","20.07"
"2009-11-17","20.12"
"2009-11-16","20.12"
"2009-11-13","19.85"
"2009-11-12","19.68"
"2009-11-11","19.83"
"2009-11-10","19.81"
"2009-11-09","19.57"
"2009-11-06","19.44"
"2009-11-05","19.56"
"2009-11-04","19.29"
"2009-11-03","19.43"
"2009-11-02","19.27"
"2009-10-30","19.33"
"2009-10-29","19.75"
"2009-10-28","19.47"
"2009-10-27","20.59"
"2009-10-26","20.76"
"2009-10-23","20.82"
"2009-10-22","19.41"
"2009-10-21","19.26"
"2009-10-20","19.35"
"2009-10-19","19.97"
"2009-10-16","19.73"
"2009-10-15","19.98"
"2009-10-14","19.82"
"2009-10-13","19.40"
"2009-10-12","19.06"
"2009-10-09","18.89"
"2009-10-08","18.80"
"2009-10-07","18.57"
"2009-10-06","18.68"
"2009-10-05","18.44"
"2009-10-02","18.28"
"2009-10-01","18.40"
"2009-09-30","19.40"
"2009-09-29","19.54"
"2009-09-28","19.36"
"2009-09-25","18.81"
"2009-09-24","18.97"
