"Date","Close"
"2013-06-12","39.82"
"2013-06-11","40.22"
"2013-06-10","40.36"
"2013-06-07","40.45"
"2013-06-06","39.96"
"2013-06-05","39.41"
"2013-06-04","39.93"
"2013-06-03","40.38"
"2013-05-31","40.02"
"2013-05-30","40.52"
"2013-05-29","40.18"
"2013-05-28","40.50"
"2013-05-24","40.43"
"2013-05-23","40.47"
"2013-05-22","40.80"
"2013-05-21","41.40"
"2013-05-20","41.09"
"2013-05-17","41.09"
"2013-05-16","40.79"
"2013-05-15","40.74"
"2013-05-14","40.53"
"2013-05-13","39.90"
"2013-05-10","39.47"
"2013-05-09","39.40"
"2013-05-08","39.57"
"2013-05-07","39.06"
"2013-05-06","38.73"
"2013-05-03","38.77"
"2013-05-02","38.57"
"2013-05-01","37.83"
"2013-04-30","38.01"
"2013-04-29","37.55"
"2013-04-26","37.33"
"2013-04-25","37.58"
"2013-04-24","37.34"
"2013-04-23","37.41"
"2013-04-22","37.31"
"2013-04-19","37.27"
"2013-04-18","37.00"
"2013-04-17","37.74"
"2013-04-16","38.11"
"2013-04-15","37.61"
"2013-04-12","38.34"
"2013-04-11","38.46"
"2013-04-10","37.55"
"2013-04-09","37.34"
"2013-04-08","37.30"
"2013-04-05","37.39"
"2013-04-04","37.62"
"2013-04-03","37.30"
"2013-04-02","37.60"
"2013-04-01","37.75"
"2013-03-28","37.97"
"2013-03-27","37.93"
"2013-03-26","37.85"
"2013-03-25","37.32"
"2013-03-22","37.40"
"2013-03-21","37.13"
"2013-03-20","37.52"
"2013-03-19","37.18"
"2013-03-18","36.80"
"2013-03-15","37.09"
"2013-03-14","37.05"
"2013-03-13","36.93"
"2013-03-12","36.80"
"2013-03-11","36.98"
"2013-03-08","36.98"
"2013-03-07","36.96"
"2013-03-06","37.17"
"2013-03-05","37.27"
"2013-03-04","37.21"
"2013-03-01","37.24"
"2013-02-28","37.14"
"2013-02-27","36.73"
"2013-02-26","35.94"
"2013-02-25","35.72"
"2013-02-22","36.59"
"2013-02-21","36.28"
"2013-02-20","36.09"
"2013-02-19","36.28"
"2013-02-15","36.12"
"2013-02-14","36.07"
"2013-02-13","36.30"
"2013-02-12","36.02"
"2013-02-11","36.35"
"2013-02-08","36.55"
"2013-02-07","36.56"
"2013-02-06","36.80"
"2013-02-05","36.14"
"2013-02-04","35.83"
"2013-02-01","35.88"
"2013-01-31","35.48"
"2013-01-30","34.99"
"2013-01-29","35.00"
"2013-01-28","35.00"
"2013-01-25","35.00"
"2013-01-24","34.88"
"2013-01-23","35.13"
"2013-01-22","35.32"
"2013-01-18","34.94"
"2013-01-17","34.91"
"2013-01-16","34.79"
"2013-01-15","35.07"
"2013-01-14","35.19"
"2013-01-11","35.26"
"2013-01-10","35.13"
"2013-01-09","34.86"
"2013-01-08","34.88"
"2013-01-07","35.31"
"2013-01-04","35.39"
"2013-01-03","35.49"
"2013-01-02","35.52"
"2012-12-31","34.47"
"2012-12-28","34.23"
"2012-12-27","34.54"
"2012-12-26","34.60"
"2012-12-24","34.82"
"2012-12-21","35.03"
"2012-12-20","35.26"
"2012-12-19","34.76"
"2012-12-18","34.60"
"2012-12-17","34.49"
"2012-12-14","34.21"
"2012-12-13","34.44"
"2012-12-12","34.74"
"2012-12-11","34.79"
"2012-12-10","34.88"
"2012-12-07","35.11"
"2012-12-06","35.11"
"2012-12-05","35.20"
"2012-12-04","34.91"
"2012-12-03","35.11"
"2012-11-30","35.22"
"2012-11-29","35.20"
"2012-11-28","35.12"
"2012-11-27","35.25"
"2012-11-26","35.53"
"2012-11-23","35.78"
"2012-11-21","35.46"
"2012-11-20","35.41"
"2012-11-19","35.08"
"2012-11-16","34.54"
"2012-11-15","34.28"
"2012-11-14","34.06"
"2012-11-13","34.10"
"2012-11-12","34.17"
"2012-11-09","34.16"
"2012-11-08","34.14"
"2012-11-07","34.50"
"2012-11-06","34.92"
"2012-11-05","34.25"
"2012-11-02","34.28"
"2012-11-01","34.62"
"2012-10-31","34.03"
"2012-10-26","33.74"
"2012-10-25","33.39"
"2012-10-24","33.19"
"2012-10-23","33.56"
"2012-10-22","34.11"
"2012-10-19","34.35"
"2012-10-18","34.98"
"2012-10-17","34.92"
"2012-10-16","34.85"
"2012-10-15","34.54"
"2012-10-12","34.34"
"2012-10-11","34.38"
"2012-10-10","34.30"
"2012-10-09","34.37"
"2012-10-08","34.73"
"2012-10-05","34.77"
"2012-10-04","34.55"
"2012-10-03","34.22"
"2012-10-02","34.44"
"2012-10-01","34.27"
"2012-09-28","33.93"
"2012-09-27","33.81"
"2012-09-26","33.87"
"2012-09-25","33.91"
"2012-09-24","34.34"
"2012-09-21","34.50"
"2012-09-20","34.37"
"2012-09-19","34.50"
"2012-09-18","34.91"
"2012-09-17","34.80"
"2012-09-14","34.90"
"2012-09-13","34.68"
"2012-09-12","34.04"
"2012-09-11","33.97"
"2012-09-10","34.06"
"2012-09-07","34.32"
"2012-09-06","34.35"
"2012-09-05","33.85"
"2012-09-04","34.11"
"2012-08-31","34.17"
"2012-08-30","33.82"
"2012-08-29","34.03"
"2012-08-28","34.03"
"2012-08-27","34.26"
"2012-08-24","34.05"
"2012-08-23","33.74"
"2012-08-22","33.82"
"2012-08-21","33.83"
"2012-08-20","34.14"
"2012-08-17","34.24"
"2012-08-16","34.16"
"2012-08-15","33.99"
"2012-08-14","33.90"
"2012-08-13","33.86"
"2012-08-10","34.02"
"2012-08-09","33.84"
"2012-08-08","33.97"
"2012-08-07","34.11"
"2012-08-06","33.39"
"2012-08-03","33.41"
"2012-08-02","32.94"
"2012-08-01","33.04"
"2012-07-31","33.21"
"2012-07-30","33.72"
"2012-07-27","33.36"
"2012-07-26","32.28"
"2012-07-25","31.82"
"2012-07-24","31.65"
"2012-07-23","32.11"
"2012-07-20","32.37"
"2012-07-19","32.80"
"2012-07-18","32.60"
"2012-07-17","32.48"
"2012-07-16","32.23"
"2012-07-13","32.35"
"2012-07-12","31.88"
"2012-07-11","32.05"
"2012-07-10","32.06"
"2012-07-09","32.42"
"2012-07-06","32.66"
"2012-07-05","32.68"
"2012-07-03","32.40"
"2012-07-02","32.47"
"2012-06-29","32.23"
"2012-06-28","31.52"
"2012-06-27","31.14"
"2012-06-26","30.97"
"2012-06-25","30.89"
"2012-06-22","31.22"
"2012-06-21","30.80"
"2012-06-20","31.39"
"2012-06-19","31.30"
"2012-06-18","31.20"
"2012-06-15","31.78"
"2012-06-14","31.86"
"2012-06-13","31.67"
"2012-06-12","32.12"
"2012-06-11","31.52"
"2012-06-08","31.98"
"2012-06-07","32.16"
"2012-06-06","32.48"
"2012-06-05","31.83"
"2012-06-04","31.55"
"2012-06-01","31.54"
"2012-05-31","31.98"
"2012-05-30","31.88"
"2012-05-29","32.46"
"2012-05-25","32.30"
"2012-05-24","32.47"
"2012-05-23","32.28"
"2012-05-22","32.14"
"2012-05-21","31.91"
"2012-05-18","31.63"
"2012-05-17","31.96"
"2012-05-16","32.34"
"2012-05-15","32.59"
"2012-05-14","32.51"
"2012-05-11","33.05"
"2012-05-10","33.31"
"2012-05-09","33.36"
"2012-05-08","33.99"
"2012-05-07","34.14"
"2012-05-04","34.09"
"2012-05-03","34.35"
"2012-05-02","34.12"
"2012-05-01","34.35"
"2012-04-30","33.45"
"2012-04-27","33.20"
"2012-04-26","33.26"
"2012-04-25","32.97"
"2012-04-24","32.53"
"2012-04-23","31.94"
"2012-04-20","32.38"
"2012-04-19","32.89"
"2012-04-18","32.59"
"2012-04-17","32.86"
"2012-04-16","32.20"
"2012-04-13","31.92"
"2012-04-12","32.02"
"2012-04-11","31.85"
"2012-04-10","31.41"
"2012-04-09","31.85"
"2012-04-05","32.31"
"2012-04-04","32.52"
"2012-04-03","32.66"
"2012-04-02","32.85"
"2012-03-30","32.79"
"2012-03-29","32.77"
"2012-03-28","33.14"
"2012-03-27","32.92"
"2012-03-26","33.04"
"2012-03-23","32.50"
"2012-03-22","32.36"
"2012-03-21","32.86"
"2012-03-20","32.64"
"2012-03-19","32.73"
"2012-03-16","32.96"
"2012-03-15","33.31"
"2012-03-14","32.96"
"2012-03-13","32.72"
"2012-03-12","32.11"
"2012-03-09","32.25"
"2012-03-08","32.25"
"2012-03-07","31.81"
"2012-03-06","31.47"
"2012-03-05","31.89"
"2012-03-02","31.70"
"2012-03-01","32.02"
"2012-02-29","31.20"
"2012-02-28","31.40"
"2012-02-27","31.55"
"2012-02-24","31.77"
"2012-02-23","32.00"
"2012-02-22","31.76"
"2012-02-21","32.28"
"2012-02-17","32.22"
"2012-02-16","31.50"
"2012-02-15","31.23"
"2012-02-14","31.89"
"2012-02-13","32.25"
"2012-02-10","32.04"
"2012-02-09","32.45"
"2012-02-08","32.43"
"2012-02-07","32.62"
"2012-02-06","32.24"
"2012-02-03","32.53"
"2012-02-02","31.92"
"2012-02-01","32.10"
"2012-01-31","31.59"
"2012-01-30","31.60"
"2012-01-27","31.77"
"2012-01-26","31.77"
"2012-01-25","31.51"
"2012-01-24","31.15"
"2012-01-23","31.40"
"2012-01-20","31.63"
"2012-01-19","31.49"
"2012-01-18","31.49"
"2012-01-17","31.33"
"2012-01-13","31.37"
"2012-01-12","31.37"
"2012-01-11","31.19"
"2012-01-10","31.03"
"2012-01-09","30.79"
"2012-01-06","30.72"
"2012-01-05","31.15"
"2012-01-04","31.46"
"2012-01-03","31.82"
"2011-12-30","31.62"
"2011-12-29","32.00"
"2011-12-28","31.69"
"2011-12-27","31.79"
"2011-12-23","31.74"
"2011-12-22","31.26"
"2011-12-21","31.12"
"2011-12-20","31.06"
"2011-12-19","30.29"
"2011-12-16","30.42"
"2011-12-15","30.51"
"2011-12-14","30.79"
"2011-12-13","30.54"
"2011-12-12","30.58"
"2011-12-09","31.06"
"2011-12-08","30.59"
"2011-12-07","31.08"
"2011-12-06","30.68"
"2011-12-05","30.61"
"2011-12-02","30.37"
"2011-12-01","30.37"
"2011-11-30","30.19"
"2011-11-29","28.70"
"2011-11-28","28.88"
"2011-11-25","28.47"
"2011-11-23","28.21"
"2011-11-22","28.54"
"2011-11-21","28.90"
"2011-11-18","29.24"
"2011-11-17","29.27"
"2011-11-16","29.80"
"2011-11-15","30.82"
"2011-11-14","30.34"
"2011-11-11","31.02"
"2011-11-10","30.46"
"2011-11-09","30.20"
"2011-11-08","31.35"
"2011-11-07","30.83"
"2011-11-04","30.58"
"2011-11-03","30.77"
"2011-11-02","30.96"
"2011-11-01","29.78"
"2011-10-31","30.62"
"2011-10-28","30.95"
"2011-10-27","31.79"
"2011-10-26","30.72"
"2011-10-25","30.03"
"2011-10-24","30.27"
"2011-10-21","30.36"
"2011-10-20","29.00"
"2011-10-19","28.33"
"2011-10-18","28.34"
"2011-10-17","27.33"
"2011-10-14","28.20"
"2011-10-13","27.99"
"2011-10-12","27.62"
"2011-10-11","27.20"
"2011-10-10","27.60"
"2011-10-07","26.66"
"2011-10-06","27.17"
"2011-10-05","27.26"
"2011-10-04","26.65"
"2011-10-03","25.71"
"2011-09-30","26.55"
"2011-09-29","27.09"
"2011-09-28","26.71"
"2011-09-27","27.37"
"2011-09-26","27.26"
"2011-09-23","26.68"
"2011-09-22","26.50"
"2011-09-21","26.98"
"2011-09-20","28.04"
"2011-09-19","28.19"
"2011-09-16","28.57"
"2011-09-15","28.68"
"2011-09-14","28.23"
"2011-09-13","28.20"
"2011-09-12","28.38"
"2011-09-09","28.57"
"2011-09-08","29.41"
"2011-09-07","29.83"
"2011-09-06","28.78"
"2011-09-02","28.99"
"2011-09-01","29.26"
"2011-08-31","29.72"
"2011-08-30","29.52"
"2011-08-29","29.74"
"2011-08-26","29.06"
"2011-08-25","28.69"
"2011-08-24","28.77"
"2011-08-23","27.98"
"2011-08-22","27.60"
"2011-08-19","27.30"
"2011-08-18","27.53"
"2011-08-17","28.43"
"2011-08-16","28.32"
"2011-08-15","28.45"
"2011-08-12","28.02"
"2011-08-11","28.40"
"2011-08-10","26.83"
"2011-08-09","28.34"
"2011-08-08","25.92"
"2011-08-05","28.27"
"2011-08-04","28.62"
"2011-08-03","29.45"
"2011-08-02","28.49"
"2011-08-01","28.99"
"2011-07-29","29.49"
"2011-07-28","29.30"
"2011-07-27","29.56"
"2011-07-26","29.59"
"2011-07-25","29.54"
"2011-07-22","29.79"
"2011-07-21","30.09"
"2011-07-20","29.56"
"2011-07-19","29.55"
"2011-07-18","29.47"
"2011-07-15","29.87"
"2011-07-14","30.19"
"2011-07-13","30.74"
"2011-07-12","30.54"
"2011-07-11","30.49"
"2011-07-08","31.25"
"2011-07-07","31.46"
"2011-07-06","31.32"
"2011-07-05","31.48"
"2011-07-01","31.54"
"2011-06-30","31.19"
"2011-06-29","30.95"
"2011-06-28","30.43"
"2011-06-27","29.94"
"2011-06-24","29.92"
"2011-06-23","30.07"
"2011-06-22","30.17"
"2011-06-21","30.50"
"2011-06-20","29.85"
"2011-06-17","29.79"
"2011-06-16","29.63"
"2011-06-15","29.63"
"2011-06-14","30.09"
"2011-06-13","29.90"
"2011-06-10","29.61"
"2011-06-09","29.94"
"2011-06-08","29.91"
"2011-06-07","30.37"
"2011-06-06","30.07"
"2011-06-03","30.27"
"2011-06-02","30.23"
"2011-06-01","30.27"
"2011-05-31","30.67"
"2011-05-27","30.76"
"2011-05-26","30.72"
"2011-05-25","30.35"
"2011-05-24","29.91"
"2011-05-23","29.95"
"2011-05-20","30.43"
"2011-05-19","30.50"
"2011-05-18","30.31"
"2011-05-17","30.00"
"2011-05-16","30.10"
"2011-05-13","29.74"
"2011-05-12","30.12"
"2011-05-11","29.96"
"2011-05-10","29.95"
"2011-05-09","29.71"
"2011-05-06","29.74"
"2011-05-05","29.73"
"2011-05-04","30.37"
"2011-05-03","30.77"
"2011-05-02","30.60"
"2011-04-29","30.28"
"2011-04-28","30.39"
"2011-04-27","29.96"
"2011-04-26","29.66"
"2011-04-25","29.61"
"2011-04-21","29.78"
"2011-04-20","29.40"
"2011-04-19","28.83"
"2011-04-18","29.05"
"2011-04-15","29.52"
"2011-04-14","29.34"
"2011-04-13","29.42"
"2011-04-12","29.29"
"2011-04-11","29.85"
"2011-04-08","30.07"
"2011-04-07","30.24"
"2011-04-06","29.76"
"2011-04-05","29.86"
"2011-04-04","30.17"
"2011-04-01","30.00"
"2011-03-31","29.81"
"2011-03-30","29.84"
"2011-03-29","29.92"
"2011-03-28","29.82"
"2011-03-25","29.80"
"2011-03-24","29.49"
"2011-03-23","29.27"
"2011-03-22","29.05"
"2011-03-21","29.44"
"2011-03-18","29.19"
"2011-03-17","29.17"
"2011-03-16","29.19"
"2011-03-15","29.92"
"2011-03-14","30.23"
"2011-03-11","30.27"
"2011-03-10","29.20"
"2011-03-09","29.75"
"2011-03-08","30.10"
"2011-03-07","29.94"
"2011-03-04","30.24"
"2011-03-03","30.33"
"2011-03-02","30.04"
"2011-03-01","30.25"
"2011-02-28","30.44"
"2011-02-25","30.20"
"2011-02-24","29.98"
"2011-02-23","29.75"
"2011-02-22","30.20"
"2011-02-18","30.78"
"2011-02-17","30.75"
"2011-02-16","30.27"
"2011-02-15","30.23"
"2011-02-14","28.87"
"2011-02-11","28.80"
"2011-02-10","28.49"
"2011-02-09","28.80"
"2011-02-08","28.58"
"2011-02-07","28.43"
"2011-02-04","28.39"
"2011-02-03","28.27"
"2011-02-02","28.19"
"2011-02-01","28.35"
"2011-01-31","27.88"
"2011-01-28","27.78"
"2011-01-27","28.42"
"2011-01-26","27.86"
"2011-01-25","28.00"
"2011-01-24","27.66"
"2011-01-21","27.60"
"2011-01-20","27.32"
"2011-01-19","27.32"
"2011-01-18","27.82"
"2011-01-14","27.71"
"2011-01-13","27.40"
"2011-01-12","27.49"
"2011-01-11","27.07"
"2011-01-10","26.82"
"2011-01-07","27.07"
"2011-01-06","27.28"
"2011-01-05","27.70"
"2011-01-04","27.73"
"2011-01-03","27.46"
"2010-12-31","27.34"
"2010-12-30","27.38"
"2010-12-29","27.48"
"2010-12-28","27.43"
"2010-12-27","27.37"
"2010-12-23","27.30"
"2010-12-22","27.31"
"2010-12-21","27.13"
"2010-12-20","27.18"
"2010-12-17","27.09"
"2010-12-16","26.87"
"2010-12-15","26.89"
"2010-12-14","26.95"
"2010-12-13","26.74"
"2010-12-10","26.91"
"2010-12-09","26.83"
"2010-12-08","26.60"
"2010-12-07","26.51"
"2010-12-06","26.24"
"2010-12-03","26.09"
"2010-12-02","26.39"
"2010-12-01","25.77"
"2010-11-30","25.08"
"2010-11-29","25.07"
"2010-11-26","25.07"
"2010-11-24","25.14"
"2010-11-23","24.77"
"2010-11-22","25.12"
"2010-11-19","25.21"
"2010-11-18","25.15"
"2010-11-17","24.89"
"2010-11-16","24.97"
"2010-11-15","25.46"
"2010-11-12","25.42"
"2010-11-11","25.24"
"2010-11-10","25.25"
"2010-11-09","25.15"
"2010-11-08","25.98"
"2010-11-05","25.97"
"2010-11-04","26.02"
"2010-11-03","25.38"
"2010-11-02","25.24"
"2010-11-01","25.15"
"2010-10-29","24.98"
"2010-10-28","25.25"
"2010-10-27","25.30"
"2010-10-26","24.92"
"2010-10-25","25.12"
"2010-10-22","25.19"
"2010-10-21","25.15"
"2010-10-20","24.76"
"2010-10-19","24.39"
"2010-10-18","24.35"
"2010-10-15","23.92"
"2010-10-14","24.00"
"2010-10-13","24.09"
"2010-10-12","23.95"
"2010-10-11","23.87"
"2010-10-08","23.72"
"2010-10-07","23.53"
"2010-10-06","23.77"
"2010-10-05","24.01"
"2010-10-04","23.65"
"2010-10-01","23.92"
"2010-09-30","24.12"
"2010-09-29","24.23"
"2010-09-28","24.33"
"2010-09-27","24.16"
"2010-09-24","24.34"
"2010-09-23","23.48"
"2010-09-22","23.89"
"2010-09-21","24.33"
"2010-09-20","24.48"
"2010-09-17","24.27"
"2010-09-16","24.04"
"2010-09-15","24.22"
"2010-09-14","24.04"
"2010-09-13","24.15"
"2010-09-10","24.12"
"2010-09-09","24.24"
"2010-09-08","24.16"
"2010-09-07","24.05"
"2010-09-03","24.58"
"2010-09-02","24.30"
"2010-09-01","24.33"
"2010-08-31","23.72"
"2010-08-30","23.67"
"2010-08-27","23.96"
"2010-08-26","23.35"
"2010-08-25","23.38"
"2010-08-24","23.27"
"2010-08-23","23.45"
"2010-08-20","23.14"
"2010-08-19","23.21"
"2010-08-18","23.91"
"2010-08-17","23.80"
"2010-08-16","23.31"
"2010-08-13","23.49"
"2010-08-12","23.62"
"2010-08-11","23.60"
"2010-08-10","24.10"
"2010-08-09","24.09"
"2010-08-06","23.99"
"2010-08-05","24.15"
"2010-08-04","23.96"
"2010-08-03","23.93"
"2010-08-02","23.88"
"2010-07-30","23.52"
"2010-07-29","23.20"
"2010-07-28","23.26"
"2010-07-27","23.53"
"2010-07-26","23.56"
"2010-07-23","23.22"
"2010-07-22","23.09"
"2010-07-21","22.42"
"2010-07-20","22.81"
"2010-07-19","22.56"
"2010-07-16","22.47"
"2010-07-15","23.03"
"2010-07-14","23.06"
"2010-07-13","23.26"
"2010-07-12","22.64"
"2010-07-09","23.11"
"2010-07-08","22.78"
"2010-07-07","22.87"
"2010-07-06","22.36"
"2010-07-02","22.38"
"2010-07-01","22.43"
"2010-06-30","22.55"
"2010-06-29","22.87"
"2010-06-28","23.24"
"2010-06-25","23.25"
"2010-06-24","22.91"
"2010-06-23","23.03"
"2010-06-22","22.95"
"2010-06-21","23.09"
"2010-06-18","23.14"
"2010-06-17","23.20"
"2010-06-16","23.15"
"2010-06-15","23.10"
"2010-06-14","22.85"
"2010-06-11","22.08"
"2010-06-10","21.71"
"2010-06-09","21.05"
"2010-06-08","20.89"
"2010-06-07","20.57"
"2010-06-04","20.99"
"2010-06-03","21.86"
"2010-06-02","21.73"
"2010-06-01","21.28"
"2010-05-28","21.81"
"2010-05-27","21.83"
"2010-05-26","21.19"
"2010-05-25","21.32"
"2010-05-24","21.34"
"2010-05-21","21.72"
"2010-05-20","21.41"
"2010-05-19","22.25"
"2010-05-18","22.48"
"2010-05-17","22.92"
"2010-05-14","22.79"
"2010-05-13","23.13"
"2010-05-12","23.48"
"2010-05-11","23.17"
"2010-05-10","23.01"
"2010-05-07","22.29"
"2010-05-06","22.53"
"2010-05-05","23.49"
"2010-05-04","23.97"
"2010-05-03","24.57"
"2010-04-30","24.22"
"2010-04-29","24.79"
"2010-04-28","24.07"
"2010-04-27","24.09"
"2010-04-26","24.73"
"2010-04-23","24.72"
"2010-04-22","24.79"
"2010-04-21","24.78"
"2010-04-20","24.92"
"2010-04-19","24.75"
"2010-04-16","24.66"
"2010-04-15","25.35"
"2010-04-14","25.05"
"2010-04-13","24.67"
"2010-04-12","24.53"
"2010-04-09","24.34"
"2010-04-08","24.21"
"2010-04-07","24.18"
"2010-04-06","24.53"
"2010-04-05","24.46"
"2010-04-01","24.43"
"2010-03-31","24.42"
"2010-03-30","24.55"
"2010-03-29","24.77"
"2010-03-26","24.58"
"2010-03-25","24.47"
"2010-03-24","24.47"
"2010-03-23","24.62"
"2010-03-22","24.51"
"2010-03-19","24.59"
"2010-03-18","24.60"
"2010-03-17","24.60"
"2010-03-16","24.49"
"2010-03-15","24.23"
"2010-03-12","24.02"
"2010-03-11","24.07"
"2010-03-10","24.01"
"2010-03-09","24.00"
"2010-03-08","23.72"
"2010-03-05","23.79"
"2010-03-04","23.38"
"2010-03-03","23.39"
"2010-03-02","23.38"
"2010-03-01","23.34"
"2010-02-26","23.22"
"2010-02-25","23.19"
"2010-02-24","23.08"
"2010-02-23","22.78"
"2010-02-22","22.75"
"2010-02-19","22.79"
"2010-02-18","22.87"
"2010-02-17","22.78"
"2010-02-16","22.39"
"2010-02-12","22.05"
"2010-02-11","22.14"
"2010-02-10","22.10"
"2010-02-09","22.19"
"2010-02-08","21.90"
"2010-02-05","22.20"
"2010-02-04","22.02"
"2010-02-03","22.25"
"2010-02-02","22.35"
"2010-02-01","21.68"
"2010-01-29","21.56"
"2010-01-28","21.71"
"2010-01-27","21.81"
"2010-01-26","21.95"
"2010-01-25","22.01"
"2010-01-22","21.90"
"2010-01-21","21.89"
"2010-01-20","21.82"
"2010-01-19","22.02"
"2010-01-15","21.87"
"2010-01-14","21.99"
"2010-01-13","21.86"
"2010-01-12","21.86"
"2010-01-11","22.08"
"2010-01-08","22.16"
"2010-01-07","22.27"
"2010-01-06","21.99"
"2010-01-05","21.34"
"2010-01-04","21.87"
"2009-12-31","22.08"
"2009-12-30","22.22"
"2009-12-29","22.23"
"2009-12-28","22.12"
"2009-12-24","22.14"
"2009-12-23","22.01"
"2009-12-22","21.85"
"2009-12-21","21.76"
"2009-12-18","21.69"
"2009-12-17","21.86"
"2009-12-16","21.98"
"2009-12-15","21.89"
"2009-12-14","21.90"
"2009-12-11","21.91"
"2009-12-10","21.63"
"2009-12-09","21.61"
"2009-12-08","21.54"
"2009-12-07","21.80"
"2009-12-04","22.21"
"2009-12-03","21.87"
"2009-12-02","22.17"
"2009-12-01","22.43"
"2009-11-30","22.55"
"2009-11-27","22.26"
"2009-11-25","22.82"
"2009-11-24","22.82"
"2009-11-23","22.69"
"2009-11-20","22.57"
"2009-11-19","22.60"
"2009-11-18","23.40"
"2009-11-17","23.80"
"2009-11-16","24.02"
"2009-11-13","23.94"
"2009-11-12","23.99"
"2009-11-11","24.38"
"2009-11-10","24.08"
"2009-11-09","23.91"
"2009-11-06","23.32"
"2009-11-05","23.47"
"2009-11-04","22.91"
"2009-11-03","23.37"
"2009-11-02","23.48"
"2009-10-30","23.46"
"2009-10-29","24.71"
"2009-10-28","24.10"
"2009-10-27","24.83"
"2009-10-26","24.97"
"2009-10-23","24.89"
"2009-10-22","25.27"
"2009-10-21","24.54"
"2009-10-20","24.84"
"2009-10-19","25.15"
"2009-10-16","25.00"
"2009-10-15","25.39"
"2009-10-14","25.29"
"2009-10-13","24.98"
"2009-10-12","25.02"
"2009-10-09","24.96"
"2009-10-08","24.77"
"2009-10-07","24.26"
"2009-10-06","24.25"
"2009-10-05","24.06"
"2009-10-02","24.00"
"2009-10-01","24.62"
"2009-09-30","24.73"
"2009-09-29","24.80"
"2009-09-28","24.74"
"2009-09-25","23.72"
"2009-09-24","23.87"
