"Date","Close"
"2009-09-28","26.31"
"2009-09-25","25.94"
"2009-09-24","25.99"
"2009-09-23","26.27"
"2009-09-22","25.99"
"2009-09-21","25.63"
"2009-09-18","24.75"
"2009-09-17","24.75"
"2009-09-16","25.00"
"2009-09-15","24.72"
"2009-09-14","24.49"
"2009-09-11","24.28"
"2009-09-10","24.65"
"2009-09-09","23.81"
"2009-09-08","23.59"
"2009-09-04","23.33"
"2009-09-03","22.48"
"2009-09-02","22.34"
"2009-09-01","22.15"
"2009-08-31","22.75"
"2009-08-28","23.32"
"2009-08-27","23.04"
"2009-08-26","22.24"
"2009-08-25","21.92"
"2009-08-24","21.93"
"2009-08-21","21.98"
"2009-08-20","21.55"
"2009-08-19","22.89"
"2009-08-18","22.85"
"2009-08-17","22.54"
"2009-08-14","23.59"
"2009-08-13","24.07"
"2009-08-12","23.75"
"2009-08-11","23.17"
"2009-08-10","23.03"
"2009-08-07","23.07"
"2009-08-06","22.84"
"2009-08-05","22.89"
"2009-08-04","23.05"
"2009-08-03","22.51"
"2009-07-31","22.46"
"2009-07-30","23.05"
"2009-07-29","23.15"
"2009-07-28","23.56"
"2009-07-27","23.03"
"2009-07-24","22.99"
"2009-07-23","23.01"
"2009-07-22","22.37"
"2009-07-21","22.49"
"2009-07-20","21.32"
"2009-07-17","21.52"
"2009-07-16","21.46"
"2009-07-15","20.92"
"2009-07-14","20.05"
"2009-07-13","20.03"
"2009-07-10","19.21"
"2009-07-09","19.01"
"2009-07-08","18.39"
"2009-07-07","18.09"
"2009-07-06","18.85"
"2009-07-02","18.96"
"2009-07-01","19.79"
"2009-06-30","19.72"
"2009-06-29","19.78"
"2009-06-26","19.40"
"2009-06-25","19.44"
"2009-06-24","19.11"
"2009-06-23","18.79"
"2009-06-22","18.91"
"2009-06-19","19.55"
"2009-06-18","18.83"
"2009-06-17","19.13"
"2009-06-16","19.28"
"2009-06-15","19.82"
"2009-06-12","20.14"
"2009-06-11","19.92"
"2009-06-10","19.17"
"2009-06-09","19.50"
"2009-06-08","18.98"
"2009-06-05","18.82"
"2009-06-04","18.86"
"2009-06-03","18.57"
"2009-06-02","19.34"
"2009-06-01","20.69"
"2009-05-29","19.50"
"2009-05-28","18.95"
"2009-05-27","19.22"
"2009-05-26","19.93"
"2009-05-22","18.46"
"2009-05-21","17.88"
"2009-05-20","17.34"
"2009-05-19","18.07"
"2009-05-18","17.69"
"2009-05-15","17.57"
"2009-05-14","17.41"
"2009-05-13","17.06"
"2009-05-12","17.25"
"2009-05-11","16.93"
"2009-05-08","17.50"
"2009-05-07","17.39"
"2009-05-06","18.23"
"2009-05-05","18.33"
"2009-05-04","18.90"
"2009-05-01","18.40"
"2009-04-30","18.30"
"2009-04-29","17.97"
"2009-04-28","17.43"
"2009-04-27","17.95"
"2009-04-24","18.63"
"2009-04-23","18.36"
"2009-04-22","18.84"
"2009-04-21","18.04"
"2009-04-20","17.79"
"2009-04-17","17.59"
"2009-04-16","17.97"
"2009-04-15","17.44"
"2009-04-14","17.09"
"2009-04-13","16.72"
"2009-04-09","16.96"
"2009-04-08","16.63"
"2009-04-07","14.97"
"2009-04-06","15.57"
"2009-04-03","16.13"
"2009-04-02","15.70"
"2009-04-01","15.40"
"2009-03-31","14.84"
"2009-03-30","14.67"
"2009-03-27","15.09"
"2009-03-26","15.86"
"2009-03-25","15.26"
"2009-03-24","15.50"
"2009-03-23","16.01"
"2009-03-20","14.84"
"2009-03-19","15.66"
"2009-03-18","16.03"
"2009-03-17","14.85"
"2009-03-16","14.43"
"2009-03-13","15.05"
"2009-03-12","14.99"
"2009-03-11","14.56"
"2009-03-10","13.80"
"2009-03-09","12.52"
"2009-03-06","12.90"
"2009-03-05","13.07"
"2009-03-04","13.59"
"2009-03-03","13.31"
"2009-03-02","12.90"
"2009-02-27","13.44"
"2009-02-26","13.17"
"2009-02-25","13.71"
"2009-02-24","13.54"
"2009-02-23","13.04"
"2009-02-20","14.21"
"2009-02-19","14.45"
"2009-02-18","15.15"
"2009-02-17","15.59"
"2009-02-13","16.11"
"2009-02-12","16.40"
"2009-02-11","15.20"
"2009-02-10","14.93"
"2009-02-09","16.30"
"2009-02-06","16.14"
"2009-02-05","15.37"
"2009-02-04","15.05"
"2009-02-03","15.31"
"2009-02-02","15.19"
"2009-01-30","14.83"
"2009-01-29","15.94"
"2009-01-28","16.26"
"2009-01-27","15.40"
"2009-01-26","14.85"
"2009-01-23","15.32"
"2009-01-22","14.35"
"2009-01-21","14.01"
"2009-01-20","13.60"
"2009-01-16","14.92"
"2009-01-15","14.26"
"2009-01-14","13.81"
"2009-01-13","13.82"
"2009-01-12","14.18"
"2009-01-09","14.75"
"2009-01-08","15.11"
"2009-01-07","13.94"
"2009-01-06","14.64"
"2009-01-05","14.39"
"2009-01-02","14.77"
"2008-12-31","13.97"
"2008-12-30","13.39"
"2008-12-29","12.71"
"2008-12-26","12.59"
"2008-12-24","12.77"
"2008-12-23","13.06"
"2008-12-22","12.91"
"2008-12-19","13.60"
"2008-12-18","13.71"
"2008-12-17","13.97"
"2008-12-16","14.44"
"2008-12-15","13.56"
"2008-12-12","13.54"
"2008-12-11","13.51"
"2008-12-10","14.02"
"2008-12-09","13.87"
"2008-12-08","13.75"
"2008-12-05","12.87"
"2008-12-04","12.18"
"2008-12-03","13.18"
"2008-12-02","12.78"
"2008-12-01","12.21"
"2008-11-28","13.50"
"2008-11-26","13.45"
"2008-11-25","13.03"
"2008-11-24","13.08"
"2008-11-21","12.51"
"2008-11-20","12.03"
"2008-11-19","11.72"
"2008-11-18","12.74"
"2008-11-17","12.17"
"2008-11-14","12.30"
"2008-11-13","12.14"
"2008-11-12","10.39"
"2008-11-11","11.68"
"2008-11-10","12.44"
"2008-11-07","12.80"
"2008-11-06","12.48"
"2008-11-05","13.28"
"2008-11-04","13.93"
"2008-11-03","14.12"
"2008-10-31","13.53"
"2008-10-30","13.70"
"2008-10-29","13.48"
"2008-10-28","12.90"
"2008-10-27","11.79"
"2008-10-24","12.20"
"2008-10-23","12.43"
"2008-10-22","13.04"
"2008-10-21","13.00"
"2008-10-20","13.95"
"2008-10-17","13.14"
"2008-10-16","13.58"
"2008-10-15","12.43"
"2008-10-14","14.23"
"2008-10-13","14.92"
"2008-10-10","13.25"
"2008-10-09","13.40"
"2008-10-08","13.25"
"2008-10-07","12.95"
"2008-10-06","14.75"
"2008-10-03","16.04"
"2008-10-02","17.03"
"2008-10-01","17.69"
"2008-09-30","18.23"
"2008-09-29","16.90"
"2008-09-26","18.80"
"2008-09-25","18.82"
"2008-09-24","18.81"
"2008-09-23","18.13"
"2008-09-22","18.73"
"2008-09-19","21.12"
"2008-09-18","20.43"
"2008-09-17","21.80"
"2008-09-16","22.79"
"2008-09-15","23.33"
"2008-09-12","24.32"
"2008-09-11","23.99"
"2008-09-10","23.84"
"2008-09-09","23.53"
"2008-09-08","24.43"
"2008-09-05","24.40"
"2008-09-04","24.49"
"2008-09-03","25.14"
"2008-09-02","25.08"
"2008-08-29","25.48"
"2008-08-28","25.51"
"2008-08-27","25.55"
"2008-08-26","24.08"
"2008-08-25","24.04"
"2008-08-22","24.10"
"2008-08-21","24.01"
"2008-08-20","23.98"
"2008-08-19","24.31"
"2008-08-18","24.42"
"2008-08-15","24.68"
"2008-08-14","24.64"
"2008-08-13","25.69"
"2008-08-12","26.31"
"2008-08-11","26.42"
"2008-08-08","26.31"
"2008-08-07","26.04"
"2008-08-06","25.98"
"2008-08-05","25.96"
"2008-08-04","25.56"
"2008-08-01","25.25"
"2008-07-31","25.55"
"2008-07-30","25.26"
"2008-07-29","25.56"
"2008-07-28","24.57"
"2008-07-25","24.60"
"2008-07-24","23.69"
"2008-07-23","24.45"
"2008-07-22","23.55"
"2008-07-21","22.99"
"2008-07-18","23.19"
"2008-07-17","23.24"
"2008-07-16","22.64"
"2008-07-15","22.07"
"2008-07-14","21.88"
"2008-07-11","21.94"
"2008-07-10","22.06"
"2008-07-09","22.52"
"2008-07-08","23.55"
"2008-07-07","23.15"
"2008-07-03","21.94"
"2008-07-02","21.99"
"2008-07-01","22.08"
"2008-06-30","21.66"
"2008-06-27","22.11"
"2008-06-26","22.11"
"2008-06-25","22.91"
"2008-06-24","22.99"
"2008-06-23","22.88"
"2008-06-20","23.30"
"2008-06-19","23.95"
"2008-06-18","23.66"
"2008-06-17","23.99"
"2008-06-16","23.81"
"2008-06-13","24.12"
"2008-06-12","23.46"
"2008-06-11","23.01"
"2008-06-10","23.53"
"2008-06-09","23.99"
"2008-06-06","23.74"
"2008-06-05","24.12"
"2008-06-04","23.59"
"2008-06-03","23.96"
"2008-06-02","23.79"
"2008-05-30","24.38"
"2008-05-29","24.34"
"2008-05-28","23.99"
"2008-05-27","23.92"
"2008-05-23","23.77"
"2008-05-22","24.60"
"2008-05-21","25.79"
"2008-05-20","26.33"
"2008-05-19","26.38"
"2008-05-16","27.31"
"2008-05-15","27.13"
"2008-05-14","26.58"
"2008-05-13","25.82"
"2008-05-12","25.65"
"2008-05-09","26.30"
"2008-05-08","26.03"
"2008-05-07","25.34"
"2008-05-06","25.72"
"2008-05-05","25.27"
"2008-05-02","24.87"
"2008-05-01","24.97"
"2008-04-30","24.20"
"2008-04-29","24.06"
"2008-04-28","23.67"
"2008-04-25","23.44"
"2008-04-24","23.52"
"2008-04-23","23.07"
"2008-04-22","22.16"
"2008-04-21","23.24"
"2008-04-18","22.89"
"2008-04-17","21.91"
"2008-04-16","21.82"
"2008-04-15","21.36"
"2008-04-14","21.75"
"2008-04-11","21.70"
"2008-04-10","21.96"
"2008-04-09","21.20"
"2008-04-08","21.65"
"2008-04-07","22.26"
"2008-04-04","22.43"
"2008-04-03","22.01"
"2008-04-02","21.63"
"2008-04-01","20.90"
"2008-03-31","20.05"
"2008-03-28","20.12"
"2008-03-27","20.11"
"2008-03-26","20.72"
"2008-03-25","20.95"
"2008-03-24","20.90"
"2008-03-20","19.75"
"2008-03-19","19.49"
"2008-03-18","20.84"
"2008-03-17","20.70"
"2008-03-14","21.08"
"2008-03-13","21.72"
"2008-03-12","21.36"
"2008-03-11","22.20"
"2008-03-10","21.50"
"2008-03-07","22.50"
"2008-03-06","22.43"
"2008-03-05","22.98"
"2008-03-04","22.52"
"2008-03-03","22.52"
"2008-02-29","21.62"
"2008-02-28","22.58"
"2008-02-27","23.63"
"2008-02-26","23.13"
"2008-02-25","22.88"
"2008-02-22","22.10"
"2008-02-21","21.51"
"2008-02-20","21.44"
"2008-02-19","21.31"
"2008-02-15","21.40"
"2008-02-14","21.69"
"2008-02-13","23.04"
"2008-02-12","21.53"
"2008-02-11","22.19"
"2008-02-08","22.47"
"2008-02-07","21.84"
"2008-02-06","21.61"
"2008-02-05","22.52"
"2008-02-04","23.51"
"2008-02-01","23.78"
"2008-01-31","23.22"
"2008-01-30","23.22"
"2008-01-29","23.03"
"2008-01-28","22.83"
"2008-01-25","22.23"
"2008-01-24","22.20"
"2008-01-23","20.38"
"2008-01-22","21.14"
"2008-01-18","22.05"
"2008-01-17","21.94"
"2008-01-16","22.20"
"2008-01-15","22.56"
"2008-01-14","23.49"
"2008-01-11","22.88"
"2008-01-10","22.86"
"2008-01-09","22.92"
"2008-01-08","22.28"
"2008-01-07","22.91"
"2008-01-04","24.39"
"2008-01-03","25.05"
"2008-01-02","24.62"
