"Date","Close"
"2009-09-25","33.60"
"2009-09-24","33.63"
"2009-09-23","33.91"
"2009-09-22","34.57"
"2009-09-21","34.85"
"2009-09-18","34.65"
"2009-09-17","34.58"
"2009-09-16","34.80"
"2009-09-15","34.58"
"2009-09-14","34.36"
"2009-09-11","34.22"
"2009-09-10","34.34"
"2009-09-09","33.87"
"2009-09-08","33.50"
"2009-09-04","33.46"
"2009-09-03","33.02"
"2009-09-02","32.89"
"2009-09-01","33.01"
"2009-08-31","33.72"
"2009-08-28","33.78"
"2009-08-27","34.26"
"2009-08-26","34.46"
"2009-08-25","34.83"
"2009-08-24","34.61"
"2009-08-21","34.55"
"2009-08-20","34.59"
"2009-08-19","33.24"
"2009-08-18","32.63"
"2009-08-17","32.55"
"2009-08-14","32.68"
"2009-08-13","33.05"
"2009-08-12","33.07"
"2009-08-11","32.43"
"2009-08-10","32.65"
"2009-08-07","32.83"
"2009-08-06","32.35"
"2009-08-05","32.99"
"2009-08-04","33.71"
"2009-08-03","33.56"
"2009-07-31","33.35"
"2009-07-30","33.73"
"2009-07-29","30.97"
"2009-07-28","30.80"
"2009-07-27","30.59"
"2009-07-24","30.56"
"2009-07-23","30.16"
"2009-07-22","29.37"
"2009-07-21","29.77"
"2009-07-20","29.23"
"2009-07-17","29.08"
"2009-07-16","29.50"
"2009-07-15","28.90"
"2009-07-14","28.17"
"2009-07-13","28.45"
"2009-07-10","28.20"
"2009-07-09","28.02"
"2009-07-08","28.35"
"2009-07-07","28.75"
"2009-07-06","29.45"
"2009-07-02","29.84"
"2009-07-01","30.48"
"2009-06-30","30.57"
"2009-06-29","30.89"
"2009-06-26","30.93"
"2009-06-25","30.87"
"2009-06-24","29.70"
"2009-06-23","29.26"
"2009-06-22","29.27"
"2009-06-19","30.02"
"2009-06-18","29.71"
"2009-06-17","29.28"
"2009-06-16","28.58"
"2009-06-15","28.90"
"2009-06-12","29.70"
"2009-06-11","29.62"
"2009-06-10","28.72"
"2009-06-09","29.09"
"2009-06-08","29.10"
"2009-06-05","29.51"
"2009-06-04","29.72"
"2009-06-03","30.07"
"2009-06-02","30.13"
"2009-06-01","29.88"
"2009-05-29","29.26"
"2009-05-28","29.18"
"2009-05-27","29.25"
"2009-05-26","29.45"
"2009-05-22","28.59"
"2009-05-21","28.66"
"2009-05-20","29.93"
"2009-05-19","29.69"
"2009-05-18","30.03"
"2009-05-15","29.53"
"2009-05-14","29.65"
"2009-05-13","29.45"
"2009-05-12","29.70"
"2009-05-11","29.63"
"2009-05-08","29.75"
"2009-05-07","28.81"
"2009-05-06","28.51"
"2009-05-05","28.37"
"2009-05-04","28.08"
"2009-05-01","26.78"
"2009-04-30","28.62"
"2009-04-29","28.17"
"2009-04-28","27.06"
"2009-04-27","27.36"
"2009-04-24","27.01"
"2009-04-23","26.42"
"2009-04-22","25.79"
"2009-04-21","26.27"
"2009-04-20","26.30"
"2009-04-17","27.30"
"2009-04-16","26.92"
"2009-04-15","26.69"
"2009-04-14","26.72"
"2009-04-13","26.92"
"2009-04-09","27.09"
"2009-04-08","25.84"
"2009-04-07","25.87"
"2009-04-06","26.18"
"2009-04-03","26.33"
"2009-04-02","26.95"
"2009-04-01","26.19"
"2009-03-31","26.85"
"2009-03-30","26.30"
"2009-03-27","27.49"
"2009-03-26","27.50"
"2009-03-25","26.62"
"2009-03-24","25.99"
"2009-03-23","26.05"
"2009-03-20","24.95"
"2009-03-19","24.75"
"2009-03-18","24.84"
"2009-03-17","24.54"
"2009-03-16","23.61"
"2009-03-13","23.92"
"2009-03-12","23.32"
"2009-03-11","22.71"
"2009-03-10","22.88"
"2009-03-09","21.88"
"2009-03-06","22.45"
"2009-03-05","22.46"
"2009-03-04","23.42"
"2009-03-03","22.52"
"2009-03-02","22.21"
"2009-02-27","23.12"
"2009-02-26","24.07"
"2009-02-25","24.90"
"2009-02-24","25.86"
"2009-02-23","25.19"
"2009-02-20","25.86"
"2009-02-19","26.23"
"2009-02-18","25.71"
"2009-02-17","25.20"
"2009-02-13","26.10"
"2009-02-12","26.23"
"2009-02-11","25.80"
"2009-02-10","25.87"
"2009-02-09","26.70"
"2009-02-06","27.00"
"2009-02-05","26.88"
"2009-02-04","27.45"
"2009-02-03","27.51"
"2009-02-02","27.36"
"2009-01-30","26.91"
"2009-01-29","27.63"
"2009-01-28","28.58"
"2009-01-27","27.71"
"2009-01-26","27.37"
"2009-01-23","26.67"
"2009-01-22","26.57"
"2009-01-21","26.56"
"2009-01-20","26.12"
"2009-01-16","27.15"
"2009-01-15","27.41"
"2009-01-14","27.04"
"2009-01-13","28.06"
"2009-01-12","27.54"
"2009-01-09","27.41"
"2009-01-08","27.81"
"2009-01-07","27.48"
"2009-01-06","27.40"
"2009-01-05","28.15"
"2009-01-02","29.11"
"2008-12-31","28.24"
"2008-12-30","27.56"
"2008-12-29","26.50"
"2008-12-26","27.09"
"2008-12-24","27.02"
"2008-12-23","26.65"
"2008-12-22","26.71"
"2008-12-19","27.06"
"2008-12-18","27.63"
"2008-12-17","26.83"
"2008-12-16","27.39"
"2008-12-15","25.65"
"2008-12-12","26.49"
"2008-12-11","26.28"
"2008-12-10","26.21"
"2008-12-09","25.56"
"2008-12-08","25.91"
"2008-12-05","24.73"
"2008-12-04","23.70"
"2008-12-03","25.40"
"2008-12-02","25.16"
"2008-12-01","24.32"
"2008-11-28","26.08"
"2008-11-26","26.29"
"2008-11-25","26.09"
"2008-11-24","25.86"
"2008-11-21","25.66"
"2008-11-20","24.12"
"2008-11-19","26.55"
"2008-11-18","28.69"
"2008-11-17","28.17"
"2008-11-14","29.44"
"2008-11-13","30.01"
"2008-11-12","29.18"
"2008-11-11","29.67"
"2008-11-10","29.10"
"2008-11-07","30.00"
"2008-11-06","28.93"
"2008-11-05","29.24"
"2008-11-04","31.72"
"2008-11-03","31.53"
"2008-10-31","30.38"
"2008-10-30","30.59"
"2008-10-29","30.23"
"2008-10-28","28.29"
"2008-10-27","26.22"
"2008-10-24","27.92"
"2008-10-23","28.77"
"2008-10-22","29.61"
"2008-10-21","31.40"
"2008-10-20","31.51"
"2008-10-17","32.54"
"2008-10-16","32.04"
"2008-10-15","31.14"
"2008-10-14","32.76"
"2008-10-13","32.20"
"2008-10-10","30.23"
"2008-10-09","30.26"
"2008-10-08","33.06"
"2008-10-07","33.38"
"2008-10-06","34.94"
"2008-10-03","37.66"
"2008-10-02","37.61"
"2008-10-01","37.60"
"2008-09-30","37.54"
"2008-09-29","37.29"
"2008-09-26","38.76"
"2008-09-25","37.91"
"2008-09-24","37.72"
"2008-09-23","37.78"
"2008-09-22","37.66"
"2008-09-19","39.65"
"2008-09-18","39.38"
"2008-09-17","37.83"
"2008-09-16","39.20"
"2008-09-15","39.06"
"2008-09-12","39.55"
"2008-09-11","39.39"
"2008-09-10","38.57"
"2008-09-09","37.96"
"2008-09-08","38.42"
"2008-09-05","38.25"
"2008-09-04","38.48"
"2008-09-03","39.18"
"2008-09-02","39.65"
"2008-08-29","39.19"
"2008-08-28","39.98"
"2008-08-27","39.25"
"2008-08-26","39.29"
"2008-08-25","39.23"
"2008-08-22","40.03"
"2008-08-21","39.82"
"2008-08-20","40.25"
"2008-08-19","40.62"
"2008-08-18","41.39"
"2008-08-15","41.68"
"2008-08-14","41.57"
"2008-08-13","40.72"
"2008-08-12","40.72"
"2008-08-11","40.83"
"2008-08-08","40.93"
"2008-08-07","40.21"
"2008-08-06","40.45"
"2008-08-05","39.95"
"2008-08-04","39.04"
"2008-08-01","39.23"
"2008-07-31","40.25"
"2008-07-30","40.14"
"2008-07-29","38.93"
"2008-07-28","39.39"
"2008-07-25","39.82"
"2008-07-24","39.77"
"2008-07-23","39.99"
"2008-07-22","40.26"
"2008-07-21","39.78"
"2008-07-18","39.76"
"2008-07-17","39.48"
"2008-07-16","38.15"
"2008-07-15","36.93"
"2008-07-14","36.54"
"2008-07-11","37.54"
"2008-07-10","38.10"
"2008-07-09","37.40"
"2008-07-08","38.08"
"2008-07-07","37.05"
"2008-07-03","37.00"
"2008-07-02","36.95"
"2008-07-01","37.17"
"2008-06-30","36.80"
"2008-06-27","37.40"
"2008-06-26","37.67"
"2008-06-25","38.61"
"2008-06-24","38.09"
"2008-06-23","38.09"
"2008-06-20","37.72"
"2008-06-19","38.49"
"2008-06-18","38.14"
"2008-06-17","38.40"
"2008-06-16","38.80"
"2008-06-13","39.05"
"2008-06-12","38.38"
"2008-06-11","37.69"
"2008-06-10","38.49"
"2008-06-09","38.65"
"2008-06-06","39.10"
"2008-06-05","40.37"
"2008-06-04","39.97"
"2008-06-03","39.41"
"2008-06-02","39.66"
"2008-05-30","40.54"
"2008-05-29","40.65"
"2008-05-28","40.29"
"2008-05-27","40.93"
"2008-05-23","40.59"
"2008-05-22","41.40"
"2008-05-21","40.85"
"2008-05-20","41.80"
"2008-05-19","42.12"
"2008-05-16","42.01"
"2008-05-15","41.57"
"2008-05-14","41.61"
"2008-05-13","41.07"
"2008-05-12","41.30"
"2008-05-09","40.76"
"2008-05-08","40.36"
"2008-05-07","39.84"
"2008-05-06","40.08"
"2008-05-05","40.42"
"2008-05-02","40.69"
"2008-05-01","40.96"
"2008-04-30","38.87"
"2008-04-29","38.62"
"2008-04-28","38.28"
"2008-04-25","37.71"
"2008-04-24","36.76"
"2008-04-23","37.30"
"2008-04-22","36.81"
"2008-04-21","37.57"
"2008-04-18","37.64"
"2008-04-17","36.64"
"2008-04-16","37.08"
"2008-04-15","35.54"
"2008-04-14","36.97"
"2008-04-11","36.85"
"2008-04-10","37.44"
"2008-04-09","39.63"
"2008-04-08","39.97"
"2008-04-07","39.71"
"2008-04-04","39.78"
"2008-04-03","39.37"
"2008-04-02","40.09"
"2008-04-01","39.99"
"2008-03-31","38.60"
"2008-03-28","38.68"
"2008-03-27","38.41"
"2008-03-26","37.25"
"2008-03-25","37.90"
"2008-03-24","37.67"
"2008-03-20","36.87"
"2008-03-19","36.27"
"2008-03-18","36.64"
"2008-03-17","36.45"
"2008-03-14","36.89"
"2008-03-13","37.47"
"2008-03-12","37.55"
"2008-03-11","37.32"
"2008-03-10","37.58"
"2008-03-07","38.74"
"2008-03-06","38.67"
"2008-03-05","39.02"
"2008-03-04","39.26"
"2008-03-03","39.39"
"2008-02-29","39.04"
"2008-02-28","40.15"
"2008-02-27","39.96"
"2008-02-26","39.75"
"2008-02-25","39.66"
"2008-02-22","39.20"
"2008-02-21","39.27"
"2008-02-20","40.04"
"2008-02-19","39.61"
"2008-02-15","39.37"
"2008-02-14","40.04"
"2008-02-13","40.47"
"2008-02-12","40.72"
"2008-02-11","40.55"
"2008-02-08","41.05"
"2008-02-07","40.92"
"2008-02-06","39.71"
"2008-02-05","40.01"
"2008-02-04","41.13"
"2008-02-01","41.18"
"2008-01-31","41.31"
"2008-01-30","41.48"
"2008-01-29","42.43"
"2008-01-28","41.70"
"2008-01-25","41.31"
"2008-01-24","43.06"
"2008-01-23","42.51"
"2008-01-22","43.10"
"2008-01-18","44.89"
"2008-01-17","45.36"
"2008-01-16","46.34"
"2008-01-15","45.23"
"2008-01-14","45.93"
"2008-01-11","46.65"
"2008-01-10","46.29"
"2008-01-09","45.81"
"2008-01-08","44.56"
"2008-01-07","44.32"
"2008-01-04","43.28"
"2008-01-03","44.13"
"2008-01-02","43.72"
