"Date","Close"
"2013-04-08","123.31"
"2013-04-05","122.63"
"2013-04-04","123.94"
"2013-04-03","123.43"
"2013-04-02","124.67"
"2013-04-01","125.92"
"2013-03-28","127.31"
"2013-03-27","126.13"
"2013-03-26","126.11"
"2013-03-25","124.89"
"2013-03-22","125.65"
"2013-03-21","124.42"
"2013-03-20","126.07"
"2013-03-19","125.32"
"2013-03-18","124.48"
"2013-03-15","124.74"
"2013-03-14","125.91"
"2013-03-13","124.66"
"2013-03-12","124.62"
"2013-03-11","126.24"
"2013-03-08","125.86"
"2013-03-07","125.57"
"2013-03-06","124.98"
"2013-03-05","125.75"
"2013-03-04","125.04"
"2013-03-01","124.94"
"2013-02-28","124.61"
"2013-02-27","124.39"
"2013-02-26","122.26"
"2013-02-25","121.30"
"2013-02-22","124.31"
"2013-02-21","122.00"
"2013-02-20","121.60"
"2013-02-19","121.66"
"2013-02-15","120.04"
"2013-02-14","119.86"
"2013-02-13","119.78"
"2013-02-12","119.57"
"2013-02-11","119.12"
"2013-02-08","119.34"
"2013-02-07","118.42"
"2013-02-06","119.34"
"2013-02-05","118.71"
"2013-02-04","117.48"
"2013-02-01","119.29"
"2013-01-31","117.45"
"2013-01-30","117.71"
"2013-01-29","119.20"
"2013-01-28","118.50"
"2013-01-25","118.83"
"2013-01-24","118.60"
"2013-01-23","117.70"
"2013-01-22","118.07"
"2013-01-18","116.36"
"2013-01-17","115.22"
"2013-01-16","114.14"
"2013-01-15","114.32"
"2013-01-14","114.28"
"2013-01-11","114.38"
"2013-01-10","114.47"
"2013-01-09","115.20"
"2013-01-08","114.79"
"2013-01-07","115.04"
"2013-01-04","115.52"
"2013-01-03","114.61"
"2013-01-02","114.48"
"2012-12-31","111.48"
"2012-12-28","108.95"
"2012-12-27","110.07"
"2012-12-26","109.72"
"2012-12-24","110.76"
"2012-12-21","111.03"
"2012-12-20","110.75"
"2012-12-19","109.45"
"2012-12-18","111.23"
"2012-12-17","110.13"
"2012-12-14","110.00"
"2012-12-13","111.30"
"2012-12-12","112.16"
"2012-12-11","112.76"
"2012-12-10","112.23"
"2012-12-07","111.77"
"2012-12-06","111.46"
"2012-12-05","110.54"
"2012-12-04","109.11"
"2012-12-03","110.15"
"2012-11-30","111.53"
"2012-11-29","111.23"
"2012-11-28","111.37"
"2012-11-27","111.07"
"2012-11-26","111.78"
"2012-11-23","113.14"
"2012-11-21","111.86"
"2012-11-20","112.98"
"2012-11-19","111.07"
"2012-11-16","107.88"
"2012-11-15","107.69"
"2012-11-14","107.00"
"2012-11-13","108.00"
"2012-11-12","108.85"
"2012-11-09","108.60"
"2012-11-08","108.25"
"2012-11-07","109.23"
"2012-11-06","111.47"
"2012-11-05","110.38"
"2012-11-02","110.43"
"2012-11-01","109.83"
"2012-10-31","109.17"
"2012-10-26","108.80"
"2012-10-25","108.84"
"2012-10-24","106.31"
"2012-10-23","106.75"
"2012-10-22","107.60"
"2012-10-19","107.81"
"2012-10-18","110.06"
"2012-10-17","110.85"
"2012-10-16","110.83"
"2012-10-15","110.09"
"2012-10-12","109.55"
"2012-10-11","109.70"
"2012-10-10","108.52"
"2012-10-09","108.74"
"2012-10-08","111.03"
"2012-10-05","111.22"
"2012-10-04","110.14"
"2012-10-03","109.26"
"2012-10-02","109.48"
"2012-10-01","109.23"
"2012-09-28","109.89"
"2012-09-27","110.12"
"2012-09-26","109.47"
"2012-09-25","110.14"
"2012-09-24","111.08"
"2012-09-21","109.21"
"2012-09-20","108.79"
"2012-09-19","109.00"
"2012-09-18","106.29"
"2012-09-17","104.85"
"2012-09-14","105.20"
"2012-09-13","105.05"
"2012-09-12","104.07"
"2012-09-11","104.46"
"2012-09-10","104.65"
"2012-09-07","104.85"
"2012-09-06","104.91"
"2012-09-05","102.02"
"2012-09-04","102.49"
"2012-08-31","102.79"
"2012-08-30","102.52"
"2012-08-29","103.17"
"2012-08-28","103.21"
"2012-08-27","103.83"
"2012-08-24","104.18"
"2012-08-23","104.51"
"2012-08-22","103.96"
"2012-08-21","104.19"
"2012-08-20","105.15"
"2012-08-17","106.08"
"2012-08-16","105.80"
"2012-08-15","105.00"
"2012-08-14","104.77"
"2012-08-13","104.98"
"2012-08-10","104.76"
"2012-08-09","103.88"
"2012-08-08","104.14"
"2012-08-07","103.34"
"2012-08-06","103.27"
"2012-08-03","103.54"
"2012-08-02","102.06"
"2012-08-01","101.44"
"2012-07-31","99.45"
"2012-07-30","99.64"
"2012-07-27","98.59"
"2012-07-26","95.87"
"2012-07-25","93.82"
"2012-07-24","93.73"
"2012-07-23","95.81"
"2012-07-20","97.03"
"2012-07-19","96.61"
"2012-07-18","96.28"
"2012-07-17","94.58"
"2012-07-16","94.68"
"2012-07-13","96.19"
"2012-07-12","94.44"
"2012-07-11","94.82"
"2012-07-10","96.30"
"2012-07-09","97.05"
"2012-07-06","97.12"
"2012-07-05","99.07"
"2012-07-03","98.75"
"2012-07-02","97.52"
"2012-06-29","98.58"
"2012-06-28","95.38"
"2012-06-27","96.22"
"2012-06-26","95.60"
"2012-06-25","96.14"
"2012-06-22","99.21"
"2012-06-21","99.11"
"2012-06-20","101.79"
"2012-06-19","102.89"
"2012-06-18","101.43"
"2012-06-15","100.78"
"2012-06-14","99.98"
"2012-06-13","99.31"
"2012-06-12","100.70"
"2012-06-11","98.52"
"2012-06-08","100.16"
"2012-06-07","99.05"
"2012-06-06","99.38"
"2012-06-05","96.84"
"2012-06-04","95.91"
"2012-06-01","97.50"
"2012-05-31","101.22"
"2012-05-30","101.69"
"2012-05-29","102.58"
"2012-05-25","100.34"
"2012-05-24","100.36"
"2012-05-23","100.20"
"2012-05-22","99.36"
"2012-05-21","98.76"
"2012-05-18","95.58"
"2012-05-17","96.86"
"2012-05-16","100.44"
"2012-05-15","100.95"
"2012-05-14","101.00"
"2012-05-11","101.86"
"2012-05-10","101.66"
"2012-05-09","100.83"
"2012-05-08","101.13"
"2012-05-07","100.96"
"2012-05-04","100.73"
"2012-05-03","102.22"
"2012-05-02","102.99"
"2012-05-01","102.79"
"2012-04-30","101.90"
"2012-04-27","102.69"
"2012-04-26","102.12"
"2012-04-25","101.24"
"2012-04-24","98.80"
"2012-04-23","98.85"
"2012-04-20","98.14"
"2012-04-19","96.95"
"2012-04-18","98.84"
"2012-04-17","99.90"
"2012-04-16","97.95"
"2012-04-13","97.69"
"2012-04-12","98.60"
"2012-04-11","96.36"
"2012-04-10","95.24"
"2012-04-09","96.94"
"2012-04-05","98.07"
"2012-04-04","98.26"
"2012-04-03","99.11"
"2012-04-02","99.26"
"2012-03-30","99.16"
"2012-03-29","98.78"
"2012-03-28","99.15"
"2012-03-27","100.71"
"2012-03-26","100.49"
"2012-03-23","99.70"
"2012-03-22","99.30"
"2012-03-21","99.83"
"2012-03-20","99.78"
"2012-03-19","99.44"
"2012-03-16","99.40"
"2012-03-15","99.08"
"2012-03-14","99.15"
"2012-03-13","97.87"
"2012-03-12","95.55"
"2012-03-09","95.05"
"2012-03-08","94.24"
"2012-03-07","93.00"
"2012-03-06","91.65"
"2012-03-05","93.55"
"2012-03-02","93.53"
"2012-03-01","93.40"
"2012-02-29","91.52"
"2012-02-28","93.19"
"2012-02-27","94.50"
"2012-02-24","94.58"
"2012-02-23","94.33"
"2012-02-22","95.00"
"2012-02-21","95.29"
"2012-02-17","94.66"
"2012-02-16","94.52"
"2012-02-15","93.35"
"2012-02-14","94.21"
"2012-02-13","94.29"
"2012-02-10","93.21"
"2012-02-09","94.42"
"2012-02-08","94.43"
"2012-02-07","94.60"
"2012-02-06","94.31"
"2012-02-03","93.86"
"2012-02-02","93.43"
"2012-02-01","96.48"
"2012-01-31","93.39"
"2012-01-30","94.34"
"2012-01-27","94.37"
"2012-01-26","94.25"
"2012-01-25","95.30"
"2012-01-24","95.00"
"2012-01-23","94.15"
"2012-01-20","94.08"
"2012-01-19","94.78"
"2012-01-18","93.62"
"2012-01-17","92.94"
"2012-01-13","92.82"
"2012-01-12","92.62"
"2012-01-11","92.06"
"2012-01-10","91.65"
"2012-01-09","90.40"
"2012-01-06","89.84"
"2012-01-05","89.47"
"2012-01-04","88.02"
"2012-01-03","88.21"
"2011-12-30","86.87"
"2011-12-29","86.99"
"2011-12-28","86.48"
"2011-12-27","88.42"
"2011-12-23","88.20"
"2011-12-22","87.49"
"2011-12-21","86.10"
"2011-12-20","86.95"
"2011-12-19","82.97"
"2011-12-16","83.08"
"2011-12-15","81.99"
"2011-12-14","81.42"
"2011-12-13","82.71"
"2011-12-12","82.95"
"2011-12-09","84.57"
"2011-12-08","83.16"
"2011-12-07","84.22"
"2011-12-06","84.67"
"2011-12-05","85.17"
"2011-12-02","84.53"
"2011-12-01","84.67"
"2011-11-30","85.19"
"2011-11-29","82.83"
"2011-11-28","82.60"
"2011-11-25","79.43"
"2011-11-23","79.50"
"2011-11-22","81.56"
"2011-11-21","81.46"
"2011-11-18","83.28"
"2011-11-17","82.73"
"2011-11-16","84.90"
"2011-11-15","86.70"
"2011-11-14","85.53"
"2011-11-11","85.41"
"2011-11-10","82.55"
"2011-11-09","81.59"
"2011-11-08","84.81"
"2011-11-07","84.17"
"2011-11-04","83.30"
"2011-11-03","84.24"
"2011-11-02","81.01"
"2011-11-01","78.92"
"2011-10-31","81.10"
"2011-10-28","82.89"
"2011-10-27","82.43"
"2011-10-26","79.54"
"2011-10-25","78.50"
"2011-10-24","78.85"
"2011-10-21","77.69"
"2011-10-20","76.32"
"2011-10-19","76.57"
"2011-10-18","77.22"
"2011-10-17","75.11"
"2011-10-14","77.96"
"2011-10-13","75.53"
"2011-10-12","77.49"
"2011-10-11","76.15"
"2011-10-10","75.81"
"2011-10-07","73.12"
"2011-10-06","73.50"
"2011-10-05","72.02"
"2011-10-04","70.01"
"2011-10-03","66.40"
"2011-09-30","68.91"
"2011-09-29","72.12"
"2011-09-28","71.36"
"2011-09-27","71.79"
"2011-09-26","70.44"
"2011-09-23","69.95"
"2011-09-22","67.57"
"2011-09-21","70.93"
"2011-09-20","73.37"
"2011-09-19","74.59"
"2011-09-16","75.97"
"2011-09-15","76.08"
"2011-09-14","72.93"
"2011-09-13","72.89"
"2011-09-12","71.01"
"2011-09-09","70.90"
"2011-09-08","73.41"
"2011-09-07","74.86"
"2011-09-06","72.34"
"2011-09-02","73.46"
"2011-09-01","75.53"
"2011-08-31","76.95"
"2011-08-30","75.53"
"2011-08-29","74.86"
"2011-08-26","72.26"
"2011-08-25","70.65"
"2011-08-24","70.66"
"2011-08-23","68.65"
"2011-08-22","65.91"
"2011-08-19","65.97"
"2011-08-18","67.53"
"2011-08-17","70.63"
"2011-08-16","71.06"
"2011-08-15","73.55"
"2011-08-12","72.63"
"2011-08-11","71.58"
"2011-08-10","67.61"
"2011-08-09","71.20"
"2011-08-08","67.74"
"2011-08-05","73.23"
"2011-08-04","74.62"
"2011-08-03","79.13"
"2011-08-02","77.75"
"2011-08-01","80.28"
"2011-07-29","81.63"
"2011-07-28","82.32"
"2011-07-27","83.23"
"2011-07-26","86.20"
"2011-07-25","87.13"
"2011-07-22","84.46"
"2011-07-21","83.92"
"2011-07-20","82.70"
"2011-07-19","82.10"
"2011-07-18","81.02"
"2011-07-15","82.17"
"2011-07-14","81.06"
"2011-07-13","82.10"
"2011-07-12","81.55"
"2011-07-11","82.13"
"2011-07-08","83.67"
"2011-07-07","84.80"
"2011-07-06","84.10"
"2011-07-05","83.58"
"2011-07-01","83.75"
"2011-06-30","83.30"
"2011-06-29","82.73"
"2011-06-28","82.31"
"2011-06-27","80.88"
"2011-06-24","81.04"
"2011-06-23","81.53"
"2011-06-22","81.92"
"2011-06-21","82.20"
"2011-06-20","80.42"
"2011-06-17","80.02"
"2011-06-16","78.88"
"2011-06-15","78.48"
"2011-06-14","79.86"
"2011-06-13","78.30"
"2011-06-10","78.60"
"2011-06-09","79.46"
"2011-06-08","79.59"
"2011-06-07","79.89"
"2011-06-06","78.90"
"2011-06-03","79.68"
"2011-06-02","81.23"
"2011-06-01","80.17"
"2011-05-31","83.47"
"2011-05-27","82.99"
"2011-05-26","82.37"
"2011-05-25","82.09"
"2011-05-24","80.94"
"2011-05-23","82.07"
"2011-05-20","83.38"
"2011-05-19","83.38"
"2011-05-18","82.99"
"2011-05-17","82.15"
"2011-05-16","82.98"
"2011-05-13","82.67"
"2011-05-12","84.00"
"2011-05-11","83.54"
"2011-05-10","84.86"
"2011-05-09","83.86"
"2011-05-06","83.75"
"2011-05-05","83.98"
"2011-05-04","83.82"
"2011-05-03","85.52"
"2011-05-02","86.18"
"2011-04-29","86.49"
"2011-04-28","86.50"
"2011-04-27","86.40"
"2011-04-26","87.20"
"2011-04-25","86.14"
"2011-04-21","86.37"
"2011-04-20","85.80"
"2011-04-19","83.80"
"2011-04-18","83.34"
"2011-04-15","84.85"
"2011-04-14","84.53"
"2011-04-13","84.77"
"2011-04-12","84.60"
"2011-04-11","85.20"
"2011-04-08","85.44"
"2011-04-07","86.24"
"2011-04-06","86.99"
"2011-04-05","87.60"
"2011-04-04","88.45"
"2011-04-01","88.33"
"2011-03-31","86.46"
"2011-03-30","85.73"
"2011-03-29","85.77"
"2011-03-28","85.17"
"2011-03-25","85.86"
"2011-03-24","85.07"
"2011-03-23","84.74"
"2011-03-22","85.33"
"2011-03-21","85.80"
"2011-03-18","84.15"
"2011-03-17","82.50"
"2011-03-16","81.88"
"2011-03-15","82.96"
"2011-03-14","83.62"
"2011-03-11","84.47"
"2011-03-10","84.36"
"2011-03-09","86.33"
"2011-03-08","85.86"
"2011-03-07","84.87"
"2011-03-04","85.95"
"2011-03-03","87.49"
"2011-03-02","84.71"
"2011-03-01","83.23"
"2011-02-28","84.13"
"2011-02-25","83.21"
"2011-02-24","82.23"
"2011-02-23","82.94"
"2011-02-22","83.49"
"2011-02-18","85.29"
"2011-02-17","84.59"
"2011-02-16","85.02"
"2011-02-15","84.47"
"2011-02-14","84.78"
"2011-02-11","83.74"
"2011-02-10","83.09"
"2011-02-09","82.16"
"2011-02-08","82.11"
"2011-02-07","80.70"
"2011-02-04","79.98"
"2011-02-03","79.11"
"2011-02-02","79.09"
"2011-02-01","78.91"
"2011-01-31","77.69"
"2011-01-28","75.69"
"2011-01-27","76.66"
"2011-01-26","75.99"
"2011-01-25","74.93"
"2011-01-24","74.76"
"2011-01-21","73.92"
"2011-01-20","73.56"
"2011-01-19","74.05"
"2011-01-18","75.67"
"2011-01-14","75.37"
"2011-01-13","75.25"
"2011-01-12","75.40"
"2011-01-11","75.58"
"2011-01-10","75.07"
"2011-01-07","74.87"
"2011-01-06","75.63"
"2011-01-05","76.25"
"2011-01-04","75.94"
"2011-01-03","77.06"
"2010-12-31","76.43"
"2010-12-30","76.85"
"2010-12-29","77.33"
"2010-12-28","77.37"
"2010-12-27","77.69"
"2010-12-23","76.79"
"2010-12-22","77.98"
"2010-12-21","77.86"
"2010-12-20","77.13"
"2010-12-17","78.10"
"2010-12-16","78.43"
"2010-12-15","77.19"
"2010-12-14","77.37"
"2010-12-13","77.33"
"2010-12-10","77.71"
"2010-12-09","76.85"
"2010-12-08","76.47"
"2010-12-07","76.59"
"2010-12-06","75.93"
"2010-12-03","75.29"
"2010-12-02","74.81"
"2010-12-01","73.75"
"2010-11-30","72.41"
"2010-11-29","72.22"
"2010-11-26","72.77"
"2010-11-24","73.46"
"2010-11-23","71.45"
"2010-11-22","72.15"
"2010-11-19","72.04"
"2010-11-18","71.22"
"2010-11-17","70.09"
"2010-11-16","69.79"
"2010-11-15","71.42"
"2010-11-12","70.87"
"2010-11-11","71.46"
"2010-11-10","72.15"
"2010-11-09","71.38"
"2010-11-08","71.39"
"2010-11-05","71.70"
"2010-11-04","72.15"
"2010-11-03","70.26"
"2010-11-02","70.43"
"2010-11-01","69.76"
"2010-10-29","69.43"
"2010-10-28","69.58"
"2010-10-27","69.36"
"2010-10-26","70.43"
"2010-10-25","70.38"
"2010-10-22","69.50"
"2010-10-21","69.18"
"2010-10-20","67.47"
"2010-10-19","66.18"
"2010-10-18","68.07"
"2010-10-15","67.05"
"2010-10-14","66.80"
"2010-10-13","67.33"
"2010-10-12","66.20"
"2010-10-11","66.44"
"2010-10-08","66.32"
"2010-10-07","66.52"
"2010-10-06","66.95"
"2010-10-05","66.77"
"2010-10-04","64.98"
"2010-10-01","66.01"
"2010-09-30","65.18"
"2010-09-29","65.27"
"2010-09-28","65.59"
"2010-09-27","64.57"
"2010-09-24","65.34"
"2010-09-23","63.56"
"2010-09-22","64.00"
"2010-09-21","65.30"
"2010-09-20","64.94"
"2010-09-17","64.06"
"2010-09-16","63.97"
"2010-09-15","63.88"
"2010-09-14","63.71"
"2010-09-13","64.01"
"2010-09-10","62.29"
"2010-09-09","62.42"
"2010-09-08","62.27"
"2010-09-07","61.00"
"2010-09-03","61.96"
"2010-09-02","60.85"
"2010-09-01","60.00"
"2010-08-31","58.08"
"2010-08-30","58.02"
"2010-08-27","59.25"
"2010-08-26","57.87"
"2010-08-25","57.83"
"2010-08-24","58.46"
"2010-08-23","59.28"
"2010-08-20","59.46"
"2010-08-19","59.55"
"2010-08-18","60.83"
"2010-08-17","60.97"
"2010-08-16","59.80"
"2010-08-13","59.42"
"2010-08-12","60.15"
"2010-08-11","60.50"
"2010-08-10","62.86"
"2010-08-09","63.73"
"2010-08-06","63.13"
"2010-08-05","63.43"
"2010-08-04","63.58"
"2010-08-03","63.50"
"2010-08-02","63.02"
"2010-07-30","62.50"
"2010-07-29","62.08"
"2010-07-28","62.12"
"2010-07-27","62.83"
"2010-07-26","63.49"
"2010-07-23","62.01"
"2010-07-22","60.12"
"2010-07-21","58.32"
"2010-07-20","58.15"
"2010-07-19","57.21"
"2010-07-16","56.93"
"2010-07-15","58.49"
"2010-07-14","58.30"
"2010-07-13","57.88"
"2010-07-12","56.58"
"2010-07-09","56.90"
"2010-07-08","56.76"
"2010-07-07","56.11"
"2010-07-06","54.79"
"2010-07-02","54.78"
"2010-07-01","55.07"
"2010-06-30","55.96"
"2010-06-29","55.84"
"2010-06-28","57.85"
"2010-06-25","57.97"
"2010-06-24","57.94"
"2010-06-23","59.21"
"2010-06-22","59.05"
"2010-06-21","60.30"
"2010-06-18","60.62"
"2010-06-17","60.42"
"2010-06-16","60.18"
"2010-06-15","60.44"
"2010-06-14","58.86"
"2010-06-11","58.28"
"2010-06-10","58.10"
"2010-06-09","56.10"
"2010-06-08","55.95"
"2010-06-07","55.47"
"2010-06-04","56.52"
"2010-06-03","59.19"
"2010-06-02","58.42"
"2010-06-01","56.62"
"2010-05-28","58.02"
"2010-05-27","58.87"
"2010-05-26","56.90"
"2010-05-25","56.74"
"2010-05-24","57.29"
"2010-05-21","58.04"
"2010-05-20","56.85"
"2010-05-19","59.12"
"2010-05-18","60.16"
"2010-05-17","60.75"
"2010-05-14","60.30"
"2010-05-13","61.58"
"2010-05-12","61.94"
"2010-05-11","60.65"
"2010-05-10","61.08"
"2010-05-07","57.48"
"2010-05-06","57.98"
"2010-05-05","59.98"
"2010-05-04","60.53"
"2010-05-03","62.35"
"2010-04-30","61.02"
"2010-04-29","62.41"
"2010-04-28","60.56"
"2010-04-27","61.02"
"2010-04-26","61.03"
"2010-04-23","63.91"
"2010-04-22","62.46"
"2010-04-21","61.49"
"2010-04-20","61.29"
"2010-04-19","60.65"
"2010-04-16","60.80"
"2010-04-15","61.68"
"2010-04-14","61.41"
"2010-04-13","60.97"
"2010-04-12","60.87"
"2010-04-09","60.38"
"2010-04-08","60.05"
"2010-04-07","59.52"
"2010-04-06","59.47"
"2010-04-05","58.97"
"2010-04-01","58.60"
"2010-03-31","57.84"
"2010-03-30","57.75"
"2010-03-29","56.96"
"2010-03-26","56.87"
"2010-03-25","56.85"
"2010-03-24","57.30"
"2010-03-23","57.92"
"2010-03-22","57.49"
"2010-03-19","57.26"
"2010-03-18","57.80"
"2010-03-17","58.34"
"2010-03-16","57.91"
"2010-03-15","57.25"
"2010-03-12","58.05"
"2010-03-11","57.66"
"2010-03-10","56.94"
"2010-03-09","56.68"
"2010-03-08","56.77"
"2010-03-05","56.40"
"2010-03-04","55.70"
"2010-03-03","55.76"
"2010-03-02","55.69"
"2010-03-01","55.70"
"2010-02-26","55.44"
"2010-02-25","54.82"
"2010-02-24","55.06"
"2010-02-23","54.48"
"2010-02-22","55.20"
"2010-02-19","55.52"
"2010-02-18","54.84"
"2010-02-17","53.91"
"2010-02-16","53.84"
"2010-02-12","52.90"
"2010-02-11","52.96"
"2010-02-10","51.75"
"2010-02-09","52.24"
"2010-02-08","51.80"
"2010-02-05","52.52"
"2010-02-04","53.08"
"2010-02-03","53.60"
"2010-02-02","51.39"
"2010-02-01","50.49"
"2010-01-29","50.08"
"2010-01-28","50.35"
"2010-01-27","50.67"
"2010-01-26","51.00"
"2010-01-25","51.26"
"2010-01-22","51.11"
"2010-01-21","52.26"
"2010-01-20","53.30"
"2010-01-19","53.84"
"2010-01-15","51.71"
"2010-01-14","52.50"
"2010-01-13","52.43"
"2010-01-12","52.62"
"2010-01-11","52.66"
"2010-01-08","52.44"
"2010-01-07","52.07"
"2010-01-06","52.27"
"2010-01-05","51.87"
"2010-01-04","52.54"
"2009-12-31","52.37"
"2009-12-30","53.19"
"2009-12-29","53.79"
"2009-12-28","53.56"
"2009-12-24","53.21"
"2009-12-23","53.00"
"2009-12-22","53.25"
"2009-12-21","54.67"
"2009-12-18","54.19"
"2009-12-17","54.12"
"2009-12-16","55.04"
"2009-12-15","53.28"
"2009-12-14","54.03"
"2009-12-11","54.35"
"2009-12-10","53.79"
"2009-12-09","53.00"
"2009-12-08","52.74"
"2009-12-07","53.57"
"2009-12-04","53.73"
"2009-12-03","52.75"
"2009-12-02","53.12"
"2009-12-01","53.35"
"2009-11-30","52.04"
"2009-11-27","52.24"
"2009-11-25","52.90"
"2009-11-24","53.12"
"2009-11-23","53.59"
"2009-11-20","52.88"
"2009-11-19","52.49"
"2009-11-18","53.63"
"2009-11-17","53.98"
"2009-11-16","54.00"
"2009-11-13","52.78"
"2009-11-12","52.16"
"2009-11-11","53.03"
"2009-11-10","53.12"
"2009-11-09","53.17"
"2009-11-06","52.35"
"2009-11-05","52.13"
"2009-11-04","50.46"
"2009-11-03","50.67"
"2009-11-02","50.22"
"2009-10-30","50.55"
"2009-10-29","51.45"
"2009-10-28","50.80"
"2009-10-27","50.80"
"2009-10-26","52.06"
"2009-10-23","52.21"
"2009-10-22","52.06"
"2009-10-21","51.36"
"2009-10-20","51.57"
"2009-10-19","52.44"
"2009-10-16","51.61"
"2009-10-15","52.16"
"2009-10-14","52.07"
"2009-10-13","51.12"
"2009-10-12","50.91"
"2009-10-09","50.66"
"2009-10-08","49.95"
"2009-10-07","48.38"
"2009-10-06","48.64"
"2009-10-05","48.05"
"2009-10-02","47.50"
"2009-10-01","48.84"
"2009-09-30","50.98"
"2009-09-29","51.45"
"2009-09-28","50.98"
"2009-09-25","50.65"
"2009-09-24","50.21"
