"Date","Close"
"2009-09-25","15.36"
"2009-09-24","15.90"
"2009-09-23","15.94"
"2009-09-22","16.21"
"2009-09-21","16.03"
"2009-09-18","16.06"
"2009-09-17","15.52"
"2009-09-16","15.32"
"2009-09-15","15.14"
"2009-09-14","15.03"
"2009-09-11","14.71"
"2009-09-10","14.47"
"2009-09-09","14.30"
"2009-09-08","13.75"
"2009-09-04","13.55"
"2009-09-03","13.64"
"2009-09-02","12.98"
"2009-09-01","13.06"
"2009-08-31","13.75"
"2009-08-28","14.23"
"2009-08-27","13.98"
"2009-08-26","14.01"
"2009-08-25","13.62"
"2009-08-24","13.72"
"2009-08-21","13.51"
"2009-08-20","13.12"
"2009-08-19","12.52"
"2009-08-18","12.46"
"2009-08-17","12.13"
"2009-08-14","12.48"
"2009-08-13","12.60"
"2009-08-12","12.50"
"2009-08-11","12.28"
"2009-08-10","12.40"
"2009-08-07","12.76"
"2009-08-06","12.58"
"2009-08-05","12.53"
"2009-08-04","12.40"
"2009-08-03","12.23"
"2009-07-31","11.88"
"2009-07-30","11.99"
"2009-07-29","11.67"
"2009-07-28","11.93"
"2009-07-27","12.03"
"2009-07-24","12.06"
"2009-07-23","11.66"
"2009-07-22","11.39"
"2009-07-21","11.23"
"2009-07-20","11.35"
"2009-07-17","10.92"
"2009-07-16","11.08"
"2009-07-15","10.85"
"2009-07-14","10.22"
"2009-07-13","10.14"
"2009-07-10","9.61"
"2009-07-09","9.57"
"2009-07-08","9.12"
"2009-07-07","9.37"
"2009-07-06","10.50"
"2009-07-02","10.14"
"2009-07-01","10.27"
"2009-06-30","10.27"
"2009-06-29","10.69"
"2009-06-26","9.90"
"2009-06-25","10.22"
"2009-06-24","9.63"
"2009-06-23","9.18"
"2009-06-22","9.31"
"2009-06-19","9.32"
"2009-06-18","9.27"
"2009-06-17","8.91"
"2009-06-16","9.10"
"2009-06-15","9.48"
"2009-06-12","9.30"
"2009-06-11","9.65"
"2009-06-10","9.74"
"2009-06-09","9.67"
"2009-06-08","9.18"
"2009-06-05","9.41"
"2009-06-04","9.44"
"2009-06-03","9.41"
"2009-06-02","9.64"
"2009-06-01","10.09"
"2009-05-29","9.56"
"2009-05-28","9.10"
"2009-05-27","8.62"
"2009-05-26","8.89"
"2009-05-22","8.36"
"2009-05-21","8.59"
"2009-05-20","8.68"
"2009-05-19","8.83"
"2009-05-18","9.22"
"2009-05-15","8.59"
"2009-05-14","8.75"
"2009-05-13","8.54"
"2009-05-12","9.15"
"2009-05-11","9.68"
"2009-05-08","10.66"
"2009-05-07","10.36"
"2009-05-06","10.33"
"2009-05-05","9.11"
"2009-05-04","8.98"
"2009-05-01","8.12"
"2009-04-30","8.13"
"2009-04-29","8.48"
"2009-04-28","8.33"
"2009-04-27","8.08"
"2009-04-24","9.09"
"2009-04-23","8.51"
"2009-04-22","8.03"
"2009-04-21","8.23"
"2009-04-20","7.49"
"2009-04-17","8.55"
"2009-04-16","8.36"
"2009-04-15","8.15"
"2009-04-14","7.57"
"2009-04-13","8.45"
"2009-04-09","8.19"
"2009-04-08","6.83"
"2009-04-07","6.40"
"2009-04-06","6.56"
"2009-04-03","6.75"
"2009-04-02","6.59"
"2009-04-01","6.47"
"2009-03-31","6.31"
"2009-03-30","5.78"
"2009-03-27","6.80"
"2009-03-26","7.14"
"2009-03-25","6.47"
"2009-03-24","6.03"
"2009-03-23","6.54"
"2009-03-20","5.51"
"2009-03-19","6.28"
"2009-03-18","7.24"
"2009-03-17","6.57"
"2009-03-16","6.25"
"2009-03-13","6.23"
"2009-03-12","6.62"
"2009-03-11","5.94"
"2009-03-10","6.06"
"2009-03-09","5.21"
"2009-03-06","4.95"
"2009-03-05","4.89"
"2009-03-04","5.52"
"2009-03-03","5.28"
"2009-03-02","5.14"
"2009-02-27","5.73"
"2009-02-26","6.18"
"2009-02-25","6.00"
"2009-02-24","6.19"
"2009-02-23","5.57"
"2009-02-20","5.74"
"2009-02-19","5.56"
"2009-02-18","6.30"
"2009-02-17","6.10"
"2009-02-13","7.01"
"2009-02-12","7.14"
"2009-02-11","7.21"
"2009-02-10","7.01"
"2009-02-09","7.96"
"2009-02-06","7.68"
"2009-02-05","7.14"
"2009-02-04","7.18"
"2009-02-03","7.22"
"2009-02-02","7.36"
"2009-01-30","7.15"
"2009-01-29","7.46"
"2009-01-28","7.91"
"2009-01-27","7.44"
"2009-01-26","7.41"
"2009-01-23","7.50"
"2009-01-22","7.39"
"2009-01-21","7.94"
"2009-01-20","7.43"
"2009-01-16","7.60"
"2009-01-15","7.61"
"2009-01-14","7.94"
"2009-01-13","8.61"
"2009-01-12","8.66"
"2009-01-09","8.71"
"2009-01-08","8.90"
"2009-01-07","8.93"
"2009-01-06","9.71"
"2009-01-05","9.75"
"2009-01-02","9.51"
"2008-12-31","9.53"
"2008-12-30","8.98"
"2008-12-29","8.57"
"2008-12-26","8.37"
"2008-12-24","8.57"
"2008-12-23","8.67"
"2008-12-22","8.75"
"2008-12-19","9.33"
"2008-12-18","9.26"
"2008-12-17","8.58"
"2008-12-16","9.06"
"2008-12-15","8.73"
"2008-12-12","8.97"
"2008-12-11","9.11"
"2008-12-10","10.18"
"2008-12-09","10.35"
"2008-12-08","11.12"
"2008-12-05","10.88"
"2008-12-04","10.02"
"2008-12-03","10.40"
"2008-12-02","9.97"
"2008-12-01","9.40"
"2008-11-28","10.23"
"2008-11-26","10.21"
"2008-11-25","9.67"
"2008-11-24","9.74"
"2008-11-21","7.65"
"2008-11-20","6.67"
"2008-11-19","7.41"
"2008-11-18","8.06"
"2008-11-17","8.97"
"2008-11-14","9.47"
"2008-11-13","9.58"
"2008-11-12","9.07"
"2008-11-11","10.05"
"2008-11-10","11.00"
"2008-11-07","11.83"
"2008-11-06","11.77"
"2008-11-05","12.07"
"2008-11-04","12.50"
"2008-11-03","11.99"
"2008-10-31","12.25"
"2008-10-30","11.28"
"2008-10-29","11.14"
"2008-10-28","11.65"
"2008-10-27","9.68"
"2008-10-24","10.14"
"2008-10-23","10.52"
"2008-10-22","10.29"
"2008-10-21","10.97"
"2008-10-20","11.80"
"2008-10-17","10.74"
"2008-10-16","10.31"
"2008-10-15","10.02"
"2008-10-14","11.76"
"2008-10-13","10.60"
"2008-10-10","9.57"
"2008-10-09","9.63"
"2008-10-08","9.99"
"2008-10-07","9.74"
"2008-10-06","10.70"
"2008-10-03","11.07"
"2008-10-02","12.96"
"2008-10-01","13.78"
"2008-09-30","13.82"
"2008-09-29","13.50"
"2008-09-26","13.92"
"2008-09-25","14.82"
"2008-09-24","15.22"
"2008-09-23","15.50"
"2008-09-22","15.29"
"2008-09-19","16.00"
"2008-09-18","14.67"
"2008-09-17","14.15"
"2008-09-16","15.46"
"2008-09-15","15.81"
"2008-09-12","17.63"
"2008-09-11","17.08"
"2008-09-10","16.81"
"2008-09-09","16.41"
"2008-09-08","17.34"
"2008-09-05","16.42"
"2008-09-04","16.13"
"2008-09-03","17.00"
"2008-09-02","17.11"
"2008-08-29","16.45"
"2008-08-28","16.26"
"2008-08-27","15.57"
"2008-08-26","15.50"
"2008-08-25","15.15"
"2008-08-22","15.60"
"2008-08-21","15.21"
"2008-08-20","14.59"
"2008-08-19","14.38"
"2008-08-18","15.07"
"2008-08-15","15.61"
"2008-08-14","14.63"
"2008-08-13","14.20"
"2008-08-12","14.34"
"2008-08-11","15.39"
"2008-08-08","14.97"
"2008-08-07","14.29"
"2008-08-06","15.06"
"2008-08-05","15.34"
"2008-08-04","14.51"
"2008-08-01","14.99"
"2008-07-31","14.65"
"2008-07-30","14.92"
"2008-07-29","14.61"
"2008-07-28","13.35"
"2008-07-25","14.05"
"2008-07-24","13.82"
"2008-07-23","15.32"
"2008-07-22","14.62"
"2008-07-21","15.19"
"2008-07-18","16.33"
"2008-07-17","16.16"
"2008-07-16","14.77"
"2008-07-15","13.43"
"2008-07-14","12.93"
"2008-07-11","14.02"
"2008-07-10","13.95"
"2008-07-09","13.90"
"2008-07-08","14.17"
"2008-07-07","13.42"
"2008-07-03","13.78"
"2008-07-02","13.76"
"2008-07-01","14.00"
"2008-06-30","13.17"
"2008-06-27","13.57"
"2008-06-26","13.15"
"2008-06-25","14.33"
"2008-06-24","15.04"
"2008-06-23","14.56"
"2008-06-20","14.41"
"2008-06-19","14.82"
"2008-06-18","15.25"
"2008-06-17","15.48"
"2008-06-16","16.13"
"2008-06-13","15.65"
"2008-06-12","15.30"
"2008-06-11","14.52"
"2008-06-10","15.20"
"2008-06-09","15.33"
"2008-06-06","15.70"
"2008-06-05","16.87"
"2008-06-04","15.94"
"2008-06-03","15.80"
"2008-06-02","16.30"
"2008-05-30","17.15"
"2008-05-29","17.25"
"2008-05-28","17.16"
"2008-05-27","17.15"
"2008-05-23","16.84"
"2008-05-22","17.16"
"2008-05-21","17.08"
"2008-05-20","17.90"
"2008-05-19","18.67"
"2008-05-16","18.41"
"2008-05-15","18.68"
"2008-05-14","18.44"
"2008-05-13","18.17"
"2008-05-12","17.99"
"2008-05-09","17.52"
"2008-05-08","17.99"
"2008-05-07","18.24"
"2008-05-06","19.23"
"2008-05-05","18.84"
"2008-05-02","18.70"
"2008-05-01","19.25"
"2008-04-30","18.21"
"2008-04-29","18.66"
"2008-04-28","18.92"
"2008-04-25","18.85"
"2008-04-24","18.31"
"2008-04-23","17.96"
"2008-04-22","18.06"
"2008-04-21","18.48"
"2008-04-18","18.48"
"2008-04-17","18.21"
"2008-04-16","17.95"
"2008-04-15","17.02"
"2008-04-14","17.04"
"2008-04-11","17.55"
"2008-04-10","17.80"
"2008-04-09","17.70"
"2008-04-08","18.37"
"2008-04-07","18.09"
"2008-04-04","17.14"
"2008-04-03","17.68"
"2008-04-02","17.47"
"2008-04-01","17.73"
"2008-03-31","16.37"
"2008-03-28","15.98"
"2008-03-27","16.22"
"2008-03-26","15.99"
"2008-03-25","17.22"
"2008-03-24","16.68"
"2008-03-20","16.76"
"2008-03-19","15.20"
"2008-03-18","17.40"
"2008-03-17","15.18"
"2008-03-14","15.47"
"2008-03-13","15.75"
"2008-03-12","15.28"
"2008-03-11","15.03"
"2008-03-10","13.30"
"2008-03-07","14.15"
"2008-03-06","13.80"
"2008-03-05","14.72"
"2008-03-04","14.73"
"2008-03-03","14.98"
"2008-02-29","15.09"
"2008-02-28","15.76"
"2008-02-27","16.10"
"2008-02-26","16.19"
"2008-02-25","15.50"
"2008-02-22","15.10"
"2008-02-21","14.16"
"2008-02-20","14.57"
"2008-02-19","13.97"
"2008-02-15","14.23"
"2008-02-14","14.81"
"2008-02-13","15.28"
"2008-02-12","14.98"
"2008-02-11","15.17"
"2008-02-08","15.63"
"2008-02-07","16.21"
"2008-02-06","15.77"
"2008-02-05","15.80"
"2008-02-04","16.34"
"2008-02-01","17.96"
"2008-01-31","17.49"
"2008-01-30","16.30"
"2008-01-29","16.35"
"2008-01-28","16.00"
"2008-01-25","15.56"
"2008-01-24","15.70"
"2008-01-23","14.60"
"2008-01-22","12.71"
"2008-01-18","12.63"
"2008-01-17","12.55"
"2008-01-16","13.07"
"2008-01-15","13.20"
"2008-01-14","13.56"
"2008-01-11","13.73"
"2008-01-10","14.26"
"2008-01-09","14.18"
"2008-01-08","13.60"
"2008-01-07","14.38"
"2008-01-04","13.94"
"2008-01-03","14.83"
"2008-01-02","14.90"
