"Date","Close"
"2009-09-28","39.23"
"2009-09-25","38.66"
"2009-09-24","39.03"
"2009-09-23","39.65"
"2009-09-22","40.13"
"2009-09-21","39.08"
"2009-09-18","38.98"
"2009-09-17","39.19"
"2009-09-16","39.28"
"2009-09-15","38.68"
"2009-09-14","38.33"
"2009-09-11","37.80"
"2009-09-10","37.28"
"2009-09-09","37.28"
"2009-09-08","37.19"
"2009-09-04","37.16"
"2009-09-03","36.39"
"2009-09-02","34.60"
"2009-09-01","34.91"
"2009-08-31","36.20"
"2009-08-28","36.64"
"2009-08-27","36.77"
"2009-08-26","36.56"
"2009-08-25","36.56"
"2009-08-24","36.43"
"2009-08-21","37.17"
"2009-08-20","36.34"
"2009-08-19","36.09"
"2009-08-18","35.93"
"2009-08-17","35.49"
"2009-08-14","36.81"
"2009-08-13","36.97"
"2009-08-12","37.68"
"2009-08-11","37.39"
"2009-08-10","37.81"
"2009-08-07","38.54"
"2009-08-06","36.78"
"2009-08-05","36.57"
"2009-08-04","37.62"
"2009-08-03","37.26"
"2009-07-31","35.57"
"2009-07-30","35.55"
"2009-07-29","35.32"
"2009-07-28","35.39"
"2009-07-27","35.64"
"2009-07-24","35.64"
"2009-07-23","35.39"
"2009-07-22","34.48"
"2009-07-21","34.16"
"2009-07-20","34.05"
"2009-07-17","33.09"
"2009-07-16","32.84"
"2009-07-15","32.29"
"2009-07-14","31.65"
"2009-07-13","31.53"
"2009-07-10","31.73"
"2009-07-09","30.64"
"2009-07-08","31.14"
"2009-07-07","30.56"
"2009-07-06","31.44"
"2009-07-02","31.90"
"2009-07-01","32.96"
"2009-06-30","33.17"
"2009-06-29","33.59"
"2009-06-26","33.43"
"2009-06-25","33.61"
"2009-06-24","32.94"
"2009-06-23","32.34"
"2009-06-22","32.17"
"2009-06-19","33.33"
"2009-06-18","33.73"
"2009-06-17","33.68"
"2009-06-16","33.35"
"2009-06-15","33.43"
"2009-06-12","34.73"
"2009-06-11","35.74"
"2009-06-10","35.87"
"2009-06-09","35.62"
"2009-06-08","34.63"
"2009-06-05","34.19"
"2009-06-04","34.65"
"2009-06-03","35.31"
"2009-06-02","36.00"
"2009-06-01","36.17"
"2009-05-29","33.22"
"2009-05-28","32.85"
"2009-05-27","32.77"
"2009-05-26","34.17"
"2009-05-22","32.27"
"2009-05-21","32.15"
"2009-05-20","33.06"
"2009-05-19","33.54"
"2009-05-18","34.31"
"2009-05-15","33.59"
"2009-05-14","32.97"
"2009-05-13","33.35"
"2009-05-12","35.46"
"2009-05-11","35.48"
"2009-05-08","36.62"
"2009-05-07","36.05"
"2009-05-06","36.07"
"2009-05-05","37.03"
"2009-05-04","38.74"
"2009-05-01","37.56"
"2009-04-30","38.36"
"2009-04-29","38.24"
"2009-04-28","36.50"
"2009-04-27","36.79"
"2009-04-24","37.35"
"2009-04-23","35.36"
"2009-04-22","35.63"
"2009-04-21","35.22"
"2009-04-20","34.42"
"2009-04-17","35.65"
"2009-04-16","35.76"
"2009-04-15","35.26"
"2009-04-14","34.96"
"2009-04-13","38.18"
"2009-04-09","38.43"
"2009-04-08","36.31"
"2009-04-07","35.85"
"2009-04-06","37.29"
"2009-04-03","37.00"
"2009-04-02","35.62"
"2009-04-01","32.93"
"2009-03-31","32.15"
"2009-03-30","31.87"
"2009-03-27","32.80"
"2009-03-26","33.42"
"2009-03-25","32.27"
"2009-03-24","32.39"
"2009-03-23","31.84"
"2009-03-20","29.19"
"2009-03-19","29.42"
"2009-03-18","29.36"
"2009-03-17","28.67"
"2009-03-16","27.80"
"2009-03-13","29.44"
"2009-03-12","29.94"
"2009-03-11","28.63"
"2009-03-10","28.15"
"2009-03-09","26.16"
"2009-03-06","26.38"
"2009-03-05","26.96"
"2009-03-04","28.41"
"2009-03-03","29.15"
"2009-03-02","28.53"
"2009-02-27","30.12"
"2009-02-26","30.09"
"2009-02-25","30.51"
"2009-02-24","31.20"
"2009-02-23","29.68"
"2009-02-20","32.19"
"2009-02-19","32.39"
"2009-02-18","34.08"
"2009-02-17","32.87"
"2009-02-13","34.49"
"2009-02-12","35.36"
"2009-02-11","34.57"
"2009-02-10","36.00"
"2009-02-09","37.53"
"2009-02-06","37.13"
"2009-02-05","34.65"
"2009-02-04","34.23"
"2009-02-03","35.48"
"2009-02-02","34.33"
"2009-01-30","34.18"
"2009-01-29","34.76"
"2009-01-28","35.77"
"2009-01-27","34.58"
"2009-01-26","32.60"
"2009-01-23","32.47"
"2009-01-22","32.24"
"2009-01-21","32.29"
"2009-01-20","32.90"
"2009-01-16","33.15"
"2009-01-15","33.20"
"2009-01-14","31.69"
"2009-01-13","32.81"
"2009-01-12","32.62"
"2009-01-09","33.03"
"2009-01-08","33.59"
"2009-01-07","35.16"
"2009-01-06","36.04"
"2009-01-05","36.40"
"2009-01-02","36.51"
"2008-12-31","34.85"
"2008-12-30","33.56"
"2008-12-29","32.34"
"2008-12-26","34.02"
"2008-12-24","33.78"
"2008-12-23","33.21"
"2008-12-22","33.35"
"2008-12-19","33.96"
"2008-12-18","33.90"
"2008-12-17","34.12"
"2008-12-16","34.48"
"2008-12-15","32.23"
"2008-12-12","31.90"
"2008-12-11","32.00"
"2008-12-10","34.67"
"2008-12-09","35.72"
"2008-12-08","36.35"
"2008-12-05","35.49"
"2008-12-04","32.81"
"2008-12-03","33.42"
"2008-12-02","33.71"
"2008-12-01","33.87"
"2008-11-28","38.51"
"2008-11-26","38.32"
"2008-11-25","37.42"
"2008-11-24","37.38"
"2008-11-21","35.59"
"2008-11-20","32.34"
"2008-11-19","32.44"
"2008-11-18","34.26"
"2008-11-17","32.96"
"2008-11-14","33.32"
"2008-11-13","36.49"
"2008-11-12","32.97"
"2008-11-11","35.98"
"2008-11-10","36.04"
"2008-11-07","36.46"
"2008-11-06","34.84"
"2008-11-05","36.92"
"2008-11-04","41.83"
"2008-11-03","41.26"
"2008-10-31","40.26"
"2008-10-30","39.82"
"2008-10-29","39.12"
"2008-10-28","36.21"
"2008-10-27","31.87"
"2008-10-24","31.93"
"2008-10-23","34.69"
"2008-10-22","34.63"
"2008-10-21","37.25"
"2008-10-20","39.72"
"2008-10-17","37.82"
"2008-10-16","36.93"
"2008-10-15","35.21"
"2008-10-14","39.51"
"2008-10-13","40.47"
"2008-10-10","37.22"
"2008-10-09","36.20"
"2008-10-08","36.85"
"2008-10-07","36.96"
"2008-10-06","40.42"
"2008-10-03","41.96"
"2008-10-02","42.85"
"2008-10-01","45.25"
"2008-09-30","49.39"
"2008-09-29","46.85"
"2008-09-26","50.38"
"2008-09-25","51.75"
"2008-09-24","51.54"
"2008-09-23","52.10"
"2008-09-22","52.40"
"2008-09-19","53.62"
"2008-09-18","54.18"
"2008-09-17","54.01"
"2008-09-16","55.45"
"2008-09-15","52.82"
"2008-09-12","53.57"
"2008-09-11","53.99"
"2008-09-10","52.58"
"2008-09-09","52.18"
"2008-09-08","52.55"
"2008-09-05","50.85"
"2008-09-04","50.73"
"2008-09-03","52.29"
"2008-09-02","52.02"
"2008-08-29","51.93"
"2008-08-28","53.18"
"2008-08-27","51.42"
"2008-08-26","50.75"
"2008-08-25","49.67"
"2008-08-22","51.48"
"2008-08-21","50.33"
"2008-08-20","50.26"
"2008-08-19","50.30"
"2008-08-18","51.00"
"2008-08-15","50.85"
"2008-08-14","50.12"
"2008-08-13","50.42"
"2008-08-12","50.78"
"2008-08-11","51.78"
"2008-08-08","50.60"
"2008-08-07","49.30"
"2008-08-06","49.94"
"2008-08-05","48.45"
"2008-08-04","47.91"
"2008-08-01","48.42"
"2008-07-31","48.86"
"2008-07-30","49.93"
"2008-07-29","49.49"
"2008-07-28","46.72"
"2008-07-25","48.31"
"2008-07-24","47.95"
"2008-07-23","49.45"
"2008-07-22","49.76"
"2008-07-21","48.04"
"2008-07-18","49.29"
"2008-07-17","49.38"
"2008-07-16","46.49"
"2008-07-15","44.93"
"2008-07-14","44.65"
"2008-07-11","43.97"
"2008-07-10","45.44"
"2008-07-09","44.86"
"2008-07-08","44.91"
"2008-07-07","43.82"
"2008-07-03","42.91"
"2008-07-02","42.23"
"2008-07-01","43.68"
"2008-06-30","43.16"
"2008-06-27","44.77"
"2008-06-26","44.09"
"2008-06-25","47.44"
"2008-06-24","47.37"
"2008-06-23","47.91"
"2008-06-20","48.69"
"2008-06-19","49.90"
"2008-06-18","48.33"
"2008-06-17","47.88"
"2008-06-16","49.03"
"2008-06-13","48.51"
"2008-06-12","47.70"
"2008-06-11","46.77"
"2008-06-10","48.32"
"2008-06-09","48.80"
"2008-06-06","48.77"
"2008-06-05","50.91"
"2008-06-04","49.90"
"2008-06-03","49.19"
"2008-06-02","47.82"
"2008-05-30","49.44"
"2008-05-29","48.41"
"2008-05-28","47.53"
"2008-05-27","46.56"
"2008-05-23","45.50"
"2008-05-22","46.10"
"2008-05-21","47.09"
"2008-05-20","48.62"
"2008-05-19","48.81"
"2008-05-16","50.90"
"2008-05-15","51.66"
"2008-05-14","50.76"
"2008-05-13","50.79"
"2008-05-12","51.04"
"2008-05-09","49.81"
"2008-05-08","50.48"
"2008-05-07","49.92"
"2008-05-06","50.64"
"2008-05-05","51.11"
"2008-05-02","51.76"
"2008-05-01","49.72"
"2008-04-30","48.81"
"2008-04-29","49.33"
"2008-04-28","50.13"
"2008-04-25","49.52"
"2008-04-24","48.97"
"2008-04-23","48.83"
"2008-04-22","48.95"
"2008-04-21","50.11"
"2008-04-18","50.01"
"2008-04-17","49.46"
"2008-04-16","49.85"
"2008-04-15","48.70"
"2008-04-14","48.83"
"2008-04-11","49.69"
"2008-04-10","47.75"
"2008-04-09","46.82"
"2008-04-08","48.88"
"2008-04-07","48.21"
"2008-04-04","47.89"
"2008-04-03","48.31"
"2008-04-02","47.71"
"2008-04-01","47.15"
"2008-03-31","45.93"
"2008-03-28","45.76"
"2008-03-27","45.70"
"2008-03-26","46.28"
"2008-03-25","46.94"
"2008-03-24","46.70"
"2008-03-20","45.14"
"2008-03-19","43.16"
"2008-03-18","42.71"
"2008-03-17","41.86"
"2008-03-14","41.82"
"2008-03-13","41.77"
"2008-03-12","40.55"
"2008-03-11","39.41"
"2008-03-10","37.70"
"2008-03-07","39.27"
"2008-03-06","39.25"
"2008-03-05","41.23"
"2008-03-04","40.48"
"2008-03-03","40.69"
"2008-02-29","40.66"
"2008-02-28","42.22"
"2008-02-27","43.36"
"2008-02-26","43.59"
"2008-02-25","42.90"
"2008-02-22","41.90"
"2008-02-21","41.38"
"2008-02-20","42.85"
"2008-02-19","41.26"
"2008-02-15","41.03"
"2008-02-14","41.74"
"2008-02-13","43.10"
"2008-02-12","41.65"
"2008-02-11","42.03"
"2008-02-08","40.89"
"2008-02-07","40.87"
"2008-02-06","39.00"
"2008-02-05","39.86"
"2008-02-04","41.00"
"2008-02-01","41.91"
"2008-01-31","40.41"
"2008-01-30","39.90"
"2008-01-29","40.06"
"2008-01-28","40.08"
"2008-01-25","39.07"
"2008-01-24","40.20"
"2008-01-23","39.97"
"2008-01-22","37.66"
"2008-01-18","33.61"
"2008-01-17","33.13"
"2008-01-16","35.14"
"2008-01-15","35.62"
"2008-01-14","36.08"
"2008-01-11","34.69"
"2008-01-10","36.04"
"2008-01-09","36.24"
"2008-01-08","35.66"
"2008-01-07","37.33"
"2008-01-04","37.59"
"2008-01-03","38.49"
"2008-01-02","38.95"
