"Date","Close"
"2009-10-14","54.73"
"2009-10-13","53.72"
"2009-10-12","54.22"
"2009-10-09","54.51"
"2009-10-08","54.80"
"2009-10-07","55.01"
"2009-10-06","54.66"
"2009-10-05","53.82"
"2009-10-02","53.76"
"2009-10-01","53.75"
"2009-09-30","53.46"
"2009-09-29","53.41"
"2009-09-28","52.97"
"2009-09-25","51.46"
"2009-09-24","49.88"
"2009-09-23","49.84"
"2009-09-22","49.46"
"2009-09-21","50.25"
"2009-09-18","50.03"
"2009-09-17","50.85"
"2009-09-16","51.88"
"2009-09-15","50.61"
"2009-09-14","51.37"
"2009-09-11","51.24"
"2009-09-10","51.59"
"2009-09-09","51.45"
"2009-09-08","51.47"
"2009-09-04","51.56"
"2009-09-03","52.33"
"2009-09-02","50.41"
"2009-09-01","50.69"
"2009-08-31","52.18"
"2009-08-28","52.38"
"2009-08-27","52.36"
"2009-08-26","51.01"
"2009-08-25","50.81"
"2009-08-24","49.91"
"2009-08-21","50.52"
"2009-08-20","50.78"
"2009-08-19","49.91"
"2009-08-18","48.75"
"2009-08-17","47.91"
"2009-08-14","49.29"
"2009-08-13","50.06"
"2009-08-12","50.20"
"2009-08-11","49.22"
"2009-08-10","49.61"
"2009-08-07","50.54"
"2009-08-06","50.26"
"2009-08-05","50.01"
"2009-08-04","50.49"
"2009-08-03","50.05"
"2009-07-31","49.06"
"2009-07-30","47.38"
"2009-07-29","47.97"
"2009-07-28","48.81"
"2009-07-27","48.02"
"2009-07-24","48.40"
"2009-07-23","47.37"
"2009-07-22","46.38"
"2009-07-21","45.15"
"2009-07-20","43.93"
"2009-07-17","44.44"
"2009-07-16","45.38"
"2009-07-15","44.57"
"2009-07-14","43.46"
"2009-07-13","43.63"
"2009-07-10","41.80"
"2009-07-09","41.94"
"2009-07-08","41.76"
"2009-07-07","42.64"
"2009-07-06","44.09"
"2009-07-02","42.99"
"2009-07-01","44.89"
"2009-06-30","44.23"
"2009-06-29","43.95"
"2009-06-26","43.96"
"2009-06-25","44.57"
"2009-06-24","43.92"
"2009-06-23","43.00"
"2009-06-22","42.51"
"2009-06-19","42.90"
"2009-06-18","42.64"
"2009-06-17","42.98"
"2009-06-16","43.36"
"2009-06-15","43.75"
"2009-06-12","44.98"
"2009-06-11","45.55"
"2009-06-10","45.56"
"2009-06-09","45.85"
"2009-06-08","46.16"
"2009-06-05","46.01"
"2009-06-04","46.07"
"2009-06-03","45.54"
"2009-06-02","45.50"
"2009-06-01","44.47"
"2009-05-29","43.99"
"2009-05-28","43.95"
"2009-05-27","43.25"
"2009-05-26","44.96"
"2009-05-22","43.94"
"2009-05-21","43.79"
"2009-05-20","42.66"
"2009-05-19","43.65"
"2009-05-18","45.40"
"2009-05-15","43.12"
"2009-05-14","43.96"
"2009-05-13","42.21"
"2009-05-12","42.86"
"2009-05-11","42.38"
"2009-05-08","43.52"
"2009-05-07","43.73"
"2009-05-06","45.01"
"2009-05-05","45.17"
"2009-05-04","47.08"
"2009-05-01","45.84"
"2009-04-30","46.32"
"2009-04-29","47.20"
"2009-04-28","45.15"
"2009-04-27","44.94"
"2009-04-24","44.00"
"2009-04-23","43.99"
"2009-04-22","43.44"
"2009-04-21","46.32"
"2009-04-20","43.63"
"2009-04-17","45.96"
"2009-04-16","46.41"
"2009-04-15","45.75"
"2009-04-14","44.83"
"2009-04-13","47.51"
"2009-04-09","45.53"
"2009-04-08","43.93"
"2009-04-07","42.90"
"2009-04-06","43.66"
"2009-04-03","43.87"
"2009-04-02","42.07"
"2009-04-01","40.82"
"2009-03-31","40.40"
"2009-03-30","37.50"
"2009-03-27","40.15"
"2009-03-26","40.01"
"2009-03-25","38.43"
"2009-03-24","38.25"
"2009-03-23","40.40"
"2009-03-20","38.68"
"2009-03-19","37.60"
"2009-03-18","39.89"
"2009-03-17","38.70"
"2009-03-16","36.47"
"2009-03-13","36.61"
"2009-03-12","35.20"
"2009-03-11","33.72"
"2009-03-10","34.16"
"2009-03-09","31.84"
"2009-03-06","32.50"
"2009-03-05","31.87"
"2009-03-04","34.97"
"2009-03-03","33.95"
"2009-03-02","35.84"
"2009-02-27","36.51"
"2009-02-26","38.51"
"2009-02-25","38.53"
"2009-02-24","38.81"
"2009-02-23","36.36"
"2009-02-20","39.38"
"2009-02-19","40.75"
"2009-02-18","40.20"
"2009-02-17","40.66"
"2009-02-13","42.33"
"2009-02-12","44.77"
"2009-02-11","43.81"
"2009-02-10","42.07"
"2009-02-09","45.28"
"2009-02-06","44.47"
"2009-02-05","44.40"
"2009-02-04","43.64"
"2009-02-03","42.77"
"2009-02-02","43.15"
"2009-01-30","43.66"
"2009-01-29","45.12"
"2009-01-28","48.82"
"2009-01-27","45.38"
"2009-01-26","44.90"
"2009-01-23","44.13"
"2009-01-22","44.95"
"2009-01-21","47.75"
"2009-01-20","46.27"
"2009-01-16","49.77"
"2009-01-15","48.69"
"2009-01-14","47.67"
"2009-01-13","49.14"
"2009-01-12","47.20"
"2009-01-09","49.75"
"2009-01-08","49.50"
"2009-01-07","49.25"
"2009-01-06","51.35"
"2009-01-05","52.66"
"2009-01-02","53.03"
"2008-12-31","52.92"
"2008-12-30","52.29"
"2008-12-29","52.27"
"2008-12-26","51.92"
"2008-12-24","51.55"
"2008-12-23","51.66"
"2008-12-22","52.04"
"2008-12-19","52.06"
"2008-12-18","51.76"
"2008-12-17","51.00"
"2008-12-16","51.46"
"2008-12-15","48.16"
"2008-12-12","47.11"
"2008-12-11","47.34"
"2008-12-10","47.96"
"2008-12-09","47.76"
"2008-12-08","49.20"
"2008-12-05","51.83"
"2008-12-04","47.35"
"2008-12-03","46.94"
"2008-12-02","45.44"
"2008-12-01","44.25"
"2008-11-28","52.25"
"2008-11-26","49.64"
"2008-11-25","48.50"
"2008-11-24","46.60"
"2008-11-21","45.85"
"2008-11-20","37.97"
"2008-11-19","40.45"
"2008-11-18","50.41"
"2008-11-17","51.21"
"2008-11-14","52.70"
"2008-11-13","54.15"
"2008-11-12","49.63"
"2008-11-11","51.55"
"2008-11-10","51.72"
"2008-11-07","53.40"
"2008-11-06","51.23"
"2008-11-05","52.37"
"2008-11-04","55.34"
"2008-11-03","55.23"
"2008-10-31","57.36"
"2008-10-30","55.75"
"2008-10-29","56.54"
"2008-10-28","49.37"
"2008-10-27","44.35"
"2008-10-24","48.51"
"2008-10-23","47.53"
"2008-10-22","45.30"
"2008-10-21","47.76"
"2008-10-20","49.38"
"2008-10-17","46.58"
"2008-10-16","44.58"
"2008-10-15","44.43"
"2008-10-14","49.25"
"2008-10-13","45.84"
"2008-10-10","40.75"
"2008-10-09","38.25"
"2008-10-08","45.50"
"2008-10-07","50.50"
"2008-10-06","52.40"
"2008-10-03","52.75"
"2008-10-02","54.00"
"2008-10-01","53.97"
"2008-09-30","54.13"
"2008-09-29","53.00"
"2008-09-26","57.30"
"2008-09-25","60.00"
"2008-09-24","56.06"
"2008-09-23","56.50"
"2008-09-22","59.79"
"2008-09-19","66.00"
"2008-09-18","59.10"
"2008-09-17","55.56"
"2008-09-16","57.25"
"2008-09-15","52.77"
"2008-09-12","52.12"
"2008-09-11","51.73"
"2008-09-10","51.60"
"2008-09-09","51.88"
"2008-09-08","53.72"
"2008-09-05","52.30"
"2008-09-04","51.56"
"2008-09-03","52.35"
"2008-09-02","52.32"
"2008-08-29","52.61"
"2008-08-28","52.27"
"2008-08-27","51.35"
"2008-08-26","50.25"
"2008-08-25","50.91"
"2008-08-22","51.66"
"2008-08-21","50.78"
"2008-08-20","49.89"
"2008-08-19","49.72"
"2008-08-18","51.40"
"2008-08-15","52.13"
"2008-08-14","52.37"
"2008-08-13","53.07"
"2008-08-12","53.84"
"2008-08-11","54.44"
"2008-08-08","54.11"
"2008-08-07","52.34"
"2008-08-06","52.99"
"2008-08-05","53.63"
"2008-08-04","52.25"
"2008-08-01","51.38"
"2008-07-31","50.70"
"2008-07-30","50.30"
"2008-07-29","48.37"
"2008-07-28","47.65"
"2008-07-25","47.90"
"2008-07-24","48.44"
"2008-07-23","49.65"
"2008-07-22","48.09"
"2008-07-21","47.75"
"2008-07-18","49.03"
"2008-07-17","49.00"
"2008-07-16","47.03"
"2008-07-15","45.30"
"2008-07-14","49.22"
"2008-07-11","49.30"
"2008-07-10","52.86"
"2008-07-09","53.45"
"2008-07-08","55.64"
"2008-07-07","54.00"
"2008-07-03","54.83"
"2008-07-02","54.61"
"2008-07-01","55.18"
"2008-06-30","55.09"
"2008-06-27","55.24"
"2008-06-26","55.74"
"2008-06-25","57.44"
"2008-06-24","57.46"
"2008-06-23","56.46"
"2008-06-20","57.11"
"2008-06-19","58.47"
"2008-06-18","58.55"
"2008-06-17","58.98"
"2008-06-16","60.03"
"2008-06-13","60.73"
"2008-06-12","60.25"
"2008-06-11","59.03"
"2008-06-10","60.81"
"2008-06-09","60.89"
"2008-06-06","61.22"
"2008-06-05","62.67"
"2008-06-04","61.07"
"2008-06-03","60.29"
"2008-06-02","59.59"
"2008-05-30","60.07"
"2008-05-29","60.30"
"2008-05-28","58.89"
"2008-05-27","59.48"
"2008-05-23","58.67"
"2008-05-22","59.63"
"2008-05-21","59.16"
"2008-05-20","60.43"
"2008-05-19","61.39"
"2008-05-16","61.28"
"2008-05-15","61.63"
"2008-05-14","61.12"
"2008-05-13","60.34"
"2008-05-12","60.72"
"2008-05-09","59.74"
"2008-05-08","60.33"
"2008-05-07","59.98"
"2008-05-06","61.42"
"2008-05-05","60.33"
"2008-05-02","61.50"
"2008-05-01","61.55"
"2008-04-30","60.29"
"2008-04-29","58.35"
"2008-04-28","58.89"
"2008-04-25","59.16"
"2008-04-24","59.03"
"2008-04-23","57.44"
"2008-04-22","58.50"
"2008-04-21","58.58"
"2008-04-18","59.18"
"2008-04-17","58.51"
"2008-04-16","57.92"
"2008-04-15","56.66"
"2008-04-14","56.57"
"2008-04-11","56.19"
"2008-04-10","56.78"
"2008-04-09","57.16"
"2008-04-08","56.89"
"2008-04-07","57.80"
"2008-04-04","57.02"
"2008-04-03","57.35"
"2008-04-02","57.31"
"2008-04-01","57.73"
"2008-03-31","55.06"
"2008-03-28","54.47"
"2008-03-27","55.03"
"2008-03-26","55.25"
"2008-03-25","56.09"
"2008-03-24","56.82"
"2008-03-20","58.14"
"2008-03-19","54.87"
"2008-03-18","56.79"
"2008-03-17","53.76"
"2008-03-14","53.66"
"2008-03-13","55.15"
"2008-03-12","54.47"
"2008-03-11","56.27"
"2008-03-10","54.19"
"2008-03-07","54.91"
"2008-03-06","54.39"
"2008-03-05","54.65"
"2008-03-04","54.22"
"2008-03-03","55.09"
"2008-02-29","56.24"
"2008-02-28","58.11"
"2008-02-27","60.28"
"2008-02-26","58.97"
"2008-02-25","58.34"
"2008-02-22","58.42"
"2008-02-21","56.92"
"2008-02-20","58.18"
"2008-02-19","57.47"
"2008-02-15","57.81"
"2008-02-14","56.60"
"2008-02-13","56.96"
"2008-02-12","56.44"
"2008-02-11","56.58"
"2008-02-08","57.30"
"2008-02-07","59.31"
"2008-02-06","59.00"
"2008-02-05","58.30"
"2008-02-04","59.58"
"2008-02-01","59.32"
"2008-01-31","58.24"
"2008-01-30","57.87"
"2008-01-29","58.88"
"2008-01-28","58.87"
"2008-01-25","57.64"
"2008-01-24","60.64"
"2008-01-23","59.98"
"2008-01-22","58.41"
"2008-01-18","56.49"
"2008-01-17","58.18"
"2008-01-16","60.57"
"2008-01-15","60.44"
"2008-01-14","60.60"
"2008-01-11","60.18"
"2008-01-10","61.65"
"2008-01-09","61.16"
"2008-01-08","60.23"
"2008-01-07","61.44"
"2008-01-04","60.74"
"2008-01-03","60.91"
"2008-01-02","61.04"
