"Date","Close"
"2013-09-10","89.42"
"2013-09-09","88.13"
"2013-09-06","87.27"
"2013-09-05","86.66"
"2013-09-04","86.10"
"2013-09-03","86.22"
"2013-08-30","85.26"
"2013-08-29","85.85"
"2013-08-28","85.18"
"2013-08-27","84.59"
"2013-08-26","86.80"
"2013-08-23","87.60"
"2013-08-22","87.63"
"2013-08-21","86.45"
"2013-08-20","86.75"
"2013-08-19","86.18"
"2013-08-16","86.80"
"2013-08-15","86.92"
"2013-08-14","87.97"
"2013-08-13","88.81"
"2013-08-12","88.19"
"2013-08-09","85.60"
"2013-08-08","85.58"
"2013-08-07","85.77"
"2013-08-06","85.70"
"2013-08-05","86.88"
"2013-08-02","87.62"
"2013-08-01","86.98"
"2013-07-31","84.62"
"2013-07-30","83.81"
"2013-07-29","84.06"
"2013-07-26","84.02"
"2013-07-25","82.51"
"2013-07-24","82.51"
"2013-07-23","83.89"
"2013-07-22","83.46"
"2013-07-19","83.12"
"2013-07-18","81.79"
"2013-07-17","80.98"
"2013-07-16","81.51"
"2013-07-15","82.20"
"2013-07-12","82.30"
"2013-07-11","81.53"
"2013-07-10","79.96"
"2013-07-09","80.58"
"2013-07-08","79.31"
"2013-07-05","79.07"
"2013-07-03","77.91"
"2013-07-02","77.78"
"2013-07-01","78.35"
"2013-06-28","77.30"
"2013-06-27","78.12"
"2013-06-26","76.83"
"2013-06-25","76.46"
"2013-06-24","75.05"
"2013-06-21","76.00"
"2013-06-20","77.16"
"2013-06-19","79.38"
"2013-06-18","80.98"
"2013-06-17","80.04"
"2013-06-14","79.42"
"2013-06-13","79.45"
"2013-06-12","78.68"
"2013-06-11","79.54"
"2013-06-10","79.81"
"2013-06-07","79.69"
"2013-06-06","78.43"
"2013-06-05","77.26"
"2013-06-04","78.64"
"2013-06-03","79.35"
"2013-05-31","79.22"
"2013-05-30","80.24"
"2013-05-29","80.85"
"2013-05-28","79.87"
"2013-05-24","78.74"
"2013-05-23","79.66"
"2013-05-22","81.23"
"2013-05-21","81.84"
"2013-05-20","81.33"
"2013-05-17","80.94"
"2013-05-16","80.47"
"2013-05-15","80.95"
"2013-05-14","80.99"
"2013-05-13","79.52"
"2013-05-10","79.73"
"2013-05-09","79.25"
"2013-05-08","79.79"
"2013-05-07","78.68"
"2013-05-06","77.01"
"2013-05-03","76.65"
"2013-05-02","75.19"
"2013-05-01","74.36"
"2013-04-30","74.81"
"2013-04-29","74.48"
"2013-04-26","74.40"
"2013-04-25","75.93"
"2013-04-24","78.08"
"2013-04-23","77.00"
"2013-04-22","76.61"
"2013-04-19","76.40"
"2013-04-18","75.91"
"2013-04-17","76.42"
"2013-04-16","77.09"
"2013-04-15","76.26"
"2013-04-12","79.24"
"2013-04-11","79.75"
"2013-04-10","79.18"
"2013-04-09","77.80"
"2013-04-08","77.90"
"2013-04-05","77.56"
"2013-04-04","78.39"
"2013-04-03","79.10"
"2013-04-02","79.58"
"2013-04-01","79.83"
"2013-03-28","80.97"
"2013-03-27","79.74"
"2013-03-26","81.19"
"2013-03-25","81.48"
"2013-03-22","81.57"
"2013-03-21","81.18"
"2013-03-20","81.61"
"2013-03-19","81.29"
"2013-03-18","80.55"
"2013-03-15","81.17"
"2013-03-14","81.09"
"2013-03-13","80.17"
"2013-03-12","79.78"
"2013-03-11","79.70"
"2013-03-08","78.96"
"2013-03-07","78.12"
"2013-03-06","78.52"
"2013-03-05","78.34"
"2013-03-04","77.39"
"2013-03-01","77.59"
"2013-02-28","78.70"
"2013-02-27","77.92"
"2013-02-26","76.26"
"2013-02-25","75.14"
"2013-02-22","77.44"
"2013-02-21","76.08"
"2013-02-20","77.63"
"2013-02-19","79.17"
"2013-02-15","78.46"
"2013-02-14","77.81"
"2013-02-13","77.48"
"2013-02-12","77.49"
"2013-02-11","75.93"
"2013-02-08","76.24"
"2013-02-07","76.30"
"2013-02-06","77.31"
"2013-02-05","77.47"
"2013-02-04","76.24"
"2013-02-01","77.37"
"2013-01-31","76.83"
"2013-01-30","77.05"
"2013-01-29","76.86"
"2013-01-28","76.58"
"2013-01-25","76.87"
"2013-01-24","77.22"
"2013-01-23","77.96"
"2013-01-22","77.89"
"2013-01-18","76.95"
"2013-01-17","77.28"
"2013-01-16","76.05"
"2013-01-15","76.14"
"2013-01-14","75.29"
"2013-01-11","75.21"
"2013-01-10","75.83"
"2013-01-09","75.11"
"2013-01-08","75.42"
"2013-01-07","75.09"
"2013-01-04","74.76"
"2013-01-03","74.05"
"2013-01-02","75.44"
"2012-12-31","73.97"
"2012-12-28","72.06"
"2012-12-27","72.67"
"2012-12-26","72.76"
"2012-12-24","73.43"
"2012-12-21","73.44"
"2012-12-20","74.40"
"2012-12-19","73.95"
"2012-12-18","74.51"
"2012-12-17","72.15"
"2012-12-14","71.31"
"2012-12-13","71.99"
"2012-12-12","72.99"
"2012-12-11","72.31"
"2012-12-10","71.84"
"2012-12-07","71.19"
"2012-12-06","71.05"
"2012-12-05","70.68"
"2012-12-04","70.01"
"2012-12-03","70.78"
"2012-11-30","71.91"
"2012-11-29","73.30"
"2012-11-28","72.47"
"2012-11-27","70.36"
"2012-11-26","71.42"
"2012-11-23","71.39"
"2012-11-21","70.03"
"2012-11-20","70.06"
"2012-11-19","69.86"
"2012-11-16","67.41"
"2012-11-15","66.77"
"2012-11-14","67.21"
"2012-11-13","69.36"
"2012-11-12","68.67"
"2012-11-09","68.73"
"2012-11-08","68.72"
"2012-11-07","69.37"
"2012-11-06","71.60"
"2012-11-05","70.44"
"2012-11-02","69.87"
"2012-11-01","70.13"
"2012-10-31","69.30"
"2012-10-26","67.54"
"2012-10-25","68.35"
"2012-10-24","69.06"
"2012-10-23","69.89"
"2012-10-22","69.25"
"2012-10-19","70.27"
"2012-10-18","70.19"
"2012-10-17","69.12"
"2012-10-16","72.32"
"2012-10-15","71.36"
"2012-10-12","70.06"
"2012-10-11","71.73"
"2012-10-10","71.90"
"2012-10-09","72.24"
"2012-10-08","74.23"
"2012-10-05","75.03"
"2012-10-04","74.72"
"2012-10-03","74.69"
"2012-10-02","76.49"
"2012-10-01","76.08"
"2012-09-28","76.25"
"2012-09-27","76.05"
"2012-09-26","74.88"
"2012-09-25","75.86"
"2012-09-24","77.74"
"2012-09-21","78.25"
"2012-09-20","76.33"
"2012-09-19","76.49"
"2012-09-18","75.68"
"2012-09-17","75.46"
"2012-09-14","76.70"
"2012-09-13","73.53"
"2012-09-12","72.89"
"2012-09-11","72.18"
"2012-09-10","71.75"
"2012-09-07","71.88"
"2012-09-06","71.38"
"2012-09-05","66.06"
"2012-09-04","65.94"
"2012-08-31","65.78"
"2012-08-30","65.67"
"2012-08-29","66.47"
"2012-08-28","66.23"
"2012-08-27","67.21"
"2012-08-24","67.46"
"2012-08-23","66.74"
"2012-08-22","67.80"
"2012-08-21","67.56"
"2012-08-20","66.70"
"2012-08-17","68.38"
"2012-08-16","67.78"
"2012-08-15","67.01"
"2012-08-14","66.77"
"2012-08-13","67.92"
"2012-08-10","68.39"
"2012-08-09","67.77"
"2012-08-08","68.45"
"2012-08-07","68.74"
"2012-08-06","67.26"
"2012-08-03","68.01"
"2012-08-02","65.56"
"2012-08-01","66.67"
"2012-07-31","66.89"
"2012-07-30","68.50"
"2012-07-27","68.65"
"2012-07-26","66.03"
"2012-07-25","64.20"
"2012-07-24","64.43"
"2012-07-23","64.99"
"2012-07-20","66.45"
"2012-07-19","66.09"
"2012-07-18","63.26"
"2012-07-17","59.72"
"2012-07-16","59.25"
"2012-07-13","60.19"
"2012-07-12","59.54"
"2012-07-11","59.52"
"2012-07-10","60.19"
"2012-07-09","61.57"
"2012-07-06","62.55"
"2012-07-05","63.43"
"2012-07-03","63.40"
"2012-07-02","63.01"
"2012-06-29","64.36"
"2012-06-28","62.02"
"2012-06-27","61.63"
"2012-06-26","60.95"
"2012-06-25","60.61"
"2012-06-22","61.65"
"2012-06-21","61.48"
"2012-06-20","62.90"
"2012-06-19","63.78"
"2012-06-18","63.05"
"2012-06-15","63.31"
"2012-06-14","62.02"
"2012-06-13","62.47"
"2012-06-12","63.53"
"2012-06-11","63.64"
"2012-06-08","64.67"
"2012-06-07","63.71"
"2012-06-06","64.68"
"2012-06-05","62.92"
"2012-06-04","62.07"
"2012-06-01","63.68"
"2012-05-31","66.25"
"2012-05-30","66.76"
"2012-05-29","68.90"
"2012-05-25","68.53"
"2012-05-24","68.85"
"2012-05-23","70.38"
"2012-05-22","68.51"
"2012-05-21","67.66"
"2012-05-18","66.00"
"2012-05-17","65.37"
"2012-05-16","68.13"
"2012-05-15","67.92"
"2012-05-14","69.53"
"2012-05-11","70.77"
"2012-05-10","70.90"
"2012-05-09","71.24"
"2012-05-08","72.05"
"2012-05-07","72.58"
"2012-05-04","72.22"
"2012-05-03","73.29"
"2012-05-02","74.11"
"2012-05-01","73.69"
"2012-04-30","73.16"
"2012-04-27","74.44"
"2012-04-26","74.04"
"2012-04-25","72.96"
"2012-04-24","72.65"
"2012-04-23","72.48"
"2012-04-20","73.41"
"2012-04-19","72.91"
"2012-04-18","78.49"
"2012-04-17","79.02"
"2012-04-16","77.36"
"2012-04-13","76.66"
"2012-04-12","77.65"
"2012-04-11","76.03"
"2012-04-10","74.87"
"2012-04-09","76.46"
"2012-04-05","77.67"
"2012-04-04","77.26"
"2012-04-03","78.11"
"2012-04-02","78.10"
"2012-03-30","76.96"
"2012-03-29","77.86"
"2012-03-28","78.13"
"2012-03-27","78.89"
"2012-03-26","79.18"
"2012-03-23","78.20"
"2012-03-22","77.85"
"2012-03-21","79.13"
"2012-03-20","79.21"
"2012-03-19","80.17"
"2012-03-16","80.21"
"2012-03-15","81.34"
"2012-03-14","80.72"
"2012-03-13","80.74"
"2012-03-12","77.65"
"2012-03-09","77.63"
"2012-03-08","76.27"
"2012-03-07","75.66"
"2012-03-06","73.68"
"2012-03-05","75.59"
"2012-03-02","76.08"
"2012-03-01","76.79"
"2012-02-29","76.80"
"2012-02-28","76.13"
"2012-02-27","75.22"
"2012-02-24","74.85"
"2012-02-23","75.35"
"2012-02-22","74.24"
"2012-02-21","75.39"
"2012-02-17","75.36"
"2012-02-16","74.76"
"2012-02-15","74.64"
"2012-02-14","75.70"
"2012-02-13","75.39"
"2012-02-10","75.08"
"2012-02-09","75.40"
"2012-02-08","74.40"
"2012-02-07","74.36"
"2012-02-06","74.10"
"2012-02-03","73.80"
"2012-02-02","71.43"
"2012-02-01","71.50"
"2012-01-31","70.18"
"2012-01-30","70.72"
"2012-01-27","71.84"
"2012-01-26","72.55"
"2012-01-25","72.34"
"2012-01-24","69.89"
"2012-01-23","70.80"
"2012-01-20","71.11"
"2012-01-19","71.18"
"2012-01-18","72.88"
"2012-01-17","71.21"
"2012-01-13","71.60"
"2012-01-12","72.61"
"2012-01-11","71.74"
"2012-01-10","71.85"
"2012-01-09","70.76"
"2012-01-06","70.45"
"2012-01-05","70.78"
"2012-01-04","70.51"
"2012-01-03","70.24"
"2011-12-30","67.60"
"2011-12-29","68.33"
"2011-12-28","66.34"
"2011-12-27","68.02"
"2011-12-23","68.50"
"2011-12-22","67.94"
"2011-12-21","67.54"
"2011-12-20","66.36"
"2011-12-19","62.51"
"2011-12-16","63.10"
"2011-12-15","62.99"
"2011-12-14","63.00"
"2011-12-13","64.97"
"2011-12-12","64.84"
"2011-12-09","64.81"
"2011-12-08","63.98"
"2011-12-07","66.08"
"2011-12-06","66.77"
"2011-12-05","66.70"
"2011-12-02","65.03"
"2011-12-01","65.25"
"2011-11-30","65.43"
"2011-11-29","63.04"
"2011-11-28","63.03"
"2011-11-25","60.23"
"2011-11-23","60.25"
"2011-11-22","62.88"
"2011-11-21","62.13"
"2011-11-18","63.66"
"2011-11-17","64.52"
"2011-11-16","65.36"
"2011-11-15","67.84"
"2011-11-14","67.39"
"2011-11-11","68.09"
"2011-11-10","65.44"
"2011-11-09","64.45"
"2011-11-08","67.66"
"2011-11-07","66.59"
"2011-11-04","66.77"
"2011-11-03","66.31"
"2011-11-02","64.09"
"2011-11-01","61.94"
"2011-10-31","63.85"
"2011-10-28","66.69"
"2011-10-27","65.75"
"2011-10-26","63.05"
"2011-10-25","60.98"
"2011-10-24","62.84"
"2011-10-21","62.26"
"2011-10-20","60.41"
"2011-10-19","59.80"
"2011-10-18","60.99"
"2011-10-17","56.19"
"2011-10-14","58.06"
"2011-10-13","56.99"
"2011-10-12","57.95"
"2011-10-11","55.96"
"2011-10-10","56.04"
"2011-10-07","53.53"
"2011-10-06","55.23"
"2011-10-05","53.72"
"2011-10-04","52.24"
"2011-10-03","48.25"
"2011-09-30","49.10"
"2011-09-29","51.64"
"2011-09-28","51.45"
"2011-09-27","53.21"
"2011-09-26","51.80"
"2011-09-23","50.53"
"2011-09-22","47.83"
"2011-09-21","50.91"
"2011-09-20","53.95"
"2011-09-19","55.32"
"2011-09-16","56.73"
"2011-09-15","57.02"
"2011-09-14","56.88"
"2011-09-13","54.94"
"2011-09-12","54.02"
"2011-09-09","54.91"
"2011-09-08","57.20"
"2011-09-07","59.06"
"2011-09-06","57.58"
"2011-09-02","58.12"
"2011-09-01","60.36"
"2011-08-31","61.98"
"2011-08-30","62.06"
"2011-08-29","62.00"
"2011-08-26","59.85"
"2011-08-25","58.17"
"2011-08-24","59.65"
"2011-08-23","58.77"
"2011-08-22","55.99"
"2011-08-19","56.12"
"2011-08-18","56.75"
"2011-08-17","60.72"
"2011-08-16","61.02"
"2011-08-15","62.85"
"2011-08-12","61.26"
"2011-08-11","59.89"
"2011-08-10","56.50"
"2011-08-09","59.79"
"2011-08-08","56.09"
"2011-08-05","61.59"
"2011-08-04","62.12"
"2011-08-03","64.69"
"2011-08-02","63.37"
"2011-08-01","65.43"
"2011-07-29","65.77"
"2011-07-28","64.85"
"2011-07-27","65.28"
"2011-07-26","67.78"
"2011-07-25","68.90"
"2011-07-22","70.10"
"2011-07-21","69.00"
"2011-07-20","69.28"
"2011-07-19","67.94"
"2011-07-18","68.61"
"2011-07-15","69.69"
"2011-07-14","68.99"
"2011-07-13","71.10"
"2011-07-12","71.15"
"2011-07-11","72.44"
"2011-07-08","74.49"
"2011-07-07","75.33"
"2011-07-06","74.06"
"2011-07-05","73.90"
"2011-07-01","73.67"
"2011-06-30","72.05"
"2011-06-29","70.25"
"2011-06-28","69.59"
"2011-06-27","69.50"
"2011-06-24","69.28"
"2011-06-23","71.06"
"2011-06-22","69.63"
"2011-06-21","69.94"
"2011-06-20","68.83"
"2011-06-17","68.29"
"2011-06-16","68.22"
"2011-06-15","67.73"
"2011-06-14","68.69"
"2011-06-13","66.72"
"2011-06-10","67.14"
"2011-06-09","68.86"
"2011-06-08","68.48"
"2011-06-07","69.65"
"2011-06-06","68.60"
"2011-06-03","68.93"
"2011-06-02","70.80"
"2011-06-01","70.45"
"2011-05-31","73.88"
"2011-05-27","73.37"
"2011-05-26","73.97"
"2011-05-25","72.11"
"2011-05-24","71.67"
"2011-05-23","73.41"
"2011-05-20","75.37"
"2011-05-19","75.84"
"2011-05-18","75.36"
"2011-05-17","73.31"
"2011-05-16","73.63"
"2011-05-13","74.06"
"2011-05-12","74.80"
"2011-05-11","75.06"
"2011-05-10","75.62"
"2011-05-09","73.83"
"2011-05-06","73.59"
"2011-05-05","74.00"
"2011-05-04","72.28"
"2011-05-03","71.62"
"2011-05-02","72.64"
"2011-04-29","72.65"
"2011-04-28","74.55"
"2011-04-27","75.32"
"2011-04-26","77.29"
"2011-04-25","76.60"
"2011-04-21","76.79"
"2011-04-20","76.60"
"2011-04-19","76.00"
"2011-04-18","75.63"
"2011-04-15","77.04"
"2011-04-14","75.88"
"2011-04-13","74.89"
"2011-04-12","73.96"
"2011-04-11","74.84"
"2011-04-08","74.71"
"2011-04-07","75.59"
"2011-04-06","75.46"
"2011-04-05","75.41"
"2011-04-04","75.65"
"2011-04-01","76.68"
"2011-03-31","76.60"
"2011-03-30","76.80"
"2011-03-29","76.77"
"2011-03-28","75.86"
"2011-03-25","76.83"
"2011-03-24","75.90"
"2011-03-23","75.37"
"2011-03-22","74.81"
"2011-03-21","75.55"
"2011-03-18","74.47"
"2011-03-17","73.46"
"2011-03-16","72.71"
"2011-03-15","74.23"
"2011-03-14","75.00"
"2011-03-11","75.55"
"2011-03-10","75.36"
"2011-03-09","76.88"
"2011-03-08","77.22"
"2011-03-07","74.94"
"2011-03-04","75.86"
"2011-03-03","75.69"
"2011-03-02","74.51"
"2011-03-01","74.36"
"2011-02-28","75.83"
"2011-02-25","75.11"
"2011-02-24","74.23"
"2011-02-23","72.55"
"2011-02-22","74.15"
"2011-02-18","76.09"
"2011-02-17","74.95"
"2011-02-16","73.93"
"2011-02-15","73.25"
"2011-02-14","73.48"
"2011-02-11","74.09"
"2011-02-10","73.32"
"2011-02-09","72.84"
"2011-02-08","73.40"
"2011-02-07","72.91"
"2011-02-04","72.52"
"2011-02-03","71.93"
"2011-02-02","72.84"
"2011-02-01","72.88"
"2011-01-31","72.68"
"2011-01-28","72.72"
"2011-01-27","72.62"
"2011-01-26","66.95"
"2011-01-25","66.38"
"2011-01-24","66.07"
"2011-01-21","66.46"
"2011-01-20","65.91"
"2011-01-19","65.96"
"2011-01-18","68.10"
"2011-01-14","68.15"
"2011-01-13","67.93"
"2011-01-12","68.03"
"2011-01-11","67.77"
"2011-01-10","65.75"
"2011-01-07","65.50"
"2011-01-06","66.53"
"2011-01-05","67.26"
"2011-01-04","67.81"
"2011-01-03","68.07"
"2010-12-31","66.87"
"2010-12-30","67.15"
"2010-12-29","67.15"
"2010-12-28","67.16"
"2010-12-27","67.29"
"2010-12-23","67.07"
"2010-12-22","67.17"
"2010-12-21","66.40"
"2010-12-20","65.60"
"2010-12-17","63.37"
"2010-12-16","63.22"
"2010-12-15","63.66"
"2010-12-14","64.17"
"2010-12-13","63.62"
"2010-12-10","64.28"
"2010-12-09","63.77"
"2010-12-08","63.36"
"2010-12-07","63.15"
"2010-12-06","62.20"
"2010-12-03","62.37"
"2010-12-02","62.41"
"2010-12-01","60.44"
"2010-11-30","59.53"
"2010-11-29","60.34"
"2010-11-26","60.45"
"2010-11-24","60.91"
"2010-11-23","58.71"
"2010-11-22","59.59"
"2010-11-19","59.63"
"2010-11-18","59.91"
"2010-11-17","59.59"
"2010-11-16","59.50"
"2010-11-15","60.70"
"2010-11-12","60.88"
"2010-11-11","61.87"
"2010-11-10","61.97"
"2010-11-09","61.86"
"2010-11-08","62.79"
"2010-11-05","63.02"
"2010-11-04","62.80"
"2010-11-03","61.81"
"2010-11-02","61.57"
"2010-11-01","61.22"
"2010-10-29","61.97"
"2010-10-28","60.87"
"2010-10-27","60.05"
"2010-10-26","60.06"
"2010-10-25","60.80"
"2010-10-22","61.11"
"2010-10-21","60.14"
"2010-10-20","61.32"
"2010-10-19","62.36"
"2010-10-18","63.54"
"2010-10-15","62.13"
"2010-10-14","62.99"
"2010-10-13","63.77"
"2010-10-12","62.97"
"2010-10-11","62.73"
"2010-10-08","62.70"
"2010-10-07","61.90"
"2010-10-06","62.14"
"2010-10-05","62.64"
"2010-10-04","61.96"
"2010-10-01","62.02"
"2010-09-30","61.28"
"2010-09-29","60.75"
"2010-09-28","61.23"
"2010-09-27","59.97"
"2010-09-24","60.51"
"2010-09-23","58.50"
"2010-09-22","60.03"
"2010-09-21","60.44"
"2010-09-20","60.65"
"2010-09-17","59.59"
"2010-09-16","59.30"
"2010-09-15","60.50"
"2010-09-14","60.97"
"2010-09-13","60.82"
"2010-09-10","59.29"
"2010-09-09","58.96"
"2010-09-08","58.58"
"2010-09-07","57.45"
"2010-09-03","58.16"
"2010-09-02","57.35"
"2010-09-01","56.75"
"2010-08-31","53.64"
"2010-08-30","53.43"
"2010-08-27","54.51"
"2010-08-26","53.11"
"2010-08-25","53.66"
"2010-08-24","53.39"
"2010-08-23","54.51"
"2010-08-20","55.05"
"2010-08-19","55.19"
"2010-08-18","57.13"
"2010-08-17","57.13"
"2010-08-16","55.12"
"2010-08-13","54.93"
"2010-08-12","54.82"
"2010-08-11","55.25"
"2010-08-10","57.73"
"2010-08-09","58.07"
"2010-08-06","57.88"
"2010-08-05","57.94"
"2010-08-04","58.50"
"2010-08-03","58.48"
"2010-08-02","59.05"
"2010-07-30","58.02"
"2010-07-29","57.23"
"2010-07-28","56.17"
"2010-07-27","56.81"
"2010-07-26","58.32"
"2010-07-23","57.35"
"2010-07-22","56.24"
"2010-07-21","53.63"
"2010-07-20","52.62"
"2010-07-19","51.73"
"2010-07-16","51.06"
"2010-07-15","53.00"
"2010-07-14","53.72"
"2010-07-13","54.03"
"2010-07-12","52.27"
"2010-07-09","52.10"
"2010-07-08","51.40"
"2010-07-07","51.76"
"2010-07-06","49.62"
"2010-07-02","49.58"
"2010-07-01","50.12"
"2010-06-30","50.52"
"2010-06-29","50.42"
"2010-06-28","51.75"
"2010-06-25","52.06"
"2010-06-24","52.16"
"2010-06-23","52.18"
"2010-06-22","52.27"
"2010-06-21","55.27"
"2010-06-18","55.99"
"2010-06-17","55.63"
"2010-06-16","56.82"
"2010-06-15","57.30"
"2010-06-14","55.31"
"2010-06-11","54.96"
"2010-06-10","54.08"
"2010-06-09","52.87"
"2010-06-08","54.14"
"2010-06-07","53.29"
"2010-06-04","55.07"
"2010-06-03","57.61"
"2010-06-02","57.25"
"2010-06-01","54.89"
"2010-05-28","55.79"
"2010-05-27","57.09"
"2010-05-26","54.84"
"2010-05-25","54.88"
"2010-05-24","54.50"
"2010-05-21","55.38"
"2010-05-20","54.22"
"2010-05-19","57.68"
"2010-05-18","59.04"
"2010-05-17","60.11"
"2010-05-14","60.33"
"2010-05-13","61.76"
"2010-05-12","62.61"
"2010-05-11","61.45"
"2010-05-10","61.23"
"2010-05-07","56.12"
"2010-05-06","58.42"
"2010-05-05","60.01"
"2010-05-04","61.43"
"2010-05-03","63.31"
"2010-04-30","62.15"
"2010-04-29","65.07"
"2010-04-28","64.60"
"2010-04-27","64.36"
"2010-04-26","63.30"
"2010-04-23","62.84"
"2010-04-22","63.00"
"2010-04-21","62.03"
"2010-04-20","61.74"
"2010-04-19","60.47"
"2010-04-16","60.46"
"2010-04-15","61.22"
"2010-04-14","61.90"
"2010-04-13","61.07"
"2010-04-12","60.37"
"2010-04-09","60.42"
"2010-04-08","59.25"
"2010-04-07","59.37"
"2010-04-06","59.72"
"2010-04-05","59.23"
"2010-04-01","58.00"
"2010-03-31","57.41"
"2010-03-30","58.22"
"2010-03-29","58.34"
"2010-03-26","58.61"
"2010-03-25","57.92"
"2010-03-24","59.10"
"2010-03-23","59.90"
"2010-03-22","59.00"
"2010-03-19","58.07"
"2010-03-18","58.55"
"2010-03-17","58.44"
"2010-03-16","57.76"
"2010-03-15","57.62"
"2010-03-12","57.86"
"2010-03-11","58.83"
"2010-03-10","59.38"
"2010-03-09","59.27"
"2010-03-08","59.07"
"2010-03-05","59.09"
"2010-03-04","58.44"
"2010-03-03","58.79"
"2010-03-02","58.78"
"2010-03-01","59.06"
"2010-02-26","57.25"
"2010-02-25","56.00"
"2010-02-24","56.14"
"2010-02-23","55.24"
"2010-02-22","56.22"
"2010-02-19","55.92"
"2010-02-18","56.36"
"2010-02-17","55.84"
"2010-02-16","54.87"
"2010-02-12","54.29"
"2010-02-11","54.11"
"2010-02-10","53.77"
"2010-02-09","54.22"
"2010-02-08","53.53"
"2010-02-05","54.43"
"2010-02-04","54.64"
"2010-02-03","56.34"
"2010-02-02","54.25"
"2010-02-01","52.23"
"2010-01-29","51.25"
"2010-01-28","51.39"
"2010-01-27","52.47"
"2010-01-26","53.31"
"2010-01-25","53.82"
"2010-01-22","53.33"
"2010-01-21","54.18"
"2010-01-20","55.54"
"2010-01-19","56.30"
"2010-01-15","55.74"
"2010-01-14","56.55"
"2010-01-13","56.71"
"2010-01-12","56.18"
"2010-01-11","57.07"
"2010-01-08","57.42"
"2010-01-07","56.75"
"2010-01-06","54.82"
"2010-01-05","53.48"
"2010-01-04","52.71"
"2009-12-31","51.51"
"2009-12-30","52.12"
"2009-12-29","52.11"
"2009-12-28","52.76"
"2009-12-24","53.13"
"2009-12-23","52.95"
"2009-12-22","52.40"
"2009-12-21","51.14"
"2009-12-18","50.73"
"2009-12-17","50.86"
"2009-12-16","52.14"
"2009-12-15","50.15"
"2009-12-14","49.67"
"2009-12-11","49.43"
"2009-12-10","49.61"
"2009-12-09","49.32"
"2009-12-08","49.02"
"2009-12-07","48.79"
"2009-12-04","49.47"
"2009-12-03","48.64"
"2009-12-02","49.75"
"2009-12-01","49.07"
"2009-11-30","48.57"
"2009-11-27","48.73"
"2009-11-25","50.00"
"2009-11-24","49.72"
"2009-11-23","49.73"
"2009-11-20","48.95"
"2009-11-19","49.27"
"2009-11-18","49.84"
"2009-11-17","50.44"
"2009-11-16","51.19"
"2009-11-13","50.28"
"2009-11-12","49.81"
"2009-11-11","50.28"
"2009-11-10","50.17"
"2009-11-09","50.17"
"2009-11-06","49.19"
"2009-11-05","49.62"
"2009-11-04","48.45"
"2009-11-03","49.69"
"2009-11-02","45.15"
"2009-10-30","45.23"
"2009-10-29","45.70"
"2009-10-28","45.29"
"2009-10-27","46.07"
"2009-10-26","46.64"
"2009-10-23","47.31"
"2009-10-22","47.91"
"2009-10-21","47.25"
"2009-10-20","46.34"
"2009-10-19","46.44"
"2009-10-16","45.75"
"2009-10-15","45.84"
"2009-10-14","46.00"
"2009-10-13","45.31"
"2009-10-12","44.88"
"2009-10-09","44.50"
"2009-10-08","43.94"
"2009-10-07","42.33"
"2009-10-06","42.72"
"2009-10-05","42.09"
"2009-10-02","40.97"
"2009-10-01","41.87"
"2009-09-30","42.69"
"2009-09-29","42.48"
"2009-09-28","42.01"
"2009-09-25","41.17"
"2009-09-24","42.30"
