"Date","Close"
"2009-09-24","22.56"
"2009-09-23","23.23"
"2009-09-22","23.63"
"2009-09-21","23.30"
"2009-09-18","23.80"
"2009-09-17","23.53"
"2009-09-16","23.64"
"2009-09-15","23.86"
"2009-09-14","23.57"
"2009-09-11","23.79"
"2009-09-10","23.94"
"2009-09-09","23.80"
"2009-09-08","23.22"
"2009-09-04","22.93"
"2009-09-03","22.46"
"2009-09-02","21.60"
"2009-09-01","21.98"
"2009-08-31","22.82"
"2009-08-28","23.42"
"2009-08-27","23.26"
"2009-08-26","23.32"
"2009-08-25","23.49"
"2009-08-24","23.45"
"2009-08-21","23.55"
"2009-08-20","23.38"
"2009-08-19","23.17"
"2009-08-18","22.69"
"2009-08-17","22.28"
"2009-08-14","22.74"
"2009-08-13","23.29"
"2009-08-12","22.78"
"2009-08-11","22.26"
"2009-08-10","22.27"
"2009-08-07","22.26"
"2009-08-06","21.69"
"2009-08-05","21.98"
"2009-08-04","22.22"
"2009-08-03","22.08"
"2009-07-31","21.47"
"2009-07-30","21.60"
"2009-07-29","21.18"
"2009-07-28","20.66"
"2009-07-27","20.68"
"2009-07-24","20.50"
"2009-07-23","20.29"
"2009-07-22","19.47"
"2009-07-21","19.36"
"2009-07-20","19.35"
"2009-07-17","18.77"
"2009-07-16","18.86"
"2009-07-15","18.75"
"2009-07-14","17.30"
"2009-07-13","17.02"
"2009-07-10","16.68"
"2009-07-09","16.74"
"2009-07-08","16.71"
"2009-07-07","16.68"
"2009-07-06","16.99"
"2009-07-02","17.85"
"2009-07-01","18.47"
"2009-06-30","18.59"
"2009-06-29","18.48"
"2009-06-26","18.35"
"2009-06-25","18.00"
"2009-06-24","18.20"
"2009-06-23","18.59"
"2009-06-22","19.09"
"2009-06-19","20.22"
"2009-06-18","20.31"
"2009-06-17","19.66"
"2009-06-16","19.98"
"2009-06-15","19.26"
"2009-06-12","19.87"
"2009-06-11","20.05"
"2009-06-10","19.86"
"2009-06-09","19.96"
"2009-06-08","19.81"
"2009-06-05","19.86"
"2009-06-04","20.39"
"2009-06-03","18.79"
"2009-06-02","18.55"
"2009-06-01","18.85"
"2009-05-29","17.37"
"2009-05-28","17.42"
"2009-05-27","17.41"
"2009-05-26","17.57"
"2009-05-22","16.86"
"2009-05-21","16.85"
"2009-05-20","17.52"
"2009-05-19","17.71"
"2009-05-18","17.48"
"2009-05-15","16.80"
"2009-05-14","17.09"
"2009-05-13","16.28"
"2009-05-12","17.85"
"2009-05-11","17.46"
"2009-05-08","17.95"
"2009-05-07","17.57"
"2009-05-06","18.14"
"2009-05-05","18.34"
"2009-05-04","18.55"
"2009-05-01","17.74"
"2009-04-30","17.44"
"2009-04-29","17.88"
"2009-04-28","16.88"
"2009-04-27","16.78"
"2009-04-24","17.05"
"2009-04-23","16.09"
"2009-04-22","16.04"
"2009-04-21","15.65"
"2009-04-20","14.95"
"2009-04-17","16.23"
"2009-04-16","14.27"
"2009-04-15","13.00"
"2009-04-14","13.17"
"2009-04-13","13.07"
"2009-04-09","13.42"
"2009-04-08","12.29"
"2009-04-07","11.96"
"2009-04-06","12.57"
"2009-04-03","12.82"
"2009-04-02","12.83"
"2009-04-01","11.20"
"2009-03-31","11.04"
"2009-03-30","10.54"
"2009-03-27","11.98"
"2009-03-26","12.14"
"2009-03-25","10.99"
"2009-03-24","10.72"
"2009-03-23","11.06"
"2009-03-20","10.35"
"2009-03-19","10.55"
"2009-03-18","9.91"
"2009-03-17","9.20"
"2009-03-16","9.37"
"2009-03-13","9.51"
"2009-03-12","9.07"
"2009-03-11","8.67"
"2009-03-10","8.31"
"2009-03-09","7.44"
"2009-03-06","7.88"
"2009-03-05","7.99"
"2009-03-04","9.10"
"2009-03-03","8.87"
"2009-03-02","8.95"
"2009-02-27","9.48"
"2009-02-26","9.75"
"2009-02-25","10.34"
"2009-02-24","10.63"
"2009-02-23","10.15"
"2009-02-20","11.01"
"2009-02-19","11.57"
"2009-02-18","12.28"
"2009-02-17","12.80"
"2009-02-13","13.85"
"2009-02-12","13.71"
"2009-02-11","13.90"
"2009-02-10","13.78"
"2009-02-09","14.63"
"2009-02-06","14.77"
"2009-02-05","14.33"
"2009-02-04","13.97"
"2009-02-03","13.78"
"2009-02-02","13.73"
"2009-01-30","14.16"
"2009-01-29","14.76"
"2009-01-28","15.05"
"2009-01-27","15.74"
"2009-01-26","15.45"
"2009-01-23","15.64"
"2009-01-22","15.57"
"2009-01-21","15.58"
"2009-01-20","15.07"
"2009-01-16","15.82"
"2009-01-15","15.86"
"2009-01-14","15.19"
"2009-01-13","16.02"
"2009-01-12","16.99"
"2009-01-09","16.92"
"2009-01-08","17.05"
"2009-01-07","17.50"
"2009-01-06","17.55"
"2009-01-05","16.96"
"2009-01-02","17.23"
"2008-12-31","16.21"
"2008-12-30","15.97"
"2008-12-29","15.17"
"2008-12-26","15.23"
"2008-12-24","15.25"
"2008-12-23","15.23"
"2008-12-22","15.45"
"2008-12-19","15.72"
"2008-12-18","16.45"
"2008-12-17","16.61"
"2008-12-16","16.63"
"2008-12-15","15.52"
"2008-12-12","16.06"
"2008-12-11","15.88"
"2008-12-10","16.88"
"2008-12-09","16.96"
"2008-12-08","17.66"
"2008-12-05","17.27"
"2008-12-04","16.10"
"2008-12-03","16.93"
"2008-12-02","15.41"
"2008-12-01","15.18"
"2008-11-28","16.48"
"2008-11-26","15.94"
"2008-11-25","15.30"
"2008-11-24","15.00"
"2008-11-21","14.60"
"2008-11-20","12.97"
"2008-11-19","14.02"
"2008-11-18","14.56"
"2008-11-17","14.11"
"2008-11-14","14.50"
"2008-11-13","14.86"
"2008-11-12","13.10"
"2008-11-11","14.13"
"2008-11-10","16.00"
"2008-11-07","17.68"
"2008-11-06","16.78"
"2008-11-05","19.01"
"2008-11-04","20.32"
"2008-11-03","19.89"
"2008-10-31","19.44"
"2008-10-30","18.61"
"2008-10-29","17.76"
"2008-10-28","18.64"
"2008-10-27","16.88"
"2008-10-24","17.69"
"2008-10-23","19.40"
"2008-10-22","19.95"
"2008-10-21","20.56"
"2008-10-20","20.96"
"2008-10-17","20.14"
"2008-10-16","20.80"
"2008-10-15","20.60"
"2008-10-14","22.52"
"2008-10-13","22.32"
"2008-10-10","20.37"
"2008-10-09","20.99"
"2008-10-08","22.15"
"2008-10-07","23.11"
"2008-10-06","25.12"
"2008-10-03","25.65"
"2008-10-02","25.76"
"2008-10-01","27.61"
"2008-09-30","27.66"
"2008-09-29","25.00"
"2008-09-26","27.39"
"2008-09-25","28.35"
"2008-09-24","28.25"
"2008-09-23","28.36"
"2008-09-22","29.15"
"2008-09-19","30.15"
"2008-09-18","26.90"
"2008-09-17","26.90"
"2008-09-16","28.04"
"2008-09-15","28.33"
"2008-09-12","29.89"
"2008-09-11","30.07"
"2008-09-10","30.17"
"2008-09-09","30.13"
"2008-09-08","30.39"
"2008-09-05","30.50"
"2008-09-04","30.55"
"2008-09-03","31.79"
"2008-09-02","32.84"
"2008-08-29","32.91"
"2008-08-28","32.90"
"2008-08-27","32.07"
"2008-08-26","32.00"
"2008-08-25","32.10"
"2008-08-22","32.90"
"2008-08-21","33.19"
"2008-08-20","33.44"
"2008-08-19","34.35"
"2008-08-18","34.47"
"2008-08-15","34.38"
"2008-08-14","34.64"
"2008-08-13","34.25"
"2008-08-12","34.68"
"2008-08-11","34.73"
"2008-08-08","34.30"
"2008-08-07","33.43"
"2008-08-06","33.80"
"2008-08-05","33.15"
"2008-08-04","32.47"
"2008-08-01","32.74"
"2008-07-31","33.14"
"2008-07-30","33.74"
"2008-07-29","35.57"
"2008-07-28","35.51"
"2008-07-25","36.38"
"2008-07-24","36.25"
"2008-07-23","37.40"
"2008-07-22","36.91"
"2008-07-21","36.07"
"2008-07-18","36.38"
"2008-07-17","36.92"
"2008-07-16","35.21"
"2008-07-15","34.74"
"2008-07-14","34.51"
"2008-07-11","34.91"
"2008-07-10","35.35"
"2008-07-09","34.93"
"2008-07-08","35.18"
"2008-07-07","35.11"
"2008-07-03","35.14"
"2008-07-02","35.39"
"2008-07-01","35.45"
"2008-06-30","35.82"
"2008-06-27","36.03"
"2008-06-26","35.60"
"2008-06-25","36.74"
"2008-06-24","37.01"
"2008-06-23","36.25"
"2008-06-20","36.81"
"2008-06-19","37.64"
"2008-06-18","37.20"
"2008-06-17","38.32"
"2008-06-16","39.10"
"2008-06-13","38.55"
"2008-06-12","38.01"
"2008-06-11","37.44"
"2008-06-10","38.30"
"2008-06-09","38.79"
"2008-06-06","38.29"
"2008-06-05","38.99"
"2008-06-04","38.93"
"2008-06-03","39.05"
"2008-06-02","39.81"
"2008-05-30","40.12"
"2008-05-29","39.49"
"2008-05-28","39.38"
"2008-05-27","39.15"
"2008-05-23","38.13"
"2008-05-22","37.79"
"2008-05-21","38.03"
"2008-05-20","38.38"
"2008-05-19","39.06"
"2008-05-16","39.17"
"2008-05-15","37.42"
"2008-05-14","37.74"
"2008-05-13","38.09"
"2008-05-12","38.33"
"2008-05-09","38.15"
"2008-05-08","38.24"
"2008-05-07","37.90"
"2008-05-06","38.59"
"2008-05-05","39.19"
"2008-05-02","39.81"
"2008-05-01","39.95"
"2008-04-30","37.41"
"2008-04-29","37.63"
"2008-04-28","37.18"
"2008-04-25","37.61"
"2008-04-24","37.19"
"2008-04-23","36.07"
"2008-04-22","35.50"
"2008-04-21","36.38"
"2008-04-18","36.87"
"2008-04-17","35.38"
"2008-04-16","34.92"
"2008-04-15","34.04"
"2008-04-14","34.43"
"2008-04-11","34.14"
"2008-04-10","34.74"
"2008-04-09","34.93"
"2008-04-08","35.03"
"2008-04-07","35.80"
"2008-04-04","35.84"
"2008-04-03","34.97"
"2008-04-02","35.00"
"2008-04-01","34.48"
"2008-03-31","34.32"
"2008-03-28","33.83"
"2008-03-27","33.47"
"2008-03-26","34.04"
"2008-03-25","33.61"
"2008-03-24","33.80"
"2008-03-20","32.86"
"2008-03-19","32.01"
"2008-03-18","32.14"
"2008-03-17","31.18"
"2008-03-14","31.73"
"2008-03-13","32.08"
"2008-03-12","32.23"
"2008-03-11","32.18"
"2008-03-10","31.43"
"2008-03-07","32.43"
"2008-03-06","32.47"
"2008-03-05","32.69"
"2008-03-04","32.91"
"2008-03-03","32.95"
"2008-02-29","32.90"
"2008-02-28","33.49"
"2008-02-27","34.44"
"2008-02-26","34.67"
"2008-02-25","34.68"
"2008-02-22","34.53"
"2008-02-21","34.16"
"2008-02-20","35.00"
"2008-02-19","35.18"
"2008-02-15","35.08"
"2008-02-14","35.20"
"2008-02-13","35.85"
"2008-02-12","35.20"
"2008-02-11","35.12"
"2008-02-08","34.60"
"2008-02-07","35.12"
"2008-02-06","34.75"
"2008-02-05","32.61"
"2008-02-04","33.84"
"2008-02-01","33.89"
"2008-01-31","33.74"
"2008-01-30","33.41"
"2008-01-29","32.81"
"2008-01-28","33.36"
"2008-01-25","33.23"
"2008-01-24","32.61"
"2008-01-23","31.41"
"2008-01-22","31.74"
"2008-01-18","32.26"
"2008-01-17","32.71"
"2008-01-16","33.71"
"2008-01-15","33.17"
"2008-01-14","34.32"
"2008-01-11","33.42"
"2008-01-10","33.82"
"2008-01-09","33.37"
"2008-01-08","32.92"
"2008-01-07","34.26"
"2008-01-04","35.52"
"2008-01-03","36.68"
"2008-01-02","36.77"
