"Date","Close"
"2013-02-07","40.36"
"2013-02-06","39.91"
"2013-02-05","40.54"
"2013-02-04","39.59"
"2013-02-01","40.56"
"2013-01-31","39.45"
"2013-01-30","39.85"
"2013-01-29","39.90"
"2013-01-28","39.44"
"2013-01-25","79.36"
"2013-01-24","78.40"
"2013-01-23","76.84"
"2013-01-22","77.91"
"2013-01-18","78.28"
"2013-01-17","77.53"
"2013-01-16","77.17"
"2013-01-15","77.36"
"2013-01-14","77.77"
"2013-01-11","78.08"
"2013-01-10","77.94"
"2013-01-09","77.87"
"2013-01-08","77.40"
"2013-01-07","76.88"
"2013-01-04","75.72"
"2013-01-03","74.95"
"2013-01-02","75.06"
"2012-12-31","73.45"
"2012-12-28","72.38"
"2012-12-27","72.60"
"2012-12-26","72.48"
"2012-12-24","72.66"
"2012-12-21","72.78"
"2012-12-20","73.66"
"2012-12-19","74.75"
"2012-12-18","75.85"
"2012-12-17","75.46"
"2012-12-14","74.24"
"2012-12-13","74.77"
"2012-12-12","76.23"
"2012-12-11","76.34"
"2012-12-10","74.25"
"2012-12-07","73.92"
"2012-12-06","73.81"
"2012-12-05","74.54"
"2012-12-04","74.16"
"2012-12-03","74.61"
"2012-11-30","75.00"
"2012-11-29","75.30"
"2012-11-28","74.88"
"2012-11-27","74.65"
"2012-11-26","75.47"
"2012-11-23","76.12"
"2012-11-21","75.55"
"2012-11-20","75.81"
"2012-11-19","74.82"
"2012-11-16","74.40"
"2012-11-15","72.89"
"2012-11-14","72.29"
"2012-11-13","72.69"
"2012-11-12","73.93"
"2012-11-09","65.01"
"2012-11-08","64.85"
"2012-11-07","65.45"
"2012-11-06","67.47"
"2012-11-05","67.04"
"2012-11-02","67.01"
"2012-11-01","67.50"
"2012-10-31","67.18"
"2012-10-26","67.07"
"2012-10-25","67.38"
"2012-10-24","68.34"
"2012-10-23","64.91"
"2012-10-22","66.38"
"2012-10-19","66.59"
"2012-10-18","68.29"
"2012-10-17","69.56"
"2012-10-16","68.38"
"2012-10-15","67.32"
"2012-10-12","67.94"
"2012-10-11","67.87"
"2012-10-10","67.63"
"2012-10-09","68.78"
"2012-10-08","69.81"
"2012-10-05","69.43"
"2012-10-04","69.67"
"2012-10-03","70.00"
"2012-10-02","69.18"
"2012-10-01","67.44"
"2012-09-28","66.33"
"2012-09-27","66.64"
"2012-09-26","66.06"
"2012-09-25","67.29"
"2012-09-24","67.16"
"2012-09-21","67.76"
"2012-09-20","67.32"
"2012-09-19","67.21"
"2012-09-18","66.77"
"2012-09-17","65.80"
"2012-09-14","62.02"
"2012-09-13","60.24"
"2012-09-12","59.75"
"2012-09-11","59.31"
"2012-09-10","59.66"
"2012-09-07","59.26"
"2012-09-06","59.49"
"2012-09-05","58.44"
"2012-09-04","58.01"
"2012-08-31","57.69"
"2012-08-30","57.51"
"2012-08-29","57.76"
"2012-08-28","57.63"
"2012-08-27","57.19"
"2012-08-24","57.29"
"2012-08-23","56.05"
"2012-08-22","56.48"
"2012-08-21","56.82"
"2012-08-20","56.49"
"2012-08-17","56.75"
"2012-08-16","56.69"
"2012-08-15","57.97"
"2012-08-14","57.57"
"2012-08-13","56.63"
"2012-08-10","56.77"
"2012-08-09","56.90"
"2012-08-08","56.82"
"2012-08-07","57.55"
"2012-08-06","57.64"
"2012-08-03","56.87"
"2012-08-02","57.29"
"2012-08-01","53.63"
"2012-07-31","54.33"
"2012-07-30","55.61"
"2012-07-27","55.50"
"2012-07-26","51.68"
"2012-07-25","51.19"
"2012-07-24","51.10"
"2012-07-23","51.89"
"2012-07-20","53.08"
"2012-07-19","53.76"
"2012-07-18","53.15"
"2012-07-17","52.83"
"2012-07-16","51.94"
"2012-07-13","51.17"
"2012-07-12","50.66"
"2012-07-11","50.67"
"2012-07-10","51.60"
"2012-07-09","51.50"
"2012-07-06","50.96"
"2012-07-05","51.46"
"2012-07-03","52.08"
"2012-07-02","51.63"
"2012-06-29","51.28"
"2012-06-28","50.04"
"2012-06-27","51.25"
"2012-06-26","50.37"
"2012-06-25","50.28"
"2012-06-22","50.52"
"2012-06-21","49.92"
"2012-06-20","50.78"
"2012-06-19","50.73"
"2012-06-18","50.21"
"2012-06-15","50.29"
"2012-06-14","50.09"
"2012-06-13","49.12"
"2012-06-12","49.42"
"2012-06-11","49.54"
"2012-06-08","49.64"
"2012-06-07","49.00"
"2012-06-06","49.22"
"2012-06-05","48.51"
"2012-06-04","49.21"
"2012-06-01","48.67"
"2012-05-31","49.95"
"2012-05-30","50.50"
"2012-05-29","50.96"
"2012-05-25","50.49"
"2012-05-24","50.62"
"2012-05-23","50.20"
"2012-05-22","50.47"
"2012-05-21","50.89"
"2012-05-18","49.94"
"2012-05-17","50.10"
"2012-05-16","51.58"
"2012-05-15","51.87"
"2012-05-14","52.46"
"2012-05-11","51.84"
"2012-05-10","51.25"
"2012-05-09","50.64"
"2012-05-08","49.46"
"2012-05-07","49.90"
"2012-05-04","50.27"
"2012-05-03","51.39"
"2012-05-02","51.88"
"2012-05-01","51.44"
"2012-04-30","52.02"
"2012-04-27","52.16"
"2012-04-26","52.72"
"2012-04-25","52.57"
"2012-04-24","52.36"
"2012-04-23","51.41"
"2012-04-20","51.00"
"2012-04-19","52.25"
"2012-04-18","46.61"
"2012-04-17","46.68"
"2012-04-16","45.86"
"2012-04-13","45.51"
"2012-04-12","45.72"
"2012-04-11","45.42"
"2012-04-10","45.77"
"2012-04-09","46.59"
"2012-04-05","47.76"
"2012-04-04","47.19"
"2012-04-03","48.10"
"2012-04-02","48.78"
"2012-03-30","48.86"
"2012-03-29","47.77"
"2012-03-28","47.38"
"2012-03-27","47.39"
"2012-03-26","47.22"
"2012-03-23","46.85"
"2012-03-22","46.63"
"2012-03-21","46.30"
"2012-03-20","46.92"
"2012-03-19","47.07"
"2012-03-16","46.73"
"2012-03-15","47.16"
"2012-03-14","46.66"
"2012-03-13","46.81"
"2012-03-12","46.16"
"2012-03-09","46.09"
"2012-03-08","46.53"
"2012-03-07","45.48"
"2012-03-06","45.88"
"2012-03-05","46.23"
"2012-03-02","46.99"
"2012-03-01","46.61"
"2012-02-29","45.54"
"2012-02-28","46.00"
"2012-02-27","45.19"
"2012-02-24","45.26"
"2012-02-23","45.15"
"2012-02-22","44.53"
"2012-02-21","44.69"
"2012-02-17","47.00"
"2012-02-16","54.81"
"2012-02-15","54.82"
"2012-02-14","54.56"
"2012-02-13","54.90"
"2012-02-10","53.75"
"2012-02-09","53.73"
"2012-02-08","54.27"
"2012-02-07","55.08"
"2012-02-06","56.03"
"2012-02-03","54.70"
"2012-02-02","49.31"
"2012-02-01","49.15"
"2012-01-31","48.86"
"2012-01-30","48.65"
"2012-01-27","48.72"
"2012-01-26","48.59"
"2012-01-25","48.29"
"2012-01-24","47.67"
"2012-01-23","47.37"
"2012-01-20","47.44"
"2012-01-19","47.21"
"2012-01-18","47.51"
"2012-01-17","46.26"
"2012-01-13","44.89"
"2012-01-12","44.90"
"2012-01-11","44.40"
"2012-01-10","44.25"
"2012-01-09","42.73"
"2012-01-06","42.78"
"2012-01-05","42.52"
"2012-01-04","42.02"
"2012-01-03","41.86"
"2011-12-30","40.93"
"2011-12-29","40.56"
"2011-12-28","39.89"
"2011-12-27","39.88"
"2011-12-23","39.29"
"2011-12-22","38.70"
"2011-12-21","38.85"
"2011-12-20","38.16"
"2011-12-19","37.47"
"2011-12-16","37.16"
"2011-12-15","38.49"
"2011-12-14","38.76"
"2011-12-13","38.59"
"2011-12-12","39.01"
"2011-12-09","39.01"
"2011-12-08","38.73"
"2011-12-07","39.42"
"2011-12-06","39.80"
"2011-12-05","40.15"
"2011-12-02","39.40"
"2011-12-01","39.67"
"2011-11-30","39.85"
"2011-11-29","39.27"
"2011-11-28","39.80"
"2011-11-25","39.28"
"2011-11-23","39.64"
"2011-11-22","38.76"
"2011-11-21","36.26"
"2011-11-18","39.88"
"2011-11-17","39.61"
"2011-11-16","40.18"
"2011-11-15","40.67"
"2011-11-14","40.46"
"2011-11-11","41.08"
"2011-11-10","40.16"
"2011-11-09","39.87"
"2011-11-08","41.22"
"2011-11-07","41.08"
"2011-11-04","40.72"
"2011-11-03","40.93"
"2011-11-02","41.03"
"2011-11-01","41.05"
"2011-10-31","41.66"
"2011-10-28","42.79"
"2011-10-27","42.11"
"2011-10-26","41.49"
"2011-10-25","41.06"
"2011-10-24","41.99"
"2011-10-21","41.47"
"2011-10-20","41.01"
"2011-10-19","40.80"
"2011-10-18","40.76"
"2011-10-17","39.86"
"2011-10-14","40.43"
"2011-10-13","40.64"
"2011-10-12","40.29"
"2011-10-11","39.70"
"2011-10-10","40.65"
"2011-10-07","39.31"
"2011-10-06","39.65"
"2011-10-05","39.15"
"2011-10-04","37.88"
"2011-10-03","37.81"
"2011-09-30","38.80"
"2011-09-29","39.25"
"2011-09-28","39.18"
"2011-09-27","40.05"
"2011-09-26","39.55"
"2011-09-23","38.43"
"2011-09-22","38.34"
"2011-09-21","39.67"
"2011-09-20","40.84"
"2011-09-19","40.05"
"2011-09-16","40.41"
"2011-09-15","39.82"
"2011-09-14","39.38"
"2011-09-13","38.21"
"2011-09-12","37.98"
"2011-09-09","37.81"
"2011-09-08","39.51"
"2011-09-07","39.80"
"2011-09-06","38.64"
"2011-09-02","38.82"
"2011-09-01","39.57"
"2011-08-31","39.88"
"2011-08-30","40.10"
"2011-08-29","39.79"
"2011-08-26","38.73"
"2011-08-25","38.06"
"2011-08-24","38.15"
"2011-08-23","39.04"
"2011-08-22","37.84"
"2011-08-19","37.20"
"2011-08-18","37.29"
"2011-08-17","38.45"
"2011-08-16","38.85"
"2011-08-15","37.27"
"2011-08-12","37.43"
"2011-08-11","36.87"
"2011-08-10","35.34"
"2011-08-09","38.14"
"2011-08-08","36.82"
"2011-08-05","37.76"
"2011-08-04","37.43"
"2011-08-03","39.73"
"2011-08-02","40.42"
"2011-08-01","41.52"
"2011-07-29","42.36"
"2011-07-28","43.17"
"2011-07-27","42.97"
"2011-07-26","42.16"
"2011-07-25","42.64"
"2011-07-22","43.21"
"2011-07-21","42.98"
"2011-07-20","41.79"
"2011-07-19","41.70"
"2011-07-18","40.81"
"2011-07-15","41.00"
"2011-07-14","41.27"
"2011-07-13","41.61"
"2011-07-12","41.55"
"2011-07-11","41.27"
"2011-07-08","42.44"
"2011-07-07","42.69"
"2011-07-06","42.25"
"2011-07-05","41.57"
"2011-07-01","41.95"
"2011-06-30","41.41"
"2011-06-29","41.39"
"2011-06-28","40.95"
"2011-06-27","40.18"
"2011-06-24","39.71"
"2011-06-23","40.13"
"2011-06-22","40.05"
"2011-06-21","39.90"
"2011-06-20","40.10"
"2011-06-17","39.54"
"2011-06-16","39.65"
"2011-06-15","39.65"
"2011-06-14","39.78"
"2011-06-13","39.96"
"2011-06-10","40.23"
"2011-06-09","41.16"
"2011-06-08","41.15"
"2011-06-07","41.03"
"2011-06-06","40.91"
"2011-06-03","41.05"
"2011-06-02","41.42"
"2011-06-01","41.28"
"2011-05-31","41.74"
"2011-05-27","41.19"
"2011-05-26","40.90"
"2011-05-25","40.48"
"2011-05-24","40.42"
"2011-05-23","40.43"
"2011-05-20","40.98"
"2011-05-19","40.19"
"2011-05-18","40.34"
"2011-05-17","40.47"
"2011-05-16","40.56"
"2011-05-13","41.20"
"2011-05-12","41.29"
"2011-05-11","40.77"
"2011-05-10","41.04"
"2011-05-09","41.24"
"2011-05-06","41.01"
"2011-05-05","40.62"
"2011-05-04","41.33"
"2011-05-03","41.66"
"2011-05-02","40.67"
"2011-04-29","38.84"
"2011-04-28","39.35"
"2011-04-27","39.89"
"2011-04-26","39.52"
"2011-04-25","39.20"
"2011-04-21","39.06"
"2011-04-20","40.78"
"2011-04-19","40.63"
"2011-04-18","40.32"
"2011-04-15","41.70"
"2011-04-14","41.85"
"2011-04-13","41.35"
"2011-04-12","41.14"
"2011-04-11","41.23"
"2011-04-08","41.25"
"2011-04-07","41.50"
"2011-04-06","41.73"
"2011-04-05","41.84"
"2011-04-04","42.81"
"2011-04-01","42.66"
"2011-03-31","42.47"
"2011-03-30","42.51"
"2011-03-29","42.05"
"2011-03-28","41.73"
"2011-03-25","42.08"
"2011-03-24","42.04"
"2011-03-23","41.32"
"2011-03-22","40.44"
"2011-03-21","40.26"
"2011-03-18","40.15"
"2011-03-17","40.31"
"2011-03-16","39.84"
"2011-03-15","39.79"
"2011-03-14","40.76"
"2011-03-11","40.83"
"2011-03-10","40.98"
"2011-03-09","41.65"
"2011-03-08","41.25"
"2011-03-07","41.06"
"2011-03-04","40.71"
"2011-03-03","39.99"
"2011-03-02","39.03"
"2011-03-01","38.56"
"2011-02-28","38.98"
"2011-02-25","39.01"
"2011-02-24","38.78"
"2011-02-23","38.02"
"2011-02-22","38.51"
"2011-02-18","39.30"
"2011-02-17","39.29"
"2011-02-16","39.39"
"2011-02-15","38.99"
"2011-02-14","38.56"
"2011-02-11","38.39"
"2011-02-10","38.35"
"2011-02-09","38.19"
"2011-02-08","38.79"
"2011-02-07","38.38"
"2011-02-04","38.79"
"2011-02-03","38.73"
"2011-02-02","39.46"
"2011-02-01","38.50"
"2011-01-31","38.38"
"2011-01-28","38.21"
"2011-01-27","38.94"
"2011-01-26","39.66"
"2011-01-25","38.16"
"2011-01-24","38.31"
"2011-01-21","38.19"
"2011-01-20","38.17"
"2011-01-19","38.15"
"2011-01-18","38.70"
"2011-01-14","38.22"
"2011-01-13","38.12"
"2011-01-12","37.82"
"2011-01-11","37.17"
"2011-01-10","36.66"
"2011-01-07","37.50"
"2011-01-06","37.51"
"2011-01-05","37.53"
"2011-01-04","36.99"
"2011-01-03","36.58"
"2010-12-31","36.24"
"2010-12-30","36.26"
"2010-12-29","36.40"
"2010-12-28","36.22"
"2010-12-27","36.41"
"2010-12-23","36.26"
"2010-12-22","36.34"
"2010-12-21","36.56"
"2010-12-20","37.19"
"2010-12-17","37.19"
"2010-12-16","37.85"
"2010-12-15","37.31"
"2010-12-14","37.21"
"2010-12-13","36.83"
"2010-12-10","37.61"
"2010-12-09","36.99"
"2010-12-08","37.36"
"2010-12-07","37.16"
"2010-12-06","36.71"
"2010-12-03","37.25"
"2010-12-02","37.70"
"2010-12-01","37.20"
"2010-11-30","36.50"
"2010-11-29","37.06"
"2010-11-26","37.10"
"2010-11-24","37.78"
"2010-11-23","36.98"
"2010-11-22","37.70"
"2010-11-19","38.08"
"2010-11-18","37.95"
"2010-11-17","37.70"
"2010-11-16","37.83"
"2010-11-15","38.00"
"2010-11-12","37.80"
"2010-11-11","38.98"
"2010-11-10","38.73"
"2010-11-09","38.51"
"2010-11-08","38.83"
"2010-11-05","38.95"
"2010-11-04","39.64"
"2010-11-03","39.81"
"2010-11-02","40.33"
"2010-11-01","40.24"
"2010-10-29","39.67"
"2010-10-28","39.86"
"2010-10-27","39.46"
"2010-10-26","39.61"
"2010-10-25","39.54"
"2010-10-22","39.11"
"2010-10-21","39.10"
"2010-10-20","38.39"
"2010-10-19","36.73"
"2010-10-18","37.54"
"2010-10-15","37.73"
"2010-10-14","36.79"
"2010-10-13","36.68"
"2010-10-12","36.11"
"2010-10-11","36.21"
"2010-10-08","36.33"
"2010-10-07","36.26"
"2010-10-06","35.75"
"2010-10-05","36.02"
"2010-10-04","35.36"
"2010-10-01","35.76"
"2010-09-30","35.61"
"2010-09-29","35.87"
"2010-09-28","36.14"
"2010-09-27","35.86"
"2010-09-24","36.55"
"2010-09-23","35.78"
"2010-09-22","36.01"
"2010-09-21","35.90"
"2010-09-20","35.59"
"2010-09-17","34.56"
"2010-09-16","34.97"
"2010-09-15","34.84"
"2010-09-14","34.51"
"2010-09-13","34.39"
"2010-09-10","34.39"
"2010-09-09","34.05"
"2010-09-08","33.91"
"2010-09-07","33.23"
"2010-09-03","34.02"
"2010-09-02","33.15"
"2010-09-01","33.02"
"2010-08-31","31.83"
"2010-08-30","32.42"
"2010-08-27","32.52"
"2010-08-26","32.07"
"2010-08-25","32.82"
"2010-08-24","32.09"
"2010-08-23","32.85"
"2010-08-20","32.64"
"2010-08-19","33.13"
"2010-08-18","33.77"
"2010-08-17","34.15"
"2010-08-16","33.86"
"2010-08-13","34.31"
"2010-08-12","34.66"
"2010-08-11","34.56"
"2010-08-10","35.79"
"2010-08-09","35.76"
"2010-08-06","35.82"
"2010-08-05","35.73"
"2010-08-04","35.22"
"2010-08-03","34.48"
"2010-08-02","34.46"
"2010-07-30","33.32"
"2010-07-29","33.41"
"2010-07-28","33.42"
"2010-07-27","33.39"
"2010-07-26","33.39"
"2010-07-23","33.43"
"2010-07-22","33.78"
"2010-07-21","32.91"
"2010-07-20","33.00"
"2010-07-19","32.91"
"2010-07-16","31.94"
"2010-07-15","34.90"
"2010-07-14","34.81"
"2010-07-13","35.20"
"2010-07-12","34.48"
"2010-07-09","34.74"
"2010-07-08","34.82"
"2010-07-07","34.94"
"2010-07-06","34.77"
"2010-07-02","34.87"
"2010-07-01","34.14"
"2010-06-30","34.28"
"2010-06-29","34.97"
"2010-06-28","35.77"
"2010-06-25","36.35"
"2010-06-24","35.72"
"2010-06-23","36.21"
"2010-06-22","35.91"
"2010-06-21","36.10"
"2010-06-18","36.02"
"2010-06-17","35.97"
"2010-06-16","35.81"
"2010-06-15","35.53"
"2010-06-14","34.64"
"2010-06-11","34.53"
"2010-06-10","33.72"
"2010-06-09","32.91"
"2010-06-08","33.46"
"2010-06-07","34.44"
"2010-06-04","34.71"
"2010-06-03","35.90"
"2010-06-02","36.00"
"2010-06-01","35.43"
"2010-05-28","35.92"
"2010-05-27","36.24"
"2010-05-26","34.82"
"2010-05-25","36.18"
"2010-05-24","36.35"
"2010-05-21","36.57"
"2010-05-20","36.97"
"2010-05-19","39.00"
"2010-05-18","38.28"
"2010-05-17","38.23"
"2010-05-14","37.78"
"2010-05-13","39.47"
"2010-05-12","40.15"
"2010-05-11","39.26"
"2010-05-10","38.38"
"2010-05-07","38.37"
"2010-05-06","39.18"
"2010-05-05","40.21"
"2010-05-04","38.53"
"2010-05-03","39.76"
"2010-04-30","39.71"
"2010-04-29","40.40"
"2010-04-28","40.68"
"2010-04-27","40.37"
"2010-04-26","40.56"
"2010-04-23","41.67"
"2010-04-22","40.59"
"2010-04-21","40.76"
"2010-04-20","45.07"
"2010-04-19","45.74"
"2010-04-16","45.70"
"2010-04-15","45.32"
"2010-04-14","46.06"
"2010-04-13","46.35"
"2010-04-12","45.87"
"2010-04-09","45.80"
"2010-04-08","45.82"
"2010-04-07","45.45"
"2010-04-06","45.51"
"2010-04-05","45.84"
"2010-04-01","45.64"
"2010-03-31","45.47"
"2010-03-30","45.61"
"2010-03-29","45.88"
"2010-03-26","45.34"
"2010-03-25","45.95"
"2010-03-24","47.29"
"2010-03-23","47.76"
"2010-03-22","48.15"
"2010-03-19","47.87"
"2010-03-18","47.42"
"2010-03-17","47.18"
"2010-03-16","47.47"
"2010-03-15","47.52"
"2010-03-12","47.42"
"2010-03-11","47.10"
"2010-03-10","47.28"
"2010-03-09","47.44"
"2010-03-08","47.01"
"2010-03-05","47.61"
"2010-03-04","47.06"
"2010-03-03","47.57"
"2010-03-02","47.54"
"2010-03-01","47.51"
"2010-02-26","47.61"
"2010-02-25","47.41"
"2010-02-24","47.56"
"2010-02-23","47.35"
"2010-02-22","47.88"
"2010-02-19","48.84"
"2010-02-18","49.45"
"2010-02-17","48.65"
"2010-02-16","46.87"
"2010-02-12","47.01"
"2010-02-11","46.76"
"2010-02-10","45.97"
"2010-02-09","46.30"
"2010-02-08","46.09"
"2010-02-05","46.38"
"2010-02-04","46.47"
"2010-02-03","47.54"
"2010-02-02","48.56"
"2010-02-01","47.81"
"2010-01-29","48.27"
"2010-01-28","47.51"
"2010-01-27","48.04"
"2010-01-26","44.87"
"2010-01-25","45.71"
"2010-01-22","46.08"
"2010-01-21","45.78"
"2010-01-20","46.05"
"2010-01-19","46.28"
"2010-01-15","45.52"
"2010-01-14","45.46"
"2010-01-13","45.51"
"2010-01-12","44.95"
"2010-01-11","44.89"
"2010-01-08","44.54"
"2010-01-07","44.87"
"2010-01-06","44.76"
"2010-01-05","43.26"
"2010-01-04","43.30"
"2009-12-31","43.27"
"2009-12-30","43.80"
"2009-12-29","43.47"
"2009-12-28","43.26"
"2009-12-24","43.00"
"2009-12-23","43.01"
"2009-12-22","43.24"
"2009-12-21","43.16"
"2009-12-18","42.83"
"2009-12-17","43.20"
"2009-12-16","43.23"
"2009-12-15","45.31"
"2009-12-14","46.96"
"2009-12-11","46.42"
"2009-12-10","46.29"
"2009-12-09","46.00"
"2009-12-08","46.12"
"2009-12-07","46.62"
"2009-12-04","46.59"
"2009-12-03","46.26"
"2009-12-02","46.54"
"2009-12-01","46.40"
"2009-11-30","46.11"
"2009-11-27","46.56"
"2009-11-25","46.98"
"2009-11-24","46.96"
"2009-11-23","47.01"
"2009-11-20","46.39"
"2009-11-19","46.52"
"2009-11-18","46.78"
"2009-11-17","47.49"
"2009-11-16","47.43"
"2009-11-13","47.05"
"2009-11-12","46.88"
"2009-11-11","47.14"
"2009-11-10","46.81"
"2009-11-09","46.58"
"2009-11-06","46.26"
"2009-11-05","45.50"
"2009-11-04","43.87"
"2009-11-03","43.80"
"2009-11-02","42.67"
"2009-10-30","42.55"
"2009-10-29","42.94"
"2009-10-28","42.58"
"2009-10-27","43.12"
"2009-10-26","43.43"
"2009-10-23","43.83"
"2009-10-22","44.60"
"2009-10-21","45.33"
"2009-10-20","46.12"
"2009-10-19","46.81"
"2009-10-16","46.17"
"2009-10-15","46.63"
"2009-10-14","46.05"
"2009-10-13","45.57"
"2009-10-12","45.18"
"2009-10-09","45.30"
"2009-10-08","45.22"
"2009-10-07","45.31"
"2009-10-06","45.72"
"2009-10-05","45.00"
"2009-10-02","44.51"
"2009-10-01","45.30"
"2009-09-30","46.50"
"2009-09-29","46.48"
"2009-09-28","47.08"
"2009-09-25","46.20"
"2009-09-24","46.00"
