"Date","Close"
"2009-09-24","19.59"
"2009-09-23","19.50"
"2009-09-22","19.57"
"2009-09-21","20.04"
"2009-09-18","20.02"
"2009-09-17","20.15"
"2009-09-16","20.21"
"2009-09-15","19.95"
"2009-09-14","19.64"
"2009-09-11","19.47"
"2009-09-10","19.46"
"2009-09-09","19.42"
"2009-09-08","19.54"
"2009-09-04","19.61"
"2009-09-03","19.61"
"2009-09-02","19.51"
"2009-09-01","19.68"
"2009-08-31","19.75"
"2009-08-28","19.89"
"2009-08-27","19.92"
"2009-08-26","19.95"
"2009-08-25","19.84"
"2009-08-24","19.91"
"2009-08-21","19.87"
"2009-08-20","19.52"
"2009-08-19","19.39"
"2009-08-18","19.30"
"2009-08-17","19.41"
"2009-08-14","19.66"
"2009-08-13","19.83"
"2009-08-12","19.89"
"2009-08-11","19.84"
"2009-08-10","19.85"
"2009-08-07","19.77"
"2009-08-06","19.66"
"2009-08-05","19.54"
"2009-08-04","19.73"
"2009-08-03","19.71"
"2009-07-31","19.94"
"2009-07-30","20.10"
"2009-07-29","19.89"
"2009-07-28","19.66"
"2009-07-27","19.77"
"2009-07-24","19.75"
"2009-07-23","19.52"
"2009-07-22","19.01"
"2009-07-21","19.02"
"2009-07-20","18.86"
"2009-07-17","18.79"
"2009-07-16","18.94"
"2009-07-15","18.97"
"2009-07-14","18.66"
"2009-07-13","18.44"
"2009-07-10","18.09"
"2009-07-09","18.11"
"2009-07-08","18.10"
"2009-07-07","18.17"
"2009-07-06","18.55"
"2009-07-02","18.31"
"2009-07-01","18.78"
"2009-06-30","18.41"
"2009-06-29","18.44"
"2009-06-26","18.20"
"2009-06-25","18.21"
"2009-06-24","17.87"
"2009-06-23","17.67"
"2009-06-22","18.22"
"2009-06-19","18.11"
"2009-06-18","18.32"
"2009-06-17","17.94"
"2009-06-16","17.87"
"2009-06-15","17.85"
"2009-06-12","18.24"
"2009-06-11","17.99"
"2009-06-10","17.69"
"2009-06-09","17.45"
"2009-06-08","17.54"
"2009-06-05","17.47"
"2009-06-04","17.50"
"2009-06-03","17.60"
"2009-06-02","17.67"
"2009-06-01","17.77"
"2009-05-29","17.15"
"2009-05-28","17.39"
"2009-05-27","17.14"
"2009-05-26","17.51"
"2009-05-22","16.94"
"2009-05-21","16.91"
"2009-05-20","17.05"
"2009-05-19","17.35"
"2009-05-18","17.23"
"2009-05-15","17.20"
"2009-05-14","17.73"
"2009-05-13","17.91"
"2009-05-12","18.28"
"2009-05-11","18.24"
"2009-05-08","18.26"
"2009-05-07","18.25"
"2009-05-06","18.17"
"2009-05-05","18.29"
"2009-05-04","18.28"
"2009-05-01","18.39"
"2009-04-30","18.44"
"2009-04-29","18.81"
"2009-04-28","18.54"
"2009-04-27","18.54"
"2009-04-24","18.39"
"2009-04-23","18.48"
"2009-04-22","18.44"
"2009-04-21","18.60"
"2009-04-20","18.26"
"2009-04-17","18.37"
"2009-04-16","18.34"
"2009-04-15","18.19"
"2009-04-14","17.92"
"2009-04-13","18.17"
"2009-04-09","18.45"
"2009-04-08","18.40"
"2009-04-07","18.01"
"2009-04-06","18.01"
"2009-04-03","18.16"
"2009-04-02","17.99"
"2009-04-01","18.38"
"2009-03-31","18.63"
"2009-03-30","18.20"
"2009-03-27","18.25"
"2009-03-26","18.38"
"2009-03-25","18.12"
"2009-03-24","18.12"
"2009-03-23","18.77"
"2009-03-20","18.27"
"2009-03-19","18.18"
"2009-03-18","17.71"
"2009-03-17","17.37"
"2009-03-16","17.11"
"2009-03-13","17.20"
"2009-03-12","17.06"
"2009-03-11","16.64"
"2009-03-10","16.62"
"2009-03-09","16.19"
"2009-03-06","16.57"
"2009-03-05","16.48"
"2009-03-04","16.91"
"2009-03-03","16.90"
"2009-03-02","17.15"
"2009-02-27","17.74"
"2009-02-26","17.50"
"2009-02-25","17.67"
"2009-02-24","18.04"
"2009-02-23","17.57"
"2009-02-20","17.73"
"2009-02-19","17.95"
"2009-02-18","17.70"
"2009-02-17","17.51"
"2009-02-13","18.03"
"2009-02-12","18.14"
"2009-02-11","18.13"
"2009-02-10","18.25"
"2009-02-09","18.81"
"2009-02-06","19.03"
"2009-02-05","18.88"
"2009-02-04","18.71"
"2009-02-03","18.46"
"2009-02-02","18.36"
"2009-01-30","18.46"
"2009-01-29","18.74"
"2009-01-28","18.69"
"2009-01-27","18.68"
"2009-01-26","18.63"
"2009-01-23","18.38"
"2009-01-22","18.44"
"2009-01-21","18.31"
"2009-01-20","17.98"
"2009-01-16","18.28"
"2009-01-15","18.09"
"2009-01-14","17.97"
"2009-01-13","18.08"
"2009-01-12","18.36"
"2009-01-09","18.24"
"2009-01-08","18.47"
"2009-01-07","18.23"
"2009-01-06","18.42"
"2009-01-05","18.66"
"2009-01-02","18.84"
"2008-12-31","18.55"
"2008-12-30","18.24"
"2008-12-29","18.00"
"2008-12-26","17.98"
"2008-12-24","17.83"
"2008-12-23","18.04"
"2008-12-22","18.47"
"2008-12-19","18.35"
"2008-12-18","18.28"
"2008-12-17","18.05"
"2008-12-16","18.54"
"2008-12-15","17.87"
"2008-12-12","18.00"
"2008-12-11","18.13"
"2008-12-10","18.17"
"2008-12-09","18.01"
"2008-12-08","18.26"
"2008-12-05","18.18"
"2008-12-04","17.57"
"2008-12-03","18.19"
"2008-12-02","17.89"
"2008-12-01","17.69"
"2008-11-28","18.81"
"2008-11-26","18.33"
"2008-11-25","18.46"
"2008-11-24","18.55"
"2008-11-21","18.04"
"2008-11-20","16.76"
"2008-11-19","17.53"
"2008-11-18","17.95"
"2008-11-17","18.15"
"2008-11-14","17.98"
"2008-11-13","18.28"
"2008-11-12","17.03"
"2008-11-11","17.30"
"2008-11-10","17.40"
"2008-11-07","17.77"
"2008-11-06","17.01"
"2008-11-05","17.73"
"2008-11-04","18.24"
"2008-11-03","17.82"
"2008-10-31","17.42"
"2008-10-30","17.56"
"2008-10-29","16.69"
"2008-10-28","17.32"
"2008-10-27","16.29"
"2008-10-24","16.71"
"2008-10-23","17.00"
"2008-10-22","16.44"
"2008-10-21","17.50"
"2008-10-20","17.90"
"2008-10-17","16.64"
"2008-10-16","16.83"
"2008-10-15","16.50"
"2008-10-14","17.70"
"2008-10-13","18.02"
"2008-10-10","16.73"
"2008-10-09","17.61"
"2008-10-08","18.95"
"2008-10-07","18.64"
"2008-10-06","18.71"
"2008-10-03","19.35"
"2008-10-02","19.66"
"2008-10-01","20.07"
"2008-09-30","19.99"
"2008-09-29","19.78"
"2008-09-26","20.51"
"2008-09-25","20.78"
"2008-09-24","20.46"
"2008-09-23","20.24"
"2008-09-22","20.77"
"2008-09-19","21.41"
"2008-09-18","21.76"
"2008-09-17","20.74"
"2008-09-16","20.87"
"2008-09-15","20.44"
"2008-09-12","20.56"
"2008-09-11","20.59"
"2008-09-10","20.25"
"2008-09-09","20.86"
"2008-09-08","20.80"
"2008-09-05","20.20"
"2008-09-04","20.28"
"2008-09-03","20.39"
"2008-09-02","20.44"
"2008-08-29","20.51"
"2008-08-28","20.87"
"2008-08-27","20.71"
"2008-08-26","20.48"
"2008-08-25","20.39"
"2008-08-22","20.66"
"2008-08-21","20.54"
"2008-08-20","20.52"
"2008-08-19","20.60"
"2008-08-18","20.73"
"2008-08-15","20.63"
"2008-08-14","20.50"
"2008-08-13","20.61"
"2008-08-12","20.60"
"2008-08-11","20.89"
"2008-08-08","20.54"
"2008-08-07","20.11"
"2008-08-06","19.95"
"2008-08-05","20.05"
"2008-08-04","19.82"
"2008-08-01","19.89"
"2008-07-31","20.06"
"2008-07-30","20.35"
"2008-07-29","19.89"
"2008-07-28","19.84"
"2008-07-25","19.80"
"2008-07-24","19.84"
"2008-07-23","19.80"
"2008-07-22","20.21"
"2008-07-21","20.07"
"2008-07-18","19.94"
"2008-07-17","19.77"
"2008-07-16","19.79"
"2008-07-15","20.05"
"2008-07-14","20.10"
"2008-07-11","20.31"
"2008-07-10","20.42"
"2008-07-09","20.39"
"2008-07-08","20.18"
"2008-07-07","19.87"
"2008-07-03","20.04"
"2008-07-02","20.19"
"2008-07-01","20.31"
"2008-06-30","20.07"
"2008-06-27","19.76"
"2008-06-26","19.97"
"2008-06-25","20.33"
"2008-06-24","20.07"
"2008-06-23","20.50"
"2008-06-20","20.45"
"2008-06-19","20.82"
"2008-06-18","20.74"
"2008-06-17","20.69"
"2008-06-16","20.62"
"2008-06-13","20.71"
"2008-06-12","20.55"
"2008-06-11","20.64"
"2008-06-10","20.80"
"2008-06-09","20.99"
"2008-06-06","20.60"
"2008-06-05","21.06"
"2008-06-04","21.03"
"2008-06-03","20.72"
"2008-06-02","21.02"
"2008-05-30","21.31"
"2008-05-29","21.25"
"2008-05-28","21.10"
"2008-05-27","20.99"
"2008-05-23","21.00"
"2008-05-22","21.25"
"2008-05-21","21.30"
"2008-05-20","21.46"
"2008-05-19","21.51"
"2008-05-16","21.47"
"2008-05-15","21.39"
"2008-05-14","21.42"
"2008-05-13","21.33"
"2008-05-12","21.32"
"2008-05-09","21.15"
"2008-05-08","21.26"
"2008-05-07","21.23"
"2008-05-06","21.33"
"2008-05-05","21.34"
"2008-05-02","21.45"
"2008-05-01","21.24"
"2008-04-30","20.80"
"2008-04-29","20.77"
"2008-04-28","20.73"
"2008-04-25","20.62"
"2008-04-24","20.66"
"2008-04-23","20.74"
"2008-04-22","20.63"
"2008-04-21","20.85"
"2008-04-18","21.06"
"2008-04-17","20.92"
"2008-04-16","21.00"
"2008-04-15","20.60"
"2008-04-14","20.49"
"2008-04-11","20.59"
"2008-04-10","20.50"
"2008-04-09","20.70"
"2008-04-08","20.75"
"2008-04-07","20.60"
"2008-04-04","20.62"
"2008-04-03","20.50"
"2008-04-02","20.54"
"2008-04-01","20.42"
"2008-03-31","19.95"
"2008-03-28","19.87"
"2008-03-27","19.95"
"2008-03-26","20.02"
"2008-03-25","19.94"
"2008-03-24","20.12"
"2008-03-20","20.15"
"2008-03-19","19.87"
"2008-03-18","20.35"
"2008-03-17","19.83"
"2008-03-14","19.88"
"2008-03-13","19.92"
"2008-03-12","19.89"
"2008-03-11","20.36"
"2008-03-10","19.65"
"2008-03-07","19.72"
"2008-03-06","19.68"
"2008-03-05","20.23"
"2008-03-04","20.24"
"2008-03-03","19.92"
"2008-02-29","19.82"
"2008-02-28","20.24"
"2008-02-27","20.35"
"2008-02-26","20.70"
"2008-02-25","20.62"
"2008-02-22","20.38"
"2008-02-21","20.26"
"2008-02-20","20.68"
"2008-02-19","20.69"
"2008-02-15","20.72"
"2008-02-14","20.70"
"2008-02-13","20.96"
"2008-02-12","20.89"
"2008-02-11","20.61"
"2008-02-08","20.61"
"2008-02-07","20.62"
"2008-02-06","20.60"
"2008-02-05","20.84"
"2008-02-04","21.36"
"2008-02-01","21.19"
"2008-01-31","20.75"
"2008-01-30","20.79"
"2008-01-29","20.60"
"2008-01-28","20.63"
"2008-01-25","20.26"
"2008-01-24","20.57"
"2008-01-23","21.12"
"2008-01-22","20.71"
"2008-01-18","21.31"
"2008-01-17","21.65"
"2008-01-16","22.36"
"2008-01-15","22.41"
"2008-01-14","22.56"
"2008-01-11","22.56"
"2008-01-10","22.75"
"2008-01-09","22.54"
"2008-01-08","22.16"
"2008-01-07","22.39"
"2008-01-04","22.05"
"2008-01-03","22.30"
"2008-01-02","22.17"
