"Date","Close"
"2009-09-25","27.31"
"2009-09-24","27.97"
"2009-09-23","28.52"
"2009-09-22","28.90"
"2009-09-21","28.85"
"2009-09-18","29.12"
"2009-09-17","28.73"
"2009-09-16","29.42"
"2009-09-15","29.16"
"2009-09-14","28.65"
"2009-09-11","29.02"
"2009-09-10","29.01"
"2009-09-09","28.70"
"2009-09-08","28.74"
"2009-09-04","28.91"
"2009-09-03","28.02"
"2009-09-02","27.56"
"2009-09-01","28.03"
"2009-08-31","28.83"
"2009-08-28","28.62"
"2009-08-27","28.21"
"2009-08-26","27.90"
"2009-08-25","27.74"
"2009-08-24","28.39"
"2009-08-21","28.67"
"2009-08-20","27.97"
"2009-08-19","27.68"
"2009-08-18","27.45"
"2009-08-17","27.05"
"2009-08-14","27.87"
"2009-08-13","28.19"
"2009-08-12","27.98"
"2009-08-11","28.49"
"2009-08-10","28.68"
"2009-08-07","28.70"
"2009-08-06","28.66"
"2009-08-05","28.76"
"2009-08-04","28.81"
"2009-08-03","30.39"
"2009-07-31","30.12"
"2009-07-30","30.22"
"2009-07-29","30.73"
"2009-07-28","31.12"
"2009-07-27","31.94"
"2009-07-24","30.39"
"2009-07-23","30.73"
"2009-07-22","29.47"
"2009-07-21","29.26"
"2009-07-20","28.99"
"2009-07-17","28.63"
"2009-07-16","28.47"
"2009-07-15","27.94"
"2009-07-14","27.26"
"2009-07-13","27.08"
"2009-07-10","26.66"
"2009-07-09","27.03"
"2009-07-08","26.54"
"2009-07-07","27.23"
"2009-07-06","26.75"
"2009-07-02","26.54"
"2009-07-01","27.55"
"2009-06-30","26.77"
"2009-06-29","27.25"
"2009-06-26","26.69"
"2009-06-25","26.98"
"2009-06-24","26.50"
"2009-06-23","26.01"
"2009-06-22","26.75"
"2009-06-19","27.28"
"2009-06-18","27.26"
"2009-06-17","26.57"
"2009-06-16","27.11"
"2009-06-15","27.90"
"2009-06-12","28.71"
"2009-06-11","28.97"
"2009-06-10","28.80"
"2009-06-09","28.25"
"2009-06-08","27.91"
"2009-06-05","27.91"
"2009-06-04","28.38"
"2009-06-03","27.80"
"2009-06-02","28.36"
"2009-06-01","28.39"
"2009-05-29","27.52"
"2009-05-28","27.19"
"2009-05-27","26.70"
"2009-05-26","27.02"
"2009-05-22","27.17"
"2009-05-21","25.85"
"2009-05-20","26.52"
"2009-05-19","25.75"
"2009-05-18","24.93"
"2009-05-15","25.17"
"2009-05-14","25.21"
"2009-05-13","24.85"
"2009-05-12","25.89"
"2009-05-11","25.68"
"2009-05-08","26.97"
"2009-05-07","24.97"
"2009-05-06","24.24"
"2009-05-05","23.84"
"2009-05-04","26.17"
"2009-05-01","25.51"
"2009-04-30","24.62"
"2009-04-29","24.48"
"2009-04-28","24.20"
"2009-04-27","24.20"
"2009-04-24","23.77"
"2009-04-23","23.73"
"2009-04-22","24.98"
"2009-04-21","24.65"
"2009-04-20","24.62"
"2009-04-17","26.18"
"2009-04-16","26.08"
"2009-04-15","25.89"
"2009-04-14","25.53"
"2009-04-13","26.91"
"2009-04-09","25.85"
"2009-04-08","25.78"
"2009-04-07","25.66"
"2009-04-06","28.71"
"2009-04-03","28.90"
"2009-04-02","28.66"
"2009-04-01","28.35"
"2009-03-31","27.78"
"2009-03-30","27.38"
"2009-03-27","28.53"
"2009-03-26","28.94"
"2009-03-25","28.78"
"2009-03-24","29.00"
"2009-03-23","29.16"
"2009-03-20","27.44"
"2009-03-19","28.14"
"2009-03-18","28.50"
"2009-03-17","28.57"
"2009-03-16","28.14"
"2009-03-13","27.81"
"2009-03-12","27.93"
"2009-03-11","27.45"
"2009-03-10","27.50"
"2009-03-09","25.83"
"2009-03-06","25.96"
"2009-03-05","25.91"
"2009-03-04","26.42"
"2009-03-03","25.48"
"2009-03-02","25.24"
"2009-02-27","26.66"
"2009-02-26","27.11"
"2009-02-25","27.54"
"2009-02-24","27.98"
"2009-02-23","27.37"
"2009-02-20","27.68"
"2009-02-19","27.84"
"2009-02-18","27.54"
"2009-02-17","27.06"
"2009-02-13","28.56"
"2009-02-12","28.54"
"2009-02-11","27.99"
"2009-02-10","28.52"
"2009-02-09","29.03"
"2009-02-06","27.61"
"2009-02-05","26.66"
"2009-02-04","25.54"
"2009-02-03","27.65"
"2009-02-02","27.50"
"2009-01-30","27.38"
"2009-01-29","27.43"
"2009-01-28","28.09"
"2009-01-27","27.79"
"2009-01-26","27.50"
"2009-01-23","26.93"
"2009-01-22","26.86"
"2009-01-21","27.12"
"2009-01-20","25.12"
"2009-01-16","25.62"
"2009-01-15","25.30"
"2009-01-14","24.25"
"2009-01-13","27.88"
"2009-01-12","26.90"
"2009-01-09","27.96"
"2009-01-08","27.76"
"2009-01-07","28.34"
"2009-01-06","28.29"
"2009-01-05","29.08"
"2009-01-02","29.19"
"2008-12-31","28.83"
"2008-12-30","28.72"
"2008-12-29","28.70"
"2008-12-26","28.35"
"2008-12-24","27.75"
"2008-12-23","27.07"
"2008-12-22","27.30"
"2008-12-19","28.04"
"2008-12-18","28.14"
"2008-12-17","28.35"
"2008-12-16","28.65"
"2008-12-15","26.31"
"2008-12-12","26.60"
"2008-12-11","27.45"
"2008-12-10","28.05"
"2008-12-09","27.14"
"2008-12-08","26.81"
"2008-12-05","25.83"
"2008-12-04","24.61"
"2008-12-03","25.10"
"2008-12-02","26.12"
"2008-12-01","25.55"
"2008-11-28","27.38"
"2008-11-26","27.16"
"2008-11-25","27.04"
"2008-11-24","26.70"
"2008-11-21","24.83"
"2008-11-20","21.92"
"2008-11-19","22.14"
"2008-11-18","25.79"
"2008-11-17","25.63"
"2008-11-14","25.92"
"2008-11-13","25.27"
"2008-11-12","24.56"
"2008-11-11","24.16"
"2008-11-10","23.57"
"2008-11-07","22.58"
"2008-11-06","20.29"
"2008-11-05","23.71"
"2008-11-04","24.33"
"2008-11-03","21.11"
"2008-10-31","20.73"
"2008-10-30","22.54"
"2008-10-29","21.42"
"2008-10-28","20.98"
"2008-10-27","17.88"
"2008-10-24","17.53"
"2008-10-23","18.14"
"2008-10-22","17.92"
"2008-10-21","19.47"
"2008-10-20","19.88"
"2008-10-17","18.32"
"2008-10-16","17.84"
"2008-10-15","16.09"
"2008-10-14","18.10"
"2008-10-13","18.10"
"2008-10-10","15.45"
"2008-10-09","15.29"
"2008-10-08","17.03"
"2008-10-07","17.04"
"2008-10-06","18.37"
"2008-10-03","18.52"
"2008-10-02","18.72"
"2008-10-01","21.41"
"2008-09-30","21.91"
"2008-09-29","20.49"
"2008-09-26","22.88"
"2008-09-25","23.61"
"2008-09-24","23.66"
"2008-09-23","23.90"
"2008-09-22","23.29"
"2008-09-19","23.68"
"2008-09-18","21.54"
"2008-09-17","21.31"
"2008-09-16","23.00"
"2008-09-15","22.76"
"2008-09-12","23.98"
"2008-09-11","22.61"
"2008-09-10","22.10"
"2008-09-09","22.13"
"2008-09-08","23.42"
"2008-09-05","23.41"
"2008-09-04","22.97"
"2008-09-03","24.54"
"2008-09-02","24.91"
"2008-08-29","25.46"
"2008-08-28","25.93"
"2008-08-27","25.70"
"2008-08-26","25.24"
"2008-08-25","25.41"
"2008-08-22","26.21"
"2008-08-21","26.55"
"2008-08-20","26.06"
"2008-08-19","25.34"
"2008-08-18","25.47"
"2008-08-15","26.20"
"2008-08-14","26.62"
"2008-08-13","26.88"
"2008-08-12","26.91"
"2008-08-11","26.34"
"2008-08-08","26.49"
"2008-08-07","26.03"
"2008-08-06","27.36"
"2008-08-05","25.87"
"2008-08-04","27.40"
"2008-08-01","28.16"
"2008-07-31","28.63"
"2008-07-30","28.98"
"2008-07-29","28.88"
"2008-07-28","28.77"
"2008-07-25","29.66"
"2008-07-24","29.89"
"2008-07-23","30.08"
"2008-07-22","29.97"
"2008-07-21","29.53"
"2008-07-18","29.92"
"2008-07-17","28.64"
"2008-07-16","28.85"
"2008-07-15","28.37"
"2008-07-14","29.80"
"2008-07-11","30.29"
"2008-07-10","31.25"
"2008-07-09","31.50"
"2008-07-08","32.03"
"2008-07-07","31.91"
"2008-07-03","31.17"
"2008-07-02","32.16"
"2008-07-01","33.30"
"2008-06-30","33.75"
"2008-06-27","32.92"
"2008-06-26","32.51"
"2008-06-25","33.33"
"2008-06-24","33.16"
"2008-06-23","33.50"
"2008-06-20","32.67"
"2008-06-19","33.12"
"2008-06-18","32.82"
"2008-06-17","33.12"
"2008-06-16","32.61"
"2008-06-13","32.61"
"2008-06-12","33.52"
"2008-06-11","37.28"
"2008-06-10","37.12"
"2008-06-09","37.55"
"2008-06-06","37.20"
"2008-06-05","38.46"
"2008-06-04","38.11"
"2008-06-03","38.42"
"2008-06-02","39.50"
"2008-05-30","39.70"
"2008-05-29","39.50"
"2008-05-28","39.86"
"2008-05-27","41.95"
"2008-05-23","43.17"
"2008-05-22","43.28"
"2008-05-21","43.70"
"2008-05-20","43.96"
"2008-05-19","43.91"
"2008-05-16","43.35"
"2008-05-15","43.38"
"2008-05-14","43.07"
"2008-05-13","43.19"
"2008-05-12","43.28"
"2008-05-09","42.68"
"2008-05-08","44.56"
"2008-05-07","43.73"
"2008-05-06","44.72"
"2008-05-05","44.09"
"2008-05-02","43.94"
"2008-05-01","43.19"
"2008-04-30","44.06"
"2008-04-29","45.58"
"2008-04-28","47.42"
"2008-04-25","47.31"
"2008-04-24","46.13"
"2008-04-23","47.33"
"2008-04-22","47.28"
"2008-04-21","48.18"
"2008-04-18","46.47"
"2008-04-17","45.54"
"2008-04-16","45.20"
"2008-04-15","44.16"
"2008-04-14","42.95"
"2008-04-11","43.03"
"2008-04-10","42.96"
"2008-04-09","43.62"
"2008-04-08","43.23"
"2008-04-07","43.15"
"2008-04-04","42.53"
"2008-04-03","41.24"
"2008-04-02","41.77"
"2008-04-01","41.92"
"2008-03-31","41.16"
"2008-03-28","42.28"
"2008-03-27","41.94"
"2008-03-26","42.38"
"2008-03-25","42.70"
"2008-03-24","41.79"
"2008-03-20","40.18"
"2008-03-19","42.19"
"2008-03-18","43.52"
"2008-03-17","42.07"
"2008-03-14","43.85"
"2008-03-13","44.28"
"2008-03-12","44.13"
"2008-03-11","44.52"
"2008-03-10","42.89"
"2008-03-07","45.01"
"2008-03-06","46.27"
"2008-03-05","46.58"
"2008-03-04","46.00"
"2008-03-03","45.74"
"2008-02-29","45.10"
"2008-02-28","46.47"
"2008-02-27","45.23"
"2008-02-26","45.92"
"2008-02-25","44.83"
"2008-02-22","44.58"
"2008-02-21","45.42"
"2008-02-20","45.34"
"2008-02-19","45.36"
"2008-02-15","44.13"
"2008-02-14","43.53"
"2008-02-13","43.96"
"2008-02-12","43.58"
"2008-02-11","42.95"
"2008-02-08","41.41"
"2008-02-07","41.31"
"2008-02-06","41.26"
"2008-02-05","42.03"
"2008-02-04","44.20"
"2008-02-01","45.50"
"2008-01-31","43.98"
"2008-01-30","42.99"
"2008-01-29","42.94"
"2008-01-28","43.30"
"2008-01-25","42.11"
"2008-01-24","42.27"
"2008-01-23","40.85"
"2008-01-22","40.19"
"2008-01-18","40.90"
"2008-01-17","41.16"
"2008-01-16","42.37"
"2008-01-15","45.00"
"2008-01-14","45.14"
"2008-01-11","43.64"
"2008-01-10","44.58"
"2008-01-09","45.19"
"2008-01-08","45.02"
"2008-01-07","45.86"
"2008-01-04","45.85"
"2008-01-03","45.73"
"2008-01-02","45.26"
