"Date","Close"
"2013-03-07","23.77"
"2013-03-06","23.57"
"2013-03-05","23.33"
"2013-03-04","23.21"
"2013-03-01","23.18"
"2013-02-28","22.67"
"2013-02-27","22.54"
"2013-02-26","22.40"
"2013-02-25","23.26"
"2013-02-22","23.80"
"2013-02-21","23.40"
"2013-02-20","23.56"
"2013-02-19","24.13"
"2013-02-15","24.01"
"2013-02-14","24.22"
"2013-02-13","23.86"
"2013-02-12","23.51"
"2013-02-11","23.64"
"2013-02-08","23.78"
"2013-02-07","23.77"
"2013-02-06","23.39"
"2013-02-05","23.06"
"2013-02-04","22.83"
"2013-02-01","22.80"
"2013-01-31","22.12"
"2013-01-30","22.21"
"2013-01-29","22.50"
"2013-01-28","22.26"
"2013-01-25","22.44"
"2013-01-24","22.30"
"2013-01-23","22.27"
"2013-01-22","22.15"
"2013-01-18","21.85"
"2013-01-17","21.23"
"2013-01-16","20.46"
"2013-01-15","20.41"
"2013-01-14","20.45"
"2013-01-11","20.32"
"2013-01-10","20.16"
"2013-01-09","20.28"
"2013-01-08","20.32"
"2013-01-07","20.22"
"2013-01-04","20.34"
"2013-01-03","20.35"
"2013-01-02","19.98"
"2012-12-31","19.40"
"2012-12-28","19.18"
"2012-12-27","19.37"
"2012-12-26","19.29"
"2012-12-24","19.58"
"2012-12-21","19.47"
"2012-12-20","19.70"
"2012-12-19","19.60"
"2012-12-18","19.79"
"2012-12-17","19.70"
"2012-12-14","19.65"
"2012-12-13","19.60"
"2012-12-12","19.71"
"2012-12-11","19.71"
"2012-12-10","19.56"
"2012-12-07","19.63"
"2012-12-06","19.68"
"2012-12-05","19.60"
"2012-12-04","19.28"
"2012-12-03","19.22"
"2012-11-30","19.17"
"2012-11-29","19.19"
"2012-11-28","19.08"
"2012-11-27","19.11"
"2012-11-26","19.36"
"2012-11-23","19.25"
"2012-11-21","18.99"
"2012-11-20","19.07"
"2012-11-19","18.72"
"2012-11-16","16.88"
"2012-11-15","16.76"
"2012-11-14","16.74"
"2012-11-13","17.11"
"2012-11-12","16.91"
"2012-11-09","16.81"
"2012-11-08","16.71"
"2012-11-07","17.02"
"2012-11-06","17.26"
"2012-11-05","17.07"
"2012-11-02","17.13"
"2012-11-01","17.19"
"2012-10-31","16.81"
"2012-10-26","16.54"
"2012-10-25","16.37"
"2012-10-24","16.40"
"2012-10-23","16.14"
"2012-10-22","16.62"
"2012-10-19","16.44"
"2012-10-18","16.62"
"2012-10-17","16.49"
"2012-10-16","16.30"
"2012-10-15","16.13"
"2012-10-12","16.02"
"2012-10-11","16.11"
"2012-10-10","16.06"
"2012-10-09","16.31"
"2012-10-08","16.28"
"2012-10-05","16.37"
"2012-10-04","16.44"
"2012-10-03","16.34"
"2012-10-02","16.54"
"2012-10-01","16.71"
"2012-09-28","16.02"
"2012-09-27","16.36"
"2012-09-26","16.24"
"2012-09-25","15.92"
"2012-09-24","16.33"
"2012-09-21","16.44"
"2012-09-20","16.56"
"2012-09-19","16.57"
"2012-09-18","16.42"
"2012-09-17","16.22"
"2012-09-14","16.46"
"2012-09-13","16.35"
"2012-09-12","16.22"
"2012-09-11","16.13"
"2012-09-10","15.93"
"2012-09-07","15.70"
"2012-09-06","15.75"
"2012-09-05","15.57"
"2012-09-04","15.89"
"2012-08-31","15.66"
"2012-08-30","15.46"
"2012-08-29","15.64"
"2012-08-28","15.62"
"2012-08-27","14.94"
"2012-08-24","15.15"
"2012-08-23","15.14"
"2012-08-22","15.13"
"2012-08-21","15.32"
"2012-08-20","15.29"
"2012-08-17","15.46"
"2012-08-16","15.26"
"2012-08-15","15.67"
"2012-08-14","15.72"
"2012-08-13","15.63"
"2012-08-10","16.04"
"2012-08-09","15.82"
"2012-08-08","15.97"
"2012-08-07","14.77"
"2012-08-06","14.17"
"2012-08-03","15.40"
"2012-08-02","15.15"
"2012-08-01","15.12"
"2012-07-31","15.01"
"2012-07-30","14.90"
"2012-07-27","15.07"
"2012-07-26","14.69"
"2012-07-25","14.68"
"2012-07-24","14.79"
"2012-07-23","14.93"
"2012-07-20","15.09"
"2012-07-19","15.36"
"2012-07-18","15.67"
"2012-07-17","15.45"
"2012-07-16","15.63"
"2012-07-13","16.15"
"2012-07-12","16.26"
"2012-07-11","17.06"
"2012-07-10","17.07"
"2012-07-09","17.09"
"2012-07-06","17.59"
"2012-07-05","17.78"
"2012-07-03","18.44"
"2012-07-02","18.56"
"2012-06-29","18.83"
"2012-06-28","18.37"
"2012-06-27","18.49"
"2012-06-26","18.58"
"2012-06-25","18.58"
"2012-06-22","18.93"
"2012-06-21","18.87"
"2012-06-20","19.41"
"2012-06-19","19.17"
"2012-06-18","19.04"
"2012-06-15","18.76"
"2012-06-14","18.73"
"2012-06-13","18.77"
"2012-06-12","18.91"
"2012-06-11","18.84"
"2012-06-08","19.05"
"2012-06-07","18.88"
"2012-06-06","18.86"
"2012-06-05","18.57"
"2012-06-04","18.59"
"2012-06-01","18.68"
"2012-05-31","19.37"
"2012-05-30","19.29"
"2012-05-29","19.46"
"2012-05-25","19.32"
"2012-05-24","19.04"
"2012-05-23","19.14"
"2012-05-22","19.37"
"2012-05-21","19.12"
"2012-05-18","19.12"
"2012-05-17","19.21"
"2012-05-16","19.48"
"2012-05-15","19.28"
"2012-05-14","19.41"
"2012-05-11","19.58"
"2012-05-10","19.54"
"2012-05-09","19.50"
"2012-05-08","19.24"
"2012-05-07","18.63"
"2012-05-04","18.04"
"2012-05-03","18.24"
"2012-05-02","18.33"
"2012-05-01","18.35"
"2012-04-30","18.25"
"2012-04-27","18.22"
"2012-04-26","18.26"
"2012-04-25","17.86"
"2012-04-24","17.93"
"2012-04-23","17.66"
"2012-04-20","18.05"
"2012-04-19","17.97"
"2012-04-18","18.03"
"2012-04-17","18.10"
"2012-04-16","17.89"
"2012-04-13","17.93"
"2012-04-12","18.10"
"2012-04-11","18.08"
"2012-04-10","18.25"
"2012-04-09","18.30"
"2012-04-05","18.80"
"2012-04-04","18.99"
"2012-04-03","19.05"
"2012-04-02","19.44"
"2012-03-30","19.15"
"2012-03-29","19.26"
"2012-03-28","19.45"
"2012-03-27","19.51"
"2012-03-26","19.48"
"2012-03-23","19.48"
"2012-03-22","19.42"
"2012-03-21","19.46"
"2012-03-20","19.62"
"2012-03-19","19.77"
"2012-03-16","19.86"
"2012-03-15","19.69"
"2012-03-14","19.65"
"2012-03-13","19.97"
"2012-03-12","19.67"
"2012-03-09","19.86"
"2012-03-08","19.65"
"2012-03-07","19.55"
"2012-03-06","19.18"
"2012-03-05","19.39"
"2012-03-02","19.43"
"2012-03-01","19.00"
"2012-02-29","18.91"
"2012-02-28","19.08"
"2012-02-27","19.14"
"2012-02-24","18.99"
"2012-02-23","18.86"
"2012-02-22","18.69"
"2012-02-21","18.79"
"2012-02-17","18.99"
"2012-02-16","19.12"
"2012-02-15","18.84"
"2012-02-14","18.92"
"2012-02-13","19.04"
"2012-02-10","18.92"
"2012-02-09","19.13"
"2012-02-08","19.05"
"2012-02-07","19.14"
"2012-02-06","19.15"
"2012-02-03","19.38"
"2012-02-02","18.62"
"2012-02-01","18.52"
"2012-01-31","18.64"
"2012-01-30","18.73"
"2012-01-27","18.80"
"2012-01-26","18.90"
"2012-01-25","18.84"
"2012-01-24","18.97"
"2012-01-23","19.17"
"2012-01-20","19.20"
"2012-01-19","19.50"
"2012-01-18","19.46"
"2012-01-17","19.57"
"2012-01-13","19.88"
"2012-01-12","19.96"
"2012-01-11","19.74"
"2012-01-10","20.33"
"2012-01-09","20.09"
"2012-01-06","20.32"
"2012-01-05","20.28"
"2012-01-04","20.37"
"2012-01-03","20.31"
"2011-12-30","20.64"
"2011-12-29","20.86"
"2011-12-28","20.81"
"2011-12-27","20.89"
"2011-12-23","20.91"
"2011-12-22","20.84"
"2011-12-21","20.88"
"2011-12-20","20.40"
"2011-12-19","20.20"
"2011-12-16","20.37"
"2011-12-15","20.53"
"2011-12-14","19.93"
"2011-12-13","20.21"
"2011-12-12","20.10"
"2011-12-09","20.53"
"2011-12-08","20.23"
"2011-12-07","20.31"
"2011-12-06","20.38"
"2011-12-05","20.33"
"2011-12-02","20.16"
"2011-12-01","20.33"
"2011-11-30","20.14"
"2011-11-29","19.68"
"2011-11-28","19.63"
"2011-11-25","19.25"
"2011-11-23","19.17"
"2011-11-22","19.36"
"2011-11-21","19.46"
"2011-11-18","19.45"
"2011-11-17","19.34"
"2011-11-16","19.70"
"2011-11-15","19.82"
"2011-11-14","19.85"
"2011-11-11","19.51"
"2011-11-10","19.22"
"2011-11-09","19.23"
"2011-11-08","19.66"
"2011-11-07","19.33"
"2011-11-04","19.33"
"2011-11-03","19.40"
"2011-11-02","19.05"
"2011-11-01","18.90"
"2011-10-31","19.30"
"2011-10-28","19.58"
"2011-10-27","19.45"
"2011-10-26","18.79"
"2011-10-25","18.66"
"2011-10-24","18.96"
"2011-10-21","18.80"
"2011-10-20","18.55"
"2011-10-19","18.51"
"2011-10-18","18.64"
"2011-10-17","18.07"
"2011-10-14","18.55"
"2011-10-13","18.27"
"2011-10-12","18.43"
"2011-10-11","17.95"
"2011-10-10","17.84"
"2011-10-07","17.37"
"2011-10-06","17.50"
"2011-10-05","17.24"
"2011-10-04","17.10"
"2011-10-03","16.68"
"2011-09-30","17.36"
"2011-09-29","17.11"
"2011-09-28","16.59"
"2011-09-27","17.29"
"2011-09-26","16.89"
"2011-09-23","16.44"
"2011-09-22","16.31"
"2011-09-21","16.42"
"2011-09-20","16.83"
"2011-09-19","17.24"
"2011-09-16","17.43"
"2011-09-15","17.48"
"2011-09-14","16.99"
"2011-09-13","16.93"
"2011-09-12","16.68"
"2011-09-09","16.71"
"2011-09-08","17.18"
"2011-09-07","17.18"
"2011-09-06","16.84"
"2011-09-02","17.09"
"2011-09-01","17.44"
"2011-08-31","17.47"
"2011-08-30","17.38"
"2011-08-29","17.52"
"2011-08-26","16.87"
"2011-08-25","16.92"
"2011-08-24","17.39"
"2011-08-23","17.17"
"2011-08-22","16.64"
"2011-08-19","16.63"
"2011-08-18","16.84"
"2011-08-17","17.56"
"2011-08-16","17.52"
"2011-08-15","17.65"
"2011-08-12","17.16"
"2011-08-11","16.96"
"2011-08-10","16.53"
"2011-08-09","16.72"
"2011-08-08","15.68"
"2011-08-05","16.31"
"2011-08-04","16.25"
"2011-08-03","17.31"
"2011-08-02","17.13"
"2011-08-01","17.49"
"2011-07-29","17.56"
"2011-07-28","17.51"
"2011-07-27","17.61"
"2011-07-26","18.15"
"2011-07-25","18.01"
"2011-07-22","18.25"
"2011-07-21","18.67"
"2011-07-20","18.30"
"2011-07-19","18.37"
"2011-07-18","18.16"
"2011-07-15","18.43"
"2011-07-14","18.46"
"2011-07-13","18.57"
"2011-07-12","18.63"
"2011-07-11","18.42"
"2011-07-08","18.65"
"2011-07-07","19.03"
"2011-07-06","19.24"
"2011-07-05","19.24"
"2011-07-01","19.53"
"2011-06-30","19.42"
"2011-06-29","19.34"
"2011-06-28","19.16"
"2011-06-27","18.95"
"2011-06-24","18.90"
"2011-06-23","18.74"
"2011-06-22","18.29"
"2011-06-21","18.42"
"2011-06-20","18.28"
"2011-06-17","18.18"
"2011-06-16","18.08"
"2011-06-15","17.59"
"2011-06-14","18.10"
"2011-06-13","17.63"
"2011-06-10","17.12"
"2011-06-09","17.47"
"2011-06-08","17.62"
"2011-06-07","17.43"
"2011-06-06","17.53"
"2011-06-03","17.76"
"2011-06-02","18.11"
"2011-06-01","18.90"
"2011-05-31","19.02"
"2011-05-27","18.54"
"2011-05-26","18.49"
"2011-05-25","18.30"
"2011-05-24","18.55"
"2011-05-23","18.64"
"2011-05-20","18.76"
"2011-05-19","18.56"
"2011-05-18","18.42"
"2011-05-17","18.56"
"2011-05-16","18.51"
"2011-05-13","18.53"
"2011-05-12","18.84"
"2011-05-11","18.01"
"2011-05-10","17.95"
"2011-05-09","17.75"
"2011-05-06","18.89"
"2011-05-05","19.22"
"2011-05-04","19.37"
"2011-05-03","19.78"
"2011-05-02","19.92"
"2011-04-29","19.90"
"2011-04-28","19.77"
"2011-04-27","19.70"
"2011-04-26","19.54"
"2011-04-25","19.24"
"2011-04-21","19.49"
"2011-04-20","19.38"
"2011-04-19","19.24"
"2011-04-18","19.48"
"2011-04-15","19.63"
"2011-04-14","19.40"
"2011-04-13","19.44"
"2011-04-12","19.50"
"2011-04-11","19.18"
"2011-04-08","19.31"
"2011-04-07","19.31"
"2011-04-06","19.30"
"2011-04-05","18.90"
"2011-04-04","19.02"
"2011-04-01","19.32"
"2011-03-31","19.19"
"2011-03-30","19.71"
"2011-03-29","19.60"
"2011-03-28","19.77"
"2011-03-25","19.82"
"2011-03-24","19.61"
"2011-03-23","19.00"
"2011-03-22","19.04"
"2011-03-21","19.10"
"2011-03-18","19.06"
"2011-03-17","18.49"
"2011-03-16","18.46"
"2011-03-15","18.90"
"2011-03-14","18.89"
"2011-03-11","19.49"
"2011-03-10","19.36"
"2011-03-09","19.61"
"2011-03-08","18.80"
"2011-03-07","18.40"
"2011-03-04","18.42"
"2011-03-03","18.74"
"2011-03-02","18.49"
"2011-03-01","18.47"
"2011-02-28","18.63"
"2011-02-25","18.87"
"2011-02-24","18.29"
"2011-02-23","18.48"
"2011-02-22","18.69"
"2011-02-18","18.63"
"2011-02-17","18.74"
"2011-02-16","18.53"
"2011-02-15","18.24"
"2011-02-14","18.26"
"2011-02-11","18.49"
"2011-02-10","18.44"
"2011-02-09","18.59"
"2011-02-08","18.77"
"2011-02-07","17.99"
"2011-02-04","18.56"
"2011-02-03","17.56"
"2011-02-02","17.09"
"2011-02-01","17.15"
"2011-01-31","16.45"
"2011-01-28","16.55"
"2011-01-27","16.81"
"2011-01-26","17.07"
"2011-01-25","16.77"
"2011-01-24","17.01"
"2011-01-21","17.25"
"2011-01-20","17.30"
"2011-01-19","16.85"
"2011-01-18","17.24"
"2011-01-14","17.01"
"2011-01-13","16.81"
"2011-01-12","16.83"
"2011-01-11","16.87"
"2011-01-10","16.92"
"2011-01-07","16.93"
"2011-01-06","16.56"
"2011-01-05","16.45"
"2011-01-04","16.25"
"2011-01-03","16.42"
"2010-12-31","17.22"
"2010-12-30","17.54"
"2010-12-29","17.48"
"2010-12-28","17.39"
"2010-12-27","17.43"
"2010-12-23","17.47"
"2010-12-22","17.65"
"2010-12-21","17.51"
"2010-12-20","17.28"
"2010-12-17","17.18"
"2010-12-16","17.48"
"2010-12-15","16.95"
"2010-12-14","17.14"
"2010-12-13","17.11"
"2010-12-10","17.74"
"2010-12-09","17.36"
"2010-12-08","17.12"
"2010-12-07","17.19"
"2010-12-06","16.92"
"2010-12-03","16.90"
"2010-12-02","16.85"
"2010-12-01","16.50"
"2010-11-30","15.83"
"2010-11-29","16.19"
"2010-11-26","16.18"
"2010-11-24","16.35"
"2010-11-23","16.19"
"2010-11-22","16.60"
"2010-11-19","15.64"
"2010-11-18","15.58"
"2010-11-17","15.36"
"2010-11-16","15.24"
"2010-11-15","15.01"
"2010-11-12","14.99"
"2010-11-11","15.00"
"2010-11-10","15.27"
"2010-11-09","15.03"
"2010-11-08","15.54"
"2010-11-05","15.10"
"2010-11-04","15.41"
"2010-11-03","15.38"
"2010-11-02","15.27"
"2010-11-01","15.52"
"2010-10-29","15.55"
"2010-10-28","15.55"
"2010-10-27","15.72"
"2010-10-26","15.80"
"2010-10-25","15.74"
"2010-10-22","15.63"
"2010-10-21","15.63"
"2010-10-20","15.43"
"2010-10-19","15.37"
"2010-10-18","15.67"
"2010-10-15","15.36"
"2010-10-14","15.31"
"2010-10-13","15.07"
"2010-10-12","14.84"
"2010-10-11","14.84"
"2010-10-08","15.01"
"2010-10-07","16.27"
"2010-10-06","16.04"
"2010-10-05","16.13"
"2010-10-04","15.77"
"2010-10-01","16.26"
"2010-09-30","16.02"
"2010-09-29","15.42"
"2010-09-28","15.27"
"2010-09-27","15.22"
"2010-09-24","15.65"
"2010-09-23","15.73"
"2010-09-22","15.48"
"2010-09-21","15.72"
"2010-09-20","16.23"
"2010-09-17","15.85"
"2010-09-16","17.02"
"2010-09-15","17.10"
"2010-09-14","16.95"
"2010-09-13","17.16"
"2010-09-10","16.84"
"2010-09-09","17.02"
"2010-09-08","16.75"
"2010-09-07","16.37"
"2010-09-03","16.21"
"2010-09-02","16.04"
"2010-09-01","16.59"
"2010-08-31","16.38"
"2010-08-30","16.40"
"2010-08-27","16.61"
"2010-08-26","16.40"
"2010-08-25","16.19"
"2010-08-24","16.20"
"2010-08-23","16.59"
"2010-08-20","16.62"
"2010-08-19","16.46"
"2010-08-18","16.47"
"2010-08-17","16.17"
"2010-08-16","16.67"
"2010-08-13","16.27"
"2010-08-12","15.99"
"2010-08-11","15.96"
"2010-08-10","16.08"
"2010-08-09","16.30"
"2010-08-06","17.14"
"2010-08-05","16.78"
"2010-08-04","17.57"
"2010-08-03","17.69"
"2010-08-02","17.74"
"2010-07-30","17.51"
"2010-07-29","17.35"
"2010-07-28","17.64"
"2010-07-27","17.87"
"2010-07-26","18.06"
"2010-07-23","17.93"
"2010-07-22","17.85"
"2010-07-21","17.28"
"2010-07-20","17.38"
"2010-07-19","17.54"
"2010-07-16","17.18"
"2010-07-15","17.79"
"2010-07-14","17.84"
"2010-07-13","17.74"
"2010-07-12","17.54"
"2010-07-09","17.54"
"2010-07-08","17.20"
"2010-07-07","16.90"
"2010-07-06","16.53"
"2010-07-02","16.43"
"2010-07-01","16.25"
"2010-06-30","16.39"
"2010-06-29","16.75"
"2010-06-28","17.25"
"2010-06-25","17.30"
"2010-06-24","17.87"
"2010-06-23","17.71"
"2010-06-22","17.70"
"2010-06-21","18.12"
"2010-06-18","18.32"
"2010-06-17","18.39"
"2010-06-16","18.40"
"2010-06-15","18.68"
"2010-06-14","18.42"
"2010-06-11","18.57"
"2010-06-10","18.13"
"2010-06-09","17.65"
"2010-06-08","17.58"
"2010-06-07","17.52"
"2010-06-04","17.50"
"2010-06-03","18.10"
"2010-06-02","17.51"
"2010-06-01","17.02"
"2010-05-28","17.58"
"2010-05-27","17.78"
"2010-05-26","16.73"
"2010-05-25","17.03"
"2010-05-24","16.98"
"2010-05-21","17.08"
"2010-05-20","16.97"
"2010-05-19","17.80"
"2010-05-18","17.81"
"2010-05-17","17.64"
"2010-05-14","17.70"
"2010-05-13","18.13"
"2010-05-12","18.13"
"2010-05-11","18.02"
"2010-05-10","18.24"
"2010-05-07","18.62"
"2010-05-06","18.58"
"2010-05-05","19.43"
"2010-05-04","19.52"
"2010-05-03","19.90"
"2010-04-30","19.59"
"2010-04-29","19.88"
"2010-04-28","19.69"
"2010-04-27","19.57"
"2010-04-26","20.40"
"2010-04-23","20.15"
"2010-04-22","20.32"
"2010-04-21","20.21"
"2010-04-20","20.07"
"2010-04-19","19.90"
"2010-04-16","19.88"
"2010-04-15","20.40"
"2010-04-14","20.27"
"2010-04-13","20.07"
"2010-04-12","20.00"
"2010-04-09","19.67"
"2010-04-08","19.48"
"2010-04-07","19.24"
"2010-04-06","18.98"
"2010-04-05","19.20"
"2010-04-01","19.50"
"2010-03-31","19.15"
"2010-03-30","19.17"
"2010-03-29","19.09"
"2010-03-26","18.70"
"2010-03-25","18.21"
"2010-03-24","18.44"
"2010-03-23","18.29"
"2010-03-22","18.11"
"2010-03-19","17.72"
"2010-03-18","17.65"
"2010-03-17","17.70"
"2010-03-16","17.66"
"2010-03-15","17.37"
"2010-03-12","17.54"
"2010-03-11","17.74"
"2010-03-10","17.51"
"2010-03-09","17.60"
"2010-03-08","17.62"
"2010-03-05","17.24"
"2010-03-04","17.50"
"2010-03-03","17.22"
"2010-03-02","17.45"
"2010-03-01","17.17"
"2010-02-26","17.04"
"2010-02-25","17.00"
"2010-02-24","16.67"
"2010-02-23","16.75"
"2010-02-22","16.64"
"2010-02-19","16.95"
"2010-02-18","16.90"
"2010-02-17","16.63"
"2010-02-16","16.44"
"2010-02-12","16.04"
"2010-02-11","15.96"
"2010-02-10","15.53"
"2010-02-09","15.41"
"2010-02-08","15.09"
"2010-02-05","14.65"
"2010-02-04","13.99"
"2010-02-03","14.35"
"2010-02-02","14.27"
"2010-02-01","13.99"
"2010-01-29","13.82"
"2010-01-28","13.79"
"2010-01-27","13.78"
"2010-01-26","13.98"
"2010-01-25","13.89"
"2010-01-22","13.77"
"2010-01-21","13.65"
"2010-01-20","13.90"
"2010-01-19","13.99"
"2010-01-15","13.89"
"2010-01-14","14.04"
"2010-01-13","13.31"
"2010-01-12","12.97"
"2010-01-11","13.12"
"2010-01-08","13.30"
"2010-01-07","13.33"
"2010-01-06","13.10"
"2010-01-05","12.47"
"2010-01-04","12.24"
"2009-12-31","12.27"
"2009-12-30","12.50"
"2009-12-29","12.57"
"2009-12-28","12.62"
"2009-12-24","12.44"
"2009-12-23","12.34"
"2009-12-22","12.34"
"2009-12-21","12.28"
"2009-12-18","12.18"
"2009-12-17","12.20"
"2009-12-16","12.46"
"2009-12-15","12.53"
"2009-12-14","12.71"
"2009-12-11","12.64"
"2009-12-10","12.61"
"2009-12-09","12.54"
"2009-12-08","12.58"
"2009-12-07","12.71"
"2009-12-04","12.60"
"2009-12-03","12.45"
"2009-12-02","12.19"
"2009-12-01","12.23"
"2009-11-30","12.02"
"2009-11-27","12.29"
"2009-11-25","12.42"
"2009-11-24","12.37"
"2009-11-23","12.88"
"2009-11-20","13.07"
"2009-11-19","13.07"
"2009-11-18","13.09"
"2009-11-17","13.01"
"2009-11-16","13.03"
"2009-11-13","12.91"
"2009-11-12","12.97"
"2009-11-11","13.04"
"2009-11-10","13.19"
"2009-11-09","13.10"
"2009-11-06","12.87"
"2009-11-05","12.64"
"2009-11-04","12.49"
"2009-11-03","12.60"
"2009-11-02","12.71"
"2009-10-30","12.52"
"2009-10-29","13.06"
"2009-10-28","12.42"
"2009-10-27","12.34"
"2009-10-26","12.05"
"2009-10-23","12.07"
"2009-10-22","12.34"
"2009-10-21","12.22"
"2009-10-20","12.15"
"2009-10-19","12.29"
"2009-10-16","12.41"
"2009-10-15","12.32"
"2009-10-14","12.38"
"2009-10-13","12.69"
"2009-10-12","12.71"
"2009-10-09","12.75"
"2009-10-08","12.50"
"2009-10-07","12.41"
"2009-10-06","12.55"
"2009-10-05","12.35"
"2009-10-02","12.32"
"2009-10-01","12.32"
"2009-09-30","12.63"
"2009-09-29","12.62"
"2009-09-28","12.86"
"2009-09-25","12.69"
"2009-09-24","12.74"
