"Date","Close"
"2013-03-08","41.41"
"2013-03-07","40.91"
"2013-03-06","40.65"
"2013-03-05","40.24"
"2013-03-04","39.41"
"2013-03-01","38.38"
"2013-02-28","38.41"
"2013-02-27","38.59"
"2013-02-26","38.32"
"2013-02-25","38.24"
"2013-02-22","38.92"
"2013-02-21","38.50"
"2013-02-20","39.48"
"2013-02-19","40.05"
"2013-02-15","39.36"
"2013-02-14","39.72"
"2013-02-13","39.40"
"2013-02-12","39.62"
"2013-02-11","39.61"
"2013-02-08","39.77"
"2013-02-07","39.39"
"2013-02-06","40.10"
"2013-02-05","39.78"
"2013-02-04","38.80"
"2013-02-01","39.25"
"2013-01-31","39.42"
"2013-01-30","39.13"
"2013-01-29","39.94"
"2013-01-28","39.78"
"2013-01-25","39.69"
"2013-01-24","38.74"
"2013-01-23","38.54"
"2013-01-22","38.55"
"2013-01-18","38.50"
"2013-01-17","38.30"
"2013-01-16","37.80"
"2013-01-15","37.91"
"2013-01-14","37.48"
"2013-01-11","37.50"
"2013-01-10","37.73"
"2013-01-09","37.67"
"2013-01-08","37.32"
"2013-01-07","37.21"
"2013-01-04","37.86"
"2013-01-03","37.94"
"2013-01-02","37.72"
"2012-12-31","37.54"
"2012-12-28","36.69"
"2012-12-27","37.29"
"2012-12-26","37.46"
"2012-12-24","37.50"
"2012-12-21","37.79"
"2012-12-20","37.97"
"2012-12-19","34.84"
"2012-12-18","35.12"
"2012-12-17","34.82"
"2012-12-14","35.07"
"2012-12-13","35.15"
"2012-12-12","35.26"
"2012-12-11","35.57"
"2012-12-10","36.24"
"2012-12-07","36.24"
"2012-12-06","35.90"
"2012-12-05","35.39"
"2012-12-04","35.89"
"2012-12-03","35.99"
"2012-11-30","36.26"
"2012-11-29","36.24"
"2012-11-28","35.88"
"2012-11-27","35.27"
"2012-11-26","34.87"
"2012-11-23","35.14"
"2012-11-21","34.62"
"2012-11-20","34.25"
"2012-11-19","34.22"
"2012-11-16","33.31"
"2012-11-15","33.35"
"2012-11-14","33.04"
"2012-11-13","33.69"
"2012-11-12","33.88"
"2012-11-09","34.04"
"2012-11-08","33.88"
"2012-11-07","34.10"
"2012-11-06","34.73"
"2012-11-05","34.53"
"2012-11-02","34.68"
"2012-11-01","34.96"
"2012-10-31","33.75"
"2012-10-26","33.57"
"2012-10-25","32.78"
"2012-10-24","32.67"
"2012-10-23","33.06"
"2012-10-22","33.15"
"2012-10-19","33.30"
"2012-10-18","33.39"
"2012-10-17","33.55"
"2012-10-16","33.21"
"2012-10-15","32.99"
"2012-10-12","32.55"
"2012-10-11","31.25"
"2012-10-10","31.34"
"2012-10-09","31.62"
"2012-10-08","31.86"
"2012-10-05","29.19"
"2012-10-04","28.85"
"2012-10-03","28.32"
"2012-10-02","28.68"
"2012-10-01","28.42"
"2012-09-28","28.30"
"2012-09-27","28.38"
"2012-09-26","28.40"
"2012-09-25","28.45"
"2012-09-24","28.95"
"2012-09-21","29.28"
"2012-09-20","29.96"
"2012-09-19","31.97"
"2012-09-18","31.36"
"2012-09-17","31.93"
"2012-09-14","32.34"
"2012-09-13","33.34"
"2012-09-12","32.73"
"2012-09-11","32.21"
"2012-09-10","32.22"
"2012-09-07","32.24"
"2012-09-06","32.76"
"2012-09-05","31.62"
"2012-09-04","30.65"
"2012-08-31","30.59"
"2012-08-30","30.29"
"2012-08-29","30.33"
"2012-08-28","29.68"
"2012-08-27","29.67"
"2012-08-24","29.81"
"2012-08-23","29.55"
"2012-08-22","29.90"
"2012-08-21","29.81"
"2012-08-20","29.70"
"2012-08-17","29.98"
"2012-08-16","29.76"
"2012-08-15","29.30"
"2012-08-14","28.81"
"2012-08-13","28.86"
"2012-08-10","28.99"
"2012-08-09","29.03"
"2012-08-08","28.91"
"2012-08-07","28.94"
"2012-08-06","28.44"
"2012-08-03","27.86"
"2012-08-02","26.94"
"2012-08-01","27.69"
"2012-07-31","27.83"
"2012-07-30","27.97"
"2012-07-27","28.00"
"2012-07-26","27.03"
"2012-07-25","26.75"
"2012-07-24","27.00"
"2012-07-23","27.21"
"2012-07-20","26.94"
"2012-07-19","27.28"
"2012-07-18","26.75"
"2012-07-17","26.25"
"2012-07-16","26.05"
"2012-07-13","26.30"
"2012-07-12","25.99"
"2012-07-11","26.13"
"2012-07-10","26.50"
"2012-07-09","26.35"
"2012-07-06","26.54"
"2012-07-05","26.79"
"2012-07-03","26.33"
"2012-07-02","26.10"
"2012-06-29","25.94"
"2012-06-28","25.22"
"2012-06-27","25.38"
"2012-06-26","25.49"
"2012-06-25","25.34"
"2012-06-22","25.73"
"2012-06-21","25.88"
"2012-06-20","27.90"
"2012-06-19","28.52"
"2012-06-18","27.63"
"2012-06-15","27.68"
"2012-06-14","27.34"
"2012-06-13","26.92"
"2012-06-12","27.50"
"2012-06-11","27.47"
"2012-06-08","28.15"
"2012-06-07","27.86"
"2012-06-06","28.46"
"2012-06-05","27.63"
"2012-06-04","27.38"
"2012-06-01","27.33"
"2012-05-31","28.21"
"2012-05-30","28.14"
"2012-05-29","29.46"
"2012-05-25","29.11"
"2012-05-24","29.02"
"2012-05-23","28.85"
"2012-05-22","28.47"
"2012-05-21","28.47"
"2012-05-18","27.99"
"2012-05-17","28.02"
"2012-05-16","28.65"
"2012-05-15","28.48"
"2012-05-14","28.70"
"2012-05-11","29.59"
"2012-05-10","30.04"
"2012-05-09","29.42"
"2012-05-08","29.75"
"2012-05-07","29.84"
"2012-05-04","29.84"
"2012-05-03","30.43"
"2012-05-02","31.62"
"2012-05-01","30.99"
"2012-04-30","30.87"
"2012-04-27","31.29"
"2012-04-26","31.29"
"2012-04-25","31.25"
"2012-04-24","30.93"
"2012-04-23","31.17"
"2012-04-20","31.49"
"2012-04-19","31.26"
"2012-04-18","31.74"
"2012-04-17","32.24"
"2012-04-16","31.63"
"2012-04-13","31.31"
"2012-04-12","31.81"
"2012-04-11","31.74"
"2012-04-10","31.36"
"2012-04-09","32.78"
"2012-04-05","33.23"
"2012-04-04","34.92"
"2012-04-03","34.63"
"2012-04-02","34.50"
"2012-03-30","34.65"
"2012-03-29","34.19"
"2012-03-28","34.17"
"2012-03-27","34.80"
"2012-03-26","34.98"
"2012-03-23","34.15"
"2012-03-22","34.22"
"2012-03-21","34.46"
"2012-03-20","34.54"
"2012-03-19","34.56"
"2012-03-16","34.21"
"2012-03-15","34.50"
"2012-03-14","34.28"
"2012-03-13","34.11"
"2012-03-12","33.38"
"2012-03-09","33.67"
"2012-03-08","33.58"
"2012-03-07","32.66"
"2012-03-06","32.07"
"2012-03-05","32.10"
"2012-03-02","32.24"
"2012-03-01","31.12"
"2012-02-29","30.69"
"2012-02-28","31.09"
"2012-02-27","30.67"
"2012-02-24","30.18"
"2012-02-23","30.22"
"2012-02-22","30.39"
"2012-02-21","29.95"
"2012-02-17","30.18"
"2012-02-16","29.66"
"2012-02-15","29.09"
"2012-02-14","29.72"
"2012-02-13","29.62"
"2012-02-10","29.91"
"2012-02-09","30.41"
"2012-02-08","29.92"
"2012-02-07","30.36"
"2012-02-06","30.32"
"2012-02-03","29.70"
"2012-02-02","30.55"
"2012-02-01","30.50"
"2012-01-31","30.43"
"2012-01-30","31.29"
"2012-01-27","31.43"
"2012-01-26","31.77"
"2012-01-25","32.35"
"2012-01-24","32.57"
"2012-01-23","32.70"
"2012-01-20","32.45"
"2012-01-19","33.25"
"2012-01-18","33.02"
"2012-01-17","32.43"
"2012-01-13","32.64"
"2012-01-12","31.96"
"2012-01-11","31.75"
"2012-01-10","30.93"
"2012-01-09","30.08"
"2012-01-06","30.32"
"2012-01-05","30.91"
"2012-01-04","30.72"
"2012-01-03","30.52"
"2011-12-30","30.48"
"2011-12-29","30.82"
"2011-12-28","30.04"
"2011-12-27","30.20"
"2011-12-23","30.30"
"2011-12-22","29.79"
"2011-12-21","29.35"
"2011-12-20","31.07"
"2011-12-19","30.14"
"2011-12-16","30.36"
"2011-12-15","30.05"
"2011-12-14","29.82"
"2011-12-13","30.43"
"2011-12-12","30.99"
"2011-12-09","31.15"
"2011-12-08","30.63"
"2011-12-07","31.29"
"2011-12-06","31.33"
"2011-12-05","31.20"
"2011-12-02","29.47"
"2011-12-01","29.18"
"2011-11-30","28.76"
"2011-11-29","28.48"
"2011-11-28","28.24"
"2011-11-25","27.02"
"2011-11-23","26.81"
"2011-11-22","27.53"
"2011-11-21","27.27"
"2011-11-18","27.62"
"2011-11-17","27.87"
"2011-11-16","28.18"
"2011-11-15","28.38"
"2011-11-14","28.01"
"2011-11-11","28.40"
"2011-11-10","28.38"
"2011-11-09","28.47"
"2011-11-08","29.57"
"2011-11-07","29.87"
"2011-11-04","29.86"
"2011-11-03","30.74"
"2011-11-02","30.22"
"2011-11-01","29.57"
"2011-10-31","30.06"
"2011-10-28","30.81"
"2011-10-27","31.32"
"2011-10-26","30.28"
"2011-10-25","30.73"
"2011-10-24","31.44"
"2011-10-21","29.56"
"2011-10-20","27.95"
"2011-10-19","27.89"
"2011-10-18","28.07"
"2011-10-17","27.27"
"2011-10-14","28.19"
"2011-10-13","27.67"
"2011-10-12","28.16"
"2011-10-11","27.86"
"2011-10-10","26.86"
"2011-10-07","25.58"
"2011-10-06","25.07"
"2011-10-05","24.04"
"2011-10-04","24.28"
"2011-10-03","23.41"
"2011-09-30","23.85"
"2011-09-29","24.00"
"2011-09-28","24.01"
"2011-09-27","25.56"
"2011-09-26","25.04"
"2011-09-23","24.12"
"2011-09-22","24.41"
"2011-09-21","27.43"
"2011-09-20","28.08"
"2011-09-19","28.72"
"2011-09-16","29.38"
"2011-09-15","28.54"
"2011-09-14","27.71"
"2011-09-13","26.95"
"2011-09-12","26.75"
"2011-09-09","26.32"
"2011-09-08","26.95"
"2011-09-07","27.48"
"2011-09-06","26.51"
"2011-09-02","26.46"
"2011-09-01","27.45"
"2011-08-31","28.11"
"2011-08-30","27.78"
"2011-08-29","27.59"
"2011-08-26","26.13"
"2011-08-25","25.97"
"2011-08-24","26.68"
"2011-08-23","26.45"
"2011-08-22","25.65"
"2011-08-19","25.49"
"2011-08-18","25.92"
"2011-08-17","27.09"
"2011-08-16","27.27"
"2011-08-15","28.14"
"2011-08-12","28.00"
"2011-08-11","27.63"
"2011-08-10","26.48"
"2011-08-09","27.33"
"2011-08-08","26.43"
"2011-08-05","28.85"
"2011-08-04","28.35"
"2011-08-03","30.21"
"2011-08-02","30.10"
"2011-08-01","31.32"
"2011-07-29","31.97"
"2011-07-28","32.28"
"2011-07-27","32.68"
"2011-07-26","33.14"
"2011-07-25","32.51"
"2011-07-22","32.50"
"2011-07-21","32.38"
"2011-07-20","32.05"
"2011-07-19","32.14"
"2011-07-18","32.15"
"2011-07-15","32.47"
"2011-07-14","32.47"
"2011-07-13","32.81"
"2011-07-12","33.10"
"2011-07-11","33.53"
"2011-07-08","34.43"
"2011-07-07","34.74"
"2011-07-06","33.85"
"2011-07-05","33.67"
"2011-07-01","33.68"
"2011-06-30","33.07"
"2011-06-29","32.82"
"2011-06-28","32.80"
"2011-06-27","32.19"
"2011-06-24","31.93"
"2011-06-23","32.55"
"2011-06-22","32.66"
"2011-06-21","30.52"
"2011-06-20","29.28"
"2011-06-17","29.25"
"2011-06-16","28.76"
"2011-06-15","27.97"
"2011-06-14","28.43"
"2011-06-13","27.01"
"2011-06-10","26.84"
"2011-06-09","27.09"
"2011-06-08","26.62"
"2011-06-07","27.37"
"2011-06-06","27.41"
"2011-06-03","27.94"
"2011-06-02","28.06"
"2011-06-01","28.75"
"2011-05-31","29.66"
"2011-05-27","29.46"
"2011-05-26","29.19"
"2011-05-25","28.85"
"2011-05-24","28.83"
"2011-05-23","28.82"
"2011-05-20","29.39"
"2011-05-19","29.96"
"2011-05-18","30.20"
"2011-05-17","30.20"
"2011-05-16","30.63"
"2011-05-13","30.93"
"2011-05-12","31.36"
"2011-05-11","31.62"
"2011-05-10","31.92"
"2011-05-09","31.79"
"2011-05-06","31.81"
"2011-05-05","33.85"
"2011-05-04","34.49"
"2011-05-03","34.50"
"2011-05-02","34.26"
"2011-04-29","34.70"
"2011-04-28","33.53"
"2011-04-27","33.23"
"2011-04-26","33.00"
"2011-04-25","33.24"
"2011-04-21","33.53"
"2011-04-20","33.48"
"2011-04-19","32.32"
"2011-04-18","32.82"
"2011-04-15","33.20"
"2011-04-14","32.26"
"2011-04-13","32.30"
"2011-04-12","31.87"
"2011-04-11","31.83"
"2011-04-08","32.32"
"2011-04-07","32.30"
"2011-04-06","32.50"
"2011-04-05","32.62"
"2011-04-04","32.02"
"2011-04-01","32.53"
"2011-03-31","32.10"
"2011-03-30","34.59"
"2011-03-29","33.95"
"2011-03-28","33.00"
"2011-03-25","33.01"
"2011-03-24","32.47"
"2011-03-23","32.28"
"2011-03-22","32.63"
"2011-03-21","33.82"
"2011-03-18","33.12"
"2011-03-17","32.84"
"2011-03-16","32.76"
"2011-03-15","33.06"
"2011-03-14","32.85"
"2011-03-11","33.45"
"2011-03-10","33.40"
"2011-03-09","35.20"
"2011-03-08","34.97"
"2011-03-07","34.40"
"2011-03-04","35.15"
"2011-03-03","35.38"
"2011-03-02","34.86"
"2011-03-01","34.63"
"2011-02-28","35.37"
"2011-02-25","35.25"
"2011-02-24","34.01"
"2011-02-23","34.59"
"2011-02-22","35.69"
"2011-02-18","36.83"
"2011-02-17","36.42"
"2011-02-16","36.60"
"2011-02-15","35.66"
"2011-02-14","35.42"
"2011-02-11","35.45"
"2011-02-10","34.83"
"2011-02-09","34.65"
"2011-02-08","34.39"
"2011-02-07","34.23"
"2011-02-04","34.02"
"2011-02-03","33.32"
"2011-02-02","32.62"
"2011-02-01","33.24"
"2011-01-31","32.65"
"2011-01-28","32.58"
"2011-01-27","32.91"
"2011-01-26","32.20"
"2011-01-25","32.06"
"2011-01-24","32.24"
"2011-01-21","32.44"
"2011-01-20","31.90"
"2011-01-19","31.99"
"2011-01-18","32.04"
"2011-01-14","32.47"
"2011-01-13","32.38"
"2011-01-12","32.37"
"2011-01-11","32.38"
"2011-01-10","32.42"
"2011-01-07","31.53"
"2011-01-06","31.70"
"2011-01-05","32.27"
"2011-01-04","31.42"
"2011-01-03","32.40"
"2010-12-31","31.88"
"2010-12-30","32.25"
"2010-12-29","32.36"
"2010-12-28","31.84"
"2010-12-27","32.17"
"2010-12-23","32.59"
"2010-12-22","32.30"
"2010-12-21","33.17"
"2010-12-20","35.90"
"2010-12-17","35.51"
"2010-12-16","35.03"
"2010-12-15","34.74"
"2010-12-14","34.50"
"2010-12-13","34.62"
"2010-12-10","34.52"
"2010-12-09","34.59"
"2010-12-08","34.53"
"2010-12-07","34.53"
"2010-12-06","34.45"
"2010-12-03","34.55"
"2010-12-02","33.64"
"2010-12-01","33.55"
"2010-11-30","32.90"
"2010-11-29","32.81"
"2010-11-26","33.06"
"2010-11-24","33.37"
"2010-11-23","32.81"
"2010-11-22","33.19"
"2010-11-19","32.56"
"2010-11-18","32.51"
"2010-11-17","32.24"
"2010-11-16","32.05"
"2010-11-15","32.86"
"2010-11-12","33.00"
"2010-11-11","33.74"
"2010-11-10","33.65"
"2010-11-09","32.37"
"2010-11-08","32.88"
"2010-11-05","32.35"
"2010-11-04","32.01"
"2010-11-03","31.44"
"2010-11-02","31.01"
"2010-11-01","30.52"
"2010-10-29","30.99"
"2010-10-28","29.48"
"2010-10-27","29.64"
"2010-10-26","29.90"
"2010-10-25","29.79"
"2010-10-22","29.54"
"2010-10-21","29.28"
"2010-10-20","29.71"
"2010-10-19","29.56"
"2010-10-18","29.39"
"2010-10-15","29.66"
"2010-10-14","29.46"
"2010-10-13","29.46"
"2010-10-12","29.43"
"2010-10-11","29.68"
"2010-10-08","29.65"
"2010-10-07","28.08"
"2010-10-06","27.86"
"2010-10-05","27.77"
"2010-10-04","27.73"
"2010-10-01","27.79"
"2010-09-30","27.86"
"2010-09-29","27.68"
"2010-09-28","27.51"
"2010-09-27","27.42"
"2010-09-24","27.35"
"2010-09-23","26.99"
"2010-09-22","26.16"
"2010-09-21","24.12"
"2010-09-20","23.89"
"2010-09-17","23.65"
"2010-09-16","23.48"
"2010-09-15","23.78"
"2010-09-14","23.54"
"2010-09-13","23.11"
"2010-09-10","22.39"
"2010-09-09","22.01"
"2010-09-08","22.28"
"2010-09-07","21.28"
"2010-09-03","21.70"
"2010-09-02","21.43"
"2010-09-01","20.78"
"2010-08-31","19.93"
"2010-08-30","20.28"
"2010-08-27","20.85"
"2010-08-26","20.48"
"2010-08-25","20.82"
"2010-08-24","20.68"
"2010-08-23","20.84"
"2010-08-20","21.56"
"2010-08-19","21.17"
"2010-08-18","21.63"
"2010-08-17","21.07"
"2010-08-16","20.81"
"2010-08-13","20.82"
"2010-08-12","20.89"
"2010-08-11","20.93"
"2010-08-10","21.54"
"2010-08-09","21.83"
"2010-08-06","20.80"
"2010-08-05","21.11"
"2010-08-04","21.43"
"2010-08-03","21.28"
"2010-08-02","21.71"
"2010-07-30","21.10"
"2010-07-29","20.89"
"2010-07-28","20.98"
"2010-07-27","21.12"
"2010-07-26","21.51"
"2010-07-23","20.99"
"2010-07-22","20.13"
"2010-07-21","19.52"
"2010-07-20","19.66"
"2010-07-19","19.16"
"2010-07-16","18.67"
"2010-07-15","19.61"
"2010-07-14","19.18"
"2010-07-13","19.63"
"2010-07-12","18.84"
"2010-07-09","19.35"
"2010-07-08","19.29"
"2010-07-07","20.15"
"2010-07-06","19.42"
"2010-07-02","19.76"
"2010-07-01","20.18"
"2010-06-30","19.90"
"2010-06-29","19.94"
"2010-06-28","20.93"
"2010-06-25","21.35"
"2010-06-24","21.34"
"2010-06-23","21.85"
"2010-06-22","20.00"
"2010-06-21","20.37"
"2010-06-18","20.67"
"2010-06-17","20.82"
"2010-06-16","21.60"
"2010-06-15","21.26"
"2010-06-14","20.83"
"2010-06-11","20.04"
"2010-06-10","19.78"
"2010-06-09","19.21"
"2010-06-08","19.63"
"2010-06-07","20.17"
"2010-06-04","20.93"
"2010-06-03","22.39"
"2010-06-02","21.88"
"2010-06-01","21.14"
"2010-05-28","21.73"
"2010-05-27","22.29"
"2010-05-26","21.47"
"2010-05-25","21.79"
"2010-05-24","21.70"
"2010-05-21","21.87"
"2010-05-20","21.79"
"2010-05-19","22.78"
"2010-05-18","22.85"
"2010-05-17","23.59"
"2010-05-14","23.22"
"2010-05-13","24.07"
"2010-05-12","24.62"
"2010-05-11","23.94"
"2010-05-10","23.75"
"2010-05-07","22.23"
"2010-05-06","22.69"
"2010-05-05","23.97"
"2010-05-04","24.04"
"2010-05-03","24.69"
"2010-04-30","24.57"
"2010-04-29","25.39"
"2010-04-28","24.71"
"2010-04-27","25.01"
"2010-04-26","25.70"
"2010-04-23","26.20"
"2010-04-22","25.54"
"2010-04-21","25.00"
"2010-04-20","25.07"
"2010-04-19","24.88"
"2010-04-16","25.19"
"2010-04-15","25.67"
"2010-04-14","25.78"
"2010-04-13","24.59"
"2010-04-12","24.33"
"2010-04-09","24.63"
"2010-04-08","24.68"
"2010-04-07","24.97"
"2010-04-06","25.46"
"2010-04-05","25.71"
"2010-04-01","26.08"
"2010-03-31","25.12"
"2010-03-30","25.91"
"2010-03-29","25.78"
"2010-03-26","25.01"
"2010-03-25","24.51"
"2010-03-24","24.45"
"2010-03-23","24.73"
"2010-03-22","24.01"
"2010-03-19","23.64"
"2010-03-18","23.88"
"2010-03-17","24.21"
"2010-03-16","23.37"
"2010-03-15","23.27"
"2010-03-12","23.40"
"2010-03-11","23.29"
"2010-03-10","23.29"
"2010-03-09","22.98"
"2010-03-08","23.23"
"2010-03-05","23.30"
"2010-03-04","22.52"
"2010-03-03","22.20"
"2010-03-02","21.70"
"2010-03-01","21.47"
"2010-02-26","20.19"
"2010-02-25","20.33"
"2010-02-24","20.42"
"2010-02-23","20.17"
"2010-02-22","20.56"
"2010-02-19","20.78"
"2010-02-18","21.10"
"2010-02-17","21.19"
"2010-02-16","21.18"
"2010-02-12","21.00"
"2010-02-11","21.21"
"2010-02-10","20.80"
"2010-02-09","20.75"
"2010-02-08","20.33"
"2010-02-05","20.24"
"2010-02-04","20.73"
"2010-02-03","21.49"
"2010-02-02","21.64"
"2010-02-01","21.10"
"2010-01-29","20.63"
"2010-01-28","21.10"
"2010-01-27","21.34"
"2010-01-26","21.41"
"2010-01-25","21.58"
"2010-01-22","21.29"
"2010-01-21","21.65"
"2010-01-20","22.40"
"2010-01-19","22.85"
"2010-01-15","22.56"
"2010-01-14","22.91"
"2010-01-13","23.49"
"2010-01-12","23.37"
"2010-01-11","23.95"
"2010-01-08","24.31"
"2010-01-07","24.20"
"2010-01-06","24.43"
"2010-01-05","24.12"
"2010-01-04","23.98"
"2009-12-31","24.25"
"2009-12-30","24.46"
"2009-12-29","24.40"
"2009-12-28","24.50"
"2009-12-24","24.23"
"2009-12-23","24.25"
"2009-12-22","23.99"
"2009-12-21","24.03"
"2009-12-18","23.35"
"2009-12-17","21.82"
"2009-12-16","21.77"
"2009-12-15","21.17"
"2009-12-14","21.49"
"2009-12-11","20.99"
"2009-12-10","20.60"
"2009-12-09","20.31"
"2009-12-08","20.34"
"2009-12-07","20.30"
"2009-12-04","19.97"
"2009-12-03","19.63"
"2009-12-02","20.17"
"2009-12-01","20.16"
"2009-11-30","19.88"
"2009-11-27","19.99"
"2009-11-25","20.32"
"2009-11-24","20.00"
"2009-11-23","20.24"
"2009-11-20","20.10"
"2009-11-19","20.16"
"2009-11-18","20.58"
"2009-11-17","20.94"
"2009-11-16","21.27"
"2009-11-13","20.96"
"2009-11-12","20.80"
"2009-11-11","21.10"
"2009-11-10","21.18"
"2009-11-09","21.25"
"2009-11-06","20.94"
"2009-11-05","20.89"
"2009-11-04","20.30"
"2009-11-03","19.93"
"2009-11-02","19.72"
"2009-10-30","19.67"
"2009-10-29","20.68"
"2009-10-28","19.97"
"2009-10-27","21.11"
"2009-10-26","22.20"
"2009-10-23","22.32"
"2009-10-22","22.70"
"2009-10-21","22.21"
"2009-10-20","22.20"
"2009-10-19","21.98"
"2009-10-16","21.87"
"2009-10-15","21.64"
"2009-10-14","21.51"
"2009-10-13","20.71"
"2009-10-12","20.51"
"2009-10-09","20.46"
"2009-10-08","20.47"
"2009-10-07","20.38"
"2009-10-06","20.39"
"2009-10-05","19.81"
"2009-10-02","19.34"
"2009-10-01","19.57"
"2009-09-30","20.90"
"2009-09-29","20.82"
"2009-09-28","21.05"
"2009-09-25","20.32"
"2009-09-24","20.29"
