"Date","Close"
"2013-06-14","67.64"
"2013-06-13","67.49"
"2013-06-12","66.59"
"2013-06-11","67.21"
"2013-06-10","67.89"
"2013-06-07","67.69"
"2013-06-06","67.50"
"2013-06-05","66.81"
"2013-06-04","67.15"
"2013-06-03","67.20"
"2013-05-31","66.93"
"2013-05-30","67.31"
"2013-05-29","67.15"
"2013-05-28","67.75"
"2013-05-24","68.88"
"2013-05-23","69.76"
"2013-05-22","70.19"
"2013-05-21","71.39"
"2013-05-20","71.33"
"2013-05-17","71.62"
"2013-05-16","71.16"
"2013-05-15","72.24"
"2013-05-14","72.08"
"2013-05-13","71.77"
"2013-05-10","72.18"
"2013-05-09","72.05"
"2013-05-08","72.91"
"2013-05-07","73.70"
"2013-05-06","72.90"
"2013-05-03","74.47"
"2013-05-02","74.78"
"2013-05-01","74.89"
"2013-04-30","75.20"
"2013-04-29","75.20"
"2013-04-26","74.86"
"2013-04-25","75.14"
"2013-04-24","74.72"
"2013-04-23","74.41"
"2013-04-22","74.28"
"2013-04-19","74.34"
"2013-04-18","73.24"
"2013-04-17","73.15"
"2013-04-16","73.57"
"2013-04-15","72.29"
"2013-04-12","72.97"
"2013-04-11","73.17"
"2013-04-10","72.79"
"2013-04-09","72.62"
"2013-04-08","73.01"
"2013-04-05","72.05"
"2013-04-04","71.79"
"2013-04-03","71.71"
"2013-04-02","72.62"
"2013-04-01","72.32"
"2013-03-28","72.59"
"2013-03-27","71.72"
"2013-03-26","70.95"
"2013-03-25","70.28"
"2013-03-22","70.61"
"2013-03-21","70.26"
"2013-03-20","70.40"
"2013-03-19","69.91"
"2013-03-18","69.62"
"2013-03-15","69.95"
"2013-03-14","69.93"
"2013-03-13","69.91"
"2013-03-12","69.54"
"2013-03-11","69.79"
"2013-03-08","69.64"
"2013-03-07","69.55"
"2013-03-06","69.88"
"2013-03-05","70.16"
"2013-03-04","69.71"
"2013-03-01","69.25"
"2013-02-28","69.25"
"2013-02-27","70.13"
"2013-02-26","69.59"
"2013-02-25","69.11"
"2013-02-22","69.46"
"2013-02-21","68.83"
"2013-02-20","68.85"
"2013-02-19","68.96"
"2013-02-15","68.06"
"2013-02-14","68.00"
"2013-02-13","68.82"
"2013-02-12","69.50"
"2013-02-11","69.14"
"2013-02-08","69.00"
"2013-02-07","69.04"
"2013-02-06","69.11"
"2013-02-05","68.88"
"2013-02-04","68.35"
"2013-02-01","68.84"
"2013-01-31","68.74"
"2013-01-30","68.44"
"2013-01-29","67.98"
"2013-01-28","67.63"
"2013-01-25","67.92"
"2013-01-24","67.80"
"2013-01-23","67.41"
"2013-01-22","67.31"
"2013-01-18","66.81"
"2013-01-17","66.02"
"2013-01-16","65.73"
"2013-01-15","66.05"
"2013-01-14","65.39"
"2013-01-11","65.69"
"2013-01-10","65.37"
"2013-01-09","65.01"
"2013-01-08","64.90"
"2013-01-07","64.75"
"2013-01-04","65.06"
"2013-01-03","64.87"
"2013-01-02","65.01"
"2012-12-31","63.80"
"2012-12-28","63.01"
"2012-12-27","63.71"
"2012-12-26","64.07"
"2012-12-24","64.58"
"2012-12-21","64.51"
"2012-12-20","65.05"
"2012-12-19","64.75"
"2012-12-18","65.51"
"2012-12-17","64.76"
"2012-12-14","63.81"
"2012-12-13","63.92"
"2012-12-12","64.30"
"2012-12-11","64.28"
"2012-12-10","64.32"
"2012-12-07","64.32"
"2012-12-06","64.17"
"2012-12-05","64.46"
"2012-12-04","63.60"
"2012-12-03","63.97"
"2012-11-30","63.82"
"2012-11-29","62.39"
"2012-11-28","61.70"
"2012-11-27","61.59"
"2012-11-26","61.31"
"2012-11-23","60.45"
"2012-11-21","60.42"
"2012-11-20","60.79"
"2012-11-19","60.99"
"2012-11-16","60.90"
"2012-11-15","59.87"
"2012-11-14","60.74"
"2012-11-13","62.01"
"2012-11-12","61.45"
"2012-11-09","61.96"
"2012-11-08","62.56"
"2012-11-07","62.94"
"2012-11-06","64.07"
"2012-11-05","64.06"
"2012-11-02","64.94"
"2012-11-01","65.31"
"2012-10-31","65.69"
"2012-10-26","65.11"
"2012-10-25","64.75"
"2012-10-24","64.32"
"2012-10-23","64.99"
"2012-10-22","65.50"
"2012-10-19","65.51"
"2012-10-18","65.60"
"2012-10-17","65.27"
"2012-10-16","64.56"
"2012-10-15","64.56"
"2012-10-12","64.16"
"2012-10-11","64.48"
"2012-10-10","64.78"
"2012-10-09","65.29"
"2012-10-08","65.23"
"2012-10-05","64.98"
"2012-10-04","65.39"
"2012-10-03","64.78"
"2012-10-02","64.76"
"2012-10-01","64.38"
"2012-09-28","64.79"
"2012-09-27","64.06"
"2012-09-26","64.33"
"2012-09-25","64.34"
"2012-09-24","64.65"
"2012-09-21","64.08"
"2012-09-20","63.93"
"2012-09-19","63.43"
"2012-09-18","63.16"
"2012-09-17","64.14"
"2012-09-14","64.19"
"2012-09-13","64.66"
"2012-09-12","64.05"
"2012-09-11","64.46"
"2012-09-10","64.83"
"2012-09-07","64.72"
"2012-09-06","65.00"
"2012-09-05","64.47"
"2012-09-04","64.81"
"2012-08-31","64.78"
"2012-08-30","64.81"
"2012-08-29","65.31"
"2012-08-28","65.37"
"2012-08-27","65.51"
"2012-08-24","65.47"
"2012-08-23","65.24"
"2012-08-22","66.00"
"2012-08-21","66.06"
"2012-08-20","66.44"
"2012-08-17","66.49"
"2012-08-16","66.69"
"2012-08-15","66.77"
"2012-08-14","68.20"
"2012-08-13","68.22"
"2012-08-10","67.85"
"2012-08-09","68.09"
"2012-08-08","68.04"
"2012-08-07","68.05"
"2012-08-06","68.21"
"2012-08-03","68.60"
"2012-08-02","67.46"
"2012-08-01","67.52"
"2012-07-31","67.78"
"2012-07-30","68.07"
"2012-07-27","67.46"
"2012-07-26","67.34"
"2012-07-25","65.82"
"2012-07-24","65.27"
"2012-07-23","65.50"
"2012-07-20","66.22"
"2012-07-19","66.12"
"2012-07-18","66.07"
"2012-07-17","66.34"
"2012-07-16","66.74"
"2012-07-13","66.74"
"2012-07-12","66.64"
"2012-07-11","66.48"
"2012-07-10","66.14"
"2012-07-09","65.31"
"2012-07-06","66.23"
"2012-07-05","68.57"
"2012-07-03","68.69"
"2012-07-02","23.28"
"2012-06-29","23.06"
"2012-06-28","23.06"
"2012-06-27","23.01"
"2012-06-26","22.90"
"2012-06-25","22.93"
"2012-06-22","22.88"
"2012-06-21","22.75"
"2012-06-20","22.83"
"2012-06-19","23.10"
"2012-06-18","23.28"
"2012-06-15","23.26"
"2012-06-14","23.14"
"2012-06-13","22.85"
"2012-06-12","22.96"
"2012-06-11","22.98"
"2012-06-08","23.15"
"2012-06-07","22.89"
"2012-06-06","22.69"
"2012-06-05","22.61"
"2012-06-04","22.48"
"2012-06-01","22.35"
"2012-05-31","21.98"
"2012-05-30","21.85"
"2012-05-29","21.98"
"2012-05-25","21.96"
"2012-05-24","21.80"
"2012-05-23","21.60"
"2012-05-22","21.65"
"2012-05-21","21.39"
"2012-05-18","21.46"
"2012-05-17","21.43"
"2012-05-16","21.39"
"2012-05-15","21.68"
"2012-05-14","21.69"
"2012-05-11","21.72"
"2012-05-10","21.79"
"2012-05-09","21.60"
"2012-05-08","21.55"
"2012-05-07","21.47"
"2012-05-04","21.56"
"2012-05-03","21.40"
"2012-05-02","21.48"
"2012-05-01","21.53"
"2012-04-30","21.43"
"2012-04-27","21.43"
"2012-04-26","21.38"
"2012-04-25","21.29"
"2012-04-24","21.18"
"2012-04-23","20.93"
"2012-04-20","21.01"
"2012-04-19","20.87"
"2012-04-18","21.02"
"2012-04-17","20.82"
"2012-04-16","20.63"
"2012-04-13","20.41"
"2012-04-12","20.38"
"2012-04-11","20.35"
"2012-04-10","20.37"
"2012-04-09","20.61"
"2012-04-05","20.76"
"2012-04-04","21.19"
"2012-04-03","21.14"
"2012-04-02","21.10"
"2012-03-30","21.01"
"2012-03-29","20.91"
"2012-03-28","20.91"
"2012-03-27","21.06"
"2012-03-26","20.97"
"2012-03-23","20.79"
"2012-03-22","20.87"
"2012-03-21","20.84"
"2012-03-20","20.89"
"2012-03-19","20.94"
"2012-03-16","21.07"
"2012-03-15","21.13"
"2012-03-14","21.15"
"2012-03-13","21.43"
"2012-03-12","21.37"
"2012-03-09","21.15"
"2012-03-08","21.15"
"2012-03-07","21.03"
"2012-03-06","21.02"
"2012-03-05","21.09"
"2012-03-02","21.04"
"2012-03-01","20.99"
"2012-02-29","20.92"
"2012-02-28","21.01"
"2012-02-27","21.07"
"2012-02-24","21.10"
"2012-02-23","20.89"
"2012-02-22","20.93"
"2012-02-21","20.86"
"2012-02-17","20.90"
"2012-02-16","21.10"
"2012-02-15","20.87"
"2012-02-14","21.50"
"2012-02-13","21.44"
"2012-02-10","21.48"
"2012-02-09","21.46"
"2012-02-08","21.38"
"2012-02-07","21.48"
"2012-02-06","21.27"
"2012-02-03","21.40"
"2012-02-02","21.37"
"2012-02-01","21.46"
"2012-01-31","21.31"
"2012-01-30","21.13"
"2012-01-27","21.18"
"2012-01-26","21.47"
"2012-01-25","21.36"
"2012-01-24","21.14"
"2012-01-23","21.27"
"2012-01-20","21.30"
"2012-01-19","21.24"
"2012-01-18","21.32"
"2012-01-17","21.32"
"2012-01-13","21.31"
"2012-01-12","21.28"
"2012-01-11","21.40"
"2012-01-10","21.47"
"2012-01-09","21.47"
"2012-01-06","21.51"
"2012-01-05","21.51"
"2012-01-04","21.52"
"2012-01-03","21.62"
"2011-12-30","22.00"
"2011-12-29","22.06"
"2011-12-28","21.91"
"2011-12-27","21.99"
"2011-12-23","21.89"
"2011-12-22","21.63"
"2011-12-21","21.65"
"2011-12-20","21.40"
"2011-12-19","20.97"
"2011-12-16","21.01"
"2011-12-15","21.04"
"2011-12-14","20.85"
"2011-12-13","20.87"
"2011-12-12","20.61"
"2011-12-09","20.86"
"2011-12-08","20.49"
"2011-12-07","20.71"
"2011-12-06","20.68"
"2011-12-05","20.70"
"2011-12-02","20.62"
"2011-12-01","20.70"
"2011-11-30","20.85"
"2011-11-29","20.21"
"2011-11-28","19.99"
"2011-11-25","19.79"
"2011-11-23","19.63"
"2011-11-22","19.92"
"2011-11-21","20.03"
"2011-11-18","20.17"
"2011-11-17","20.10"
"2011-11-16","20.23"
"2011-11-15","20.68"
"2011-11-14","20.83"
"2011-11-11","21.00"
"2011-11-10","20.75"
"2011-11-09","20.56"
"2011-11-08","20.83"
"2011-11-07","20.85"
"2011-11-04","20.64"
"2011-11-03","20.81"
"2011-11-02","20.43"
"2011-11-01","20.20"
"2011-10-31","20.42"
"2011-10-28","20.46"
"2011-10-27","20.63"
"2011-10-26","20.30"
"2011-10-25","20.14"
"2011-10-24","20.36"
"2011-10-21","20.55"
"2011-10-20","20.24"
"2011-10-19","20.20"
"2011-10-18","20.12"
"2011-10-17","20.11"
"2011-10-14","19.92"
"2011-10-13","19.80"
"2011-10-12","19.80"
"2011-10-11","19.93"
"2011-10-10","20.26"
"2011-10-07","19.79"
"2011-10-06","19.60"
"2011-10-05","19.49"
"2011-10-04","19.64"
"2011-10-03","19.71"
"2011-09-30","19.99"
"2011-09-29","20.13"
"2011-09-28","19.88"
"2011-09-27","19.90"
"2011-09-26","19.94"
"2011-09-23","19.79"
"2011-09-22","19.49"
"2011-09-21","19.66"
"2011-09-20","19.75"
"2011-09-19","19.55"
"2011-09-16","19.57"
"2011-09-15","19.40"
"2011-09-14","19.08"
"2011-09-13","18.98"
"2011-09-12","18.86"
"2011-09-09","18.55"
"2011-09-08","18.81"
"2011-09-07","18.78"
"2011-09-06","18.64"
"2011-09-02","18.78"
"2011-09-01","18.81"
"2011-08-31","18.91"
"2011-08-30","18.77"
"2011-08-29","18.77"
"2011-08-26","18.56"
"2011-08-25","18.56"
"2011-08-24","18.87"
"2011-08-23","18.49"
"2011-08-22","18.35"
"2011-08-19","18.24"
"2011-08-18","18.37"
"2011-08-17","18.47"
"2011-08-16","18.29"
"2011-08-15","18.40"
"2011-08-12","17.82"
"2011-08-11","18.02"
"2011-08-10","17.25"
"2011-08-09","17.86"
"2011-08-08","17.27"
"2011-08-05","18.12"
"2011-08-04","18.02"
"2011-08-03","18.45"
"2011-08-02","18.55"
"2011-08-01","18.70"
"2011-07-29","18.60"
"2011-07-28","18.62"
"2011-07-27","18.76"
"2011-07-26","18.82"
"2011-07-25","18.92"
"2011-07-22","18.95"
"2011-07-21","19.10"
"2011-07-20","18.83"
"2011-07-19","18.76"
"2011-07-18","18.63"
"2011-07-15","18.85"
"2011-07-14","18.89"
"2011-07-13","19.02"
"2011-07-12","19.12"
"2011-07-11","19.06"
"2011-07-08","19.09"
"2011-07-07","19.09"
"2011-07-06","19.07"
"2011-07-05","19.07"
"2011-07-01","19.07"
"2011-06-30","18.83"
"2011-06-29","18.78"
"2011-06-28","18.63"
"2011-06-27","18.62"
"2011-06-24","18.51"
"2011-06-23","18.55"
"2011-06-22","18.69"
"2011-06-21","18.80"
"2011-06-20","18.83"
"2011-06-17","18.74"
"2011-06-16","18.68"
"2011-06-15","18.39"
"2011-06-14","18.54"
"2011-06-13","18.50"
"2011-06-10","18.28"
"2011-06-09","18.41"
"2011-06-08","18.46"
"2011-06-07","18.38"
"2011-06-06","18.37"
"2011-06-03","18.45"
"2011-06-02","18.61"
"2011-06-01","18.58"
"2011-05-31","18.75"
"2011-05-27","18.62"
"2011-05-26","18.60"
"2011-05-25","18.67"
"2011-05-24","18.74"
"2011-05-23","18.80"
"2011-05-20","19.01"
"2011-05-19","19.07"
"2011-05-18","19.14"
"2011-05-17","19.48"
"2011-05-16","19.30"
"2011-05-13","19.22"
"2011-05-12","19.23"
"2011-05-11","18.97"
"2011-05-10","19.01"
"2011-05-09","18.87"
"2011-05-06","18.72"
"2011-05-05","18.72"
"2011-05-04","18.85"
"2011-05-03","18.78"
"2011-05-02","18.80"
"2011-04-29","18.65"
"2011-04-28","18.68"
"2011-04-27","18.54"
"2011-04-26","18.49"
"2011-04-25","18.43"
"2011-04-21","18.45"
"2011-04-20","18.44"
"2011-04-19","18.22"
"2011-04-18","18.21"
"2011-04-15","18.37"
"2011-04-14","18.21"
"2011-04-13","18.08"
"2011-04-12","17.99"
"2011-04-11","18.16"
"2011-04-08","18.41"
"2011-04-07","18.38"
"2011-04-06","18.56"
"2011-04-05","18.41"
"2011-04-04","18.38"
"2011-04-01","18.42"
"2011-03-31","18.15"
"2011-03-30","18.17"
"2011-03-29","18.05"
"2011-03-28","17.86"
"2011-03-25","17.82"
"2011-03-24","17.87"
"2011-03-23","17.82"
"2011-03-22","17.76"
"2011-03-21","17.72"
"2011-03-18","17.63"
"2011-03-17","17.60"
"2011-03-16","17.65"
"2011-03-15","17.90"
"2011-03-14","18.18"
"2011-03-11","18.43"
"2011-03-10","18.32"
"2011-03-09","18.44"
"2011-03-08","18.24"
"2011-03-07","18.14"
"2011-03-04","17.98"
"2011-03-03","18.08"
"2011-03-02","17.96"
"2011-03-01","17.88"
"2011-02-28","17.99"
"2011-02-25","17.87"
"2011-02-24","17.82"
"2011-02-23","17.90"
"2011-02-22","17.98"
"2011-02-18","17.94"
"2011-02-17","18.12"
"2011-02-16","17.70"
"2011-02-15","17.89"
"2011-02-14","17.69"
"2011-02-11","17.84"
"2011-02-10","17.86"
"2011-02-09","17.83"
"2011-02-08","18.13"
"2011-02-07","18.15"
"2011-02-04","18.01"
"2011-02-03","18.09"
"2011-02-02","17.96"
"2011-02-01","18.05"
"2011-01-31","17.88"
"2011-01-28","17.96"
"2011-01-27","18.21"
"2011-01-26","18.10"
"2011-01-25","18.13"
"2011-01-24","18.17"
"2011-01-21","18.16"
"2011-01-20","18.05"
"2011-01-19","18.00"
"2011-01-18","18.01"
"2011-01-14","17.92"
"2011-01-13","17.80"
"2011-01-12","17.71"
"2011-01-11","17.64"
"2011-01-10","17.58"
"2011-01-07","17.79"
"2011-01-06","17.74"
"2011-01-05","17.77"
"2011-01-04","17.95"
"2011-01-03","17.86"
"2010-12-31","17.81"
"2010-12-30","17.80"
"2010-12-29","17.83"
"2010-12-28","17.86"
"2010-12-27","17.80"
"2010-12-23","17.77"
"2010-12-22","17.76"
"2010-12-21","17.77"
"2010-12-20","17.73"
"2010-12-17","17.74"
"2010-12-16","17.66"
"2010-12-15","17.55"
"2010-12-14","17.66"
"2010-12-13","17.54"
"2010-12-10","17.53"
"2010-12-09","17.44"
"2010-12-08","17.36"
"2010-12-07","17.47"
"2010-12-06","17.68"
"2010-12-03","17.79"
"2010-12-02","17.76"
"2010-12-01","17.78"
"2010-11-30","17.55"
"2010-11-29","17.51"
"2010-11-26","17.52"
"2010-11-24","17.66"
"2010-11-23","17.57"
"2010-11-22","17.66"
"2010-11-19","17.61"
"2010-11-18","17.69"
"2010-11-17","17.59"
"2010-11-16","17.61"
"2010-11-15","17.74"
"2010-11-12","17.79"
"2010-11-11","17.87"
"2010-11-10","17.88"
"2010-11-09","18.05"
"2010-11-08","18.43"
"2010-11-05","18.49"
"2010-11-04","18.53"
"2010-11-03","18.29"
"2010-11-02","18.27"
"2010-11-01","18.05"
"2010-10-29","18.21"
"2010-10-28","18.07"
"2010-10-27","17.87"
"2010-10-26","17.86"
"2010-10-25","17.77"
"2010-10-22","17.78"
"2010-10-21","17.82"
"2010-10-20","17.79"
"2010-10-19","17.67"
"2010-10-18","17.65"
"2010-10-15","17.59"
"2010-10-14","17.58"
"2010-10-13","17.56"
"2010-10-12","17.58"
"2010-10-11","17.62"
"2010-10-08","17.64"
"2010-10-07","17.63"
"2010-10-06","17.70"
"2010-10-05","17.74"
"2010-10-04","17.75"
"2010-10-01","17.83"
"2010-09-30","17.71"
"2010-09-29","17.86"
"2010-09-28","17.94"
"2010-09-27","17.90"
"2010-09-24","17.99"
"2010-09-23","17.76"
"2010-09-22","17.98"
"2010-09-21","17.79"
"2010-09-20","17.78"
"2010-09-17","17.51"
"2010-09-16","17.57"
"2010-09-15","17.58"
"2010-09-14","17.66"
"2010-09-13","17.66"
"2010-09-10","17.53"
"2010-09-09","17.54"
"2010-09-08","17.39"
"2010-09-07","17.34"
"2010-09-03","17.35"
"2010-09-02","17.28"
"2010-09-01","17.44"
"2010-08-31","17.18"
"2010-08-30","17.15"
"2010-08-27","17.36"
"2010-08-26","17.08"
"2010-08-25","17.16"
"2010-08-24","17.21"
"2010-08-23","17.06"
"2010-08-20","17.06"
"2010-08-19","17.04"
"2010-08-18","17.26"
"2010-08-17","17.24"
"2010-08-16","17.03"
"2010-08-13","17.01"
"2010-08-12","17.10"
"2010-08-11","17.11"
"2010-08-10","17.69"
"2010-08-09","17.56"
"2010-08-06","17.42"
"2010-08-05","17.41"
"2010-08-04","17.37"
"2010-08-03","17.37"
"2010-08-02","17.37"
"2010-07-30","17.10"
"2010-07-29","17.17"
"2010-07-28","17.31"
"2010-07-27","17.36"
"2010-07-26","17.10"
"2010-07-23","16.94"
"2010-07-22","17.10"
"2010-07-21","16.90"
"2010-07-20","17.14"
"2010-07-19","17.17"
"2010-07-16","16.87"
"2010-07-15","17.08"
"2010-07-14","16.96"
"2010-07-13","16.84"
"2010-07-12","16.89"
"2010-07-09","16.79"
"2010-07-08","16.72"
"2010-07-07","16.75"
"2010-07-06","16.22"
"2010-07-02","16.06"
"2010-07-01","15.97"
"2010-06-30","16.00"
"2010-06-29","16.15"
"2010-06-28","16.34"
"2010-06-25","16.17"
"2010-06-24","16.15"
"2010-06-23","16.22"
"2010-06-22","16.32"
"2010-06-21","16.59"
"2010-06-18","16.64"
"2010-06-17","16.71"
"2010-06-16","16.52"
"2010-06-15","16.41"
"2010-06-14","16.21"
"2010-06-11","16.17"
"2010-06-10","16.24"
"2010-06-09","15.93"
"2010-06-08","16.10"
"2010-06-07","15.67"
"2010-06-04","15.61"
"2010-06-03","16.05"
"2010-06-02","15.96"
"2010-06-01","15.70"
"2010-05-28","15.96"
"2010-05-27","15.98"
"2010-05-26","15.71"
"2010-05-25","15.82"
"2010-05-24","15.97"
"2010-05-21","16.00"
"2010-05-20","15.97"
"2010-05-19","16.49"
"2010-05-18","16.94"
"2010-05-17","16.93"
"2010-05-14","16.78"
"2010-05-13","16.86"
"2010-05-12","16.98"
"2010-05-11","16.92"
"2010-05-10","16.90"
"2010-05-07","16.55"
"2010-05-06","16.48"
"2010-05-05","16.76"
"2010-05-04","16.71"
"2010-05-03","16.93"
"2010-04-30","16.78"
"2010-04-29","16.53"
"2010-04-28","16.64"
"2010-04-27","16.01"
"2010-04-26","16.24"
"2010-04-23","16.25"
"2010-04-22","16.21"
"2010-04-21","16.30"
"2010-04-20","16.35"
"2010-04-19","16.07"
"2010-04-16","16.01"
"2010-04-15","16.13"
"2010-04-14","16.21"
"2010-04-13","16.22"
"2010-04-12","16.26"
"2010-04-09","16.33"
"2010-04-08","16.24"
"2010-04-07","16.37"
"2010-04-06","16.55"
"2010-04-05","16.42"
"2010-04-01","16.41"
"2010-03-31","16.32"
"2010-03-30","16.40"
"2010-03-29","16.59"
"2010-03-26","16.42"
"2010-03-25","16.30"
"2010-03-24","16.32"
"2010-03-23","16.46"
"2010-03-22","16.44"
"2010-03-19","16.58"
"2010-03-18","16.58"
"2010-03-17","16.62"
"2010-03-16","16.61"
"2010-03-15","16.46"
"2010-03-12","16.33"
"2010-03-11","16.48"
"2010-03-10","16.47"
"2010-03-09","16.47"
"2010-03-08","16.53"
"2010-03-05","16.46"
"2010-03-04","16.33"
"2010-03-03","16.40"
"2010-03-02","16.44"
"2010-03-01","16.49"
"2010-02-26","16.35"
"2010-02-25","16.38"
"2010-02-24","16.45"
"2010-02-23","16.35"
"2010-02-22","16.43"
"2010-02-19","16.61"
"2010-02-18","16.33"
"2010-02-17","16.18"
"2010-02-16","16.25"
"2010-02-12","16.15"
"2010-02-11","16.21"
"2010-02-10","16.22"
"2010-02-09","16.56"
"2010-02-08","16.32"
"2010-02-05","16.32"
"2010-02-04","16.37"
"2010-02-03","16.64"
"2010-02-02","16.76"
"2010-02-01","16.65"
"2010-01-29","16.53"
"2010-01-28","16.62"
"2010-01-27","16.74"
"2010-01-26","16.81"
"2010-01-25","16.66"
"2010-01-22","16.55"
"2010-01-21","16.68"
"2010-01-20","16.93"
"2010-01-19","17.09"
"2010-01-15","16.90"
"2010-01-14","17.07"
"2010-01-13","17.07"
"2010-01-12","17.03"
"2010-01-11","17.01"
"2010-01-08","16.84"
"2010-01-07","16.83"
"2010-01-06","16.75"
"2010-01-05","16.69"
"2010-01-04","16.97"
"2009-12-31","17.21"
"2009-12-30","17.42"
"2009-12-29","17.39"
"2009-12-28","17.34"
"2009-12-24","17.27"
"2009-12-23","17.24"
"2009-12-22","17.26"
"2009-12-21","17.37"
"2009-12-18","17.39"
"2009-12-17","17.33"
"2009-12-16","17.55"
"2009-12-15","17.65"
"2009-12-14","17.70"
"2009-12-11","17.81"
"2009-12-10","17.67"
"2009-12-09","17.45"
"2009-12-08","17.45"
"2009-12-07","17.38"
"2009-12-04","17.14"
"2009-12-03","17.27"
"2009-12-02","17.25"
"2009-12-01","17.11"
"2009-11-30","16.68"
"2009-11-27","16.69"
"2009-11-25","16.75"
"2009-11-24","16.56"
"2009-11-23","16.46"
"2009-11-20","16.22"
"2009-11-19","16.10"
"2009-11-18","16.16"
"2009-11-17","16.19"
"2009-11-16","16.20"
"2009-11-13","16.04"
"2009-11-12","16.01"
"2009-11-11","16.14"
"2009-11-10","16.18"
"2009-11-09","16.31"
"2009-11-06","16.05"
"2009-11-05","16.05"
"2009-11-04","15.80"
"2009-11-03","15.72"
"2009-11-02","15.78"
"2009-10-30","15.82"
"2009-10-29","16.11"
"2009-10-28","15.84"
"2009-10-27","15.90"
"2009-10-26","15.94"
"2009-10-23","16.10"
"2009-10-22","16.19"
"2009-10-21","16.15"
"2009-10-20","15.95"
"2009-10-19","15.98"
"2009-10-16","15.79"
"2009-10-15","15.85"
"2009-10-14","15.78"
"2009-10-13","15.61"
"2009-10-12","15.64"
"2009-10-09","15.60"
"2009-10-08","15.59"
"2009-10-07","15.68"
"2009-10-06","15.62"
"2009-10-05","15.51"
"2009-10-02","15.38"
"2009-10-01","15.61"
"2009-09-30","15.74"
"2009-09-29","15.86"
"2009-09-28","15.94"
"2009-09-25","15.83"
"2009-09-24","15.81"
