"Date","Close"
"2013-05-17","82.19"
"2013-05-16","79.02"
"2013-05-15","79.43"
"2013-05-14","78.96"
"2013-05-13","77.56"
"2013-05-10","77.93"
"2013-05-09","77.66"
"2013-05-08","77.80"
"2013-05-07","77.21"
"2013-05-06","77.06"
"2013-05-03","76.84"
"2013-05-02","76.31"
"2013-05-01","75.65"
"2013-04-30","75.74"
"2013-04-29","74.96"
"2013-04-26","74.24"
"2013-04-25","74.49"
"2013-04-24","73.77"
"2013-04-23","71.49"
"2013-04-22","70.78"
"2013-04-19","70.98"
"2013-04-18","69.87"
"2013-04-17","70.12"
"2013-04-16","71.29"
"2013-04-15","70.83"
"2013-04-12","72.11"
"2013-04-11","72.45"
"2013-04-10","71.77"
"2013-04-09","71.56"
"2013-04-08","71.72"
"2013-04-05","71.56"
"2013-04-04","71.07"
"2013-04-03","70.18"
"2013-04-02","69.40"
"2013-04-01","69.90"
"2013-03-28","70.15"
"2013-03-27","69.90"
"2013-03-26","69.29"
"2013-03-25","67.91"
"2013-03-22","68.05"
"2013-03-21","68.00"
"2013-03-20","68.64"
"2013-03-19","68.44"
"2013-03-18","68.43"
"2013-03-15","68.80"
"2013-03-14","67.54"
"2013-03-13","67.18"
"2013-03-12","66.23"
"2013-03-11","66.12"
"2013-03-08","65.96"
"2013-03-07","65.27"
"2013-03-06","64.96"
"2013-03-05","64.91"
"2013-03-04","64.38"
"2013-03-01","65.52"
"2013-02-28","65.68"
"2013-02-27","65.97"
"2013-02-26","65.06"
"2013-02-25","64.75"
"2013-02-22","65.97"
"2013-02-21","65.37"
"2013-02-20","66.04"
"2013-02-19","66.20"
"2013-02-15","65.63"
"2013-02-14","65.80"
"2013-02-13","65.76"
"2013-02-12","66.34"
"2013-02-11","66.12"
"2013-02-08","66.09"
"2013-02-07","65.69"
"2013-02-06","65.20"
"2013-02-05","64.88"
"2013-02-04","64.38"
"2013-02-01","65.13"
"2013-01-31","65.04"
"2013-01-30","66.34"
"2013-01-29","66.77"
"2013-01-28","66.57"
"2013-01-25","67.74"
"2013-01-24","68.23"
"2013-01-23","68.71"
"2013-01-22","68.35"
"2013-01-18","67.49"
"2013-01-17","67.14"
"2013-01-16","66.85"
"2013-01-15","67.48"
"2013-01-14","67.22"
"2013-01-11","67.07"
"2013-01-10","67.40"
"2013-01-09","67.04"
"2013-01-08","67.34"
"2013-01-07","68.67"
"2013-01-04","68.76"
"2013-01-03","67.94"
"2013-01-02","68.17"
"2012-12-31","67.58"
"2012-12-28","66.76"
"2012-12-27","67.74"
"2012-12-26","68.02"
"2012-12-24","68.69"
"2012-12-21","68.63"
"2012-12-20","69.00"
"2012-12-19","68.70"
"2012-12-18","68.51"
"2012-12-17","67.13"
"2012-12-14","66.80"
"2012-12-13","67.37"
"2012-12-12","68.15"
"2012-12-11","67.95"
"2012-12-10","68.04"
"2012-12-07","67.53"
"2012-12-06","67.27"
"2012-12-05","66.76"
"2012-12-04","66.65"
"2012-12-03","65.79"
"2012-11-30","66.70"
"2012-11-29","66.65"
"2012-11-28","66.06"
"2012-11-27","65.33"
"2012-11-26","64.99"
"2012-11-23","65.36"
"2012-11-21","64.93"
"2012-11-20","65.08"
"2012-11-19","64.72"
"2012-11-16","63.57"
"2012-11-15","63.23"
"2012-11-14","63.59"
"2012-11-13","65.37"
"2012-11-12","65.40"
"2012-11-09","65.60"
"2012-11-08","65.42"
"2012-11-07","66.70"
"2012-11-06","69.88"
"2012-11-05","68.96"
"2012-11-02","68.98"
"2012-11-01","68.92"
"2012-10-31","68.69"
"2012-10-26","68.02"
"2012-10-25","69.04"
"2012-10-24","69.33"
"2012-10-23","69.66"
"2012-10-22","70.20"
"2012-10-19","70.27"
"2012-10-18","71.13"
"2012-10-17","70.60"
"2012-10-16","70.36"
"2012-10-15","69.46"
"2012-10-12","68.82"
"2012-10-11","68.64"
"2012-10-10","68.21"
"2012-10-09","69.00"
"2012-10-08","69.09"
"2012-10-05","69.41"
"2012-10-04","68.79"
"2012-10-03","68.08"
"2012-10-02","67.86"
"2012-10-01","67.58"
"2012-09-28","66.43"
"2012-09-27","66.47"
"2012-09-26","66.19"
"2012-09-25","65.79"
"2012-09-24","66.56"
"2012-09-21","66.89"
"2012-09-20","66.94"
"2012-09-19","66.90"
"2012-09-18","66.89"
"2012-09-17","66.48"
"2012-09-14","66.33"
"2012-09-13","67.01"
"2012-09-12","67.93"
"2012-09-11","67.42"
"2012-09-10","67.05"
"2012-09-07","67.37"
"2012-09-06","67.69"
"2012-09-05","66.52"
"2012-09-04","66.75"
"2012-08-31","66.89"
"2012-08-30","66.56"
"2012-08-29","67.25"
"2012-08-28","66.91"
"2012-08-27","67.11"
"2012-08-24","67.40"
"2012-08-23","66.92"
"2012-08-22","68.34"
"2012-08-21","69.52"
"2012-08-20","69.75"
"2012-08-17","69.32"
"2012-08-16","68.79"
"2012-08-15","68.28"
"2012-08-14","68.36"
"2012-08-13","68.67"
"2012-08-10","68.50"
"2012-08-09","68.40"
"2012-08-08","67.85"
"2012-08-07","67.20"
"2012-08-06","66.31"
"2012-08-03","66.37"
"2012-08-02","65.61"
"2012-08-01","65.84"
"2012-07-31","66.20"
"2012-07-30","66.76"
"2012-07-27","65.80"
"2012-07-26","64.80"
"2012-07-25","63.91"
"2012-07-24","64.18"
"2012-07-23","63.76"
"2012-07-20","64.76"
"2012-07-19","65.12"
"2012-07-18","65.12"
"2012-07-17","64.13"
"2012-07-16","63.49"
"2012-07-13","63.79"
"2012-07-12","62.16"
"2012-07-11","62.82"
"2012-07-10","63.08"
"2012-07-09","63.61"
"2012-07-06","63.47"
"2012-07-05","63.93"
"2012-07-03","63.94"
"2012-07-02","63.54"
"2012-06-29","63.79"
"2012-06-28","61.73"
"2012-06-27","62.13"
"2012-06-26","61.08"
"2012-06-25","61.48"
"2012-06-22","62.11"
"2012-06-21","61.84"
"2012-06-20","62.29"
"2012-06-19","62.24"
"2012-06-18","61.52"
"2012-06-15","61.18"
"2012-06-14","60.53"
"2012-06-13","59.75"
"2012-06-12","59.93"
"2012-06-11","59.28"
"2012-06-08","59.77"
"2012-06-07","59.35"
"2012-06-06","58.59"
"2012-06-05","57.29"
"2012-06-04","57.11"
"2012-06-01","57.42"
"2012-05-31","58.75"
"2012-05-30","58.85"
"2012-05-29","58.98"
"2012-05-25","58.50"
"2012-05-24","58.81"
"2012-05-23","58.64"
"2012-05-22","59.10"
"2012-05-21","58.99"
"2012-05-18","58.08"
"2012-05-17","58.50"
"2012-05-16","59.57"
"2012-05-15","59.80"
"2012-05-14","60.11"
"2012-05-11","59.91"
"2012-05-10","60.70"
"2012-05-09","60.68"
"2012-05-08","61.37"
"2012-05-07","61.78"
"2012-05-04","61.90"
"2012-05-03","62.84"
"2012-05-02","63.35"
"2012-05-01","63.46"
"2012-04-30","63.28"
"2012-04-27","63.75"
"2012-04-26","63.44"
"2012-04-25","63.01"
"2012-04-24","62.73"
"2012-04-23","61.58"
"2012-04-20","61.81"
"2012-04-19","61.02"
"2012-04-18","61.92"
"2012-04-17","61.77"
"2012-04-16","61.04"
"2012-04-13","60.81"
"2012-04-12","61.29"
"2012-04-11","60.19"
"2012-04-10","59.73"
"2012-04-09","60.03"
"2012-04-05","60.85"
"2012-04-04","61.45"
"2012-04-03","61.51"
"2012-04-02","61.82"
"2012-03-30","61.08"
"2012-03-29","60.89"
"2012-03-28","60.85"
"2012-03-27","61.13"
"2012-03-26","61.53"
"2012-03-23","60.57"
"2012-03-22","60.97"
"2012-03-21","60.83"
"2012-03-20","61.07"
"2012-03-19","61.87"
"2012-03-16","61.99"
"2012-03-15","61.97"
"2012-03-14","62.06"
"2012-03-13","61.54"
"2012-03-12","60.65"
"2012-03-09","60.18"
"2012-03-08","60.37"
"2012-03-07","59.96"
"2012-03-06","59.67"
"2012-03-05","59.93"
"2012-03-02","59.76"
"2012-03-01","60.21"
"2012-02-29","59.81"
"2012-02-28","59.89"
"2012-02-27","60.05"
"2012-02-24","59.92"
"2012-02-23","59.62"
"2012-02-22","60.05"
"2012-02-21","59.86"
"2012-02-17","60.08"
"2012-02-16","59.68"
"2012-02-15","59.65"
"2012-02-14","60.21"
"2012-02-13","60.30"
"2012-02-10","59.81"
"2012-02-09","60.21"
"2012-02-08","60.50"
"2012-02-07","59.84"
"2012-02-06","58.80"
"2012-02-03","58.31"
"2012-02-02","58.30"
"2012-02-01","59.25"
"2012-01-31","58.05"
"2012-01-30","58.20"
"2012-01-27","58.71"
"2012-01-26","59.32"
"2012-01-25","59.59"
"2012-01-24","60.00"
"2012-01-23","60.49"
"2012-01-20","61.39"
"2012-01-19","61.31"
"2012-01-18","60.17"
"2012-01-17","59.63"
"2012-01-13","58.84"
"2012-01-12","59.75"
"2012-01-11","58.51"
"2012-01-10","58.62"
"2012-01-09","57.91"
"2012-01-06","57.90"
"2012-01-05","58.15"
"2012-01-04","58.63"
"2012-01-03","58.66"
"2011-12-30","58.48"
"2011-12-29","58.89"
"2011-12-28","58.13"
"2011-12-27","58.86"
"2011-12-23","58.49"
"2011-12-22","57.80"
"2011-12-21","57.10"
"2011-12-20","56.75"
"2011-12-19","55.16"
"2011-12-16","55.66"
"2011-12-15","55.34"
"2011-12-14","55.15"
"2011-12-13","55.30"
"2011-12-12","55.98"
"2011-12-09","56.40"
"2011-12-08","55.70"
"2011-12-07","56.54"
"2011-12-06","57.31"
"2011-12-05","57.42"
"2011-12-02","56.99"
"2011-12-01","57.33"
"2011-11-30","57.07"
"2011-11-29","55.13"
"2011-11-28","54.82"
"2011-11-25","53.42"
"2011-11-23","52.97"
"2011-11-22","54.40"
"2011-11-21","55.13"
"2011-11-18","56.75"
"2011-11-17","56.87"
"2011-11-16","58.47"
"2011-11-15","59.45"
"2011-11-14","58.85"
"2011-11-11","59.30"
"2011-11-10","58.06"
"2011-11-09","57.29"
"2011-11-08","58.53"
"2011-11-07","58.24"
"2011-11-04","57.18"
"2011-11-03","57.38"
"2011-11-02","55.82"
"2011-11-01","54.98"
"2011-10-31","57.75"
"2011-10-28","57.92"
"2011-10-27","57.64"
"2011-10-26","55.60"
"2011-10-25","56.57"
"2011-10-24","56.33"
"2011-10-21","55.81"
"2011-10-20","54.11"
"2011-10-19","54.08"
"2011-10-18","54.40"
"2011-10-17","53.84"
"2011-10-14","54.56"
"2011-10-13","54.33"
"2011-10-12","55.32"
"2011-10-11","54.85"
"2011-10-10","54.71"
"2011-10-07","52.81"
"2011-10-06","52.29"
"2011-10-05","51.76"
"2011-10-04","51.69"
"2011-10-03","50.87"
"2011-09-30","52.17"
"2011-09-29","53.27"
"2011-09-28","52.10"
"2011-09-27","53.49"
"2011-09-26","52.41"
"2011-09-23","51.05"
"2011-09-22","51.13"
"2011-09-21","51.89"
"2011-09-20","53.85"
"2011-09-19","53.88"
"2011-09-16","54.82"
"2011-09-15","54.17"
"2011-09-14","52.91"
"2011-09-13","52.39"
"2011-09-12","52.42"
"2011-09-09","51.81"
"2011-09-08","52.78"
"2011-09-07","53.11"
"2011-09-06","51.66"
"2011-09-02","51.80"
"2011-09-01","53.46"
"2011-08-31","54.62"
"2011-08-30","54.41"
"2011-08-29","53.93"
"2011-08-26","52.16"
"2011-08-25","51.24"
"2011-08-24","52.72"
"2011-08-23","51.48"
"2011-08-22","50.03"
"2011-08-19","49.26"
"2011-08-18","50.04"
"2011-08-17","52.76"
"2011-08-16","53.24"
"2011-08-15","53.05"
"2011-08-12","51.89"
"2011-08-11","51.78"
"2011-08-10","50.09"
"2011-08-09","53.24"
"2011-08-08","51.75"
"2011-08-05","55.49"
"2011-08-04","55.31"
"2011-08-03","57.11"
"2011-08-02","57.53"
"2011-08-01","59.60"
"2011-07-29","60.51"
"2011-07-28","60.71"
"2011-07-27","62.68"
"2011-07-26","65.40"
"2011-07-25","65.12"
"2011-07-22","65.27"
"2011-07-21","65.55"
"2011-07-20","64.98"
"2011-07-19","64.41"
"2011-07-18","64.37"
"2011-07-15","64.62"
"2011-07-14","65.52"
"2011-07-13","66.50"
"2011-07-12","66.82"
"2011-07-11","67.31"
"2011-07-08","67.96"
"2011-07-07","68.50"
"2011-07-06","70.00"
"2011-07-05","69.99"
"2011-07-01","70.33"
"2011-06-30","69.35"
"2011-06-29","68.81"
"2011-06-28","68.11"
"2011-06-27","66.97"
"2011-06-24","66.35"
"2011-06-23","66.17"
"2011-06-22","66.51"
"2011-06-21","66.55"
"2011-06-20","65.73"
"2011-06-17","64.69"
"2011-06-16","64.72"
"2011-06-15","63.50"
"2011-06-14","64.47"
"2011-06-13","63.53"
"2011-06-10","62.51"
"2011-06-09","63.65"
"2011-06-08","63.13"
"2011-06-07","63.34"
"2011-06-06","63.17"
"2011-06-03","63.50"
"2011-06-02","63.80"
"2011-06-01","63.75"
"2011-05-31","65.29"
"2011-05-27","64.89"
"2011-05-26","64.36"
"2011-05-25","64.92"
"2011-05-24","65.60"
"2011-05-23","65.14"
"2011-05-20","64.50"
"2011-05-19","65.16"
"2011-05-18","64.69"
"2011-05-17","64.54"
"2011-05-16","64.78"
"2011-05-13","64.86"
"2011-05-12","65.36"
"2011-05-11","64.99"
"2011-05-10","65.02"
"2011-05-09","64.81"
"2011-05-06","64.45"
"2011-05-05","64.15"
"2011-05-04","64.47"
"2011-05-03","65.05"
"2011-05-02","64.17"
"2011-04-29","63.61"
"2011-04-28","63.09"
"2011-04-27","62.90"
"2011-04-26","62.49"
"2011-04-25","61.47"
"2011-04-21","61.74"
"2011-04-20","61.83"
"2011-04-19","60.62"
"2011-04-18","60.42"
"2011-04-15","61.29"
"2011-04-14","61.29"
"2011-04-13","61.53"
"2011-04-12","62.84"
"2011-04-11","62.95"
"2011-04-08","62.38"
"2011-04-07","62.54"
"2011-04-06","62.36"
"2011-04-05","62.21"
"2011-04-04","62.58"
"2011-04-01","62.97"
"2011-03-31","62.71"
"2011-03-30","68.59"
"2011-03-29","68.21"
"2011-03-28","67.91"
"2011-03-25","68.42"
"2011-03-24","68.05"
"2011-03-23","67.77"
"2011-03-22","67.98"
"2011-03-21","68.22"
"2011-03-18","66.95"
"2011-03-17","66.46"
"2011-03-16","64.94"
"2011-03-15","66.13"
"2011-03-14","66.32"
"2011-03-11","66.10"
"2011-03-10","66.31"
"2011-03-09","67.30"
"2011-03-08","66.89"
"2011-03-07","65.79"
"2011-03-04","66.69"
"2011-03-03","67.51"
"2011-03-02","66.44"
"2011-03-01","65.86"
"2011-02-28","66.68"
"2011-02-25","66.49"
"2011-02-24","67.00"
"2011-02-23","66.92"
"2011-02-22","67.56"
"2011-02-18","69.11"
"2011-02-17","68.90"
"2011-02-16","68.54"
"2011-02-15","69.14"
"2011-02-14","68.70"
"2011-02-11","70.51"
"2011-02-10","71.16"
"2011-02-09","71.87"
"2011-02-08","71.09"
"2011-02-07","70.35"
"2011-02-04","69.57"
"2011-02-03","69.79"
"2011-02-02","69.88"
"2011-02-01","70.27"
"2011-01-31","69.30"
"2011-01-28","67.58"
"2011-01-27","69.22"
"2011-01-26","68.81"
"2011-01-25","69.51"
"2011-01-24","68.91"
"2011-01-21","69.53"
"2011-01-20","69.98"
"2011-01-19","68.93"
"2011-01-18","69.32"
"2011-01-14","67.23"
"2011-01-13","66.52"
"2011-01-12","66.92"
"2011-01-11","66.42"
"2011-01-10","66.93"
"2011-01-07","68.06"
"2011-01-06","67.20"
"2011-01-05","65.70"
"2011-01-04","65.36"
"2011-01-03","65.15"
"2010-12-31","64.78"
"2010-12-30","64.44"
"2010-12-29","64.88"
"2010-12-28","64.81"
"2010-12-27","64.64"
"2010-12-23","64.88"
"2010-12-22","65.13"
"2010-12-21","64.50"
"2010-12-20","64.08"
"2010-12-17","64.12"
"2010-12-16","64.57"
"2010-12-15","63.75"
"2010-12-14","64.71"
"2010-12-13","64.00"
"2010-12-10","64.16"
"2010-12-09","63.61"
"2010-12-08","64.36"
"2010-12-07","64.38"
"2010-12-06","63.72"
"2010-12-03","63.21"
"2010-12-02","64.03"
"2010-12-01","63.35"
"2010-11-30","61.68"
"2010-11-29","61.22"
"2010-11-26","61.76"
"2010-11-24","62.20"
"2010-11-23","61.29"
"2010-11-22","62.28"
"2010-11-19","63.26"
"2010-11-18","63.07"
"2010-11-17","62.05"
"2010-11-16","61.90"
"2010-11-15","63.01"
"2010-11-12","62.90"
"2010-11-11","64.07"
"2010-11-10","65.22"
"2010-11-09","65.28"
"2010-11-08","65.34"
"2010-11-05","65.34"
"2010-11-04","65.27"
"2010-11-03","64.28"
"2010-11-02","64.59"
"2010-11-01","63.51"
"2010-10-29","63.22"
"2010-10-28","62.24"
"2010-10-27","61.38"
"2010-10-26","61.35"
"2010-10-25","60.91"
"2010-10-22","61.90"
"2010-10-21","61.72"
"2010-10-20","61.15"
"2010-10-19","60.43"
"2010-10-18","61.62"
"2010-10-15","61.87"
"2010-10-14","61.83"
"2010-10-13","62.19"
"2010-10-12","61.76"
"2010-10-11","62.01"
"2010-10-08","62.29"
"2010-10-07","62.14"
"2010-10-06","62.08"
"2010-10-05","62.05"
"2010-10-04","60.11"
"2010-10-01","60.33"
"2010-09-30","60.63"
"2010-09-29","60.20"
"2010-09-28","60.52"
"2010-09-27","60.27"
"2010-09-24","60.33"
"2010-09-23","59.05"
"2010-09-22","59.07"
"2010-09-21","59.58"
"2010-09-20","59.75"
"2010-09-17","58.91"
"2010-09-16","57.77"
"2010-09-15","57.99"
"2010-09-14","58.34"
"2010-09-13","58.81"
"2010-09-10","58.73"
"2010-09-09","57.09"
"2010-09-08","56.85"
"2010-09-07","56.54"
"2010-09-03","57.82"
"2010-09-02","57.67"
"2010-09-01","56.57"
"2010-08-31","54.12"
"2010-08-30","54.25"
"2010-08-27","55.48"
"2010-08-26","54.62"
"2010-08-25","55.31"
"2010-08-24","55.34"
"2010-08-23","56.48"
"2010-08-20","57.37"
"2010-08-19","57.06"
"2010-08-18","58.23"
"2010-08-17","57.52"
"2010-08-16","56.23"
"2010-08-13","56.57"
"2010-08-12","56.53"
"2010-08-11","56.93"
"2010-08-10","59.15"
"2010-08-09","60.10"
"2010-08-06","60.01"
"2010-08-05","59.51"
"2010-08-04","59.52"
"2010-08-03","58.92"
"2010-08-02","59.21"
"2010-07-30","58.64"
"2010-07-29","58.44"
"2010-07-28","58.39"
"2010-07-27","58.14"
"2010-07-26","59.04"
"2010-07-23","58.17"
"2010-07-22","57.90"
"2010-07-21","56.03"
"2010-07-20","56.32"
"2010-07-19","55.49"
"2010-07-16","54.74"
"2010-07-15","56.61"
"2010-07-14","56.99"
"2010-07-13","55.26"
"2010-07-12","54.55"
"2010-07-09","55.45"
"2010-07-08","56.17"
"2010-07-07","55.59"
"2010-07-06","54.12"
"2010-07-02","54.10"
"2010-07-01","54.15"
"2010-06-30","54.44"
"2010-06-29","55.52"
"2010-06-28","58.42"
"2010-06-25","58.60"
"2010-06-24","58.88"
"2010-06-23","59.93"
"2010-06-22","60.25"
"2010-06-21","61.24"
"2010-06-18","62.08"
"2010-06-17","61.50"
"2010-06-16","61.08"
"2010-06-15","60.50"
"2010-06-14","59.74"
"2010-06-11","59.69"
"2010-06-10","59.05"
"2010-06-09","57.56"
"2010-06-08","57.38"
"2010-06-07","57.09"
"2010-06-04","58.24"
"2010-06-03","60.93"
"2010-06-02","60.82"
"2010-06-01","59.54"
"2010-05-28","60.49"
"2010-05-27","61.03"
"2010-05-26","60.18"
"2010-05-25","60.80"
"2010-05-24","60.25"
"2010-05-21","61.13"
"2010-05-20","60.02"
"2010-05-19","62.27"
"2010-05-18","62.85"
"2010-05-17","63.67"
"2010-05-14","63.29"
"2010-05-13","64.98"
"2010-05-12","65.75"
"2010-05-11","64.89"
"2010-05-10","64.88"
"2010-05-07","62.84"
"2010-05-06","64.57"
"2010-05-05","66.88"
"2010-05-04","66.66"
"2010-05-03","69.24"
"2010-04-30","67.83"
"2010-04-29","69.38"
"2010-04-28","68.67"
"2010-04-27","67.18"
"2010-04-26","68.93"
"2010-04-23","68.99"
"2010-04-22","68.99"
"2010-04-21","68.37"
"2010-04-20","67.43"
"2010-04-19","66.42"
"2010-04-16","65.97"
"2010-04-15","66.82"
"2010-04-14","66.85"
"2010-04-13","66.64"
"2010-04-12","66.22"
"2010-04-09","66.15"
"2010-04-08","65.10"
"2010-04-07","65.22"
"2010-04-06","65.73"
"2010-04-05","66.42"
"2010-04-01","66.25"
"2010-03-31","65.57"
"2010-03-30","65.72"
"2010-03-29","65.78"
"2010-03-26","65.53"
"2010-03-25","64.98"
"2010-03-24","64.94"
"2010-03-23","65.19"
"2010-03-22","64.94"
"2010-03-19","65.54"
"2010-03-18","65.05"
"2010-03-17","64.90"
"2010-03-16","64.63"
"2010-03-15","64.31"
"2010-03-12","64.00"
"2010-03-11","64.75"
"2010-03-10","64.55"
"2010-03-09","64.00"
"2010-03-08","64.16"
"2010-03-05","64.22"
"2010-03-04","63.08"
"2010-03-03","62.32"
"2010-03-02","62.91"
"2010-03-01","63.01"
"2010-02-26","61.26"
"2010-02-25","61.12"
"2010-02-24","61.69"
"2010-02-23","61.24"
"2010-02-22","61.67"
"2010-02-19","61.21"
"2010-02-18","61.51"
"2010-02-17","59.94"
"2010-02-16","59.56"
"2010-02-12","58.89"
"2010-02-11","59.41"
"2010-02-10","58.54"
"2010-02-09","59.55"
"2010-02-08","57.97"
"2010-02-05","57.66"
"2010-02-04","57.90"
"2010-02-03","58.51"
"2010-02-02","58.18"
"2010-02-01","57.92"
"2010-01-29","56.60"
"2010-01-28","56.64"
"2010-01-27","56.74"
"2010-01-26","56.03"
"2010-01-25","55.70"
"2010-01-22","55.63"
"2010-01-21","56.68"
"2010-01-20","58.29"
"2010-01-19","58.94"
"2010-01-15","58.62"
"2010-01-14","59.30"
"2010-01-13","59.29"
"2010-01-12","57.56"
"2010-01-11","57.50"
"2010-01-08","57.44"
"2010-01-07","57.76"
"2010-01-06","57.17"
"2010-01-05","56.95"
"2010-01-04","56.85"
"2009-12-31","55.85"
"2009-12-30","56.83"
"2009-12-29","56.84"
"2009-12-28","56.83"
"2009-12-24","56.04"
"2009-12-23","55.87"
"2009-12-22","56.11"
"2009-12-21","56.21"
"2009-12-18","55.72"
"2009-12-17","55.41"
"2009-12-16","55.63"
"2009-12-15","55.81"
"2009-12-14","56.63"
"2009-12-11","55.16"
"2009-12-10","54.79"
"2009-12-09","54.40"
"2009-12-08","55.01"
"2009-12-07","56.10"
"2009-12-04","55.89"
"2009-12-03","54.91"
"2009-12-02","55.27"
"2009-12-01","55.26"
"2009-11-30","54.80"
"2009-11-27","55.00"
"2009-11-25","55.90"
"2009-11-24","55.95"
"2009-11-23","56.05"
"2009-11-20","55.00"
"2009-11-19","54.50"
"2009-11-18","55.52"
"2009-11-17","56.03"
"2009-11-16","56.01"
"2009-11-13","55.27"
"2009-11-12","54.61"
"2009-11-11","54.82"
"2009-11-10","53.96"
"2009-11-09","53.93"
"2009-11-06","52.37"
"2009-11-05","51.75"
"2009-11-04","50.48"
"2009-11-03","50.12"
"2009-11-02","50.55"
"2009-10-30","50.13"
"2009-10-29","50.58"
"2009-10-28","50.39"
"2009-10-27","50.90"
"2009-10-26","50.64"
"2009-10-23","49.66"
"2009-10-22","49.99"
"2009-10-21","49.59"
"2009-10-20","49.79"
"2009-10-19","51.19"
"2009-10-16","50.80"
"2009-10-15","51.05"
"2009-10-14","51.15"
"2009-10-13","50.88"
"2009-10-12","51.08"
"2009-10-09","51.25"
"2009-10-08","50.57"
"2009-10-07","50.43"
"2009-10-06","50.92"
"2009-10-05","50.47"
"2009-10-02","50.18"
"2009-10-01","50.08"
"2009-09-30","51.75"
"2009-09-29","52.75"
"2009-09-28","51.80"
"2009-09-25","51.00"
"2009-09-24","51.03"
