"Date","Close"
"2009-09-28","28.23"
"2009-09-25","27.62"
"2009-09-24","27.97"
"2009-09-23","28.08"
"2009-09-22","28.38"
"2009-09-21","28.00"
"2009-09-18","28.44"
"2009-09-17","28.46"
"2009-09-16","28.37"
"2009-09-15","28.29"
"2009-09-14","28.08"
"2009-09-11","28.42"
"2009-09-10","28.36"
"2009-09-09","26.95"
"2009-09-08","26.28"
"2009-09-04","25.90"
"2009-09-03","25.44"
"2009-09-02","25.40"
"2009-09-01","25.68"
"2009-08-31","26.04"
"2009-08-28","26.84"
"2009-08-27","27.01"
"2009-08-26","27.00"
"2009-08-25","26.87"
"2009-08-24","26.80"
"2009-08-21","26.79"
"2009-08-20","25.89"
"2009-08-19","25.48"
"2009-08-18","25.20"
"2009-08-17","25.09"
"2009-08-14","25.86"
"2009-08-13","26.26"
"2009-08-12","26.22"
"2009-08-11","25.90"
"2009-08-10","26.44"
"2009-08-07","26.69"
"2009-08-06","25.37"
"2009-08-05","25.27"
"2009-08-04","25.64"
"2009-08-03","25.52"
"2009-07-31","25.12"
"2009-07-30","26.22"
"2009-07-29","25.89"
"2009-07-28","26.37"
"2009-07-27","26.45"
"2009-07-24","26.58"
"2009-07-23","26.80"
"2009-07-22","25.38"
"2009-07-21","25.20"
"2009-07-20","25.37"
"2009-07-17","24.51"
"2009-07-16","24.79"
"2009-07-15","24.08"
"2009-07-14","23.11"
"2009-07-13","22.70"
"2009-07-10","22.41"
"2009-07-09","22.53"
"2009-07-08","22.24"
"2009-07-07","22.53"
"2009-07-06","23.09"
"2009-07-02","22.84"
"2009-07-01","23.45"
"2009-06-30","23.33"
"2009-06-29","23.66"
"2009-06-26","23.43"
"2009-06-25","23.55"
"2009-06-24","22.90"
"2009-06-23","22.88"
"2009-06-22","22.66"
"2009-06-19","23.53"
"2009-06-18","23.72"
"2009-06-17","23.68"
"2009-06-16","23.49"
"2009-06-15","24.25"
"2009-06-12","25.06"
"2009-06-11","25.23"
"2009-06-10","25.10"
"2009-06-09","25.33"
"2009-06-08","25.33"
"2009-06-05","24.95"
"2009-06-04","25.14"
"2009-06-03","25.08"
"2009-06-02","25.13"
"2009-06-01","25.03"
"2009-05-29","24.22"
"2009-05-28","23.99"
"2009-05-27","23.87"
"2009-05-26","24.54"
"2009-05-22","23.70"
"2009-05-21","23.23"
"2009-05-20","23.55"
"2009-05-19","23.82"
"2009-05-18","24.21"
"2009-05-15","23.41"
"2009-05-14","23.48"
"2009-05-13","23.60"
"2009-05-12","24.32"
"2009-05-11","24.71"
"2009-05-08","25.46"
"2009-05-07","25.33"
"2009-05-06","25.87"
"2009-05-05","23.15"
"2009-05-04","22.86"
"2009-05-01","21.94"
"2009-04-30","21.90"
"2009-04-29","21.01"
"2009-04-28","19.51"
"2009-04-27","19.74"
"2009-04-24","20.26"
"2009-04-23","19.63"
"2009-04-22","19.40"
"2009-04-21","19.47"
"2009-04-20","19.41"
"2009-04-17","20.38"
"2009-04-16","20.51"
"2009-04-15","19.73"
"2009-04-14","19.02"
"2009-04-13","19.53"
"2009-04-09","19.88"
"2009-04-08","19.36"
"2009-04-07","19.12"
"2009-04-06","19.62"
"2009-04-03","20.00"
"2009-04-02","20.21"
"2009-04-01","18.79"
"2009-03-31","18.16"
"2009-03-30","17.85"
"2009-03-27","18.59"
"2009-03-26","19.06"
"2009-03-25","18.53"
"2009-03-24","18.29"
"2009-03-23","18.92"
"2009-03-20","17.45"
"2009-03-19","17.70"
"2009-03-18","18.11"
"2009-03-17","17.82"
"2009-03-16","17.21"
"2009-03-13","17.13"
"2009-03-12","17.43"
"2009-03-11","16.59"
"2009-03-10","16.61"
"2009-03-09","15.59"
"2009-03-06","15.83"
"2009-03-05","15.99"
"2009-03-04","16.94"
"2009-03-03","16.36"
"2009-03-02","16.05"
"2009-02-27","16.77"
"2009-02-26","16.86"
"2009-02-25","17.36"
"2009-02-24","17.92"
"2009-02-23","16.97"
"2009-02-20","17.53"
"2009-02-19","17.69"
"2009-02-18","17.63"
"2009-02-17","17.84"
"2009-02-13","18.52"
"2009-02-12","18.83"
"2009-02-11","18.50"
"2009-02-10","18.76"
"2009-02-09","19.44"
"2009-02-06","19.45"
"2009-02-05","18.71"
"2009-02-04","19.00"
"2009-02-03","20.62"
"2009-02-02","20.20"
"2009-01-30","20.68"
"2009-01-29","21.25"
"2009-01-28","22.28"
"2009-01-27","21.25"
"2009-01-26","20.86"
"2009-01-23","20.61"
"2009-01-22","20.97"
"2009-01-21","21.23"
"2009-01-20","20.24"
"2009-01-16","21.46"
"2009-01-15","21.36"
"2009-01-14","20.80"
"2009-01-13","21.20"
"2009-01-12","21.86"
"2009-01-09","22.31"
"2009-01-08","22.90"
"2009-01-07","23.18"
"2009-01-06","24.31"
"2009-01-05","23.50"
"2009-01-02","23.92"
"2008-12-31","22.69"
"2008-12-30","22.48"
"2008-12-29","21.47"
"2008-12-26","22.18"
"2008-12-24","21.99"
"2008-12-23","21.85"
"2008-12-22","21.93"
"2008-12-19","22.43"
"2008-12-18","22.83"
"2008-12-17","23.58"
"2008-12-16","23.78"
"2008-12-15","22.77"
"2008-12-12","22.61"
"2008-12-11","22.82"
"2008-12-10","23.70"
"2008-12-09","23.53"
"2008-12-08","24.92"
"2008-12-05","22.77"
"2008-12-04","21.79"
"2008-12-03","21.94"
"2008-12-02","21.46"
"2008-12-01","20.33"
"2008-11-28","22.52"
"2008-11-26","22.50"
"2008-11-25","22.03"
"2008-11-24","22.20"
"2008-11-21","21.12"
"2008-11-20","18.73"
"2008-11-19","19.94"
"2008-11-18","20.67"
"2008-11-17","19.74"
"2008-11-14","21.08"
"2008-11-13","21.65"
"2008-11-12","20.16"
"2008-11-11","21.78"
"2008-11-10","22.08"
"2008-11-07","23.36"
"2008-11-06","22.81"
"2008-11-05","24.23"
"2008-11-04","26.02"
"2008-11-03","25.04"
"2008-10-31","25.91"
"2008-10-30","25.33"
"2008-10-29","23.97"
"2008-10-28","23.91"
"2008-10-27","21.37"
"2008-10-24","22.61"
"2008-10-23","23.40"
"2008-10-22","23.05"
"2008-10-21","25.31"
"2008-10-20","26.55"
"2008-10-17","24.75"
"2008-10-16","24.27"
"2008-10-15","23.37"
"2008-10-14","25.68"
"2008-10-13","26.72"
"2008-10-10","23.04"
"2008-10-09","23.80"
"2008-10-08","25.68"
"2008-10-07","26.57"
"2008-10-06","28.26"
"2008-10-03","29.54"
"2008-10-02","29.96"
"2008-10-01","30.68"
"2008-09-30","30.69"
"2008-09-29","29.73"
"2008-09-26","32.75"
"2008-09-25","32.47"
"2008-09-24","31.77"
"2008-09-23","32.53"
"2008-09-22","32.91"
"2008-09-19","34.39"
"2008-09-18","33.44"
"2008-09-17","32.19"
"2008-09-16","32.51"
"2008-09-15","32.36"
"2008-09-12","33.26"
"2008-09-11","32.94"
"2008-09-10","32.77"
"2008-09-09","32.43"
"2008-09-08","32.92"
"2008-09-05","31.36"
"2008-09-04","31.54"
"2008-09-03","32.51"
"2008-09-02","32.44"
"2008-08-29","32.35"
"2008-08-28","32.59"
"2008-08-27","31.76"
"2008-08-26","31.71"
"2008-08-25","31.60"
"2008-08-22","32.20"
"2008-08-21","31.83"
"2008-08-20","31.82"
"2008-08-19","31.75"
"2008-08-18","32.08"
"2008-08-15","32.50"
"2008-08-14","32.33"
"2008-08-13","31.74"
"2008-08-12","32.16"
"2008-08-11","32.80"
"2008-08-08","32.03"
"2008-08-07","30.92"
"2008-08-06","31.42"
"2008-08-05","31.31"
"2008-08-04","30.37"
"2008-08-01","30.08"
"2008-07-31","30.35"
"2008-07-30","31.67"
"2008-07-29","30.92"
"2008-07-28","30.50"
"2008-07-25","31.10"
"2008-07-24","31.02"
"2008-07-23","31.15"
"2008-07-22","30.41"
"2008-07-21","30.49"
"2008-07-18","30.90"
"2008-07-17","31.20"
"2008-07-16","30.43"
"2008-07-15","29.43"
"2008-07-14","29.10"
"2008-07-11","29.20"
"2008-07-10","29.60"
"2008-07-09","29.54"
"2008-07-08","29.95"
"2008-07-07","30.08"
"2008-07-03","30.90"
"2008-07-02","30.71"
"2008-07-01","31.05"
"2008-06-30","31.20"
"2008-06-27","31.57"
"2008-06-26","31.53"
"2008-06-25","32.49"
"2008-06-24","32.22"
"2008-06-23","32.39"
"2008-06-20","31.94"
"2008-06-19","32.89"
"2008-06-18","32.95"
"2008-06-17","33.11"
"2008-06-16","33.65"
"2008-06-13","33.93"
"2008-06-12","33.24"
"2008-06-11","33.27"
"2008-06-10","33.83"
"2008-06-09","33.18"
"2008-06-06","33.01"
"2008-06-05","34.49"
"2008-06-04","34.35"
"2008-06-03","33.18"
"2008-06-02","33.30"
"2008-05-30","33.60"
"2008-05-29","33.81"
"2008-05-28","33.86"
"2008-05-27","33.64"
"2008-05-23","33.23"
"2008-05-22","33.61"
"2008-05-21","33.66"
"2008-05-20","34.09"
"2008-05-19","34.72"
"2008-05-16","34.91"
"2008-05-15","34.99"
"2008-05-14","34.80"
"2008-05-13","34.33"
"2008-05-12","34.77"
"2008-05-09","34.30"
"2008-05-08","34.56"
"2008-05-07","34.70"
"2008-05-06","33.73"
"2008-05-05","33.29"
"2008-05-02","33.49"
"2008-05-01","33.30"
"2008-04-30","32.43"
"2008-04-29","32.76"
"2008-04-28","32.43"
"2008-04-25","32.36"
"2008-04-24","31.94"
"2008-04-23","31.64"
"2008-04-22","31.29"
"2008-04-21","31.46"
"2008-04-18","31.33"
"2008-04-17","30.78"
"2008-04-16","30.32"
"2008-04-15","29.93"
"2008-04-14","30.04"
"2008-04-11","30.18"
"2008-04-10","31.35"
"2008-04-09","30.85"
"2008-04-08","31.07"
"2008-04-07","31.52"
"2008-04-04","31.24"
"2008-04-03","31.53"
"2008-04-02","31.56"
"2008-04-01","31.91"
"2008-03-31","31.38"
"2008-03-28","31.00"
"2008-03-27","31.38"
"2008-03-26","31.76"
"2008-03-25","32.08"
"2008-03-24","32.04"
"2008-03-20","31.90"
"2008-03-19","31.24"
"2008-03-18","31.72"
"2008-03-17","30.46"
"2008-03-14","30.78"
"2008-03-13","31.33"
"2008-03-12","31.41"
"2008-03-11","31.19"
"2008-03-10","30.46"
"2008-03-07","30.76"
"2008-03-06","31.25"
"2008-03-05","31.64"
"2008-03-04","31.87"
"2008-03-03","32.41"
"2008-02-29","32.41"
"2008-02-28","32.54"
"2008-02-27","33.10"
"2008-02-26","32.89"
"2008-02-25","32.89"
"2008-02-22","32.57"
"2008-02-21","32.27"
"2008-02-20","32.58"
"2008-02-19","32.19"
"2008-02-15","32.49"
"2008-02-14","32.32"
"2008-02-13","32.78"
"2008-02-12","32.03"
"2008-02-11","31.93"
"2008-02-08","32.12"
"2008-02-07","31.72"
"2008-02-06","31.50"
"2008-02-05","30.07"
"2008-02-04","30.90"
"2008-02-01","30.66"
"2008-01-31","29.84"
"2008-01-30","29.41"
"2008-01-29","28.80"
"2008-01-28","29.37"
"2008-01-25","28.68"
"2008-01-24","29.23"
"2008-01-23","28.52"
"2008-01-22","28.12"
"2008-01-18","28.51"
"2008-01-17","28.77"
"2008-01-16","29.83"
"2008-01-15","29.85"
"2008-01-14","30.35"
"2008-01-11","30.32"
"2008-01-10","30.67"
"2008-01-09","30.16"
"2008-01-08","30.54"
"2008-01-07","31.16"
"2008-01-04","31.13"
"2008-01-03","31.77"
"2008-01-02","31.84"
