"Date","Close"
"2012-10-31","51.00"
"2012-10-26","49.70"
"2012-10-25","50.37"
"2012-10-24","50.14"
"2012-10-23","49.84"
"2012-10-22","50.33"
"2012-10-19","49.66"
"2012-10-18","50.14"
"2012-10-17","49.69"
"2012-10-16","50.34"
"2012-10-15","49.98"
"2012-10-12","49.71"
"2012-10-11","50.14"
"2012-10-10","48.77"
"2012-10-09","49.18"
"2012-10-08","48.95"
"2012-10-05","48.85"
"2012-10-04","49.18"
"2012-10-03","48.86"
"2012-10-02","48.63"
"2012-10-01","48.09"
"2012-09-28","47.17"
"2012-09-27","47.02"
"2012-09-26","46.73"
"2012-09-25","46.85"
"2012-09-24","47.17"
"2012-09-21","47.10"
"2012-09-20","46.94"
"2012-09-19","47.15"
"2012-09-18","47.45"
"2012-09-17","47.18"
"2012-09-14","47.80"
"2012-09-13","47.30"
"2012-09-12","46.13"
"2012-09-11","46.55"
"2012-09-10","45.99"
"2012-09-07","46.13"
"2012-09-06","45.99"
"2012-09-05","45.49"
"2012-09-04","45.50"
"2012-08-31","45.77"
"2012-08-30","45.68"
"2012-08-29","44.87"
"2012-08-28","44.72"
"2012-08-27","44.75"
"2012-08-24","44.50"
"2012-08-23","44.16"
"2012-08-22","44.68"
"2012-08-21","44.43"
"2012-08-20","44.51"
"2012-08-17","44.30"
"2012-08-16","44.49"
"2012-08-15","43.86"
"2012-08-14","43.64"
"2012-08-13","43.47"
"2012-08-10","43.82"
"2012-08-09","43.88"
"2012-08-08","43.87"
"2012-08-07","43.49"
"2012-08-06","42.15"
"2012-08-03","42.08"
"2012-08-02","41.86"
"2012-08-01","40.24"
"2012-07-31","40.28"
"2012-07-30","41.37"
"2012-07-27","41.39"
"2012-07-26","39.66"
"2012-07-25","39.95"
"2012-07-24","41.22"
"2012-07-23","41.14"
"2012-07-20","41.68"
"2012-07-19","42.38"
"2012-07-18","43.03"
"2012-07-17","42.97"
"2012-07-16","43.23"
"2012-07-13","43.63"
"2012-07-12","42.44"
"2012-07-11","43.06"
"2012-07-10","42.89"
"2012-07-09","42.98"
"2012-07-06","42.54"
"2012-07-05","42.73"
"2012-07-03","42.75"
"2012-07-02","42.98"
"2012-06-29","44.00"
"2012-06-28","44.18"
"2012-06-27","45.40"
"2012-06-26","45.30"
"2012-06-25","44.71"
"2012-06-22","45.15"
"2012-06-21","44.11"
"2012-06-20","45.19"
"2012-06-19","45.64"
"2012-06-18","45.08"
"2012-06-15","45.29"
"2012-06-14","45.12"
"2012-06-13","44.68"
"2012-06-12","44.88"
"2012-06-11","44.41"
"2012-06-08","44.87"
"2012-06-07","44.09"
"2012-06-06","44.21"
"2012-06-05","43.37"
"2012-06-04","42.65"
"2012-06-01","42.58"
"2012-05-31","43.91"
"2012-05-30","44.20"
"2012-05-29","45.28"
"2012-05-25","44.50"
"2012-05-24","44.09"
"2012-05-23","43.24"
"2012-05-22","43.55"
"2012-05-21","43.89"
"2012-05-18","42.91"
"2012-05-17","43.43"
"2012-05-16","43.97"
"2012-05-15","44.13"
"2012-05-14","44.74"
"2012-05-11","45.11"
"2012-05-10","44.91"
"2012-05-09","44.99"
"2012-05-08","45.74"
"2012-05-07","45.59"
"2012-05-04","45.26"
"2012-05-03","46.07"
"2012-05-02","46.55"
"2012-05-01","46.61"
"2012-04-30","46.23"
"2012-04-27","46.87"
"2012-04-26","47.56"
"2012-04-25","48.21"
"2012-04-24","48.10"
"2012-04-23","48.08"
"2012-04-20","48.02"
"2012-04-19","48.01"
"2012-04-18","48.21"
"2012-04-17","48.22"
"2012-04-16","47.68"
"2012-04-13","48.31"
"2012-04-12","48.42"
"2012-04-11","47.58"
"2012-04-10","47.39"
"2012-04-09","47.91"
"2012-04-05","48.99"
"2012-04-04","48.80"
"2012-04-03","48.94"
"2012-04-02","49.43"
"2012-03-30","49.25"
"2012-03-29","48.97"
"2012-03-28","47.07"
"2012-03-27","47.16"
"2012-03-26","46.97"
"2012-03-23","45.84"
"2012-03-22","45.56"
"2012-03-21","46.12"
"2012-03-20","46.48"
"2012-03-19","47.12"
"2012-03-16","46.82"
"2012-03-15","46.81"
"2012-03-14","46.70"
"2012-03-13","46.04"
"2012-03-12","44.78"
"2012-03-09","45.18"
"2012-03-08","44.12"
"2012-03-07","43.58"
"2012-03-06","43.28"
"2012-03-05","44.45"
"2012-03-02","44.20"
"2012-03-01","44.54"
"2012-02-29","44.11"
"2012-02-28","44.34"
"2012-02-27","44.64"
"2012-02-24","45.09"
"2012-02-23","44.83"
"2012-02-22","45.14"
"2012-02-21","45.37"
"2012-02-17","44.93"
"2012-02-16","44.70"
"2012-02-15","44.13"
"2012-02-14","43.99"
"2012-02-13","43.18"
"2012-02-10","43.54"
"2012-02-09","43.54"
"2012-02-08","43.35"
"2012-02-07","43.24"
"2012-02-06","42.92"
"2012-02-03","43.55"
"2012-02-02","44.13"
"2012-02-01","45.68"
"2012-01-31","44.83"
"2012-01-30","44.50"
"2012-01-27","45.18"
"2012-01-26","44.10"
"2012-01-25","45.77"
"2012-01-24","45.39"
"2012-01-23","45.88"
"2012-01-20","46.14"
"2012-01-19","46.28"
"2012-01-18","46.94"
"2012-01-17","46.67"
"2012-01-13","45.61"
"2012-01-12","45.38"
"2012-01-11","45.76"
"2012-01-10","45.67"
"2012-01-09","43.78"
"2012-01-06","43.61"
"2012-01-05","43.21"
"2012-01-04","43.21"
"2012-01-03","43.23"
"2011-12-30","42.00"
"2011-12-29","42.29"
"2011-12-28","42.21"
"2011-12-27","43.53"
"2011-12-23","43.13"
"2011-12-22","43.08"
"2011-12-21","42.21"
"2011-12-20","42.17"
"2011-12-19","40.85"
"2011-12-16","42.38"
"2011-12-15","42.74"
"2011-12-14","42.57"
"2011-12-13","42.78"
"2011-12-12","42.34"
"2011-12-09","42.61"
"2011-12-08","42.32"
"2011-12-07","43.20"
"2011-12-06","43.17"
"2011-12-05","43.49"
"2011-12-02","43.07"
"2011-12-01","43.59"
"2011-11-30","44.23"
"2011-11-29","42.06"
"2011-11-28","41.86"
"2011-11-25","40.92"
"2011-11-23","40.78"
"2011-11-22","41.98"
"2011-11-21","42.32"
"2011-11-18","42.09"
"2011-11-17","42.51"
"2011-11-16","42.75"
"2011-11-15","44.24"
"2011-11-14","43.74"
"2011-11-11","43.77"
"2011-11-10","43.19"
"2011-11-09","42.47"
"2011-11-08","43.51"
"2011-11-07","42.64"
"2011-11-04","42.99"
"2011-11-03","42.78"
"2011-11-02","42.66"
"2011-11-01","43.18"
"2011-10-31","44.34"
"2011-10-28","46.63"
"2011-10-27","47.37"
"2011-10-26","45.27"
"2011-10-25","44.92"
"2011-10-24","45.34"
"2011-10-21","44.70"
"2011-10-20","44.20"
"2011-10-19","43.19"
"2011-10-18","43.43"
"2011-10-17","43.84"
"2011-10-14","44.70"
"2011-10-13","43.30"
"2011-10-12","44.45"
"2011-10-11","43.62"
"2011-10-10","43.43"
"2011-10-07","41.98"
"2011-10-06","42.43"
"2011-10-05","41.60"
"2011-10-04","40.64"
"2011-10-03","39.98"
"2011-09-30","41.94"
"2011-09-29","42.52"
"2011-09-28","42.24"
"2011-09-27","44.23"
"2011-09-26","43.28"
"2011-09-23","42.26"
"2011-09-22","41.96"
"2011-09-21","43.62"
"2011-09-20","45.63"
"2011-09-19","46.02"
"2011-09-16","46.40"
"2011-09-15","46.59"
"2011-09-14","45.83"
"2011-09-13","45.09"
"2011-09-12","43.68"
"2011-09-09","42.88"
"2011-09-08","45.20"
"2011-09-07","46.31"
"2011-09-06","44.41"
"2011-09-02","44.84"
"2011-09-01","46.17"
"2011-08-31","46.74"
"2011-08-30","46.70"
"2011-08-29","46.08"
"2011-08-26","44.86"
"2011-08-25","44.29"
"2011-08-24","44.86"
"2011-08-23","43.83"
"2011-08-22","42.03"
"2011-08-19","41.65"
"2011-08-18","42.37"
"2011-08-17","44.12"
"2011-08-16","44.14"
"2011-08-15","44.76"
"2011-08-12","43.79"
"2011-08-11","42.83"
"2011-08-10","40.98"
"2011-08-09","43.47"
"2011-08-08","40.25"
"2011-08-05","45.19"
"2011-08-04","45.50"
"2011-08-03","46.55"
"2011-08-02","46.01"
"2011-08-01","47.63"
"2011-07-29","49.77"
"2011-07-28","50.21"
"2011-07-27","50.01"
"2011-07-26","51.56"
"2011-07-25","52.01"
"2011-07-22","52.62"
"2011-07-21","52.55"
"2011-07-20","51.90"
"2011-07-19","51.53"
"2011-07-18","51.61"
"2011-07-15","51.66"
"2011-07-14","52.06"
"2011-07-13","51.12"
"2011-07-12","50.35"
"2011-07-11","50.15"
"2011-07-08","51.85"
"2011-07-07","51.86"
"2011-07-06","52.04"
"2011-07-05","52.09"
"2011-07-01","52.20"
"2011-06-30","51.43"
"2011-06-29","51.27"
"2011-06-28","51.14"
"2011-06-27","49.41"
"2011-06-24","48.42"
"2011-06-23","49.32"
"2011-06-22","49.75"
"2011-06-21","50.51"
"2011-06-20","50.05"
"2011-06-17","48.89"
"2011-06-16","49.04"
"2011-06-15","49.22"
"2011-06-14","50.41"
"2011-06-13","49.26"
"2011-06-10","49.09"
"2011-06-09","50.40"
"2011-06-08","48.24"
"2011-06-07","48.23"
"2011-06-06","47.98"
"2011-06-03","49.61"
"2011-06-02","49.73"
"2011-06-01","49.18"
"2011-05-31","49.89"
"2011-05-27","49.47"
"2011-05-26","48.70"
"2011-05-25","47.48"
"2011-05-24","47.49"
"2011-05-23","48.49"
"2011-05-20","49.14"
"2011-05-19","49.53"
"2011-05-18","49.65"
"2011-05-17","48.13"
"2011-05-16","48.58"
"2011-05-13","48.69"
"2011-05-12","48.05"
"2011-05-11","47.72"
"2011-05-10","47.43"
"2011-05-09","47.17"
"2011-05-06","46.88"
"2011-05-05","47.18"
"2011-05-04","45.92"
"2011-05-03","46.50"
"2011-05-02","46.40"
"2011-04-29","46.83"
"2011-04-28","46.97"
"2011-04-27","45.92"
"2011-04-26","45.50"
"2011-04-25","45.30"
"2011-04-21","45.29"
"2011-04-20","43.88"
"2011-04-19","43.35"
"2011-04-18","43.14"
"2011-04-15","44.48"
"2011-04-14","44.33"
"2011-04-13","44.25"
"2011-04-12","44.65"
"2011-04-11","43.98"
"2011-04-08","43.13"
"2011-04-07","43.35"
"2011-04-06","43.84"
"2011-04-05","43.76"
"2011-04-04","44.44"
"2011-04-01","44.56"
"2011-03-31","44.28"
"2011-03-30","43.52"
"2011-03-29","42.76"
"2011-03-28","42.57"
"2011-03-25","42.60"
"2011-03-24","42.43"
"2011-03-23","41.44"
"2011-03-22","41.89"
"2011-03-21","41.96"
"2011-03-18","41.61"
"2011-03-17","41.72"
"2011-03-16","41.41"
"2011-03-15","42.40"
"2011-03-14","42.96"
"2011-03-11","43.57"
"2011-03-10","42.94"
"2011-03-09","44.12"
"2011-03-08","43.47"
"2011-03-07","43.00"
"2011-03-04","43.82"
"2011-03-03","43.82"
"2011-03-02","42.43"
"2011-03-01","41.85"
"2011-02-28","42.07"
"2011-02-25","41.99"
"2011-02-24","41.53"
"2011-02-23","41.89"
"2011-02-22","42.20"
"2011-02-18","43.13"
"2011-02-17","43.52"
"2011-02-16","43.01"
"2011-02-15","42.48"
"2011-02-14","42.97"
"2011-02-11","42.92"
"2011-02-10","43.00"
"2011-02-09","42.81"
"2011-02-08","42.66"
"2011-02-07","42.31"
"2011-02-04","42.83"
"2011-02-03","42.56"
"2011-02-02","42.26"
"2011-02-01","42.91"
"2011-01-31","42.02"
"2011-01-28","41.26"
"2011-01-27","42.55"
"2011-01-26","42.06"
"2011-01-25","41.62"
"2011-01-24","40.51"
"2011-01-21","40.97"
"2011-01-20","40.85"
"2011-01-19","40.41"
"2011-01-18","41.14"
"2011-01-14","40.03"
"2011-01-13","39.53"
"2011-01-12","39.32"
"2011-01-11","39.50"
"2011-01-10","39.28"
"2011-01-07","39.41"
"2011-01-06","39.01"
"2011-01-05","37.60"
"2011-01-04","37.48"
"2011-01-03","37.82"
"2010-12-31","36.66"
"2010-12-30","36.25"
"2010-12-29","36.54"
"2010-12-28","36.60"
"2010-12-27","36.55"
"2010-12-23","36.63"
"2010-12-22","36.65"
"2010-12-21","37.00"
"2010-12-20","36.76"
"2010-12-17","36.70"
"2010-12-16","36.34"
"2010-12-15","36.83"
"2010-12-14","37.15"
"2010-12-13","37.50"
"2010-12-10","37.65"
"2010-12-09","37.62"
"2010-12-08","36.93"
"2010-12-07","37.03"
"2010-12-06","37.56"
"2010-12-03","37.98"
"2010-12-02","38.26"
"2010-12-01","38.00"
"2010-11-30","36.81"
"2010-11-29","36.92"
"2010-11-26","36.21"
"2010-11-24","36.69"
"2010-11-23","36.36"
"2010-11-22","37.51"
"2010-11-19","37.45"
"2010-11-18","36.50"
"2010-11-17","36.24"
"2010-11-16","35.81"
"2010-11-15","36.46"
"2010-11-12","37.36"
"2010-11-11","37.00"
"2010-11-10","36.65"
"2010-11-09","36.56"
"2010-11-08","36.83"
"2010-11-05","37.36"
"2010-11-04","37.37"
"2010-11-03","36.82"
"2010-11-02","36.85"
"2010-11-01","35.38"
"2010-10-29","35.16"
"2010-10-28","35.66"
"2010-10-27","35.84"
"2010-10-26","36.13"
"2010-10-25","36.38"
"2010-10-22","36.17"
"2010-10-21","35.66"
"2010-10-20","35.31"
"2010-10-19","34.62"
"2010-10-18","35.71"
"2010-10-15","35.87"
"2010-10-14","35.95"
"2010-10-13","36.19"
"2010-10-12","36.13"
"2010-10-11","36.05"
"2010-10-08","35.42"
"2010-10-07","35.37"
"2010-10-06","34.58"
"2010-10-05","35.82"
"2010-10-04","35.16"
"2010-10-01","36.03"
"2010-09-30","35.78"
"2010-09-29","35.34"
"2010-09-28","35.54"
"2010-09-27","35.64"
"2010-09-24","36.01"
"2010-09-23","35.14"
"2010-09-22","35.47"
"2010-09-21","35.59"
"2010-09-20","34.98"
"2010-09-17","34.47"
"2010-09-16","34.64"
"2010-09-15","34.65"
"2010-09-14","35.07"
"2010-09-13","35.26"
"2010-09-10","34.64"
"2010-09-09","34.39"
"2010-09-08","33.65"
"2010-09-07","33.48"
"2010-09-03","33.76"
"2010-09-02","33.02"
"2010-09-01","33.57"
"2010-08-31","32.22"
"2010-08-30","31.91"
"2010-08-27","32.52"
"2010-08-26","32.00"
"2010-08-25","32.33"
"2010-08-24","31.77"
"2010-08-23","32.72"
"2010-08-20","32.41"
"2010-08-19","32.88"
"2010-08-18","33.77"
"2010-08-17","33.78"
"2010-08-16","33.37"
"2010-08-13","33.38"
"2010-08-12","33.42"
"2010-08-11","33.40"
"2010-08-10","34.86"
"2010-08-09","34.64"
"2010-08-06","34.39"
"2010-08-05","33.96"
"2010-08-04","32.15"
"2010-08-03","31.77"
"2010-08-02","31.59"
"2010-07-30","30.76"
"2010-07-29","30.62"
"2010-07-28","30.37"
"2010-07-27","31.53"
"2010-07-26","31.78"
"2010-07-23","31.01"
"2010-07-22","31.52"
"2010-07-21","30.69"
"2010-07-20","31.25"
"2010-07-19","31.15"
"2010-07-16","30.34"
"2010-07-15","31.61"
"2010-07-14","31.45"
"2010-07-13","31.37"
"2010-07-12","31.13"
"2010-07-09","31.29"
"2010-07-08","31.01"
"2010-07-07","30.70"
"2010-07-06","30.19"
"2010-07-02","29.77"
"2010-07-01","29.86"
"2010-06-30","31.06"
"2010-06-29","31.87"
"2010-06-28","33.19"
"2010-06-25","33.29"
"2010-06-24","33.34"
"2010-06-23","33.95"
"2010-06-22","34.21"
"2010-06-21","35.21"
"2010-06-18","35.21"
"2010-06-17","35.34"
"2010-06-16","35.19"
"2010-06-15","35.11"
"2010-06-14","34.55"
"2010-06-11","34.49"
"2010-06-10","34.14"
"2010-06-09","33.29"
"2010-06-08","33.63"
"2010-06-07","33.91"
"2010-06-04","34.07"
"2010-06-03","34.80"
"2010-06-02","33.76"
"2010-06-01","32.86"
"2010-05-28","33.47"
"2010-05-27","33.68"
"2010-05-26","32.43"
"2010-05-25","32.16"
"2010-05-24","32.71"
"2010-05-21","32.65"
"2010-05-20","32.63"
"2010-05-19","33.74"
"2010-05-18","33.75"
"2010-05-17","33.67"
"2010-05-14","33.43"
"2010-05-13","33.84"
"2010-05-12","33.96"
"2010-05-11","33.13"
"2010-05-10","32.65"
"2010-05-07","31.39"
"2010-05-06","32.93"
"2010-05-05","32.00"
"2010-05-04","31.22"
"2010-05-03","32.72"
"2010-04-30","32.06"
"2010-04-29","33.81"
"2010-04-28","33.10"
"2010-04-27","32.36"
"2010-04-26","32.88"
"2010-04-23","33.99"
"2010-04-22","33.53"
"2010-04-21","34.00"
"2010-04-20","34.93"
"2010-04-19","35.30"
"2010-04-16","34.49"
"2010-04-15","34.72"
"2010-04-14","34.68"
"2010-04-13","35.71"
"2010-04-12","36.42"
"2010-04-09","36.63"
"2010-04-08","36.62"
"2010-04-07","36.25"
"2010-04-06","37.09"
"2010-04-05","37.00"
"2010-04-01","37.15"
"2010-03-31","36.58"
"2010-03-30","36.58"
"2010-03-29","36.35"
"2010-03-26","35.90"
"2010-03-25","36.10"
"2010-03-24","36.39"
"2010-03-23","36.94"
"2010-03-22","37.28"
"2010-03-19","37.08"
"2010-03-18","35.84"
"2010-03-17","34.83"
"2010-03-16","34.96"
"2010-03-15","34.29"
"2010-03-12","34.54"
"2010-03-11","34.95"
"2010-03-10","34.33"
"2010-03-09","34.05"
"2010-03-08","34.80"
"2010-03-05","34.77"
"2010-03-04","34.04"
"2010-03-03","34.69"
"2010-03-02","34.44"
"2010-03-01","34.58"
"2010-02-26","34.26"
"2010-02-25","33.87"
"2010-02-24","33.93"
"2010-02-23","33.00"
"2010-02-22","33.42"
"2010-02-19","32.80"
"2010-02-18","33.15"
"2010-02-17","33.19"
"2010-02-16","32.72"
"2010-02-12","32.76"
"2010-02-11","33.34"
"2010-02-10","33.06"
"2010-02-09","33.48"
"2010-02-08","33.08"
"2010-02-05","33.36"
"2010-02-04","33.52"
"2010-02-03","34.76"
"2010-02-02","35.24"
"2010-02-01","33.79"
"2010-01-29","33.77"
"2010-01-28","34.49"
"2010-01-27","34.59"
"2010-01-26","34.36"
"2010-01-25","36.35"
"2010-01-22","36.72"
"2010-01-21","37.05"
"2010-01-20","38.20"
"2010-01-19","37.92"
"2010-01-15","36.84"
"2010-01-14","36.77"
"2010-01-13","36.45"
"2010-01-12","36.54"
"2010-01-11","37.37"
"2010-01-08","37.97"
"2010-01-07","38.26"
"2010-01-06","36.90"
"2010-01-05","36.98"
"2010-01-04","36.37"
"2009-12-31","35.27"
"2009-12-30","35.82"
"2009-12-29","36.21"
"2009-12-28","36.06"
"2009-12-24","36.33"
"2009-12-23","36.49"
"2009-12-22","36.67"
"2009-12-21","37.19"
"2009-12-18","35.80"
"2009-12-17","36.06"
"2009-12-16","36.80"
"2009-12-15","36.05"
"2009-12-14","36.28"
"2009-12-11","35.56"
"2009-12-10","35.58"
"2009-12-09","33.55"
"2009-12-08","33.85"
"2009-12-07","33.24"
"2009-12-04","32.16"
"2009-12-03","32.23"
"2009-12-02","33.37"
"2009-12-01","33.08"
"2009-11-30","32.08"
"2009-11-27","32.64"
"2009-11-25","33.16"
"2009-11-24","32.80"
"2009-11-23","32.30"
"2009-11-20","30.03"
"2009-11-19","29.84"
"2009-11-18","30.18"
"2009-11-17","30.59"
"2009-11-16","30.93"
"2009-11-13","30.59"
"2009-11-12","30.22"
"2009-11-11","30.90"
"2009-11-10","30.95"
"2009-11-09","30.96"
"2009-11-06","30.88"
"2009-11-05","30.44"
"2009-11-04","29.78"
"2009-11-03","28.31"
"2009-11-02","28.03"
"2009-10-30","27.84"
"2009-10-29","28.73"
"2009-10-28","27.55"
"2009-10-27","28.63"
"2009-10-26","27.50"
"2009-10-23","28.50"
"2009-10-22","28.92"
"2009-10-21","28.16"
"2009-10-20","29.25"
"2009-10-19","28.85"
"2009-10-16","28.37"
"2009-10-15","28.93"
"2009-10-14","29.71"
"2009-10-13","28.71"
"2009-10-12","29.64"
"2009-10-09","29.52"
"2009-10-08","28.33"
"2009-10-07","29.56"
"2009-10-06","28.68"
"2009-10-05","28.70"
"2009-10-02","27.82"
"2009-10-01","27.81"
"2009-09-30","28.09"
"2009-09-29","28.60"
"2009-09-28","29.04"
"2009-09-25","28.31"
"2009-09-24","29.20"
