"Date","Close"
"2009-10-08","41.05"
"2009-10-07","40.81"
"2009-10-06","41.01"
"2009-10-05","40.66"
"2009-10-02","40.35"
"2009-10-01","40.74"
"2009-09-30","40.69"
"2009-09-29","41.24"
"2009-09-28","42.08"
"2009-09-25","40.34"
"2009-09-24","40.84"
"2009-09-23","41.18"
"2009-09-22","41.06"
"2009-09-21","41.51"
"2009-09-18","41.72"
"2009-09-17","41.78"
"2009-09-16","42.44"
"2009-09-15","41.58"
"2009-09-14","41.87"
"2009-09-11","41.46"
"2009-09-10","42.11"
"2009-09-09","42.85"
"2009-09-08","41.94"
"2009-09-04","41.89"
"2009-09-03","41.50"
"2009-09-02","41.22"
"2009-09-01","41.20"
"2009-08-31","41.76"
"2009-08-28","42.06"
"2009-08-27","41.49"
"2009-08-26","41.55"
"2009-08-25","42.00"
"2009-08-24","42.00"
"2009-08-21","41.67"
"2009-08-20","41.52"
"2009-08-19","41.33"
"2009-08-18","41.27"
"2009-08-17","41.16"
"2009-08-14","41.20"
"2009-08-13","41.54"
"2009-08-12","41.58"
"2009-08-11","41.21"
"2009-08-10","40.55"
"2009-08-07","40.80"
"2009-08-06","40.16"
"2009-08-05","40.14"
"2009-08-04","39.90"
"2009-08-03","39.42"
"2009-07-31","39.45"
"2009-07-30","39.64"
"2009-07-29","39.89"
"2009-07-28","38.09"
"2009-07-27","37.41"
"2009-07-24","36.92"
"2009-07-23","37.16"
"2009-07-22","36.84"
"2009-07-21","37.13"
"2009-07-20","37.35"
"2009-07-17","37.72"
"2009-07-16","38.26"
"2009-07-15","37.93"
"2009-07-14","37.57"
"2009-07-13","37.51"
"2009-07-10","36.68"
"2009-07-09","36.83"
"2009-07-08","36.81"
"2009-07-07","36.59"
"2009-07-06","37.38"
"2009-07-02","36.56"
"2009-07-01","37.91"
"2009-06-30","37.87"
"2009-06-29","37.70"
"2009-06-26","37.00"
"2009-06-25","37.56"
"2009-06-24","37.20"
"2009-06-23","37.52"
"2009-06-22","37.43"
"2009-06-19","37.63"
"2009-06-18","36.96"
"2009-06-17","36.59"
"2009-06-16","36.24"
"2009-06-15","36.42"
"2009-06-12","36.99"
"2009-06-11","36.86"
"2009-06-10","36.77"
"2009-06-09","36.81"
"2009-06-08","36.61"
"2009-06-05","36.33"
"2009-06-04","36.06"
"2009-06-03","35.77"
"2009-06-02","35.82"
"2009-06-01","35.65"
"2009-05-29","36.00"
"2009-05-28","35.50"
"2009-05-27","35.26"
"2009-05-26","36.36"
"2009-05-22","35.64"
"2009-05-21","36.44"
"2009-05-20","36.48"
"2009-05-19","36.58"
"2009-05-18","37.52"
"2009-05-15","36.62"
"2009-05-14","36.66"
"2009-05-13","36.56"
"2009-05-12","36.71"
"2009-05-11","36.57"
"2009-05-08","37.00"
"2009-05-07","36.60"
"2009-05-06","37.88"
"2009-05-05","37.38"
"2009-05-04","36.93"
"2009-05-01","36.38"
"2009-04-30","42.20"
"2009-04-29","41.43"
"2009-04-28","40.53"
"2009-04-27","41.27"
"2009-04-24","40.64"
"2009-04-23","40.86"
"2009-04-22","40.40"
"2009-04-21","41.71"
"2009-04-20","40.54"
"2009-04-17","41.35"
"2009-04-16","40.15"
"2009-04-15","39.46"
"2009-04-14","38.86"
"2009-04-13","39.52"
"2009-04-09","39.02"
"2009-04-08","38.84"
"2009-04-07","39.41"
"2009-04-06","39.90"
"2009-04-03","40.00"
"2009-04-02","40.16"
"2009-04-01","40.51"
"2009-03-31","40.82"
"2009-03-30","39.42"
"2009-03-27","40.00"
"2009-03-26","40.27"
"2009-03-25","40.29"
"2009-03-24","39.98"
"2009-03-23","40.87"
"2009-03-20","39.04"
"2009-03-19","38.93"
"2009-03-18","39.92"
"2009-03-17","38.74"
"2009-03-16","37.18"
"2009-03-13","38.93"
"2009-03-12","38.45"
"2009-03-11","37.49"
"2009-03-10","38.29"
"2009-03-09","38.72"
"2009-03-06","39.78"
"2009-03-05","38.31"
"2009-03-04","38.07"
"2009-03-03","37.29"
"2009-03-02","37.10"
"2009-02-27","38.24"
"2009-02-26","37.70"
"2009-02-25","38.57"
"2009-02-24","39.71"
"2009-02-23","39.00"
"2009-02-20","39.34"
"2009-02-19","39.20"
"2009-02-18","39.70"
"2009-02-17","39.17"
"2009-02-13","40.09"
"2009-02-12","41.35"
"2009-02-11","40.81"
"2009-02-10","39.83"
"2009-02-09","41.46"
"2009-02-06","40.62"
"2009-02-05","36.45"
"2009-02-04","37.41"
"2009-02-03","39.07"
"2009-02-02","38.31"
"2009-01-30","37.05"
"2009-01-29","37.96"
"2009-01-28","38.93"
"2009-01-27","38.35"
"2009-01-26","39.01"
"2009-01-23","39.70"
"2009-01-22","41.32"
"2009-01-21","42.79"
"2009-01-20","40.83"
"2009-01-16","41.59"
"2009-01-15","41.55"
"2009-01-14","40.93"
"2009-01-13","42.74"
"2009-01-12","42.94"
"2009-01-09","42.92"
"2009-01-08","43.39"
"2009-01-07","43.36"
"2009-01-06","43.79"
"2009-01-05","44.11"
"2009-01-02","45.12"
"2008-12-31","45.68"
"2008-12-30","45.94"
"2008-12-29","45.05"
"2008-12-26","44.61"
"2008-12-24","44.48"
"2008-12-23","44.30"
"2008-12-22","44.43"
"2008-12-19","43.38"
"2008-12-18","42.46"
"2008-12-17","42.37"
"2008-12-16","42.87"
"2008-12-15","40.82"
"2008-12-12","40.94"
"2008-12-11","40.58"
"2008-12-10","42.40"
"2008-12-09","42.46"
"2008-12-08","44.31"
"2008-12-05","43.90"
"2008-12-04","42.47"
"2008-12-03","43.80"
"2008-12-02","43.77"
"2008-12-01","43.09"
"2008-11-28","45.30"
"2008-11-26","45.44"
"2008-11-25","44.43"
"2008-11-24","44.19"
"2008-11-21","42.18"
"2008-11-20","40.44"
"2008-11-19","42.74"
"2008-11-18","42.84"
"2008-11-17","41.47"
"2008-11-14","42.16"
"2008-11-13","40.60"
"2008-11-12","39.87"
"2008-11-11","40.11"
"2008-11-10","39.77"
"2008-11-07","40.25"
"2008-11-06","40.16"
"2008-11-05","41.49"
"2008-11-04","42.80"
"2008-11-03","41.76"
"2008-10-31","42.30"
"2008-10-30","38.10"
"2008-10-29","38.41"
"2008-10-28","36.50"
"2008-10-27","34.55"
"2008-10-24","34.85"
"2008-10-23","35.59"
"2008-10-22","36.75"
"2008-10-21","38.05"
"2008-10-20","37.96"
"2008-10-17","36.91"
"2008-10-16","37.55"
"2008-10-15","37.61"
"2008-10-14","39.97"
"2008-10-13","39.91"
"2008-10-10","39.98"
"2008-10-09","39.60"
"2008-10-08","42.42"
"2008-10-07","39.18"
"2008-10-06","42.35"
"2008-10-03","44.06"
"2008-10-02","43.38"
"2008-10-01","42.76"
"2008-09-30","44.96"
"2008-09-29","43.71"
"2008-09-26","46.54"
"2008-09-25","47.51"
"2008-09-24","45.34"
"2008-09-23","46.67"
"2008-09-22","46.63"
"2008-09-19","46.31"
"2008-09-18","47.49"
"2008-09-17","45.22"
"2008-09-16","46.75"
"2008-09-15","45.41"
"2008-09-12","46.47"
"2008-09-11","46.58"
"2008-09-10","46.14"
"2008-09-09","45.93"
"2008-09-08","47.76"
"2008-09-05","46.85"
"2008-09-04","46.49"
"2008-09-03","47.65"
"2008-09-02","47.51"
"2008-08-29","47.49"
"2008-08-28","47.98"
"2008-08-27","47.81"
"2008-08-26","47.97"
"2008-08-25","47.25"
"2008-08-22","47.92"
"2008-08-21","46.70"
"2008-08-20","46.79"
"2008-08-19","46.69"
"2008-08-18","46.85"
"2008-08-15","47.40"
"2008-08-14","46.87"
"2008-08-13","46.59"
"2008-08-12","47.07"
"2008-08-11","47.58"
"2008-08-08","47.58"
"2008-08-07","46.55"
"2008-08-06","47.00"
"2008-08-05","46.88"
"2008-08-04","45.27"
"2008-08-01","44.83"
"2008-07-31","45.80"
"2008-07-30","45.38"
"2008-07-29","45.00"
"2008-07-28","43.50"
"2008-07-25","44.69"
"2008-07-24","44.45"
"2008-07-23","46.16"
"2008-07-22","46.16"
"2008-07-21","44.99"
"2008-07-18","45.87"
"2008-07-17","47.66"
"2008-07-16","46.81"
"2008-07-15","45.23"
"2008-07-14","45.41"
"2008-07-11","45.80"
"2008-07-10","45.51"
"2008-07-09","45.57"
"2008-07-08","45.95"
"2008-07-07","45.92"
"2008-07-03","46.65"
"2008-07-02","46.67"
"2008-07-01","46.92"
"2008-06-30","45.94"
"2008-06-27","46.43"
"2008-06-26","45.65"
"2008-06-25","46.80"
"2008-06-24","47.18"
"2008-06-23","47.22"
"2008-06-20","47.07"
"2008-06-19","47.91"
"2008-06-18","47.16"
"2008-06-17","47.62"
"2008-06-16","48.17"
"2008-06-13","47.83"
"2008-06-12","47.14"
"2008-06-11","45.95"
"2008-06-10","47.26"
"2008-06-09","46.82"
"2008-06-06","46.59"
"2008-06-05","48.17"
"2008-06-04","46.68"
"2008-06-03","46.46"
"2008-06-02","46.37"
"2008-05-30","47.19"
"2008-05-29","47.39"
"2008-05-28","46.42"
"2008-05-27","46.65"
"2008-05-23","46.43"
"2008-05-22","46.52"
"2008-05-21","46.17"
"2008-05-20","46.78"
"2008-05-19","47.10"
"2008-05-16","47.16"
"2008-05-15","47.49"
"2008-05-14","47.00"
"2008-05-13","46.75"
"2008-05-12","46.78"
"2008-05-09","46.30"
"2008-05-08","46.34"
"2008-05-07","46.29"
"2008-05-06","47.19"
"2008-05-05","46.71"
"2008-05-02","46.98"
"2008-05-01","46.79"
"2008-04-30","45.39"
"2008-04-29","46.00"
"2008-04-28","46.60"
"2008-04-25","46.64"
"2008-04-24","46.67"
"2008-04-23","45.89"
"2008-04-22","45.18"
"2008-04-21","45.67"
"2008-04-18","46.40"
"2008-04-17","45.37"
"2008-04-16","45.45"
"2008-04-15","44.63"
"2008-04-14","43.70"
"2008-04-11","43.83"
"2008-04-10","44.00"
"2008-04-09","43.73"
"2008-04-08","43.80"
"2008-04-07","43.56"
"2008-04-04","42.71"
"2008-04-03","42.74"
"2008-04-02","42.57"
"2008-04-01","41.52"
"2008-03-31","40.20"
"2008-03-28","39.59"
"2008-03-27","39.65"
"2008-03-26","40.19"
"2008-03-25","40.93"
"2008-03-24","40.88"
"2008-03-20","41.18"
"2008-03-19","40.54"
"2008-03-18","41.10"
"2008-03-17","39.68"
"2008-03-14","39.94"
"2008-03-13","41.38"
"2008-03-12","41.05"
"2008-03-11","41.09"
"2008-03-10","40.01"
"2008-03-07","40.24"
"2008-03-06","40.12"
"2008-03-05","41.06"
"2008-03-04","41.51"
"2008-03-03","41.28"
"2008-02-29","41.61"
"2008-02-28","42.85"
"2008-02-27","43.41"
"2008-02-26","42.81"
"2008-02-25","43.36"
"2008-02-22","43.11"
"2008-02-21","42.53"
"2008-02-20","42.93"
"2008-02-19","41.96"
"2008-02-15","42.49"
"2008-02-14","41.60"
"2008-02-13","41.74"
"2008-02-12","42.06"
"2008-02-11","41.44"
"2008-02-08","41.90"
"2008-02-07","43.01"
"2008-02-06","42.86"
"2008-02-05","42.93"
"2008-02-04","44.33"
"2008-02-01","44.83"
"2008-01-31","43.33"
"2008-01-30","42.72"
"2008-01-29","43.55"
"2008-01-28","43.53"
"2008-01-25","42.63"
"2008-01-24","43.33"
"2008-01-23","43.79"
"2008-01-22","43.37"
"2008-01-18","43.42"
"2008-01-17","43.33"
"2008-01-16","44.71"
"2008-01-15","44.06"
"2008-01-14","44.98"
"2008-01-11","45.17"
"2008-01-10","45.51"
"2008-01-09","45.15"
"2008-01-08","44.51"
"2008-01-07","45.24"
"2008-01-04","45.47"
"2008-01-03","46.08"
"2008-01-02","46.44"
