"Date","Close"
"2012-12-07","16.45"
"2012-12-06","16.28"
"2012-12-05","16.20"
"2012-12-04","17.09"
"2012-12-03","16.95"
"2012-11-30","16.81"
"2012-11-29","17.13"
"2012-11-28","17.00"
"2012-11-27","17.11"
"2012-11-26","17.08"
"2012-11-23","17.03"
"2012-11-21","16.83"
"2012-11-20","16.75"
"2012-11-19","15.90"
"2012-11-16","15.68"
"2012-11-15","15.24"
"2012-11-14","15.24"
"2012-11-13","16.17"
"2012-11-12","16.25"
"2012-11-09","16.80"
"2012-11-08","17.37"
"2012-11-07","17.76"
"2012-11-06","17.89"
"2012-11-05","17.84"
"2012-11-02","17.37"
"2012-11-01","17.78"
"2012-10-31","17.34"
"2012-10-26","17.28"
"2012-10-25","17.01"
"2012-10-24","17.45"
"2012-10-23","17.31"
"2012-10-22","17.79"
"2012-10-19","17.89"
"2012-10-18","17.65"
"2012-10-17","17.44"
"2012-10-16","16.56"
"2012-10-15","16.40"
"2012-10-12","15.61"
"2012-10-11","15.69"
"2012-10-10","15.89"
"2012-10-09","15.77"
"2012-10-08","16.09"
"2012-10-05","16.63"
"2012-10-04","16.57"
"2012-10-03","16.50"
"2012-10-02","15.56"
"2012-10-01","15.31"
"2012-09-28","15.50"
"2012-09-27","15.64"
"2012-09-26","15.30"
"2012-09-25","16.06"
"2012-09-24","16.76"
"2012-09-21","16.98"
"2012-09-20","16.72"
"2012-09-19","16.43"
"2012-09-18","15.76"
"2012-09-17","16.13"
"2012-09-14","16.52"
"2012-09-13","16.02"
"2012-09-12","15.55"
"2012-09-11","14.67"
"2012-09-10","14.51"
"2012-09-07","14.75"
"2012-09-06","14.61"
"2012-09-05","14.04"
"2012-09-04","13.75"
"2012-08-31","13.68"
"2012-08-30","13.35"
"2012-08-29","13.40"
"2012-08-28","13.28"
"2012-08-27","13.24"
"2012-08-24","13.51"
"2012-08-23","13.32"
"2012-08-22","13.29"
"2012-08-21","12.79"
"2012-08-20","13.01"
"2012-08-17","13.38"
"2012-08-16","13.60"
"2012-08-15","12.78"
"2012-08-14","12.70"
"2012-08-13","12.44"
"2012-08-10","12.48"
"2012-08-09","12.67"
"2012-08-08","12.09"
"2012-08-07","11.71"
"2012-08-06","11.49"
"2012-08-03","11.48"
"2012-08-02","11.57"
"2012-08-01","11.04"
"2012-07-31","11.30"
"2012-07-30","11.60"
"2012-07-27","12.01"
"2012-07-26","11.86"
"2012-07-25","10.02"
"2012-07-24","10.48"
"2012-07-23","11.01"
"2012-07-20","10.86"
"2012-07-19","10.47"
"2012-07-18","10.80"
"2012-07-17","11.17"
"2012-07-16","10.93"
"2012-07-13","11.00"
"2012-07-12","10.84"
"2012-07-11","10.54"
"2012-07-10","10.79"
"2012-07-09","11.09"
"2012-07-06","11.10"
"2012-07-05","11.13"
"2012-07-03","10.85"
"2012-07-02","10.91"
"2012-06-29","10.70"
"2012-06-28","9.98"
"2012-06-27","9.88"
"2012-06-26","9.72"
"2012-06-25","9.23"
"2012-06-22","9.39"
"2012-06-21","9.14"
"2012-06-20","9.53"
"2012-06-19","9.61"
"2012-06-18","9.33"
"2012-06-15","9.02"
"2012-06-14","8.85"
"2012-06-13","8.41"
"2012-06-12","8.58"
"2012-06-11","8.41"
"2012-06-08","8.98"
"2012-06-07","8.88"
"2012-06-06","8.76"
"2012-06-05","8.16"
"2012-06-04","7.70"
"2012-06-01","8.26"
"2012-05-31","9.36"
"2012-05-30","9.19"
"2012-05-29","9.52"
"2012-05-25","9.33"
"2012-05-24","9.40"
"2012-05-23","9.30"
"2012-05-22","9.08"
"2012-05-21","8.86"
"2012-05-18","8.49"
"2012-05-17","8.68"
"2012-05-16","9.49"
"2012-05-15","9.73"
"2012-05-14","9.56"
"2012-05-11","9.84"
"2012-05-10","9.68"
"2012-05-09","9.86"
"2012-05-08","9.61"
"2012-05-07","10.00"
"2012-05-04","9.94"
"2012-05-03","10.06"
"2012-05-02","10.27"
"2012-05-01","10.03"
"2012-04-30","9.84"
"2012-04-27","10.07"
"2012-04-26","9.58"
"2012-04-25","8.70"
"2012-04-24","8.60"
"2012-04-23","8.22"
"2012-04-20","8.37"
"2012-04-19","8.23"
"2012-04-18","8.37"
"2012-04-17","8.65"
"2012-04-16","8.43"
"2012-04-13","8.54"
"2012-04-12","8.66"
"2012-04-11","8.39"
"2012-04-10","7.69"
"2012-04-09","8.23"
"2012-04-05","8.26"
"2012-04-04","8.48"
"2012-04-03","8.64"
"2012-04-02","8.67"
"2012-03-30","8.85"
"2012-03-29","9.26"
"2012-03-28","9.48"
"2012-03-27","9.06"
"2012-03-26","8.79"
"2012-03-23","8.88"
"2012-03-22","9.12"
"2012-03-21","9.39"
"2012-03-20","9.21"
"2012-03-19","9.16"
"2012-03-16","9.29"
"2012-03-15","9.61"
"2012-03-14","9.34"
"2012-03-13","9.48"
"2012-03-12","9.06"
"2012-03-09","9.02"
"2012-03-08","8.92"
"2012-03-07","8.50"
"2012-03-06","8.17"
"2012-03-05","8.43"
"2012-03-02","8.46"
"2012-03-01","8.59"
"2012-02-29","8.82"
"2012-02-28","8.30"
"2012-02-27","8.53"
"2012-02-24","8.49"
"2012-02-23","8.73"
"2012-02-22","8.33"
"2012-02-21","8.59"
"2012-02-17","8.91"
"2012-02-16","8.87"
"2012-02-15","9.03"
"2012-02-14","9.08"
"2012-02-13","9.09"
"2012-02-10","8.79"
"2012-02-09","9.07"
"2012-02-08","8.65"
"2012-02-07","8.37"
"2012-02-06","8.26"
"2012-02-03","8.30"
"2012-02-02","7.75"
"2012-02-01","7.83"
"2012-01-31","7.45"
"2012-01-30","7.63"
"2012-01-27","7.79"
"2012-01-26","7.80"
"2012-01-25","7.99"
"2012-01-24","7.76"
"2012-01-23","7.42"
"2012-01-20","7.76"
"2012-01-19","8.08"
"2012-01-18","7.94"
"2012-01-17","7.50"
"2012-01-13","7.62"
"2012-01-12","7.69"
"2012-01-11","7.70"
"2012-01-10","7.34"
"2012-01-09","7.25"
"2012-01-06","7.10"
"2012-01-05","7.04"
"2012-01-04","6.54"
"2012-01-03","6.52"
"2011-12-30","6.31"
"2011-12-29","6.31"
"2011-12-28","5.95"
"2011-12-27","6.05"
"2011-12-23","6.08"
"2011-12-22","6.20"
"2011-12-21","6.31"
"2011-12-20","6.17"
"2011-12-19","5.59"
"2011-12-16","5.76"
"2011-12-15","5.74"
"2011-12-14","5.60"
"2011-12-13","5.96"
"2011-12-12","6.22"
"2011-12-09","6.32"
"2011-12-08","6.07"
"2011-12-07","6.45"
"2011-12-06","6.48"
"2011-12-05","6.39"
"2011-12-02","6.16"
"2011-12-01","6.08"
"2011-11-30","6.11"
"2011-11-29","5.66"
"2011-11-28","5.52"
"2011-11-25","5.22"
"2011-11-23","5.15"
"2011-11-22","5.42"
"2011-11-21","5.38"
"2011-11-18","5.47"
"2011-11-17","5.46"
"2011-11-16","5.59"
"2011-11-15","5.53"
"2011-11-14","5.54"
"2011-11-11","5.76"
"2011-11-10","5.61"
"2011-11-09","5.54"
"2011-11-08","5.98"
"2011-11-07","5.74"
"2011-11-04","5.48"
"2011-11-03","5.53"
"2011-11-02","5.22"
"2011-11-01","5.00"
"2011-10-31","5.18"
"2011-10-28","5.50"
"2011-10-27","5.41"
"2011-10-26","4.93"
"2011-10-25","4.81"
"2011-10-24","5.21"
"2011-10-21","4.90"
"2011-10-20","4.67"
"2011-10-19","4.43"
"2011-10-18","4.46"
"2011-10-17","4.01"
"2011-10-14","4.43"
"2011-10-13","4.36"
"2011-10-12","4.41"
"2011-10-11","4.24"
"2011-10-10","4.23"
"2011-10-07","4.01"
"2011-10-06","4.03"
"2011-10-05","3.92"
"2011-10-04","3.64"
"2011-10-03","3.54"
"2011-09-30","3.95"
"2011-09-29","4.14"
"2011-09-28","3.98"
"2011-09-27","4.16"
"2011-09-26","4.11"
"2011-09-23","4.05"
"2011-09-22","4.06"
"2011-09-21","4.37"
"2011-09-20","4.51"
"2011-09-19","4.38"
"2011-09-16","4.46"
"2011-09-15","4.50"
"2011-09-14","4.40"
"2011-09-13","4.30"
"2011-09-12","4.26"
"2011-09-09","4.30"
"2011-09-08","4.48"
"2011-09-07","4.58"
"2011-09-06","4.21"
"2011-09-02","4.38"
"2011-09-01","4.60"
"2011-08-31","4.80"
"2011-08-30","4.95"
"2011-08-29","4.62"
"2011-08-26","4.48"
"2011-08-25","4.24"
"2011-08-24","3.76"
"2011-08-23","3.61"
"2011-08-22","3.76"
"2011-08-19","3.91"
"2011-08-18","4.16"
"2011-08-17","4.70"
"2011-08-16","4.83"
"2011-08-15","4.84"
"2011-08-12","4.52"
"2011-08-11","4.44"
"2011-08-10","4.24"
"2011-08-09","4.67"
"2011-08-08","4.60"
"2011-08-05","5.28"
"2011-08-04","5.54"
"2011-08-03","6.04"
"2011-08-02","6.25"
"2011-08-01","6.69"
"2011-07-29","6.87"
"2011-07-28","6.80"
"2011-07-27","7.00"
"2011-07-26","7.27"
"2011-07-25","7.29"
"2011-07-22","7.34"
"2011-07-21","7.41"
"2011-07-20","7.19"
"2011-07-19","7.18"
"2011-07-18","6.94"
"2011-07-15","7.09"
"2011-07-14","7.09"
"2011-07-13","7.24"
"2011-07-12","7.29"
"2011-07-11","7.41"
"2011-07-08","7.77"
"2011-07-07","7.84"
"2011-07-06","7.58"
"2011-07-05","7.71"
"2011-07-01","7.82"
"2011-06-30","7.66"
"2011-06-29","7.58"
"2011-06-28","7.89"
"2011-06-27","7.68"
"2011-06-24","7.52"
"2011-06-23","7.58"
"2011-06-22","7.49"
"2011-06-21","7.46"
"2011-06-20","7.29"
"2011-06-17","7.19"
"2011-06-16","7.11"
"2011-06-15","7.00"
"2011-06-14","7.24"
"2011-06-13","6.97"
"2011-06-10","6.93"
"2011-06-09","7.04"
"2011-06-08","6.97"
"2011-06-07","7.21"
"2011-06-06","7.41"
"2011-06-03","7.82"
"2011-06-02","7.80"
"2011-06-01","8.04"
"2011-05-31","8.44"
"2011-05-27","8.20"
"2011-05-26","7.86"
"2011-05-25","7.49"
"2011-05-24","7.47"
"2011-05-23","7.53"
"2011-05-20","7.73"
"2011-05-19","7.57"
"2011-05-18","7.57"
"2011-05-17","7.61"
"2011-05-16","7.61"
"2011-05-13","7.60"
"2011-05-12","7.66"
"2011-05-11","7.52"
"2011-05-10","7.77"
"2011-05-09","7.79"
"2011-05-06","7.96"
"2011-05-05","8.02"
"2011-05-04","8.00"
"2011-05-03","7.78"
"2011-05-02","7.96"
"2011-04-29","8.13"
"2011-04-28","8.24"
"2011-04-27","7.98"
"2011-04-26","7.79"
"2011-04-25","7.80"
"2011-04-21","7.78"
"2011-04-20","8.15"
"2011-04-19","8.24"
"2011-04-18","7.84"
"2011-04-15","7.82"
"2011-04-14","7.66"
"2011-04-13","7.69"
"2011-04-12","7.70"
