"Date","Close"
"2013-03-12","20.77"
"2013-03-11","20.89"
"2013-03-08","20.69"
"2013-03-07","21.12"
"2013-03-06","20.12"
"2013-03-05","19.98"
"2013-03-04","20.13"
"2013-03-01","20.49"
"2013-02-28","20.68"
"2013-02-27","20.72"
"2013-02-26","20.46"
"2013-02-25","20.72"
"2013-02-22","21.45"
"2013-02-21","21.33"
"2013-02-20","21.71"
"2013-02-19","22.25"
"2013-02-15","21.86"
"2013-02-14","21.68"
"2013-02-13","21.67"
"2013-02-12","21.61"
"2013-02-11","21.71"
"2013-02-08","21.84"
"2013-02-07","22.37"
"2013-02-06","22.38"
"2013-02-05","22.39"
"2013-02-04","22.24"
"2013-02-01","22.32"
"2013-01-31","22.38"
"2013-01-30","21.58"
"2013-01-29","21.58"
"2013-01-28","22.20"
"2013-01-25","22.57"
"2013-01-24","21.50"
"2013-01-23","21.28"
"2013-01-22","21.50"
"2013-01-18","21.49"
"2013-01-17","21.28"
"2013-01-16","20.98"
"2013-01-15","21.01"
"2013-01-14","20.82"
"2013-01-11","20.66"
"2013-01-10","20.30"
"2013-01-09","19.95"
"2013-01-08","19.72"
"2013-01-07","20.15"
"2013-01-04","20.38"
"2013-01-03","20.17"
"2013-01-02","20.55"
"2012-12-31","19.67"
"2012-12-28","19.38"
"2012-12-27","19.79"
"2012-12-26","19.89"
"2012-12-24","20.01"
"2012-12-21","20.17"
"2012-12-20","20.35"
"2012-12-19","20.16"
"2012-12-18","20.26"
"2012-12-17","19.78"
"2012-12-14","19.59"
"2012-12-13","19.36"
"2012-12-12","18.97"
"2012-12-11","19.17"
"2012-12-10","19.28"
"2012-12-07","19.29"
"2012-12-06","19.10"
"2012-12-05","18.37"
"2012-12-04","18.02"
"2012-12-03","17.88"
"2012-11-30","17.98"
"2012-11-29","18.02"
"2012-11-28","17.79"
"2012-11-27","17.09"
"2012-11-26","16.81"
"2012-11-23","16.70"
"2012-11-21","16.21"
"2012-11-20","16.15"
"2012-11-19","16.36"
"2012-11-16","16.32"
"2012-11-15","16.90"
"2012-11-14","17.55"
"2012-11-13","17.35"
"2012-11-12","17.79"
"2012-11-09","17.65"
"2012-11-08","17.60"
"2012-11-07","17.77"
"2012-11-06","17.54"
"2012-11-05","17.44"
"2012-11-02","17.12"
"2012-11-01","17.27"
"2012-10-31","16.57"
"2012-10-26","16.58"
"2012-10-25","16.07"
"2012-10-24","15.99"
"2012-10-23","17.57"
"2012-10-22","17.71"
"2012-10-19","17.79"
"2012-10-18","18.20"
"2012-10-17","17.31"
"2012-10-16","17.48"
"2012-10-15","16.79"
"2012-10-12","16.35"
"2012-10-11","16.35"
"2012-10-10","16.35"
"2012-10-09","16.58"
"2012-10-08","16.61"
"2012-10-05","16.65"
"2012-10-04","16.70"
"2012-10-03","16.61"
"2012-10-02","16.73"
"2012-10-01","16.77"
"2012-09-28","17.11"
"2012-09-27","17.67"
"2012-09-26","17.38"
"2012-09-25","17.86"
"2012-09-24","18.27"
"2012-09-21","18.49"
"2012-09-20","18.58"
"2012-09-19","18.88"
"2012-09-18","18.94"
"2012-09-17","19.37"
"2012-09-14","19.33"
"2012-09-13","19.41"
"2012-09-12","19.33"
"2012-09-11","18.54"
"2012-09-10","18.21"
"2012-09-07","18.71"
"2012-09-06","18.23"
"2012-09-05","17.49"
"2012-09-04","17.69"
"2012-08-31","17.44"
"2012-08-30","17.75"
"2012-08-29","18.48"
"2012-08-28","18.34"
"2012-08-27","17.75"
"2012-08-24","17.74"
"2012-08-23","18.23"
"2012-08-22","18.26"
"2012-08-21","18.20"
"2012-08-20","18.33"
"2012-08-17","18.45"
"2012-08-16","18.59"
"2012-08-15","18.44"
"2012-08-14","18.07"
"2012-08-13","18.92"
"2012-08-10","19.24"
"2012-08-09","19.40"
"2012-08-08","18.77"
"2012-08-07","19.05"
"2012-08-06","18.63"
"2012-08-03","18.08"
"2012-08-02","17.58"
"2012-08-01","17.71"
"2012-07-31","17.53"
"2012-07-30","17.55"
"2012-07-27","17.79"
"2012-07-26","16.83"
"2012-07-25","16.50"
"2012-07-24","14.82"
"2012-07-23","15.22"
"2012-07-20","15.65"
"2012-07-19","15.84"
"2012-07-18","15.21"
"2012-07-17","14.27"
"2012-07-16","14.29"
"2012-07-13","14.50"
"2012-07-12","14.51"
"2012-07-11","14.68"
"2012-07-10","14.84"
"2012-07-09","15.20"
"2012-07-06","15.58"
"2012-07-05","16.13"
"2012-07-03","16.14"
"2012-07-02","15.85"
"2012-06-29","16.31"
"2012-06-28","15.53"
"2012-06-27","15.58"
"2012-06-26","15.45"
"2012-06-25","15.59"
"2012-06-22","16.04"
"2012-06-21","15.88"
"2012-06-20","16.73"
"2012-06-19","16.46"
"2012-06-18","16.35"
"2012-06-15","16.43"
"2012-06-14","16.20"
"2012-06-13","16.36"
"2012-06-12","16.61"
"2012-06-11","16.40"
"2012-06-08","16.89"
"2012-06-07","16.57"
"2012-06-06","17.48"
"2012-06-05","17.00"
"2012-06-04","16.71"
"2012-06-01","16.82"
"2012-05-31","17.20"
"2012-05-30","17.26"
"2012-05-29","17.41"
"2012-05-25","17.15"
"2012-05-24","17.00"
"2012-05-23","17.23"
"2012-05-22","17.99"
"2012-05-21","17.98"
"2012-05-18","17.53"
"2012-05-17","17.00"
"2012-05-16","17.28"
"2012-05-15","17.67"
"2012-05-14","17.57"
"2012-05-11","17.95"
"2012-05-10","18.07"
"2012-05-09","19.01"
"2012-05-08","18.93"
"2012-05-07","19.25"
"2012-05-04","19.71"
"2012-05-03","20.33"
"2012-05-02","21.01"
"2012-05-01","21.46"
"2012-04-30","21.43"
"2012-04-27","21.26"
"2012-04-26","21.31"
"2012-04-25","20.85"
"2012-04-24","21.63"
"2012-04-23","20.17"
"2012-04-20","20.60"
"2012-04-19","20.93"
"2012-04-18","21.16"
"2012-04-17","21.62"
"2012-04-16","20.84"
"2012-04-13","21.20"
"2012-04-12","22.02"
"2012-04-11","21.75"
"2012-04-10","20.88"
"2012-04-09","20.91"
"2012-04-05","21.25"
"2012-04-04","21.60"
"2012-04-03","21.92"
"2012-04-02","22.73"
"2012-03-30","22.88"
"2012-03-29","22.87"
"2012-03-28","22.41"
"2012-03-27","22.23"
"2012-03-26","21.42"
"2012-03-23","21.11"
"2012-03-22","20.95"
"2012-03-21","21.18"
"2012-03-20","21.15"
"2012-03-19","21.66"
"2012-03-16","21.43"
"2012-03-15","21.33"
"2012-03-14","20.60"
"2012-03-13","21.31"
"2012-03-12","21.15"
"2012-03-09","21.42"
"2012-03-08","21.43"
"2012-03-07","21.41"
"2012-03-06","21.09"
"2012-03-05","21.33"
"2012-03-02","21.99"
"2012-03-01","22.29"
"2012-02-29","22.76"
"2012-02-28","23.74"
"2012-02-27","23.55"
"2012-02-24","23.72"
"2012-02-23","23.51"
"2012-02-22","23.78"
"2012-02-21","23.77"
"2012-02-17","24.20"
"2012-02-16","24.02"
"2012-02-15","24.16"
"2012-02-14","22.57"
"2012-02-13","22.47"
"2012-02-10","22.72"
"2012-02-09","23.18"
"2012-02-08","23.09"
"2012-02-07","23.02"
"2012-02-06","22.72"
"2012-02-03","22.55"
"2012-02-02","21.61"
"2012-02-01","21.68"
"2012-01-31","20.93"
"2012-01-30","21.09"
"2012-01-27","21.69"
"2012-01-26","22.37"
"2012-01-25","22.62"
"2012-01-24","23.15"
"2012-01-23","22.54"
"2012-01-20","22.99"
"2012-01-19","23.88"
"2012-01-18","22.51"
"2012-01-17","21.24"
"2012-01-13","21.05"
"2012-01-12","21.29"
"2012-01-11","21.31"
"2012-01-10","21.34"
"2012-01-09","21.53"
"2012-01-06","20.43"
"2012-01-05","20.64"
"2012-01-04","20.75"
"2012-01-03","21.04"
"2011-12-30","20.41"
"2011-12-29","20.49"
"2011-12-28","20.46"
"2011-12-27","20.79"
"2011-12-23","20.83"
"2011-12-22","20.75"
"2011-12-21","19.45"
"2011-12-20","19.74"
"2011-12-19","18.12"
"2011-12-16","18.35"
"2011-12-15","18.60"
"2011-12-14","18.88"
"2011-12-13","18.99"
"2011-12-12","19.83"
"2011-12-09","19.90"
"2011-12-08","20.05"
"2011-12-07","21.31"
"2011-12-06","22.72"
"2011-12-05","23.36"
"2011-12-02","22.60"
"2011-12-01","22.25"
"2011-11-30","22.71"
"2011-11-29","20.85"
"2011-11-28","21.19"
"2011-11-25","20.17"
"2011-11-23","20.55"
"2011-11-22","21.41"
"2011-11-21","21.83"
"2011-11-18","22.56"
"2011-11-17","22.73"
"2011-11-16","23.98"
"2011-11-15","24.59"
"2011-11-14","24.76"
"2011-11-11","24.88"
"2011-11-10","23.77"
"2011-11-09","23.31"
"2011-11-08","24.63"
"2011-11-07","23.71"
"2011-11-04","23.98"
"2011-11-03","23.96"
"2011-11-02","23.54"
"2011-11-01","23.28"
"2011-10-31","24.47"
"2011-10-28","24.81"
"2011-10-27","24.41"
"2011-10-26","23.25"
"2011-10-25","22.77"
"2011-10-24","22.49"
"2011-10-21","21.12"
"2011-10-20","20.56"
"2011-10-19","20.17"
"2011-10-18","21.41"
"2011-10-17","20.40"
"2011-10-14","21.56"
"2011-10-13","20.43"
"2011-10-12","19.99"
"2011-10-11","20.17"
"2011-10-10","19.68"
"2011-10-07","19.05"
"2011-10-06","19.43"
"2011-10-05","19.16"
"2011-10-04","17.74"
"2011-10-03","17.08"
"2011-09-30","17.26"
"2011-09-29","18.40"
"2011-09-28","18.85"
"2011-09-27","19.93"
"2011-09-26","19.10"
"2011-09-23","18.95"
"2011-09-22","19.12"
"2011-09-21","19.78"
"2011-09-20","20.14"
"2011-09-19","19.90"
"2011-09-16","20.15"
"2011-09-15","20.70"
"2011-09-14","21.59"
"2011-09-13","21.48"
"2011-09-12","21.74"
"2011-09-09","21.46"
"2011-09-08","21.58"
"2011-09-07","21.54"
"2011-09-06","19.97"
"2011-09-02","20.20"
"2011-09-01","21.14"
"2011-08-31","20.93"
"2011-08-30","21.83"
"2011-08-29","21.90"
"2011-08-26","20.90"
"2011-08-25","20.36"
"2011-08-24","21.02"
"2011-08-23","20.90"
"2011-08-22","19.72"
"2011-08-19","19.73"
"2011-08-18","19.93"
"2011-08-17","21.69"
"2011-08-16","22.08"
"2011-08-15","22.47"
"2011-08-12","22.18"
"2011-08-11","22.13"
"2011-08-10","20.67"
"2011-08-09","21.52"
"2011-08-08","20.16"
"2011-08-05","22.23"
"2011-08-04","22.15"
"2011-08-03","23.59"
"2011-08-02","22.76"
"2011-08-01","23.02"
"2011-07-29","23.39"
"2011-07-28","23.79"
"2011-07-27","24.66"
"2011-07-26","31.17"
"2011-07-25","30.67"
"2011-07-22","31.27"
"2011-07-21","30.32"
"2011-07-20","31.15"
"2011-07-19","31.58"
"2011-07-18","30.03"
"2011-07-15","30.63"
"2011-07-14","30.36"
"2011-07-13","31.03"
"2011-07-12","31.18"
"2011-07-11","31.45"
"2011-07-08","32.06"
"2011-07-07","32.80"
"2011-07-06","31.50"
"2011-07-05","31.79"
"2011-07-01","31.97"
"2011-06-30","31.50"
"2011-06-29","30.82"
"2011-06-28","30.44"
"2011-06-27","30.50"
"2011-06-24","30.02"
"2011-06-23","30.27"
"2011-06-22","29.53"
"2011-06-21","30.25"
"2011-06-20","29.51"
"2011-06-17","29.33"
"2011-06-16","29.49"
"2011-06-15","29.37"
"2011-06-14","30.46"
"2011-06-13","29.91"
"2011-06-10","30.77"
"2011-06-09","31.90"
"2011-06-08","32.11"
"2011-06-07","32.62"
"2011-06-06","31.45"
"2011-06-03","32.33"
"2011-06-02","33.62"
"2011-06-01","32.97"
"2011-05-31","36.61"
"2011-05-27","37.05"
"2011-05-26","36.98"
"2011-05-25","36.70"
"2011-05-24","36.55"
"2011-05-23","37.75"
"2011-05-20","38.86"
"2011-05-19","39.05"
"2011-05-18","38.93"
"2011-05-17","38.56"
"2011-05-16","39.12"
"2011-05-13","39.63"
"2011-05-12","39.81"
"2011-05-11","38.47"
"2011-05-10","37.81"
"2011-05-09","37.30"
"2011-05-06","37.14"
"2011-05-05","37.54"
"2011-05-04","37.29"
"2011-05-03","37.50"
"2011-05-02","37.59"
"2011-04-29","38.33"
"2011-04-28","38.47"
"2011-04-27","38.77"
"2011-04-26","39.05"
"2011-04-25","39.79"
"2011-04-21","40.08"
"2011-04-20","39.26"
"2011-04-19","38.47"
"2011-04-18","38.26"
"2011-04-15","38.38"
"2011-04-14","38.49"
"2011-04-13","38.35"
"2011-04-12","37.85"
"2011-04-11","38.58"
"2011-04-08","38.32"
"2011-04-07","38.88"
"2011-04-06","38.83"
"2011-04-05","39.38"
"2011-04-04","39.76"
"2011-04-01","41.26"
"2011-03-31","42.08"
"2011-03-30","41.86"
"2011-03-29","40.76"
"2011-03-28","40.07"
"2011-03-25","40.90"
"2011-03-24","40.82"
"2011-03-23","40.12"
"2011-03-22","39.13"
"2011-03-21","40.54"
"2011-03-18","40.26"
"2011-03-17","40.88"
"2011-03-16","41.98"
"2011-03-15","42.24"
"2011-03-14","43.05"
"2011-03-11","42.89"
"2011-03-10","41.35"
"2011-03-09","43.33"
"2011-03-08","44.46"
"2011-03-07","44.32"
"2011-03-04","44.11"
"2011-03-03","43.76"
"2011-03-02","43.21"
"2011-03-01","43.12"
"2011-02-28","44.00"
"2011-02-25","43.90"
"2011-02-24","43.17"
"2011-02-23","41.44"
"2011-02-22","42.45"
"2011-02-18","44.00"
"2011-02-17","44.23"
"2011-02-16","43.84"
"2011-02-15","44.39"
"2011-02-14","43.62"
"2011-02-11","43.41"
"2011-02-10","43.40"
"2011-02-09","40.33"
"2011-02-08","40.29"
"2011-02-07","40.10"
"2011-02-04","40.06"
"2011-02-03","38.48"
"2011-02-02","37.98"
"2011-02-01","37.37"
"2011-01-31","37.12"
"2011-01-28","36.28"
"2011-01-27","37.20"
"2011-01-26","37.05"
"2011-01-25","34.82"
"2011-01-24","34.88"
"2011-01-21","34.87"
"2011-01-20","34.99"
"2011-01-19","36.90"
"2011-01-18","37.95"
"2011-01-14","38.73"
"2011-01-13","38.22"
"2011-01-12","38.32"
"2011-01-11","37.85"
"2011-01-10","37.61"
"2011-01-07","37.59"
"2011-01-06","38.21"
"2011-01-05","37.88"
"2011-01-04","37.16"
"2011-01-03","37.24"
"2010-12-31","36.92"
"2010-12-30","37.17"
"2010-12-29","36.92"
"2010-12-28","37.00"
"2010-12-27","37.08"
"2010-12-23","37.01"
"2010-12-22","37.90"
"2010-12-21","37.61"
"2010-12-20","36.99"
"2010-12-17","36.49"
"2010-12-16","36.70"
"2010-12-15","35.93"
"2010-12-14","35.75"
"2010-12-13","36.16"
"2010-12-10","35.88"
"2010-12-09","35.75"
"2010-12-08","34.96"
"2010-12-07","34.08"
"2010-12-06","34.15"
"2010-12-03","34.32"
"2010-12-02","34.98"
"2010-12-01","34.84"
"2010-11-30","34.02"
"2010-11-29","33.94"
"2010-11-26","34.13"
"2010-11-24","34.51"
"2010-11-23","33.48"
"2010-11-22","34.55"
"2010-11-19","34.73"
"2010-11-18","34.38"
"2010-11-17","33.11"
"2010-11-16","33.66"
"2010-11-15","34.34"
"2010-11-12","35.81"
"2010-11-11","34.53"
"2010-11-10","34.55"
"2010-11-09","34.20"
"2010-11-08","34.19"
"2010-11-05","34.39"
"2010-11-04","33.84"
"2010-11-03","33.35"
"2010-11-02","32.23"
"2010-11-01","32.01"
"2010-10-29","32.39"
"2010-10-28","31.79"
"2010-10-27","32.11"
"2010-10-26","32.38"
"2010-10-25","32.02"
"2010-10-22","31.94"
"2010-10-21","31.69"
"2010-10-20","32.13"
"2010-10-19","30.54"
"2010-10-18","31.97"
"2010-10-15","31.94"
"2010-10-14","31.30"
"2010-10-13","31.64"
"2010-10-12","31.91"
"2010-10-11","31.68"
"2010-10-08","31.47"
"2010-10-07","31.37"
"2010-10-06","31.22"
"2010-10-05","32.59"
"2010-10-04","30.75"
"2010-10-01","30.30"
"2010-09-30","30.35"
"2010-09-29","30.92"
"2010-09-28","31.26"
"2010-09-27","31.03"
"2010-09-24","29.78"
"2010-09-23","29.47"
"2010-09-22","29.56"
"2010-09-21","30.27"
"2010-09-20","30.37"
"2010-09-17","30.01"
"2010-09-16","29.74"
"2010-09-15","29.50"
"2010-09-14","29.31"
"2010-09-13","29.22"
"2010-09-10","28.28"
"2010-09-09","28.30"
"2010-09-08","28.85"
"2010-09-07","28.57"
"2010-09-03","28.99"
"2010-09-02","28.28"
"2010-09-01","27.63"
"2010-08-31","27.20"
"2010-08-30","26.91"
"2010-08-27","27.24"
"2010-08-26","26.79"
"2010-08-25","26.76"
"2010-08-24","26.79"
"2010-08-23","27.18"
"2010-08-20","27.24"
"2010-08-19","26.68"
"2010-08-18","26.47"
"2010-08-17","26.22"
"2010-08-16","25.87"
"2010-08-13","25.63"
"2010-08-12","25.78"
"2010-08-11","27.67"
"2010-08-10","28.69"
"2010-08-09","28.58"
"2010-08-06","27.99"
"2010-08-05","28.31"
"2010-08-04","28.48"
"2010-08-03","28.02"
"2010-08-02","28.10"
"2010-07-30","27.78"
"2010-07-29","27.60"
"2010-07-28","27.80"
"2010-07-27","28.08"
"2010-07-26","28.85"
"2010-07-23","28.09"
"2010-07-22","27.41"
"2010-07-21","26.51"
"2010-07-20","26.69"
"2010-07-19","26.60"
"2010-07-16","25.90"
"2010-07-15","26.86"
"2010-07-14","27.10"
"2010-07-13","26.73"
"2010-07-12","26.00"
"2010-07-09","25.77"
"2010-07-08","25.43"
"2010-07-07","25.49"
"2010-07-06","24.09"
"2010-07-02","24.08"
"2010-07-01","23.00"
"2010-06-30","22.82"
"2010-06-29","23.22"
"2010-06-28","24.19"
"2010-06-25","23.72"
"2010-06-24","23.71"
"2010-06-23","24.43"
"2010-06-22","24.43"
"2010-06-21","24.95"
"2010-06-18","25.50"
"2010-06-17","25.29"
"2010-06-16","25.16"
"2010-06-15","25.53"
"2010-06-14","24.87"
"2010-06-11","24.99"
"2010-06-10","24.56"
"2010-06-09","23.98"
"2010-06-08","24.34"
"2010-06-07","24.30"
"2010-06-04","24.67"
"2010-06-03","25.81"
"2010-06-02","25.29"
"2010-06-01","24.83"
"2010-05-28","26.62"
"2010-05-27","27.26"
"2010-05-26","26.05"
"2010-05-25","26.26"
"2010-05-24","26.13"
"2010-05-21","26.39"
"2010-05-20","25.58"
"2010-05-19","26.87"
"2010-05-18","27.20"
"2010-05-17","27.99"
"2010-05-14","27.50"
"2010-05-13","28.03"
"2010-05-12","28.92"
"2010-05-11","27.94"
"2010-05-10","28.18"
"2010-05-07","26.73"
"2010-05-06","27.59"
"2010-05-05","28.38"
"2010-05-04","28.14"
"2010-05-03","28.99"
"2010-04-30","28.41"
"2010-04-29","29.36"
"2010-04-28","29.01"
"2010-04-27","29.27"
"2010-04-26","29.75"
"2010-04-23","30.07"
"2010-04-22","29.70"
"2010-04-21","29.82"
"2010-04-20","31.56"
"2010-04-19","31.18"
"2010-04-16","31.21"
"2010-04-15","31.98"
"2010-04-14","31.81"
"2010-04-13","31.25"
"2010-04-12","31.60"
"2010-04-09","31.65"
"2010-04-08","31.27"
"2010-04-07","31.49"
"2010-04-06","31.64"
"2010-04-05","30.86"
"2010-04-01","30.45"
"2010-03-31","30.68"
"2010-03-30","30.87"
"2010-03-29","30.65"
"2010-03-26","30.49"
"2010-03-25","30.73"
"2010-03-24","30.46"
"2010-03-23","30.88"
"2010-03-22","30.14"
"2010-03-19","29.89"
"2010-03-18","30.25"
"2010-03-17","30.69"
"2010-03-16","30.40"
"2010-03-15","30.07"
"2010-03-12","29.94"
"2010-03-11","30.46"
"2010-03-10","30.39"
"2010-03-09","29.89"
"2010-03-08","29.60"
"2010-03-05","29.10"
"2010-03-04","28.67"
"2010-03-03","28.76"
"2010-03-02","28.57"
"2010-03-01","28.53"
"2010-02-26","27.98"
"2010-02-25","28.00"
"2010-02-24","27.95"
"2010-02-23","26.90"
"2010-02-22","27.21"
"2010-02-19","27.44"
"2010-02-18","25.94"
"2010-02-17","25.62"
"2010-02-16","25.45"
"2010-02-12","24.76"
"2010-02-11","25.26"
"2010-02-10","25.02"
"2010-02-09","25.12"
"2010-02-08","24.91"
"2010-02-05","25.00"
"2010-02-04","24.89"
"2010-02-03","25.33"
"2010-02-02","25.17"
"2010-02-01","25.06"
"2010-01-29","24.83"
"2010-01-28","24.49"
"2010-01-27","25.02"
"2010-01-26","24.86"
"2010-01-25","25.37"
"2010-01-22","24.95"
"2010-01-21","26.12"
"2010-01-20","26.05"
"2010-01-19","26.87"
"2010-01-15","26.58"
"2010-01-14","26.34"
"2010-01-13","26.48"
"2010-01-12","25.86"
"2010-01-11","26.20"
"2010-01-08","26.25"
"2010-01-07","26.16"
"2010-01-06","26.03"
"2010-01-05","26.75"
"2010-01-04","27.18"
"2009-12-31","26.67"
"2009-12-30","27.14"
"2009-12-29","26.83"
"2009-12-28","26.80"
"2009-12-24","26.43"
"2009-12-23","26.22"
"2009-12-22","26.40"
"2009-12-21","26.43"
"2009-12-18","26.10"
"2009-12-17","25.51"
"2009-12-16","26.36"
"2009-12-15","26.49"
"2009-12-14","26.73"
"2009-12-11","26.78"
"2009-12-10","27.00"
"2009-12-09","27.29"
"2009-12-08","27.18"
"2009-12-07","27.35"
"2009-12-04","27.33"
"2009-12-03","26.92"
"2009-12-02","26.80"
"2009-12-01","26.79"
"2009-11-30","26.13"
"2009-11-27","25.67"
"2009-11-25","26.21"
"2009-11-24","26.04"
"2009-11-23","26.07"
"2009-11-20","25.20"
"2009-11-19","25.29"
"2009-11-18","25.60"
"2009-11-17","25.81"
"2009-11-16","25.96"
"2009-11-13","26.15"
"2009-11-12","24.70"
"2009-11-11","25.35"
"2009-11-10","24.91"
"2009-11-09","25.43"
"2009-11-06","25.33"
"2009-11-05","26.00"
"2009-11-04","25.56"
"2009-11-03","25.65"
"2009-11-02","25.63"
"2009-10-30","25.51"
"2009-10-29","26.36"
"2009-10-28","25.06"
"2009-10-27","25.84"
"2009-10-26","26.22"
"2009-10-23","27.31"
"2009-10-22","28.22"
"2009-10-21","27.82"
"2009-10-20","27.72"
"2009-10-19","27.21"
"2009-10-16","26.50"
"2009-10-15","27.28"
"2009-10-14","27.20"
"2009-10-13","27.34"
"2009-10-12","27.92"
"2009-10-09","27.53"
"2009-10-08","27.10"
"2009-10-07","26.53"
"2009-10-06","26.95"
"2009-10-05","26.38"
"2009-10-02","25.85"
"2009-10-01","26.25"
"2009-09-30","27.02"
"2009-09-29","26.55"
"2009-09-28","27.25"
"2009-09-25","26.32"
"2009-09-24","26.59"
