"Date","Close"
"2013-03-13","30.34"
"2013-03-12","30.20"
"2013-03-11","30.51"
"2013-03-08","30.24"
"2013-03-07","30.18"
"2013-03-06","30.26"
"2013-03-05","30.38"
"2013-03-04","29.95"
"2013-03-01","29.57"
"2013-02-28","29.41"
"2013-02-27","29.61"
"2013-02-26","29.35"
"2013-02-25","28.78"
"2013-02-22","29.72"
"2013-02-21","29.11"
"2013-02-20","29.78"
"2013-02-19","30.83"
"2013-02-15","30.65"
"2013-02-14","30.44"
"2013-02-13","30.48"
"2013-02-12","30.31"
"2013-02-11","30.14"
"2013-02-08","30.21"
"2013-02-07","30.08"
"2013-02-06","30.97"
"2013-02-05","30.97"
"2013-02-04","30.47"
"2013-02-01","30.39"
"2013-01-31","30.12"
"2013-01-30","29.89"
"2013-01-29","30.58"
"2013-01-28","30.06"
"2013-01-25","30.95"
"2013-01-24","31.50"
"2013-01-23","31.32"
"2013-01-22","31.12"
"2013-01-18","30.63"
"2013-01-17","30.79"
"2013-01-16","30.43"
"2013-01-15","30.58"
"2013-01-14","30.80"
"2013-01-11","30.80"
"2013-01-10","30.54"
"2013-01-09","30.36"
"2013-01-08","29.68"
"2013-01-07","29.48"
"2013-01-04","29.39"
"2013-01-03","29.15"
"2013-01-02","29.15"
"2012-12-31","27.82"
"2012-12-28","27.58"
"2012-12-27","28.00"
"2012-12-26","28.04"
"2012-12-24","28.39"
"2012-12-21","28.14"
"2012-12-20","28.52"
"2012-12-19","27.85"
"2012-12-18","28.29"
"2012-12-17","27.81"
"2012-12-14","27.33"
"2012-12-13","27.25"
"2012-12-12","27.73"
"2012-12-11","27.59"
"2012-12-10","27.45"
"2012-12-07","27.21"
"2012-12-06","27.03"
"2012-12-05","26.58"
"2012-12-04","27.16"
"2012-12-03","27.50"
"2012-11-30","27.56"
"2012-11-29","26.78"
"2012-11-28","26.73"
"2012-11-27","26.56"
"2012-11-26","26.56"
"2012-11-23","26.72"
"2012-11-21","26.29"
"2012-11-20","26.26"
"2012-11-19","25.98"
"2012-11-16","25.38"
"2012-11-15","24.99"
"2012-11-14","25.33"
"2012-11-13","26.30"
"2012-11-12","26.43"
"2012-11-09","26.31"
"2012-11-08","26.47"
"2012-11-07","27.29"
"2012-11-06","27.40"
"2012-11-05","27.64"
"2012-11-02","27.73"
"2012-11-01","27.85"
"2012-10-31","27.69"
"2012-10-26","27.37"
"2012-10-25","27.30"
"2012-10-24","27.56"
"2012-10-23","27.87"
"2012-10-22","28.23"
"2012-10-19","28.01"
"2012-10-18","28.46"
"2012-10-17","28.00"
"2012-10-16","27.24"
"2012-10-15","27.30"
"2012-10-12","26.26"
"2012-10-11","26.28"
"2012-10-10","26.21"
"2012-10-09","26.31"
"2012-10-08","26.48"
"2012-10-05","26.64"
"2012-10-04","26.46"
"2012-10-03","26.61"
"2012-10-02","26.20"
"2012-10-01","26.10"
"2012-09-28","26.14"
"2012-09-27","26.69"
"2012-09-26","26.13"
"2012-09-25","26.48"
"2012-09-24","26.75"
"2012-09-21","26.53"
"2012-09-20","26.26"
"2012-09-19","26.25"
"2012-09-18","26.39"
"2012-09-17","26.84"
"2012-09-14","27.15"
"2012-09-13","26.92"
"2012-09-12","26.31"
"2012-09-11","25.84"
"2012-09-10","25.47"
"2012-09-07","25.45"
"2012-09-06","25.50"
"2012-09-05","25.06"
"2012-09-04","25.05"
"2012-08-31","24.91"
"2012-08-30","24.87"
"2012-08-29","24.88"
"2012-08-28","24.62"
"2012-08-27","24.60"
"2012-08-24","24.37"
"2012-08-23","24.62"
"2012-08-22","24.52"
"2012-08-21","24.24"
"2012-08-20","24.03"
"2012-08-17","24.24"
"2012-08-16","24.45"
"2012-08-15","23.86"
"2012-08-14","23.70"
"2012-08-13","23.73"
"2012-08-10","23.54"
"2012-08-09","23.45"
"2012-08-08","23.52"
"2012-08-07","23.79"
"2012-08-06","23.47"
"2012-08-03","23.65"
"2012-08-02","23.13"
"2012-08-01","23.16"
"2012-07-31","23.35"
"2012-07-30","23.50"
"2012-07-27","23.59"
"2012-07-26","22.91"
"2012-07-25","22.78"
"2012-07-24","22.81"
"2012-07-23","23.05"
"2012-07-20","23.06"
"2012-07-19","23.07"
"2012-07-18","23.32"
"2012-07-17","23.48"
"2012-07-16","23.65"
"2012-07-13","23.37"
"2012-07-12","22.78"
"2012-07-11","22.71"
"2012-07-10","22.16"
"2012-07-09","22.46"
"2012-07-06","22.29"
"2012-07-05","22.33"
"2012-07-03","22.67"
"2012-07-02","22.34"
"2012-06-29","22.36"
"2012-06-28","21.66"
"2012-06-27","21.21"
"2012-06-26","20.43"
"2012-06-25","20.22"
"2012-06-22","20.69"
"2012-06-21","20.75"
"2012-06-20","21.24"
"2012-06-19","21.31"
"2012-06-18","20.95"
"2012-06-15","20.79"
"2012-06-14","20.58"
"2012-06-13","20.36"
"2012-06-12","20.72"
"2012-06-11","20.18"
"2012-06-08","20.45"
"2012-06-07","20.20"
"2012-06-06","20.11"
"2012-06-05","19.37"
"2012-06-04","19.13"
"2012-06-01","19.11"
"2012-05-31","19.91"
"2012-05-30","19.76"
"2012-05-29","20.31"
"2012-05-25","19.77"
"2012-05-24","19.91"
"2012-05-23","19.73"
"2012-05-22","19.47"
"2012-05-21","19.26"
"2012-05-18","18.76"
"2012-05-17","18.69"
"2012-05-16","19.14"
"2012-05-15","19.36"
"2012-05-14","19.43"
"2012-05-11","20.07"
"2012-05-10","20.01"
"2012-05-09","20.07"
"2012-05-08","19.87"
"2012-05-07","20.22"
"2012-05-04","19.98"
"2012-05-03","20.38"
"2012-05-02","20.63"
"2012-05-01","20.40"
"2012-04-30","20.36"
"2012-04-27","20.85"
"2012-04-26","20.88"
"2012-04-25","20.74"
"2012-04-24","20.52"
"2012-04-23","20.02"
"2012-04-20","20.98"
"2012-04-19","20.75"
"2012-04-18","20.77"
"2012-04-17","21.12"
"2012-04-16","20.70"
"2012-04-13","20.74"
"2012-04-12","21.07"
"2012-04-11","20.52"
"2012-04-10","20.37"
"2012-04-09","21.04"
"2012-04-05","21.51"
"2012-04-04","21.60"
"2012-04-03","21.85"
"2012-04-02","22.16"
"2012-03-30","21.92"
"2012-03-29","21.89"
"2012-03-28","22.02"
"2012-03-27","22.05"
"2012-03-26","21.91"
"2012-03-23","21.87"
"2012-03-22","21.81"
"2012-03-21","22.16"
"2012-03-20","22.28"
"2012-03-19","22.28"
"2012-03-16","22.01"
"2012-03-15","22.17"
"2012-03-14","21.86"
"2012-03-13","22.07"
"2012-03-12","21.40"
"2012-03-09","21.48"
"2012-03-08","21.01"
"2012-03-07","20.74"
"2012-03-06","20.57"
"2012-03-05","21.22"
"2012-03-02","21.16"
"2012-03-01","21.29"
"2012-02-29","20.89"
"2012-02-28","21.00"
"2012-02-27","21.33"
"2012-02-24","21.06"
"2012-02-23","20.89"
"2012-02-22","20.71"
"2012-02-21","20.74"
"2012-02-17","20.65"
"2012-02-16","20.57"
"2012-02-15","19.86"
"2012-02-14","19.98"
"2012-02-13","20.55"
"2012-02-10","20.02"
"2012-02-09","20.36"
"2012-02-08","20.56"
"2012-02-07","20.38"
"2012-02-06","20.70"
"2012-02-03","21.30"
"2012-02-02","20.14"
"2012-02-01","20.08"
"2012-01-31","20.02"
"2012-01-30","20.30"
"2012-01-27","20.47"
"2012-01-26","20.62"
"2012-01-25","20.28"
"2012-01-24","19.94"
"2012-01-23","20.23"
"2012-01-20","20.65"
"2012-01-19","21.01"
"2012-01-18","20.56"
"2012-01-17","20.27"
"2012-01-13","20.22"
"2012-01-12","19.86"
"2012-01-11","19.72"
"2012-01-10","19.21"
"2012-01-09","18.79"
"2012-01-06","19.02"
"2012-01-05","18.78"
"2012-01-04","18.89"
"2012-01-03","19.10"
"2011-12-30","18.67"
"2011-12-29","18.88"
"2011-12-28","18.48"
"2011-12-27","18.36"
"2011-12-23","18.17"
"2011-12-22","18.30"
"2011-12-21","17.92"
"2011-12-20","17.32"
"2011-12-19","16.29"
"2011-12-16","16.70"
"2011-12-15","16.62"
"2011-12-14","16.42"
"2011-12-13","16.46"
"2011-12-12","16.72"
"2011-12-09","17.23"
"2011-12-08","16.81"
"2011-12-07","17.26"
"2011-12-06","17.08"
"2011-12-05","17.06"
"2011-12-02","16.77"
"2011-12-01","16.75"
"2011-11-30","16.79"
"2011-11-29","15.92"
"2011-11-28","15.78"
"2011-11-25","15.48"
"2011-11-23","15.49"
"2011-11-22","15.75"
"2011-11-21","15.90"
"2011-11-18","16.41"
"2011-11-17","16.20"
"2011-11-16","16.45"
"2011-11-15","16.61"
"2011-11-14","16.46"
"2011-11-11","16.89"
"2011-11-10","16.46"
"2011-11-09","16.46"
"2011-11-08","17.50"
"2011-11-07","17.23"
"2011-11-04","17.31"
"2011-11-03","17.54"
"2011-11-02","17.25"
"2011-11-01","17.13"
"2011-10-31","17.98"
"2011-10-28","18.30"
"2011-10-27","17.94"
"2011-10-26","17.09"
"2011-10-25","16.92"
"2011-10-24","17.54"
"2011-10-21","17.09"
"2011-10-20","16.42"
"2011-10-19","16.57"
"2011-10-18","16.85"
"2011-10-17","16.44"
"2011-10-14","17.19"
"2011-10-13","16.70"
"2011-10-12","16.95"
"2011-10-11","16.79"
"2011-10-10","16.96"
"2011-10-07","16.03"
"2011-10-06","16.47"
"2011-10-05","15.80"
"2011-10-04","15.98"
"2011-10-03","15.25"
"2011-09-30","15.55"
"2011-09-29","16.09"
"2011-09-28","15.95"
"2011-09-27","16.52"
"2011-09-26","16.13"
"2011-09-23","15.95"
"2011-09-22","15.94"
"2011-09-21","16.90"
"2011-09-20","17.51"
"2011-09-19","17.51"
"2011-09-16","17.80"
"2011-09-15","17.52"
"2011-09-14","17.32"
"2011-09-13","16.86"
"2011-09-12","16.73"
"2011-09-09","16.86"
"2011-09-08","17.30"
"2011-09-07","17.60"
"2011-09-06","16.93"
"2011-09-02","17.11"
"2011-09-01","17.70"
"2011-08-31","18.03"
"2011-08-30","17.65"
"2011-08-29","17.49"
"2011-08-26","17.00"
"2011-08-25","16.24"
"2011-08-24","16.55"
"2011-08-23","16.17"
"2011-08-22","15.68"
"2011-08-19","15.70"
"2011-08-18","16.15"
"2011-08-17","17.10"
"2011-08-16","17.07"
"2011-08-15","17.22"
"2011-08-12","16.83"
"2011-08-11","16.78"
"2011-08-10","16.20"
"2011-08-09","17.11"
"2011-08-08","16.57"
"2011-08-05","17.87"
"2011-08-04","18.09"
"2011-08-03","18.96"
"2011-08-02","18.85"
"2011-08-01","19.51"
"2011-07-29","19.99"
"2011-07-28","20.05"
"2011-07-27","20.10"
"2011-07-26","20.64"
"2011-07-25","21.28"
"2011-07-22","22.18"
"2011-07-21","22.04"
"2011-07-20","21.79"
"2011-07-19","22.25"
"2011-07-18","21.38"
"2011-07-15","21.65"
"2011-07-14","21.56"
"2011-07-13","22.00"
"2011-07-12","21.89"
"2011-07-11","21.72"
"2011-07-08","22.10"
"2011-07-07","22.57"
"2011-07-06","22.19"
"2011-07-05","22.15"
"2011-07-01","22.29"
"2011-06-30","21.86"
"2011-06-29","21.22"
"2011-06-28","20.90"
"2011-06-27","20.63"
"2011-06-24","20.33"
"2011-06-23","20.83"
"2011-06-22","21.02"
"2011-06-21","21.14"
"2011-06-20","20.34"
"2011-06-17","20.33"
"2011-06-16","20.24"
"2011-06-15","20.01"
"2011-06-14","20.60"
"2011-06-13","20.09"
"2011-06-10","20.40"
"2011-06-09","21.04"
"2011-06-08","21.12"
"2011-06-07","21.53"
"2011-06-06","20.50"
"2011-06-03","20.77"
"2011-06-02","20.82"
"2011-06-01","20.72"
"2011-05-31","21.54"
"2011-05-27","20.87"
"2011-05-26","22.07"
"2011-05-25","21.80"
"2011-05-24","21.53"
"2011-05-23","21.35"
"2011-05-20","21.76"
"2011-05-19","21.83"
"2011-05-18","22.21"
"2011-05-17","21.50"
"2011-05-16","22.13"
"2011-05-13","21.91"
"2011-05-12","22.02"
"2011-05-11","22.03"
"2011-05-10","22.58"
"2011-05-09","22.33"
"2011-05-06","22.09"
"2011-05-05","22.10"
"2011-05-04","22.12"
"2011-05-03","22.50"
"2011-05-02","22.60"
"2011-04-29","23.01"
"2011-04-28","23.99"
"2011-04-27","23.69"
"2011-04-26","23.18"
"2011-04-25","22.59"
"2011-04-21","22.63"
"2011-04-20","22.62"
"2011-04-19","22.24"
"2011-04-18","21.98"
"2011-04-15","22.69"
"2011-04-14","22.49"
"2011-04-13","22.43"
"2011-04-12","22.56"
"2011-04-11","23.10"
"2011-04-08","23.61"
"2011-04-07","24.10"
"2011-04-06","24.12"
"2011-04-05","24.64"
"2011-04-04","24.96"
"2011-04-01","25.14"
"2011-03-31","24.60"
"2011-03-30","24.62"
"2011-03-29","24.63"
"2011-03-28","24.42"
"2011-03-25","24.22"
"2011-03-24","24.33"
"2011-03-23","24.50"
"2011-03-22","24.49"
"2011-03-21","25.06"
"2011-03-18","24.39"
"2011-03-17","24.32"
"2011-03-16","23.98"
"2011-03-15","24.70"
"2011-03-14","24.79"
"2011-03-11","24.38"
"2011-03-10","22.95"
"2011-03-09","23.60"
"2011-03-08","23.38"
"2011-03-07","23.34"
"2011-03-04","23.57"
"2011-03-03","24.11"
"2011-03-02","23.54"
"2011-03-01","23.36"
"2011-02-28","24.41"
"2011-02-25","24.20"
"2011-02-24","23.95"
"2011-02-23","23.57"
"2011-02-22","24.04"
"2011-02-18","25.16"
"2011-02-17","25.16"
"2011-02-16","25.09"
"2011-02-15","25.01"
"2011-02-14","24.83"
"2011-02-11","25.20"
"2011-02-10","24.73"
"2011-02-09","24.32"
"2011-02-08","24.31"
"2011-02-07","23.61"
"2011-02-04","24.30"
"2011-02-03","23.58"
"2011-02-02","23.57"
"2011-02-01","23.89"
"2011-01-31","23.18"
"2011-01-28","22.67"
"2011-01-27","23.01"
"2011-01-26","22.83"
"2011-01-25","23.00"
"2011-01-24","22.78"
"2011-01-21","22.49"
"2011-01-20","21.60"
"2011-01-19","21.31"
"2011-01-18","21.72"
"2011-01-14","21.63"
"2011-01-13","21.34"
"2011-01-12","21.55"
"2011-01-11","21.13"
"2011-01-10","20.80"
"2011-01-07","20.57"
"2011-01-06","20.02"
"2011-01-05","20.16"
"2011-01-04","19.55"
"2011-01-03","19.76"
"2010-12-31","18.93"
"2010-12-30","18.95"
"2010-12-29","19.00"
"2010-12-28","18.84"
"2010-12-27","18.71"
"2010-12-23","18.56"
"2010-12-22","18.44"
"2010-12-21","18.41"
"2010-12-20","18.48"
"2010-12-17","18.16"
"2010-12-16","17.99"
"2010-12-15","17.78"
"2010-12-14","17.92"
"2010-12-13","17.90"
"2010-12-10","17.76"
"2010-12-09","17.68"
"2010-12-08","17.28"
"2010-12-07","17.84"
"2010-12-06","17.70"
"2010-12-03","17.70"
"2010-12-02","17.54"
"2010-12-01","17.05"
"2010-11-30","16.69"
"2010-11-29","16.83"
"2010-11-26","17.03"
"2010-11-24","17.29"
"2010-11-23","16.96"
"2010-11-22","17.16"
"2010-11-19","17.18"
"2010-11-18","17.27"
"2010-11-17","17.10"
"2010-11-16","16.91"
"2010-11-15","17.58"
"2010-11-12","17.45"
"2010-11-11","17.75"
"2010-11-10","17.63"
"2010-11-09","17.33"
"2010-11-08","17.80"
"2010-11-05","17.50"
"2010-11-04","17.00"
"2010-11-03","16.42"
"2010-11-02","16.41"
"2010-11-01","16.35"
"2010-10-29","16.22"
"2010-10-28","15.69"
"2010-10-27","15.81"
"2010-10-26","15.79"
"2010-10-25","15.99"
"2010-10-22","15.72"
"2010-10-21","15.52"
"2010-10-20","15.30"
"2010-10-19","15.23"
"2010-10-18","15.32"
"2010-10-15","15.52"
"2010-10-14","15.76"
"2010-10-13","16.01"
"2010-10-12","15.84"
"2010-10-11","15.75"
"2010-10-08","15.82"
"2010-10-07","15.94"
"2010-10-06","16.06"
"2010-10-05","16.13"
"2010-10-04","15.78"
"2010-10-01","16.09"
"2010-09-30","15.76"
"2010-09-29","16.13"
"2010-09-28","16.38"
"2010-09-27","16.38"
"2010-09-24","16.33"
"2010-09-23","15.80"
"2010-09-22","15.79"
"2010-09-21","15.40"
"2010-09-20","15.60"
"2010-09-17","15.97"
"2010-09-16","15.84"
"2010-09-15","15.93"
"2010-09-14","16.09"
"2010-09-13","16.35"
"2010-09-10","16.28"
"2010-09-09","16.18"
"2010-09-08","15.99"
"2010-09-07","15.87"
"2010-09-03","16.39"
"2010-09-02","16.39"
"2010-09-01","16.36"
"2010-08-31","15.70"
"2010-08-30","15.55"
"2010-08-27","15.78"
"2010-08-26","15.48"
"2010-08-25","15.66"
"2010-08-24","15.48"
"2010-08-23","15.80"
"2010-08-20","16.15"
"2010-08-19","16.17"
"2010-08-18","16.75"
"2010-08-17","16.92"
"2010-08-16","16.25"
"2010-08-13","16.36"
"2010-08-12","16.46"
"2010-08-11","16.36"
"2010-08-10","17.24"
"2010-08-09","17.41"
"2010-08-06","17.17"
"2010-08-05","17.24"
"2010-08-04","17.50"
"2010-08-03","16.98"
"2010-08-02","16.91"
"2010-07-30","16.22"
"2010-07-29","16.49"
"2010-07-28","16.59"
"2010-07-27","16.96"
"2010-07-26","17.05"
"2010-07-23","16.63"
"2010-07-22","16.11"
"2010-07-21","15.50"
"2010-07-20","15.94"
"2010-07-19","41.83"
"2010-07-16","40.50"
"2010-07-15","40.64"
"2010-07-14","39.87"
"2010-07-13","40.22"
"2010-07-12","38.86"
"2010-07-09","35.84"
"2010-07-08","35.64"
"2010-07-07","35.41"
"2010-07-06","34.31"
"2010-07-02","34.49"
"2010-07-01","35.14"
"2010-06-30","35.20"
"2010-06-29","35.40"
"2010-06-28","36.82"
"2010-06-25","37.30"
"2010-06-24","37.30"
"2010-06-23","38.81"
"2010-06-22","38.06"
"2010-06-21","39.45"
"2010-06-18","39.25"
"2010-06-17","39.43"
"2010-06-16","39.95"
"2010-06-15","40.75"
"2010-06-14","40.44"
"2010-06-11","41.01"
"2010-06-10","40.20"
"2010-06-09","38.95"
"2010-06-08","39.52"
"2010-06-07","38.98"
"2010-06-04","40.12"
"2010-06-03","41.97"
"2010-06-02","42.45"
"2010-06-01","41.36"
"2010-05-28","42.58"
"2010-05-27","43.14"
"2010-05-26","41.57"
"2010-05-25","41.53"
"2010-05-24","41.67"
"2010-05-21","42.98"
"2010-05-20","41.94"
"2010-05-19","43.90"
"2010-05-18","44.45"
"2010-05-17","45.73"
"2010-05-14","46.09"
"2010-05-13","47.06"
"2010-05-12","48.37"
"2010-05-11","47.15"
"2010-05-10","47.43"
"2010-05-07","44.67"
"2010-05-06","45.41"
"2010-05-05","47.84"
"2010-05-04","48.68"
"2010-05-03","50.76"
"2010-04-30","49.52"
"2010-04-29","50.72"
"2010-04-28","49.30"
"2010-04-27","50.12"
"2010-04-26","52.18"
"2010-04-23","53.30"
"2010-04-22","51.83"
"2010-04-21","51.00"
"2010-04-20","49.80"
"2010-04-19","48.30"
"2010-04-16","47.86"
"2010-04-15","46.89"
"2010-04-14","47.08"
"2010-04-13","45.80"
"2010-04-12","46.14"
"2010-04-09","47.19"
"2010-04-08","45.83"
"2010-04-07","45.97"
"2010-04-06","46.32"
"2010-04-05","46.12"
"2010-04-01","45.60"
"2010-03-31","45.27"
"2010-03-30","45.25"
"2010-03-29","44.88"
"2010-03-26","44.30"
"2010-03-25","44.16"
"2010-03-24","45.00"
"2010-03-23","45.32"
"2010-03-22","44.96"
"2010-03-19","44.37"
"2010-03-18","44.82"
"2010-03-17","45.32"
"2010-03-16","44.64"
"2010-03-15","43.37"
"2010-03-12","43.68"
"2010-03-11","43.79"
"2010-03-10","43.00"
"2010-03-09","43.55"
"2010-03-08","43.59"
"2010-03-05","43.38"
"2010-03-04","42.53"
"2010-03-03","42.77"
"2010-03-02","42.42"
"2010-03-01","41.72"
"2010-02-26","40.40"
"2010-02-25","41.23"
"2010-02-24","42.04"
"2010-02-23","41.02"
"2010-02-22","41.30"
"2010-02-19","41.29"
"2010-02-18","40.60"
"2010-02-17","40.32"
"2010-02-16","40.48"
"2010-02-12","39.54"
"2010-02-11","39.62"
"2010-02-10","39.25"
"2010-02-09","39.79"
"2010-02-08","39.25"
"2010-02-05","39.45"
"2010-02-04","40.39"
"2010-02-03","41.76"
"2010-02-02","42.46"
"2010-02-01","41.00"
"2010-01-29","39.90"
"2010-01-28","40.48"
"2010-01-27","41.25"
"2010-01-26","41.56"
"2010-01-25","41.45"
"2010-01-22","41.26"
"2010-01-21","41.97"
"2010-01-20","43.98"
"2010-01-19","44.72"
"2010-01-15","43.59"
"2010-01-14","43.86"
"2010-01-13","44.28"
"2010-01-12","43.88"
"2010-01-11","44.40"
"2010-01-08","44.11"
"2010-01-07","44.52"
"2010-01-06","44.72"
"2010-01-05","45.22"
"2010-01-04","44.28"
"2009-12-31","43.14"
"2009-12-30","43.86"
"2009-12-29","43.99"
"2009-12-28","43.71"
"2009-12-24","44.15"
"2009-12-23","43.86"
"2009-12-22","43.61"
"2009-12-21","43.11"
"2009-12-18","42.80"
"2009-12-17","42.99"
"2009-12-16","43.99"
"2009-12-15","43.11"
"2009-12-14","42.51"
"2009-12-11","42.04"
"2009-12-10","41.35"
"2009-12-09","41.87"
"2009-12-08","41.53"
"2009-12-07","42.22"
"2009-12-04","42.54"
"2009-12-03","42.15"
"2009-12-02","41.44"
"2009-12-01","40.49"
"2009-11-30","38.94"
"2009-11-27","37.69"
"2009-11-25","38.84"
"2009-11-24","38.33"
"2009-11-23","39.11"
"2009-11-20","37.86"
"2009-11-19","38.78"
"2009-11-18","39.42"
"2009-11-17","39.58"
"2009-11-16","39.59"
"2009-11-13","38.36"
"2009-11-12","38.12"
"2009-11-11","38.90"
"2009-11-10","38.80"
"2009-11-09","38.82"
"2009-11-06","37.62"
"2009-11-05","37.78"
"2009-11-04","36.55"
"2009-11-03","36.75"
"2009-11-02","36.66"
"2009-10-30","36.34"
"2009-10-29","37.52"
"2009-10-28","36.21"
"2009-10-27","38.18"
"2009-10-26","38.43"
"2009-10-23","39.48"
"2009-10-22","40.83"
"2009-10-21","40.26"
"2009-10-20","40.66"
"2009-10-19","40.67"
"2009-10-16","40.11"
"2009-10-15","40.00"
"2009-10-14","39.23"
"2009-10-13","37.72"
"2009-10-12","36.83"
"2009-10-09","36.35"
"2009-10-08","36.48"
"2009-10-07","34.88"
"2009-10-06","35.65"
"2009-10-05","35.32"
"2009-10-02","35.08"
"2009-10-01","35.68"
"2009-09-30","36.65"
"2009-09-29","37.38"
"2009-09-28","37.35"
"2009-09-25","36.95"
"2009-09-24","36.40"
