"Date","Close"
"2012-12-28","56.70"
"2012-12-27","57.80"
"2012-12-26","57.31"
"2012-12-24","58.72"
"2012-12-21","59.23"
"2012-12-20","59.28"
"2012-12-19","58.75"
"2012-12-18","58.90"
"2012-12-17","58.17"
"2012-12-14","57.49"
"2012-12-13","57.51"
"2012-12-12","58.14"
"2012-12-11","58.15"
"2012-12-10","57.91"
"2012-12-07","57.40"
"2012-12-06","57.28"
"2012-12-05","57.25"
"2012-12-04","56.76"
"2012-12-03","56.41"
"2012-11-30","57.13"
"2012-11-29","56.85"
"2012-11-28","56.37"
"2012-11-27","56.11"
"2012-11-26","56.25"
"2012-11-23","56.20"
"2012-11-21","55.84"
"2012-11-20","55.44"
"2012-11-19","55.26"
"2012-11-16","54.46"
"2012-11-15","54.00"
"2012-11-14","54.48"
"2012-11-13","55.86"
"2012-11-12","55.39"
"2012-11-09","56.06"
"2012-11-08","55.12"
"2012-11-07","55.47"
"2012-11-06","57.34"
"2012-11-05","56.45"
"2012-11-02","57.03"
"2012-11-01","57.16"
"2012-10-31","56.56"
"2012-10-26","55.71"
"2012-10-25","55.74"
"2012-10-24","55.15"
"2012-10-23","55.08"
"2012-10-22","55.65"
"2012-10-19","55.87"
"2012-10-18","57.06"
"2012-10-17","56.66"
"2012-10-16","56.23"
"2012-10-15","55.34"
"2012-10-12","54.88"
"2012-10-11","54.88"
"2012-10-10","54.81"
"2012-10-09","55.02"
"2012-10-08","55.32"
"2012-10-05","55.48"
"2012-10-04","55.32"
"2012-10-03","54.98"
"2012-10-02","54.75"
"2012-10-01","55.58"
"2012-09-28","57.16"
"2012-09-27","57.54"
"2012-09-26","57.59"
"2012-09-25","58.05"
"2012-09-24","57.86"
"2012-09-21","58.11"
"2012-09-20","58.05"
"2012-09-19","58.15"
"2012-09-18","57.87"
"2012-09-17","57.98"
"2012-09-14","57.81"
"2012-09-13","58.40"
"2012-09-12","57.88"
"2012-09-11","57.39"
"2012-09-10","57.34"
"2012-09-07","57.82"
"2012-09-06","57.98"
"2012-09-05","56.84"
"2012-09-04","56.45"
"2012-08-31","56.52"
"2012-08-30","56.30"
"2012-08-29","56.74"
"2012-08-28","56.23"
"2012-08-27","56.34"
"2012-08-24","55.80"
"2012-08-23","55.68"
"2012-08-22","55.81"
"2012-08-21","56.32"
"2012-08-20","56.49"
"2012-08-17","56.23"
"2012-08-16","56.42"
"2012-08-15","56.24"
"2012-08-14","56.11"
"2012-08-13","56.16"
"2012-08-10","56.11"
"2012-08-09","55.96"
"2012-08-08","55.75"
"2012-08-07","55.72"
"2012-08-06","55.33"
"2012-08-03","55.20"
"2012-08-02","54.28"
"2012-08-01","54.91"
"2012-07-31","55.48"
"2012-07-30","55.54"
"2012-07-27","55.67"
"2012-07-26","54.56"
"2012-07-25","55.08"
"2012-07-24","55.31"
"2012-07-23","55.74"
"2012-07-20","56.11"
"2012-07-19","56.86"
"2012-07-18","56.80"
"2012-07-17","56.14"
"2012-07-16","55.77"
"2012-07-13","55.93"
"2012-07-12","55.11"
"2012-07-11","55.31"
"2012-07-10","56.09"
"2012-07-09","56.33"
"2012-07-06","55.88"
"2012-07-05","56.07"
"2012-07-03","56.49"
"2012-07-02","55.98"
"2012-06-29","56.59"
"2012-06-28","54.88"
"2012-06-27","55.10"
"2012-06-26","54.27"
"2012-06-25","54.21"
"2012-06-22","54.82"
"2012-06-21","54.30"
"2012-06-20","54.89"
"2012-06-19","54.64"
"2012-06-18","54.32"
"2012-06-15","53.67"
"2012-06-14","53.09"
"2012-06-13","52.27"
"2012-06-12","52.37"
"2012-06-11","51.28"
"2012-06-08","51.58"
"2012-06-07","51.26"
"2012-06-06","50.68"
"2012-06-05","49.62"
"2012-06-04","49.30"
"2012-06-01","49.48"
"2012-05-31","50.32"
"2012-05-30","50.39"
"2012-05-29","50.18"
"2012-05-25","49.67"
"2012-05-24","49.92"
"2012-05-23","50.26"
"2012-05-22","50.46"
"2012-05-21","50.28"
"2012-05-18","49.94"
"2012-05-17","50.16"
"2012-05-16","51.13"
"2012-05-15","51.31"
"2012-05-14","51.83"
"2012-05-11","52.15"
"2012-05-10","52.37"
"2012-05-09","52.66"
"2012-05-08","53.45"
"2012-05-07","53.68"
"2012-05-04","53.56"
"2012-05-03","54.00"
"2012-05-02","54.02"
"2012-05-01","54.30"
"2012-04-30","54.14"
"2012-04-27","53.91"
"2012-04-26","53.93"
"2012-04-25","52.91"
"2012-04-24","52.98"
"2012-04-23","52.70"
"2012-04-20","53.11"
"2012-04-19","52.53"
"2012-04-18","52.93"
"2012-04-17","53.03"
"2012-04-16","52.60"
"2012-04-13","52.53"
"2012-04-12","52.70"
"2012-04-11","51.51"
"2012-04-10","51.09"
"2012-04-09","51.77"
"2012-04-05","52.35"
"2012-04-04","52.44"
"2012-04-03","52.56"
"2012-04-02","52.70"
"2012-03-30","52.78"
"2012-03-29","52.86"
"2012-03-28","52.52"
"2012-03-27","52.93"
"2012-03-26","52.96"
"2012-03-23","52.16"
"2012-03-22","51.96"
"2012-03-21","51.50"
"2012-03-20","51.77"
"2012-03-19","52.19"
"2012-03-16","52.12"
"2012-03-15","52.27"
"2012-03-14","52.50"
"2012-03-13","52.73"
"2012-03-12","51.92"
"2012-03-09","51.83"
"2012-03-08","51.72"
"2012-03-07","50.71"
"2012-03-06","50.85"
"2012-03-05","51.62"
"2012-03-02","51.37"
"2012-03-01","51.00"
"2012-02-29","50.52"
"2012-02-28","50.67"
"2012-02-27","50.84"
"2012-02-24","50.78"
"2012-02-23","50.36"
"2012-02-22","50.41"
"2012-02-21","50.14"
"2012-02-17","49.86"
"2012-02-16","48.81"
"2012-02-15","49.34"
"2012-02-14","50.36"
"2012-02-13","50.31"
"2012-02-10","49.53"
"2012-02-09","49.97"
"2012-02-08","49.78"
"2012-02-07","49.17"
"2012-02-06","49.30"
"2012-02-03","48.97"
"2012-02-02","48.55"
"2012-02-01","48.74"
"2012-01-31","47.99"
"2012-01-30","48.00"
"2012-01-27","48.64"
"2012-01-26","49.89"
"2012-01-25","49.71"
"2012-01-24","49.69"
"2012-01-23","49.84"
"2012-01-20","49.88"
"2012-01-19","49.98"
"2012-01-18","49.62"
"2012-01-17","48.88"
"2012-01-13","48.67"
"2012-01-12","49.48"
"2012-01-11","48.80"
"2012-01-10","48.70"
"2012-01-09","48.16"
"2012-01-06","48.08"
"2012-01-05","48.05"
"2012-01-04","48.59"
"2012-01-03","48.53"
"2011-12-30","48.38"
"2011-12-29","49.07"
"2011-12-28","48.63"
"2011-12-27","48.62"
"2011-12-23","48.37"
"2011-12-22","48.17"
"2011-12-21","47.10"
"2011-12-20","46.95"
"2011-12-19","45.58"
"2011-12-16","45.51"
"2011-12-15","45.38"
"2011-12-14","44.92"
"2011-12-13","44.92"
"2011-12-12","44.82"
"2011-12-09","45.55"
"2011-12-08","44.80"
"2011-12-07","46.05"
"2011-12-06","45.64"
"2011-12-05","45.11"
"2011-12-02","45.35"
"2011-12-01","45.29"
"2011-11-30","45.57"
"2011-11-29","43.69"
"2011-11-28","43.94"
"2011-11-25","43.12"
"2011-11-23","42.62"
"2011-11-22","43.46"
"2011-11-21","43.35"
"2011-11-18","44.00"
"2011-11-17","43.84"
"2011-11-16","44.50"
"2011-11-15","45.59"
"2011-11-14","45.13"
"2011-11-11","45.54"
"2011-11-10","44.66"
"2011-11-09","44.38"
"2011-11-08","45.74"
"2011-11-07","45.47"
"2011-11-04","44.18"
"2011-11-03","44.26"
"2011-11-02","43.18"
"2011-11-01","42.69"
"2011-10-31","44.19"
"2011-10-28","43.54"
"2011-10-27","43.79"
"2011-10-26","42.44"
"2011-10-25","43.86"
"2011-10-24","44.46"
"2011-10-21","43.97"
"2011-10-20","42.76"
"2011-10-19","42.96"
"2011-10-18","42.88"
"2011-10-17","41.97"
"2011-10-14","42.77"
"2011-10-13","42.42"
"2011-10-12","42.62"
"2011-10-11","41.84"
"2011-10-10","42.08"
"2011-10-07","41.00"
"2011-10-06","40.47"
"2011-10-05","39.97"
"2011-10-04","40.15"
"2011-10-03","39.50"
"2011-09-30","40.87"
"2011-09-29","41.26"
"2011-09-28","40.29"
"2011-09-27","40.57"
"2011-09-26","40.41"
"2011-09-23","39.31"
"2011-09-22","38.83"
"2011-09-21","39.81"
"2011-09-20","41.35"
"2011-09-19","41.88"
"2011-09-16","42.13"
"2011-09-15","41.57"
"2011-09-14","41.07"
"2011-09-13","41.09"
"2011-09-12","40.94"
"2011-09-09","40.64"
"2011-09-08","41.42"
"2011-09-07","41.84"
"2011-09-06","40.75"
"2011-09-02","41.27"
"2011-09-01","42.56"
"2011-08-31","43.23"
"2011-08-30","42.85"
"2011-08-29","42.57"
"2011-08-26","41.59"
"2011-08-25","40.89"
"2011-08-24","42.06"
"2011-08-23","41.05"
"2011-08-22","39.93"
"2011-08-19","39.87"
"2011-08-18","40.15"
"2011-08-17","41.36"
"2011-08-16","40.91"
"2011-08-15","41.24"
"2011-08-12","40.76"
"2011-08-11","40.32"
"2011-08-10","39.00"
"2011-08-09","41.17"
"2011-08-08","39.41"
"2011-08-05","41.30"
"2011-08-04","41.21"
"2011-08-03","43.29"
"2011-08-02","43.88"
"2011-08-01","44.32"
"2011-07-29","44.73"
"2011-07-28","45.02"
"2011-07-27","44.98"
"2011-07-26","46.45"
"2011-07-25","46.53"
"2011-07-22","46.74"
"2011-07-21","47.32"
"2011-07-20","46.63"
"2011-07-19","45.75"
"2011-07-18","45.43"
"2011-07-15","46.05"
"2011-07-14","46.52"
"2011-07-13","47.20"
"2011-07-12","47.22"
"2011-07-11","47.78"
"2011-07-08","48.62"
"2011-07-07","49.58"
"2011-07-06","49.62"
"2011-07-05","49.63"
"2011-07-01","50.11"
"2011-06-30","49.85"
"2011-06-29","49.07"
"2011-06-28","48.72"
"2011-06-27","48.40"
"2011-06-24","47.93"
"2011-06-23","48.39"
"2011-06-22","49.12"
"2011-06-21","49.58"
"2011-06-20","49.02"
"2011-06-17","48.77"
"2011-06-16","48.40"
"2011-06-15","48.36"
"2011-06-14","49.05"
"2011-06-13","48.35"
"2011-06-10","48.28"
"2011-06-09","48.61"
"2011-06-08","48.15"
"2011-06-07","48.58"
"2011-06-06","48.61"
"2011-06-03","48.81"
"2011-06-02","48.82"
"2011-06-01","49.26"
"2011-05-31","50.38"
"2011-05-27","50.03"
"2011-05-26","49.82"
"2011-05-25","50.10"
"2011-05-24","50.07"
"2011-05-23","49.41"
"2011-05-20","49.45"
"2011-05-19","49.73"
"2011-05-18","49.27"
"2011-05-17","48.85"
"2011-05-16","49.07"
"2011-05-13","49.19"
"2011-05-12","49.20"
"2011-05-11","49.36"
"2011-05-10","49.32"
"2011-05-09","49.51"
"2011-05-06","49.44"
"2011-05-05","48.92"
"2011-05-04","48.89"
"2011-05-03","49.37"
"2011-05-02","48.99"
"2011-04-29","48.55"
"2011-04-28","49.25"
"2011-04-27","49.76"
"2011-04-26","49.49"
"2011-04-25","48.74"
"2011-04-21","48.75"
"2011-04-20","48.79"
"2011-04-19","48.01"
"2011-04-18","48.05"
"2011-04-15","48.81"
"2011-04-14","48.23"
"2011-04-13","48.68"
"2011-04-12","50.14"
"2011-04-11","50.72"
"2011-04-08","50.79"
"2011-04-07","51.49"
"2011-04-06","51.23"
"2011-04-05","50.57"
"2011-04-04","50.46"
"2011-04-01","51.21"
"2011-03-31","50.87"
"2011-03-30","50.44"
"2011-03-29","50.70"
"2011-03-28","50.70"
"2011-03-25","50.80"
"2011-03-24","51.28"
"2011-03-23","50.43"
"2011-03-22","50.39"
"2011-03-21","50.42"
"2011-03-18","49.73"
"2011-03-17","49.93"
"2011-03-16","49.77"
"2011-03-15","51.05"
"2011-03-14","51.54"
"2011-03-11","52.13"
"2011-03-10","51.89"
"2011-03-09","52.51"
"2011-03-08","52.21"
"2011-03-07","51.09"
"2011-03-04","51.72"
"2011-03-03","52.09"
"2011-03-02","51.02"
"2011-03-01","50.60"
"2011-02-28","51.21"
"2011-02-25","51.24"
"2011-02-24","50.89"
"2011-02-23","50.83"
"2011-02-22","51.39"
"2011-02-18","52.16"
"2011-02-17","51.50"
"2011-02-16","50.94"
"2011-02-15","50.79"
"2011-02-14","50.86"
"2011-02-11","51.08"
"2011-02-10","51.20"
"2011-02-09","51.49"
"2011-02-08","51.56"
"2011-02-07","51.15"
"2011-02-04","50.20"
"2011-02-03","49.91"
"2011-02-02","50.11"
"2011-02-01","50.50"
"2011-01-31","49.99"
"2011-01-28","49.48"
"2011-01-27","51.14"
"2011-01-26","51.60"
"2011-01-25","52.32"
"2011-01-24","51.82"
"2011-01-21","52.15"
"2011-01-20","52.37"
"2011-01-19","51.21"
"2011-01-18","50.88"
"2011-01-14","50.26"
"2011-01-13","49.52"
"2011-01-12","49.35"
"2011-01-11","49.22"
"2011-01-10","49.64"
"2011-01-07","49.85"
"2011-01-06","48.72"
"2011-01-05","47.70"
"2011-01-04","46.99"
"2011-01-03","46.09"
"2010-12-31","46.34"
"2010-12-30","45.95"
"2010-12-29","45.45"
"2010-12-28","45.65"
"2010-12-27","45.57"
"2010-12-23","45.58"
"2010-12-22","45.60"
"2010-12-21","44.95"
"2010-12-20","44.96"
"2010-12-17","45.17"
"2010-12-16","45.39"
"2010-12-15","44.86"
"2010-12-14","45.63"
"2010-12-13","45.47"
"2010-12-10","45.58"
"2010-12-09","45.87"
"2010-12-08","46.46"
"2010-12-07","47.20"
"2010-12-06","47.20"
"2010-12-03","47.43"
"2010-12-02","48.33"
"2010-12-01","47.25"
"2010-11-30","46.25"
"2010-11-29","46.54"
"2010-11-26","46.48"
"2010-11-24","47.01"
"2010-11-23","46.44"
"2010-11-22","46.53"
"2010-11-19","47.01"
"2010-11-18","47.07"
"2010-11-17","46.34"
"2010-11-16","45.90"
"2010-11-15","46.54"
"2010-11-12","46.41"
"2010-11-11","47.15"
"2010-11-10","47.96"
"2010-11-09","48.02"
"2010-11-08","48.33"
"2010-11-05","48.15"
"2010-11-04","48.06"
"2010-11-03","47.73"
"2010-11-02","47.80"
"2010-11-01","46.90"
"2010-10-29","46.08"
"2010-10-28","45.64"
"2010-10-27","47.30"
"2010-10-26","47.55"
"2010-10-25","47.14"
"2010-10-22","47.60"
"2010-10-21","47.83"
"2010-10-20","47.24"
"2010-10-19","46.54"
"2010-10-18","47.33"
"2010-10-15","45.71"
"2010-10-14","45.52"
"2010-10-13","45.88"
"2010-10-12","45.63"
"2010-10-11","45.50"
"2010-10-08","45.40"
"2010-10-07","45.71"
"2010-10-06","45.93"
"2010-10-05","45.58"
"2010-10-04","44.45"
"2010-10-01","44.61"
"2010-09-30","45.71"
"2010-09-29","45.54"
"2010-09-28","45.77"
"2010-09-27","45.37"
"2010-09-24","45.87"
"2010-09-23","45.01"
"2010-09-22","45.84"
"2010-09-21","46.29"
"2010-09-20","46.96"
"2010-09-17","45.89"
"2010-09-16","45.72"
"2010-09-15","45.84"
"2010-09-14","46.21"
"2010-09-13","46.50"
"2010-09-10","46.69"
"2010-09-09","45.47"
"2010-09-08","45.32"
"2010-09-07","45.68"
"2010-09-03","45.67"
"2010-09-02","45.66"
"2010-09-01","45.06"
"2010-08-31","43.92"
"2010-08-30","44.20"
"2010-08-27","44.23"
"2010-08-26","43.25"
"2010-08-25","43.21"
"2010-08-24","43.26"
"2010-08-23","43.49"
"2010-08-20","43.75"
"2010-08-19","44.01"
"2010-08-18","45.23"
"2010-08-17","45.46"
"2010-08-16","44.76"
"2010-08-13","44.74"
"2010-08-12","44.59"
"2010-08-11","44.93"
"2010-08-10","46.30"
"2010-08-09","46.45"
"2010-08-06","46.14"
"2010-08-05","46.43"
"2010-08-04","46.34"
"2010-08-03","45.99"
"2010-08-02","46.89"
"2010-07-30","46.27"
"2010-07-29","46.67"
"2010-07-28","48.27"
"2010-07-27","48.31"
"2010-07-26","49.64"
"2010-07-23","49.06"
"2010-07-22","48.69"
"2010-07-21","48.14"
"2010-07-20","48.45"
"2010-07-19","48.03"
"2010-07-16","47.73"
"2010-07-15","49.02"
"2010-07-14","48.57"
"2010-07-13","48.33"
"2010-07-12","48.10"
"2010-07-09","48.81"
"2010-07-08","49.50"
"2010-07-07","48.81"
"2010-07-06","47.47"
"2010-07-02","47.58"
"2010-07-01","47.73"
"2010-06-30","48.39"
"2010-06-29","48.75"
"2010-06-28","50.59"
"2010-06-25","50.38"
"2010-06-24","50.80"
"2010-06-23","51.96"
"2010-06-22","52.18"
"2010-06-21","53.19"
"2010-06-18","53.25"
"2010-06-17","53.10"
"2010-06-16","52.85"
"2010-06-15","53.13"
"2010-06-14","51.40"
"2010-06-11","51.71"
"2010-06-10","51.50"
"2010-06-09","50.51"
"2010-06-08","50.47"
"2010-06-07","50.72"
"2010-06-04","51.47"
"2010-06-03","53.08"
"2010-06-02","52.94"
"2010-06-01","51.95"
"2010-05-28","52.41"
"2010-05-27","52.64"
"2010-05-26","51.53"
"2010-05-25","52.28"
"2010-05-24","52.65"
"2010-05-21","53.70"
"2010-05-20","53.26"
"2010-05-19","55.18"
"2010-05-18","55.44"
"2010-05-17","56.63"
"2010-05-14","56.32"
"2010-05-13","56.85"
"2010-05-12","58.00"
"2010-05-11","57.46"
"2010-05-10","56.59"
"2010-05-07","55.17"
"2010-05-06","56.60"
"2010-05-05","58.22"
"2010-05-04","58.62"
"2010-05-03","59.53"
"2010-04-30","58.29"
"2010-04-29","59.37"
"2010-04-28","58.26"
"2010-04-27","57.59"
"2010-04-26","59.35"
"2010-04-23","59.72"
"2010-04-22","59.54"
"2010-04-21","60.01"
"2010-04-20","59.32"
"2010-04-19","58.61"
"2010-04-16","58.32"
"2010-04-15","58.76"
"2010-04-14","58.20"
"2010-04-13","58.13"
"2010-04-12","57.43"
"2010-04-09","57.53"
"2010-04-08","56.77"
"2010-04-07","56.81"
"2010-04-06","57.07"
"2010-04-05","57.55"
"2010-04-01","56.92"
"2010-03-31","57.12"
"2010-03-30","57.45"
"2010-03-29","57.67"
"2010-03-26","57.29"
"2010-03-25","57.26"
"2010-03-24","57.11"
"2010-03-23","57.25"
"2010-03-22","57.09"
"2010-03-19","56.87"
"2010-03-18","56.84"
"2010-03-17","56.84"
"2010-03-16","56.81"
"2010-03-15","56.56"
"2010-03-12","56.68"
"2010-03-11","56.99"
"2010-03-10","57.10"
"2010-03-09","57.10"
"2010-03-08","57.07"
"2010-03-05","57.11"
"2010-03-04","56.73"
"2010-03-03","56.48"
"2010-03-02","56.86"
"2010-03-01","56.79"
"2010-02-26","56.24"
"2010-02-25","55.85"
"2010-02-24","56.17"
"2010-02-23","55.51"
"2010-02-22","55.85"
"2010-02-19","55.54"
"2010-02-18","55.36"
"2010-02-17","54.52"
"2010-02-16","54.50"
"2010-02-12","53.40"
"2010-02-11","53.66"
"2010-02-10","53.51"
"2010-02-09","53.41"
"2010-02-08","52.79"
"2010-02-05","53.41"
"2010-02-04","53.89"
"2010-02-03","54.82"
"2010-02-02","54.69"
"2010-02-01","52.96"
"2010-01-29","52.43"
"2010-01-28","52.70"
"2010-01-27","53.46"
"2010-01-26","53.47"
"2010-01-25","53.21"
"2010-01-22","53.01"
"2010-01-21","53.64"
"2010-01-20","54.48"
"2010-01-19","54.71"
"2010-01-15","53.98"
"2010-01-14","54.39"
"2010-01-13","53.74"
"2010-01-12","53.00"
"2010-01-11","53.00"
"2010-01-08","52.45"
"2010-01-07","51.35"
"2010-01-06","50.73"
"2010-01-05","51.45"
"2010-01-04","52.21"
"2009-12-31","51.52"
"2009-12-30","52.18"
"2009-12-29","52.72"
"2009-12-28","52.79"
"2009-12-24","52.25"
"2009-12-23","52.00"
"2009-12-22","52.55"
"2009-12-21","52.96"
"2009-12-18","52.45"
"2009-12-17","52.52"
"2009-12-16","53.02"
"2009-12-15","53.34"
"2009-12-14","53.44"
"2009-12-11","52.74"
"2009-12-10","52.23"
"2009-12-09","51.80"
"2009-12-08","52.36"
"2009-12-07","52.79"
"2009-12-04","52.65"
"2009-12-03","51.54"
"2009-12-02","51.90"
"2009-12-01","51.80"
"2009-11-30","51.53"
"2009-11-27","51.63"
"2009-11-25","52.02"
"2009-11-24","51.65"
"2009-11-23","51.44"
"2009-11-20","50.59"
"2009-11-19","49.83"
"2009-11-18","50.41"
"2009-11-17","50.21"
"2009-11-16","49.80"
"2009-11-13","49.03"
"2009-11-12","48.56"
"2009-11-11","48.85"
"2009-11-10","48.36"
"2009-11-09","48.17"
"2009-11-06","47.57"
"2009-11-05","47.08"
"2009-11-04","46.23"
"2009-11-03","45.75"
"2009-11-02","45.73"
"2009-10-30","45.28"
"2009-10-29","45.87"
"2009-10-28","45.61"
"2009-10-27","46.02"
"2009-10-26","46.01"
"2009-10-23","46.43"
"2009-10-22","46.82"
"2009-10-21","45.18"
"2009-10-20","45.54"
"2009-10-19","47.15"
"2009-10-16","46.55"
"2009-10-15","46.60"
"2009-10-14","46.92"
"2009-10-13","45.97"
"2009-10-12","45.86"
"2009-10-09","46.11"
"2009-10-08","45.59"
"2009-10-07","45.78"
"2009-10-06","46.55"
"2009-10-05","46.12"
"2009-10-02","46.01"
"2009-10-01","46.67"
"2009-09-30","47.97"
"2009-09-29","48.30"
"2009-09-28","48.00"
"2009-09-25","47.59"
"2009-09-24","47.38"
